S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.29048403210088,0.381797755547394,0.918770620838852,0.0012240013076446,0.341393553929186,0.561693704848883,-0.0028462786825929,0.0931072471167576,-2.65346510707606,7.99568022328767,0.0003379180099584,0.0001246211027789,7.19584107971423,0.0099228078553719,0.0763438440099687,0.488047896206981,0.0007967721532441,0.85013221641607,0.0002053823000651,0.95115010201412,0.635813534259796,0.284873574972153,3.17079567909241,0.192011371254921,9.06992340087891,0.0096279084682464,0.438062310218811,0.0358013100922108,0.781430006027222,861.026672363281,84.0671463012695,747.498291015625,0.0006991968839429,0.0124946450814605,-15.4538698196411,-13.7344693813726,0.514837974369463,0.978192863502743
3.20384931873551,3.92649029152962,0.875825473523334,0.0004965073988401,0.336259663608828,0.95318116790139,-5.08890339449644e-05,0.0764989871134554,-0.73950151612446,7.66903985833564,0.0008548441676518,0.0006493163243901,7.51078758156362,-0.0058620067757637,0.0669633316168969,0.489700601860452,0.0001537488596931,0.930608894075364,0.0001982164423492,0.796211776215067,0.0699592232704163,1.90954387187958,3.00607967376709,0.736275970935822,10.5232181549072,0.0145426029339433,0.252057254314423,0.0374959670007229,0.601373374462128,1409.0908203125,142.180358886719,817.8857421875,0.0006427161279134,0.0098257046192884,-15.6061725616455,-13.7344693813726,0.514837974369463,0.978192863502743
3.58333163465491,2.85216109013815,1.04188153735627,0.0010921278298726,0.351497039995919,0.820251450916598,-0.0002455867756925,0.148272742014761,-2.9126014950606,7.93601149193527,0.0006803578958687,5.42477082862685e-05,7.38469295929692,-0.0057275433344552,0.0903259965854867,0.448369908976154,0.0003204829782642,0.984115310602043,0.0001848291205221,0.904838862768915,0.215610697865486,1.31444954872131,0.841793596744537,0.373367607593536,11.1770133972168,0.0072597218677401,1.01481950283051,0.0712842345237732,1.15955495834351,917.559326171875,119.648704528809,752.334228515625,0.0006330392207019,0.0059871906414628,-15.9098129272461,-13.7344693813726,0.514837974369463,0.978192863502743
2.77353233254182,2.12581844540235,0.739992804419579,0.0006229688406111,0.380029668467618,0.868961295465963,-0.002768880203447,0.0713724985633535,-2.43289777182204,7.94650102753618,4.53064229472929e-05,0.0003448493959221,7.21242173704774,-0.0463265520346288,0.0830066918276387,0.35729376473027,0.0001873864517211,0.986300966479943,0.0001873122447274,0.885594259116701,0.386737674474716,0.940755426883698,1.68243157863617,0.178363710641861,7.36989879608154,0.0130095835775137,0.353971689939499,0.0426983125507832,0.62637323141098,756.199645996094,100.417839050293,777.641540527344,0.0006985964137129,0.005955088417977,-15.6140270233154,-13.7344693813726,0.514837974369463,0.978192863502743
3.97926448181254,2.79159582199293,1.00606571442803,0.0008775700361394,0.452677282169266,0.739422319637692,0.0033823888020916,0.0977379859035612,-1.0124110519203,7.81998627698509,0.0004724764349332,0.0005851202336589,7.53615457936265,-0.0308418948623297,0.0805130628130599,0.374611010996116,0.0002147683062939,0.923411462909899,0.0002279545482091,0.882606967297077,0.0095185935497283,1.48178589344025,0.88274610042572,0.768388509750366,8.6159725189209,0.0079385079443454,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.0005262490012682,0.010434340685606,-14.7665357589722,-13.7344693813726,0.514837974369463,0.978192863502743
3.24821831778743,2.15730366450819,0.908681856483987,0.000782389339035,0.484169900874584,0.726460421750715,0.0005794130734125,0.152891382584511,-0.553152270925985,7.38960284638403,0.0008292883480541,0.0006734071676007,7.21174803645967,-0.0400533008349077,0.0726410721549919,0.401102388387942,0.0001400193751033,0.563908611514202,0.0002066235257967,0.960100185157761,0.163706943392754,0.477202326059341,2.11823630332947,0.134247705340385,11.0359001159668,0.0131055498495698,0.278315246105194,0.0514867976307869,1.30114257335663,1263.85913085938,107.447494506836,743.20947265625,0.0005572636728174,0.0119986766949296,-15.2705345153809,-13.7344693813726,0.514837974369463,0.978192863502743
3.69809315516977,1.04590994888315,1.10734210443142,0.0012705606270607,0.365184122517549,0.778844333336961,0.0011413738978987,0.140455248690708,-2.37323381811404,8.18402336688173,0.0003723154867169,0.0001424376122027,7.4942038304865,-0.0071800887251965,0.0822487615300874,0.469597667968186,0.0002056743651084,0.989795316862759,0.0002395782068745,0.888414374818765,0.0523393116891384,0.264564752578735,2.76408123970032,0.537653684616089,11.5424242019653,0.0142158074304461,0.244131535291672,0.0695700645446777,1.11881005764008,1387.59802246094,62.9797592163086,743.212341308594,0.0005540590500459,0.0080700134858489,-15.0170593261719,-13.7344693813726,0.514837974369463,0.978192863502743
2.0887154740288,2.97051955878965,0.489238143550232,0.0006089437035964,0.374400149463245,0.92221053621456,-0.0024795008841123,0.11538425197199,-1.34936022439262,7.64944263934865,0.0007800276717488,0.000198956220222,7.2763876117952,-0.0729769630441111,0.0662811785613618,0.37972409295539,0.000103597763949,0.950234788403929,0.0001912756405703,0.94233687167105,0.205909177660942,0.256324201822281,2.9295392036438,0.610591888427734,11.2738561630249,0.0035631742794066,0.467362105846405,0.052250225096941,0.605262160301208,1102.67993164062,83.2755355834961,767.447387695312,0.0007471209391951,0.0125593412667513,-15.1792821884155,-13.7344693813726,0.514837974369463,0.978192863502743
5.48949856005002,3.56189990500982,1.13227110416525,0.0009789886483827,0.390595213010445,0.799096819620122,-0.0036055805136332,0.105267128454417,-1.49266067916931,7.70257425716694,0.0006945099572314,0.0001548082980061,7.33336691697363,-0.0219454317803925,0.0722857475908183,0.440862300956901,0.0003737965963891,0.861932628033525,0.0001652393590937,0.930266778600718,0.430063992738724,0.0311479903757572,2.1673412322998,0.181314647197723,12.4814748764038,0.0128687089309096,0.294749706983566,0.0634600445628166,1.44682896137238,1829.68530273438,91.6335296630859,811.065246582031,0.0005961433053016,0.0139638464897871,-14.7336845397949,-13.7344693813726,0.514837974369463,0.978192863502743
2.78881835801096,1.58971171066785,0.925163564886837,0.0007621834228906,0.417964858289093,0.942904502550745,-0.0022505207681892,0.157555643448404,-3.43239134870661,8.1119925961735,0.0004446525534477,6.4219869750543e-05,7.24668269738957,-0.0082845577609857,0.0744694059353198,0.345897600482015,3.85258101016938e-05,0.282267050206989,0.00022520383537,0.998489594810037,0.481845587491989,1.5323281288147,1.74075388908386,0.225503742694855,8.56814575195312,0.0083959335461258,1.37411153316498,0.0650214180350304,1.33110499382019,1450.44396972656,141.413681030273,740.40234375,0.0006607216200791,0.0120956422761083,-15.8919620513916,-13.7344693813726,0.514837974369463,0.978192863502743
1.88241054352794,0.428330456468346,0.639252336775559,0.0009271194974531,0.454926571969833,0.561239174220455,0.003250745024455,0.23903406406941,-1.83350019669142,7.77955141899511,0.0008258300230241,0.0001660676877884,7.23639066985185,-0.0216303822979877,0.0795794688741685,0.292636809546139,5.62370211186071e-05,0.967883914061294,0.0002064890459421,0.930717746948702,0.177192002534866,1.58025288581848,2.0135064125061,0.394301295280457,11.0220813751221,0.0064742509275674,0.727420389652252,0.0700306668877602,0.912927031517029,1708.29077148438,95.9719848632812,796.158203125,0.000648867804557,0.0079762749373912,-15.9249467849731,-13.7344693813726,0.514837974369463,0.978192863502743
2.23289512811091,3.97954918041519,0.637501463165458,0.0007564106777294,0.358565199285904,0.930873290366089,-0.0021437359579134,0.12322982263964,-3.27298201362306,7.99055454087928,0.0002036254257302,0.0001313655728796,7.49538466445956,-0.0109659353061783,0.0794915869145064,0.292155946355768,3.59304924732006e-05,0.812266268570145,0.0002008584468273,0.855322614558503,0.31013348698616,0.680886089801788,3.05018830299377,0.282184243202209,12.398642539978,0.0109062418341637,0.839830577373505,0.0676409527659416,0.993204057216644,1008.86853027344,117.571739196777,743.791870117188,0.000674458395224,0.0070323939435184,-16.0015087127686,-13.7344693813726,0.514837974369463,0.978192863502743
4.37302513022566,3.55890826171532,1.00842988985376,0.0007518898802373,0.370298526919111,0.777117549014582,0.0020048857721349,0.132642901490545,-3.37307977207576,8.04387060740848,0.0001474165001596,0.0001313983314681,7.34335413650347,-0.0113074865342994,0.0942058097454034,0.406648863873767,0.0003354674512137,0.367013103088893,0.0001858835061131,0.856041884292068,0.16124439239502,0.0525596030056477,2.51343703269958,0.418023854494095,12.8920440673828,0.0042229010723531,0.341014087200165,0.0562949404120445,1.15059733390808,1551.869140625,92.604377746582,805.320190429688,0.0006493938271887,0.0133245810866356,-14.9625263214111,-13.7344693813726,0.514837974369463,0.978192863502743
3.82918321432681,0.983632167226711,1.18439209580137,0.001378603136061,0.441521930497451,0.940753688133632,-0.0022820633706323,0.179908742012782,-0.660611737527106,7.66720285219417,0.0006241146977768,0.0005752416508619,7.53353086234783,-0.0103347944286971,0.0786797378997613,0.403390204374537,0.0004356401593588,0.932222630919693,0.0001995075001571,0.846323318824623,0.0351169146597385,1.05352902412415,1.60749173164368,0.811537384986877,7.11958456039429,0.0036751392763108,0.287679880857468,0.0697914734482765,0.826717495918274,956.4638671875,51.5770606994629,794.588012695312,0.0005892539047636,0.0087976697832346,-15.1891202926636,-13.7344693813726,0.514837974369463,0.978192863502743
3.19649348034557,1.73751593332664,1.00062597193497,0.0005230838994684,0.406976531445219,0.835011962367832,-0.0006750068682839,0.162980940122529,-2.70027017948809,8.0801043159431,0.0006245862756803,4.18044048079333e-05,7.37091235970307,-0.0095901853327613,0.0863220435865001,0.421111686361939,0.0002197456608003,0.94260651415852,0.0002138507442461,0.997680304785278,0.336706876754761,0.353704333305359,2.28698587417603,0.368070691823959,11.0170297622681,0.0060980631969869,0.735004067420959,0.0644172430038452,0.763506770133972,1793.0693359375,105.702964782715,816.272766113281,0.0007341266609728,0.0090868417173624,-15.273962020874,-13.7344693813726,0.514837974369463,0.978192863502743
2.81674022081025,2.15002075974546,0.698027152675886,0.0007047229447892,0.349589281615717,0.883299196278479,0.0031127835297649,0.146377478294197,-0.42037527539867,7.38984138205405,0.0009685505105789,0.0002556919673705,7.31919299472939,-0.089293016008889,0.0848133052755879,0.530900121740685,0.0004072210912821,0.590901148441607,0.0001910308954338,0.989952381805346,0.0009806277230381,1.02681767940521,3.86462736129761,0.951138854026794,13.1486988067627,0.0035024166572839,0.0928487926721573,0.0555055290460587,1.00618326663971,795.140686035156,105.912101745605,798.865905761719,0.0005443202098831,0.005847746040672,-15.5848875045776,-13.7344693813726,0.514837974369463,0.978192863502743
2.40315766794303,0.795655619089641,0.866458361169773,0.0013090402596781,0.449864457995196,0.666470961721718,-0.0031926523096465,0.234198074087547,-1.46578798709535,7.67434447050881,0.0009629969797972,0.0001466242020171,7.31785187679052,-0.0239764827381893,0.0956035237076099,0.537869317059193,1.96381987322185e-05,0.936542373448658,0.0001750933502009,0.93462887823999,0.526509463787079,0.761376321315765,1.70776391029358,0.231966525316238,11.0509443283081,0.0149661963805556,0.502035081386566,0.079011395573616,1.19603252410889,955.573608398438,132.011367797852,753.576293945312,0.0005762616056017,0.0088729560375213,-15.3393974304199,-13.7344693813726,0.514837974369463,0.978192863502743
2.83929980948487,0.780158790005044,1.04737406535811,0.0015252244457412,0.315078626599963,0.777697946028266,0.0039105279455331,0.135502485117934,-0.675691592723799,7.35977021870209,0.0009348997976834,8.0255494420377e-05,7.3551333908391,-0.0041295203392142,0.0757892791842697,0.339174953831731,0.0001720337992829,0.993370382401573,0.0001710629183481,0.955105489907799,0.0379558950662613,1.1600284576416,1.73848342895508,0.158041775226593,11.8413543701172,0.010619412176311,0.361805617809296,0.0292625799775124,1.49542856216431,924.26904296875,111.471710205078,799.836669921875,0.0006209785351529,0.0131148183718324,-15.4714660644531,-13.7344693813726,0.514837974369463,0.978192863502743
2.40312633746159,0.918862503602525,0.918153784918163,0.0007741693334506,0.333796490021412,0.699670337360987,0.0039386867272576,0.214859400565996,-3.08450792069755,8.26104785921689,0.0007629906324039,1.1648031095843e-05,7.32667416170393,-0.0121536602683684,0.083998153467853,0.409690031607581,1.57421770248677e-05,0.589393610413759,0.0002586357021135,0.993313018207095,0.381907165050507,1.12241280078888,2.98356342315674,0.241406098008156,13.131157875061,0.0078831752762198,0.653870761394501,0.0623391009867191,1.24031007289886,2170.27978515625,109.247627258301,786.224243164062,0.0006277468055486,0.010707008652389,-15.6841878890991,-13.7344693813726,0.514837974369463,0.978192863502743
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
2.36458198935512,0.799316015795004,0.925917779597063,0.0008119407325249,0.365873998402996,0.651450968370081,-0.000296861183136,0.229405059536828,-1.84204637981007,7.85129904919119,0.000851058120752,8.40514834141837e-05,7.42075674817402,-0.0017771103846611,0.0817235748587392,0.400050385898706,0.0001042113868262,0.800991993872594,0.0002227611540072,0.985203269403357,0.841541051864624,0.187817052006721,2.41300225257874,0.169667810201645,7.80525207519531,0.0100001459941268,0.328729867935181,0.071083277463913,0.65414434671402,1630.08837890625,107.074020385742,753.876098632812,0.0006377021200023,0.0153606589883566,-14.5724439620972,-13.7344693813726,0.514837974369463,0.978192863502743
4.113454921352,3.88702180065656,0.994270939458644,0.0006404545488507,0.466487129591239,0.554987712021125,0.0015001508651971,0.115505393768975,-1.80426532679755,7.79157488573988,0.0009274834387174,0.0001300887882425,7.32429779667355,-0.0186851763306943,0.070419713352197,0.468709648478282,0.0001789302867118,0.766320228979691,0.0002239613781711,0.867344489604491,0.0656386539340019,0.543985724449158,4.21634483337402,0.701091349124908,8.28523349761963,0.0136532951146364,0.161215871572495,0.0663089379668236,0.684884130954742,978.983703613281,86.200439453125,784.240539550781,0.0006044097826816,0.0188958123326302,-14.4666709899902,-13.7344693813726,0.514837974369463,0.978192863502743
7.12423312886575,3.97238367181698,1.17758412543556,0.0007253646111639,0.437988439456957,0.773170239822641,0.0035337195942182,0.086168158719648,-3.76817485967207,8.32561800214367,0.0002274385857041,6.88642467967693e-05,7.40045876981032,-0.0276990706289558,0.0650380847408352,0.554159730473812,5.2733668035846e-05,0.966683503421375,0.000183871770695,0.983177255734901,0.582207858562469,0.901470541954041,2.52575826644897,0.103154674172401,10.4412984848022,0.0111261578276753,0.405838310718536,0.0543655678629875,0.802213609218597,1593.53454589844,137.920227050781,803.13134765625,0.0006766415317542,0.0144720626994967,-15.2638387680054,-13.7344693813726,0.514837974369463,0.978192863502743
3.94515693988954,2.09528655610632,1.04172552621423,0.0009161871805877,0.326311926468305,0.907975947633139,-0.0029598502963944,0.121300452409946,-0.961430200529345,7.47727025323659,0.0007253605936763,0.0001788633611947,7.31703696904584,-0.0586890671621456,0.0882847105973885,0.484924893175722,8.99403992912935e-05,0.915848338574186,0.000212326961259,0.888297246327749,0.123138099908829,0.0705306231975555,3.28026866912842,0.747223317623138,12.276683807373,0.0083056483417749,0.438701152801514,0.0845185220241547,1.65069222450256,944.070373535156,136.700103759766,764.930297851562,0.000588888709899,0.0137179512530565,-15.2062997817993,-13.7344693813726,0.514837974369463,0.978192863502743
3.42066341798805,2.25667058860102,0.957549061270414,0.0007427899243406,0.405925653110538,0.708738654407814,-0.0002948604717643,0.151550733529795,-0.673380025250118,7.72668217451124,1.18661972341949e-05,0.000806716590719,7.5197333911426,-0.0275842416517942,0.0870321818906572,0.35828079759381,0.0004428616185503,-0.491046094305962,0.0001725095325493,0.988845541287666,0.486826419830322,1.55398142337799,1.23012602329254,0.145200505852699,10.1656723022461,0.0079155256971716,0.483712881803513,0.0409800037741661,1.30465662479401,902.25244140625,60.0386238098145,761.24755859375,0.0006124338251538,0.0119769657030702,-15.2704658508301,-13.7344693813726,0.514837974369463,0.978192863502743
2.71901969001057,2.56423409187841,0.8272660605868,0.0007202391294018,0.381643118277732,0.868485957968483,0.0032082282034117,0.17443771669233,-2.34487714718155,7.9494667851677,0.0004330214870303,0.0001337634518791,7.44985752923676,-0.0032010670951144,0.075013544415071,0.446195252920571,0.0005096691597422,0.745289537507853,0.0001995915083663,0.849011476645156,0.26298663020134,0.804543435573578,3.38634252548218,0.256972879171371,10.3483724594116,0.0037247624713927,0.926081001758575,0.0672900155186653,0.748979508876801,1673.34338378906,48.1588325500488,757.22900390625,0.0006515248096548,0.0051864483393728,-16.1462230682373,-13.7344693813726,0.514837974369463,0.978192863502743
2.75358786509869,1.22932119029645,0.801217864400728,0.0007582667240965,0.335222813380778,0.928300211623706,0.003168990234801,0.18904612377588,-1.80795107668358,7.83292410657506,0.0007524162325778,8.19950806234116e-06,7.25271459238555,-0.0256675607931309,0.0800636547636633,0.451269412616627,0.0003369344115534,0.675500508899187,0.0001807847644217,0.857755306201434,0.37814649939537,1.40746366977692,3.94091439247131,0.2069071829319,8.56119060516357,0.0098470468074083,0.207398235797882,0.0345061495900154,0.821875929832458,1946.22375488281,129.457794189453,805.609802246094,0.0006315917707979,0.0090375365689396,-15.6154775619507,-13.7344693813726,0.514837974369463,0.978192863502743
2.47876792332247,2.35565180737558,0.751853097875731,0.000821050621828,0.351263891691237,0.95763343920789,0.0030179343813957,0.151867455868275,-3.97476607376595,8.19858934330468,0.0003630350775468,2.32704378778858e-05,7.32465500567274,-0.02391974613029,0.0711827123938783,0.420960233720185,0.0001540702902363,0.658497303831176,0.0001875973754099,0.865775096550251,0.31983271241188,1.94290435314178,2.78383660316467,0.162535786628723,11.4375877380371,0.0113634057343006,0.400928437709808,0.0647552460432053,1.2608163356781,2016.07348632812,113.740036010742,809.010681152344,0.0005980744026601,0.0137706352397799,-15.0926456451416,-13.7344693813726,0.514837974369463,0.978192863502743
3.843299764115,1.47518024571378,1.11240121798886,0.0007509939765948,0.457317735899064,0.853239819204342,-0.0023075940913587,0.166415431050428,-0.647472222863164,7.59599879964233,0.0008169161442469,0.000444916029554,7.46114697023805,-0.0099362220074646,0.0832806359759359,0.37089560811545,0.0002533818841625,0.892531612629285,0.0001988009588342,0.922773718849597,0.723830342292786,0.403059750795364,3.54619359970093,0.249548777937889,10.3572263717651,0.004656605888158,1.15225422382355,0.0847257971763611,1.31371808052063,1280.59094238281,114.656875610352,741.8017578125,0.0006324555142782,0.0089488727971911,-16.1214294433594,-13.7344693813726,0.514837974369463,0.978192863502743
5.70306485686593,3.87193340798522,1.08973568710831,0.0008664810520038,0.371223762530281,0.596524243243161,0.0018951291589395,0.0956395590013059,-1.57510354876416,7.81707052491936,0.0002489003999716,0.0003924731026969,7.42798676264893,-0.0189029829287045,0.0816705751805641,0.418358051481133,0.0004963896092208,0.825303776922605,0.0002234506209485,0.817310361362658,0.0550864189863205,0.870349943637848,3.93230700492859,0.629155874252319,8.27674293518066,0.0123883262276649,0.397124588489532,0.0621956214308739,1.61463177204132,2175.7236328125,118.081031799316,785.529357910156,0.0005765585810877,0.0131322210654616,-15.0286550521851,-13.7344693813726,0.514837974369463,0.978192863502743
4.52906140103814,3.98336722303645,1.01874454239648,0.0007307647474454,0.39772483180246,0.650088366287015,-0.0022157693168018,0.123060523032609,-2.12705211712089,7.84575982660279,0.0006507917564935,4.07949043754541e-05,7.34569504944891,-0.0261798371536954,0.0815094104341776,0.401020450549795,0.0005069291223045,0.960435273221121,0.0001786789840058,0.919222325306578,0.278652191162109,0.518936455249786,2.8788948059082,0.381681889295578,13.4577531814575,0.0104804011061788,0.179029569029808,0.0547555573284626,0.815698981285095,1752.61682128906,102.249687194824,763.447509765625,0.0006088380469009,0.008422490209341,-15.0660200119019,-13.7344693813726,0.514837974369463,0.978192863502743
8.33085596513833,2.83321793149432,1.1630500554278,0.000355514847073,0.436493165625611,0.591632403885368,0.0006863675243433,0.109153994698633,-3.68941399439786,8.6825800594389,0.0002598484820905,1.28510710415449e-05,7.2768171573589,-0.0498827517812599,0.0825719614654613,0.585321492707663,0.0003672618998649,0.912865722072565,0.0001637191099179,0.989152265043771,0.246354267001152,1.26968681812286,1.9238795042038,0.324841916561127,8.33013248443604,0.0042002592235803,0.994730412960052,0.0745517984032631,0.711636245250702,1313.22119140625,50.0700187683105,772.682189941406,0.0006776037625968,0.0125903496518731,-15.3465328216553,-13.7344693813726,0.514837974369463,0.978192863502743
4.37302513022566,3.55890826171532,1.00842988985376,0.0007518898802373,0.370298526919111,0.777117549014582,0.0020048857721349,0.132642901490545,-3.37307977207576,8.04387060740848,0.0001474165001596,0.0001313983314681,7.34335413650347,-0.0113074865342994,0.0942058097454034,0.406648863873767,0.0003354674512137,0.367013103088893,0.0001858835061131,0.856041884292068,0.16124439239502,0.0525596030056477,2.51343703269958,0.418023854494095,12.8920440673828,0.0042229010723531,0.341014087200165,0.0562949404120445,1.15059733390808,1551.869140625,92.604377746582,805.320190429688,0.0006493938271887,0.0133245810866356,-14.9625263214111,-13.7344693813726,0.514837974369463,0.978192863502743
1.81351177571151,0.404477599689697,0.530931870632893,0.0011581052606488,0.355232991289567,0.863568322142673,0.0009161938068283,0.149423924855022,-1.57607444147734,7.89455272596031,0.0008843660148112,0.0001700591329139,7.39464561667305,-0.0326461127556027,0.0935159248127575,0.498269930556625,0.000435201626435,0.926111142602035,0.0001642553930748,0.878381572495696,0.231783986091614,0.119334168732166,2.03134441375732,0.450699865818024,7.90956783294678,0.0064265229739248,0.114620000123978,0.0583537332713604,0.84697288274765,1032.7099609375,74.6123657226562,817.51025390625,0.000604544125963,0.0062873279675841,-15.0270051956177,-13.7344693813726,0.514837974369463,0.978192863502743
