S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.1405296355951,0.64892628043522,0.825872135524534,0.0005381964802163,0.367696334489976,0.835865885308229,0.002215149326503,0.232122940083963,-3.60887554814292,8.43780684411411,0.000209709904241,0.0001369061766983,7.47415113804623,0.0074768030419735,0.0811213366485561,0.552974772980161,0.0005164477606149,0.99512364161321,0.0002398059946012,0.926379092032442,0.142364129424095,1.73497343063354,2.30793571472168,0.549523830413818,7.74027109146118,0.00750014744699,0.331938415765762,0.0729252323508263,0.964707136154175,827.646728515625,89.95361328125,754.31591796875,0.0005538540426641,0.0102342423051596,-15.3320503234863,-13.7344693813726,0.514837974369463,0.978192863502743
2.84912648311845,3.85270494127981,0.737582022516492,0.0007334665581961,0.436048447859551,0.584066938516685,-0.0020169197935014,0.121624153938664,-0.892498915856306,7.73580601976627,0.0007554351037455,0.0004489000089611,7.51168382025301,-0.021279102789223,0.0767156073778101,0.45143346867172,0.0004270253162359,0.572641541253388,0.0001617867478635,0.946491618844062,0.0706125944852829,0.950392723083496,4.14627408981323,0.0928272604942322,10.8883638381958,0.0100592216476798,0.199423044919968,0.083823949098587,1.64538741111755,924.849487304688,106.418785095215,743.112609863281,0.0005082788411527,0.0117385927587748,-14.975323677063,-13.7344693813726,0.514837974369463,0.978192863502743
4.18469653038463,3.9305180270975,0.941274976900995,0.0009390786325149,0.491674230036786,0.807675096694993,-0.0037217360020844,0.149829103282495,-2.67818960752812,8.04910233344593,0.0003501757498902,9.54418152232064e-05,7.34495675354929,-0.0004132406646692,0.102555625425807,0.384763679545629,0.0002254901824989,0.962491253447143,0.0002093167230861,0.931248271934138,0.727109670639038,1.18944668769836,3.04417943954468,0.0981260314583778,12.2493162155151,0.0106509495526552,0.329810172319412,0.046736903488636,1.4192761182785,1578.58190917969,99.8291320800781,749.201416015625,0.0005776026519015,0.0093011762946844,-15.641845703125,-13.7344693813726,0.514837974369463,0.978192863502743
3.64449572358005,3.02709361545387,0.872127812333782,0.0007468899918398,0.336968362669169,0.619013665974803,0.0035529152934296,0.125933483225653,-1.90297812206614,8.23470144166523,0.0008425238089938,6.24177674228752e-05,7.52161950982294,-0.0180150538848405,0.0879323421662344,0.433862916282886,0.0007613412490133,0.452926719344195,0.0002119485908252,0.955510247239348,0.544831871986389,0.506015658378601,3.32450318336487,0.264634311199188,9.47137069702148,0.0053310645744204,0.864520311355591,0.0722614973783493,1.56382989883423,1161.28723144531,67.8124618530273,782.728454589844,0.0006249716971069,0.0087651461362838,-16.1060333251953,-13.7344693813726,0.514837974369463,0.978192863502743
3.09435854279478,1.36215574145779,0.964856366366394,0.0010771449718171,0.319304149695958,0.838035409106544,-0.0014111413799071,0.149056226880343,-0.791507511060709,7.55252288196233,0.0003241477628415,0.0007573405960048,7.30747350177339,-0.0249765949880927,0.0843625413837258,0.417184413721282,0.0003015468242979,0.792458277510846,0.0002151039899766,0.942006952996502,0.26298663020134,0.804543435573578,3.38634252548218,0.256972879171371,10.3483724594116,0.0037247624713927,0.926081001758575,0.0672900155186653,0.748979508876801,1673.34338378906,48.1588325500488,757.22900390625,0.0006515248096548,0.0051864483393728,-16.1462230682373,-13.7344693813726,0.514837974369463,0.978192863502743
3.23988967211997,2.27214649047359,0.984267609386791,0.0010270613722686,0.409359855972021,0.661124085990981,0.0021603481353128,0.156983900027504,-2.1766349890667,7.77960151983226,0.0005603675019589,8.39498751852115e-05,7.25490029098207,-0.0028654425225354,0.075564792815111,0.28619067430856,0.0002353755074476,0.941284079110219,0.0002154110252144,0.917185395703877,0.0895258635282516,1.26483142375946,3.02770924568176,0.0420494452118874,10.7144107818604,0.0123547501862049,0.441407591104507,0.0279456581920385,1.6266942024231,1772.84338378906,97.6141738891602,795.412658691406,0.0006396929384209,0.0070905275642871,-15.9804410934448,-13.7344693813726,0.514837974369463,0.978192863502743
5.07583669852979,2.6704390018624,1.14558757692845,0.0010389517672489,0.388846141961659,0.689948905129585,0.0008408178325415,0.0708515209176381,-0.88756796113091,7.60495321520639,0.0003584329115195,0.0005480872110906,7.39831964383055,-0.0090851128976809,0.0714855589471889,0.353884723164383,1.09161942827782e-05,0.904738928656141,0.0002242602347753,0.927860945279194,0.539312660694122,0.710996627807617,2.68159413337708,0.192197665572166,10.5065851211548,0.0148460185155272,0.643572390079498,0.0719489604234695,1.21824049949646,1724.05505371094,116.209487915039,783.130310058594,0.0006272384780459,0.0096435220912098,-15.8367748260498,-13.7344693813726,0.514837974369463,0.978192863502743
2.6634196521585,2.19860836406914,0.852646467389901,0.0007665699280935,0.333046095601293,0.891768936992643,-0.0022545262622088,0.177819365680894,-0.400512461283229,7.45817270874994,0.0008717686699662,0.0008769146090136,7.35218989147844,-0.0117508995526998,0.0751565297077414,0.331344157203514,0.0001654937872789,0.57161703402014,0.0002114556931677,0.985947516200051,0.043975692242384,1.75189352035522,3.0003137588501,0.660383105278015,11.2456226348877,0.0106105767190456,0.230458602309227,0.0672689005732536,1.65189731121063,1781.32019042969,96.9913558959961,785.187866210938,0.0005185055197216,0.009231156669557,-15.3826189041138,-13.7344693813726,0.514837974369463,0.978192863502743
4.73563016696599,2.9696866718624,1.02472123549222,0.0007897379433633,0.34405405194964,0.958106537598367,0.0034793917971513,0.0850808976923935,-3.02616370482012,8.17937006096551,0.0001121885477633,0.0001998310019971,7.36557234287478,-0.0358854262792652,0.0717140343627965,0.411082066330452,2.01866086904965e-05,0.889241076801013,0.0001648249984989,0.833335001935661,0.908471465110779,0.971368610858917,3.99230360984802,0.0798691585659981,13.2364654541016,0.0121109364554286,1.04746806621552,0.0745958164334297,1.4506995677948,1902.72937011719,97.8776550292969,742.052062988281,0.0006167974206618,0.0085342172533273,-16.0102787017822,-13.7344693813726,0.514837974369463,0.978192863502743
3.80764555039883,2.44057762661979,1.05416593350545,0.0001663820816008,0.374286298932127,0.745070476755618,0.0033098713330254,0.107920038529613,-1.61550052100407,7.86344766436098,0.0008930250098606,0.0002631889343182,7.42198906855999,-0.0035737970160119,0.0737613533518586,0.279916171010023,0.0002066806649859,0.988339903942623,0.0002888104958967,0.896943870671092,0.775585472583771,1.29046976566315,3.52434587478638,0.0218110401183367,8.43599605560303,0.0087116491049528,0.845170080661774,0.0672375485301018,1.38344311714172,1338.20141601562,88.1673431396484,789.672546386719,0.00065624009585,0.0066445190459489,-16.4261455535889,-13.7344693813726,0.514837974369463,0.978192863502743
2.60144057462094,1.62179801792175,0.790784203978922,0.0008028325748947,0.421152641457496,0.732147940075978,-0.0011032434398575,0.186667452422271,-1.90379213130164,7.80077928956117,0.0004305425135526,0.0001254865506465,7.40535966635059,-0.0130083102399474,0.0842074020975927,0.407132595655795,0.0002394103672159,0.82197747322087,0.0001992739283779,0.97131084683579,0.157484501600266,0.522973477840424,2.59507751464844,0.196636244654655,7.33763933181763,0.0134139871224761,0.29319366812706,0.0759566128253937,0.793976783752441,1511.34033203125,117.610488891602,748.459411621094,0.0005764023517258,0.0121535854414105,-14.9413776397705,-13.7344693813726,0.514837974369463,0.978192863502743
4.14148253693622,2.27686819078005,1.02653533786141,0.0007826471040839,0.436071084506943,0.76133156196508,0.0025759918057567,0.139573698964093,-0.891940740044172,7.48131837193276,0.0003422457779106,7.91985004262281e-05,7.233712537338,-0.036790705343215,0.0845551640427386,0.293520137740284,0.0001350084313521,0.983108259460534,0.0002238352114172,0.981668893501055,0.282964378595352,0.407749772071838,2.81762719154358,0.346336245536804,11.8747024536133,0.007618298754096,0.534548223018646,0.0464174784719944,1.71421325206757,1391.86706542969,83.4632339477539,816.68310546875,0.0006380134145729,0.0076403385028243,-15.9931306838989,-13.7344693813726,0.514837974369463,0.978192863502743
4.67038501806742,3.81868266069505,0.920039754080293,0.0007607696376114,0.422868883027319,0.861632199803656,-0.0035629723762659,0.147998679175493,-3.35112423054678,8.30394193980975,0.0002072954210597,4.77362881662619e-05,7.53349836350604,-0.0569621353905181,0.0746892206804154,0.44521344699425,6.01219688471359e-05,0.847115223392759,0.0002196375667662,0.98562329974414,0.403216063976288,0.234218627214432,3.62501621246338,0.0631232559680939,8.88603115081787,0.005657356698066,0.295644760131836,0.051821131259203,0.796734929084778,1721.72839355469,86.4038162231445,760.684875488281,0.0006165822269394,0.0076706814579665,-15.4742670059204,-13.7344693813726,0.514837974369463,0.978192863502743
2.92189773937422,1.7731519893065,1.03551972108928,0.0009074157935196,0.43845941832544,0.857340514757328,0.0024311817598153,0.170340307675866,-2.85830166158965,7.65712674401504,0.0002236057176654,7.73147186586784e-05,7.46973107931603,0.0098030279572089,0.0819152885979529,0.37689127149384,0.0003047113844368,0.696605281427009,0.0002044269859835,0.989370558047103,0.988678991794586,0.217548087239265,4.09842205047607,0.0836388543248177,8.3739538192749,0.0046119140461087,0.516338407993317,0.0747355744242668,0.98998361825943,1797.8818359375,81.3305358886719,752.312072753906,0.0006045994232408,0.0147662060335279,-14.925877571106,-13.7344693813726,0.514837974369463,0.978192863502743
3.059191042469,2.18316839079159,0.83195109391373,0.0006834074386843,0.356595184067418,0.556655823938245,-0.0034627701095209,0.137035833284301,-0.777508608583395,7.61208527806415,0.0005349435841952,0.0008396900858404,7.36022331627591,-0.0464160155595832,0.0712248374908568,0.372485525611001,0.0006772361975685,0.425392509395961,0.0001976122564965,0.918941082251221,0.0772735625505447,0.774971306324005,1.73671209812164,0.929965674877167,10.9176139831543,0.0070815356448292,0.697618544101715,0.0801326930522919,1.74019861221313,1951.91784667969,97.0277099609375,799.627868652344,0.0005903508281335,0.0079449145123362,-15.7217178344727,-13.7344693813726,0.514837974369463,0.978192863502743
4.1555699413948,3.15221812976802,0.964756845622659,0.0009371393870494,0.423036591003449,0.959436900342808,0.002709629610882,0.105751707023894,-2.68743003270312,8.30938061177934,0.0005796832061699,0.0001582906265,7.34997098445045,-0.0416859737746466,0.0739846150877141,0.364351641657569,0.0002458697518991,0.965193302227189,0.0002167118833722,0.949199061780285,0.913466215133667,1.02011632919312,2.63391375541687,0.127717837691307,8.23358058929443,0.0058212862350046,0.767135083675385,0.0705043375492096,1.23342251777649,1361.44018554688,87.8540267944336,753.891357421875,0.0006218792987056,0.005650068167597,-16.1001205444336,-13.7344693813726,0.514837974369463,0.978192863502743
4.543310128181,2.73396239024381,1.08725543179756,0.0010137795366504,0.336411363191284,0.776803629414283,0.0001579058455553,0.105434625053308,-0.952463796191255,7.6916082802006,0.0006360170757794,0.0003201621725315,7.52705557341965,-0.0043697155480214,0.0847329328655189,0.41897230257706,3.86561593980661e-05,0.890330121590787,0.0002103215480017,0.932100540340227,0.0901757180690765,0.946455359458923,3.19443535804749,0.343913942575455,10.4115600585938,0.0143090467900038,0.335377305746078,0.045639481395483,0.781780004501343,1339.82421875,99.76708984375,756.808532714844,0.000636019045487,0.010631931014359,-15.6692991256714,-13.7344693813726,0.514837974369463,0.978192863502743
3.91132161309698,2.1060371426629,1.05131895768335,0.0007977454844486,0.475105164954078,0.960906369918617,-0.0020188164109522,0.126909300380407,-1.92779786365943,7.68253572949431,0.0003348024161374,0.0001520533977065,7.41866517711319,-0.0600215317791317,0.0945986321610333,0.543540710507096,0.0007185075060734,0.470350447558318,0.0002372676791458,0.943714899079761,0.320908576250076,0.841690480709076,3.75442314147949,0.333780854940414,10.2111759185791,0.0090186232700943,0.746247351169586,0.0749427229166031,0.794097185134888,999.551818847656,101.247909545898,748.616271972656,0.0006510316161438,0.0077095688320696,-16.0799102783203,-13.7344693813726,0.514837974369463,0.978192863502743
5.35031353309308,3.60631728510655,1.07783991568796,0.0019977346280954,0.344041454821326,0.621613509203043,-0.0029641581576594,0.10952300451257,-2.59940964366913,7.88255826637638,0.0003896717682001,8.94103832175557e-06,7.27061382555375,0.0007050672931438,0.0790925532499239,0.704849435370451,0.0001723662691548,0.994586017061379,0.0001772328537637,0.911641783313243,0.15602608025074,0.37196084856987,3.22699379920959,0.164541095495224,9.34591197967529,0.0035182205028832,0.19919827580452,0.0475939735770226,1.28632473945618,1921.91442871094,84.2269668579102,786.314819335938,0.0005507830064743,0.0105610182508826,-15.2052927017212,-13.7344693813726,0.514837974369463,0.978192863502743
1.78881656750691,0.714502454715944,0.57292337322918,0.000891561688562,0.458412159047783,0.889004697275319,0.0040087457031704,0.297105442589784,-1.06003796119715,7.53947506669883,0.0009435413433402,0.0002831553934387,7.32772969798347,-0.0104234649833636,0.0799409283070085,0.484367786595355,0.0001213459598871,0.840296982823051,0.0002355573265655,0.888670171281905,0.680858373641968,1.2018655538559,1.84419107437134,0.215343654155731,12.3030414581299,0.0045877792872488,0.493199169635773,0.0799048617482185,1.32130336761475,1262.31604003906,120.927757263184,817.649780273438,0.0006005922332406,0.0093674873933196,-14.9570331573486,-13.7344693813726,0.514837974369463,0.978192863502743
6.98382476683862,3.32928526677224,1.19591349711996,0.0007560730597233,0.359520748797202,0.794259949711972,-0.0039175411279229,0.0839992998897203,-1.18806602513423,7.41147944628199,0.0005511742329405,5.81153231357809e-05,7.24856521676466,-0.0231616273519543,0.0839361646805093,0.384575063388457,3.76554961579407e-05,0.776901308174634,0.0001751822707497,0.986634905043714,0.157724425196648,1.59256207942963,0.596211969852448,0.556748509407043,11.4137201309204,0.0043175993487238,0.967917799949646,0.063227005302906,0.956724464893341,779.538513183594,126.784774780273,744.869323730469,0.0006409938214346,0.0130708888173103,-15.2984895706177,-13.7344693813726,0.514837974369463,0.978192863502743
3.45125899958828,3.55883177466276,0.92181618932687,0.0009304296920008,0.443824811303763,0.874767389849321,0.0028191078593757,0.0789264231770671,-2.52874489781674,8.19683268647654,0.0008495191420422,7.03559081995616e-05,7.4927043070293,0.0061745321260454,0.0877232755645956,0.39546400866379,0.0003715641400728,0.907686896793028,0.0001752916386311,0.950114801694163,0.220047146081924,1.79751062393188,1.77998530864716,0.336905121803284,13.5423965454102,0.0033753025345504,1.24922657012939,0.0666559115052223,0.657282590866089,1404.92260742188,64.1648864746094,760.299560546875,0.0007287876796908,0.0066742761991918,-16.1375026702881,-13.7344693813726,0.514837974369463,0.978192863502743
2.5325586078187,2.41932820202708,0.813024783932228,0.0008240131685621,0.408395770435576,0.672861064754215,-0.0009716857060446,0.118302019155368,-0.227665935191871,7.09719943093172,0.0008058987121018,9.5284663271835e-06,7.53197487640837,-0.0010146424647825,0.0815278333202511,0.44358350916369,6.49425510855559e-05,0.844911792217956,0.0001958785377277,0.998637278495081,0.0228109303861856,0.0018195897573605,1.94257819652557,0.0163292158395052,13.5193471908569,0.0051358621567487,0.488941043615341,0.0469914637506008,1.39792120456696,1702.52685546875,50.7784042358398,773.704956054688,0.0005891550681553,0.007293093483895,-15.6215715408325,-13.7344693813726,0.514837974369463,0.978192863502743
2.30839027283566,0.629732190229483,0.820157560173231,0.0009583431235332,0.317572291873407,0.787512770294135,-0.0030079719403377,0.215901719788007,-2.42329658837915,7.94179757727174,0.0003987941780699,8.81979016807829e-05,7.33100742027397,-0.0200273984383453,0.0867689000217128,0.459214809279594,0.0001203802971508,0.787710795078088,0.0002126195049399,0.805905321590759,0.125750705599785,0.973000586032867,2.46975922584534,0.564229547977448,11.7582626342773,0.0113119790330529,0.964640617370605,0.0618761293590069,1.06289827823639,2195.70947265625,125.230583190918,749.524108886719,0.0006764508434571,0.0072444519028067,-15.9683790206909,-13.7344693813726,0.514837974369463,0.978192863502743
3.32539423006717,2.31823267130155,0.945364143164815,0.0005433837895313,0.317689068068504,0.648151844110952,-0.001769054959043,0.0884020524823994,-1.04043363989626,7.40471444936443,0.0009161100510923,0.0001823525400289,7.204987420255,-0.041658937496419,0.0683227988024774,0.416604487198034,0.0003230893673036,0.961995851905912,0.0002155141700773,0.969112026518153,0.0716359615325928,0.728490829467773,1.4886794090271,0.808642745018005,11.745626449585,0.0062808371149003,1.20877420902252,0.0578732490539551,1.43905794620514,1883.39172363281,101.405960083008,752.076477050781,0.000680667348206,0.0075814430601894,-16.1869201660156,-13.7344693813726,0.514837974369463,0.978192863502743
2.95816154231866,2.43464155506652,0.819947949441909,0.0007190876442963,0.469262224490956,0.931251225954041,-0.0040998338553233,0.16270925729347,-3.05386273203065,8.12916373463524,0.0002456896840995,6.64422495437602e-05,7.43232038641894,-0.0477716120434878,0.0768919492729223,0.495747835722711,0.0003489288748371,0.593032994209289,0.0001892394724221,0.980346852543793,0.100947007536888,1.11605322360992,3.35447311401367,0.529954731464386,13.0113973617554,0.0140525735914707,0.512631118297577,0.0477786138653755,0.605566024780273,1440.2705078125,83.4474334716797,768.150207519531,0.0007167608710005,0.0082368683069944,-15.7958030700684,-13.7344693813726,0.514837974369463,0.978192863502743
2.02227349694875,0.218372644204313,0.678567139359337,0.0012387126764332,0.497305920110854,0.831895964627677,-0.0011777695102627,0.178049673415427,-3.93648574982263,8.36330865035228,0.0002944302324756,1.3704994514144e-05,7.19425114764941,-0.0435902284744707,0.0728104924948594,0.420771739776152,3.92048240916241e-06,0.997720632140353,0.0002307805511681,0.898677721011174,0.275008141994476,0.515758574008942,1.10252344608307,0.427272737026215,7.06212043762207,0.0114518497139215,1.07050144672394,0.07941073179245,0.807235419750214,935.145446777344,126.298881530762,801.298950195312,0.0007255993550643,0.0032486605923622,-15.9756021499634,-13.7344693813726,0.514837974369463,0.978192863502743
3.42543890583084,3.01960005374245,0.91441182895085,0.0007719088582382,0.395794843984795,0.924722190589923,0.0040092153494095,0.137925340854449,-2.13269860117927,8.10424912709629,0.0008164662124631,5.91987683140136e-05,7.50796725538215,-0.0300190687160764,0.0769354147799241,0.388761453422962,0.0002551597904742,-0.0298474079866627,0.0001907562035726,0.871538600858991,0.223144859075546,1.77991116046906,3.60610127449036,0.658047437667847,7.50624942779541,0.011174445040524,0.317229896783829,0.0835916176438332,0.66352516412735,1293.27294921875,118.009185791016,792.845581054688,0.0005683115450665,0.006021789740771,-15.8539361953735,-13.7344693813726,0.514837974369463,0.978192863502743
2.76112179954536,1.51832517338858,0.832701421471683,0.0007121961255808,0.494644109146192,0.671979314080056,0.0040836189590907,0.155715654116415,-2.102645451096,7.90583434146103,0.0006448605109921,2.65232987897711e-05,7.4787063725449,-0.0464939598769878,0.0867789199440781,0.322818374505779,0.00023311817621,0.479950683161724,0.0002943953190758,0.98369505478443,0.287678092718124,0.097639799118042,2.13001942634583,0.252078592777252,7.94489336013794,0.0051339231431484,0.764836370944977,0.0784086287021637,1.13772964477539,1409.35852050781,47.7185516357422,809.63720703125,0.0006222135270945,0.0054570753127336,-15.8323183059692,-13.7344693813726,0.514837974369463,0.978192863502743
2.9273361153539,1.87682098156771,0.9024624425965,0.0006753092581542,0.457308871050872,0.652242157815686,-0.0009470618217065,0.20332508659761,-1.18264875575416,7.4580372891891,0.000892946744152,0.0002750852506394,7.23513795031283,-0.0106640047243441,0.0825896552135322,0.36822442502603,0.0005298439439866,0.912278813149419,0.0001919647748672,0.982090380212917,0.556673467159271,0.45581778883934,3.07530879974365,0.124784000217915,10.6912612915039,0.0144037818536162,0.428783863782883,0.0490689612925053,0.938163220882416,1481.33251953125,116.129875183105,760.458312988281,0.0006443512975238,0.0073515903204679,-15.8583126068115,-13.7344693813726,0.514837974369463,0.978192863502743
1.57204826498817,1.442497907524,0.323935780196359,0.0009804208763613,0.439118458788321,0.945025044869027,-0.0033687497525095,0.188215156336078,-2.13753987597861,7.65159534030437,0.0003320533807632,0.000239937357818,7.17573606765493,-0.0048546000620192,0.0793279483993056,0.429646672550547,0.0005496549904253,0.944846846537065,0.0002038717273111,0.936772371336563,0.62806224822998,0.854464828968048,3.35151743888855,0.137761548161507,7.96305179595947,0.0096649834886193,0.551261007785797,0.0288390852510929,0.819580614566803,1824.93872070312,132.014862060547,793.10205078125,0.00074376311386,0.0138742094859481,-15.7133274078369,-13.7344693813726,0.514837974369463,0.978192863502743
