S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.53423520394498,2.82662239251138,0.852379987849339,0.0001071624068489,0.348776321928098,0.562344858271434,-0.0004634631162627,0.168386878853142,-2.76322570195012,7.83882715528063,0.0003741588464342,2.87191630332951e-05,7.36082880660265,-0.0587300549918226,0.0723482357571779,0.341197255514341,8.93316866394189e-05,0.99882399910956,0.000184838797462,0.930486309680558,0.34879943728447,0.282144665718079,2.16182279586792,0.440254926681519,13.591254234314,0.0090930629521608,1.41319346427917,0.0715092048048973,1.65706896781921,778.054992675781,117.232109069824,776.575500488281,0.00068358075805,0.0158697310835123,-15.721001625061,-13.7344693813726,0.514837974369463,0.978192863502743
2.97977773863952,3.3405352834119,0.682125043494775,0.0007837815747354,0.338085191024355,0.784942193268015,0.003658491701428,0.127359416034103,-1.86883298534405,7.85278587080345,0.0009040833259265,5.76663436287515e-05,7.29242877537804,-0.0490636025489267,0.0794510383188796,0.514585098664614,0.0001130843393663,0.598911516794602,0.0002359394232433,0.973135377288353,0.0065104784443974,0.768805205821991,3.44887328147888,0.575541615486145,11.0411777496338,0.0109733678400517,0.302600711584091,0.0643804669380188,1.78172171115875,1805.31823730469,92.0279006958008,747.447509765625,0.0005392000311985,0.0032555093057453,-16.2576313018799,-13.7344693813726,0.514837974369463,0.978192863502743
2.95886531360448,2.99329865422449,0.855134441842449,0.000711674177162,0.467008550811935,0.562570198417976,0.0008862894265631,0.145817703175724,-1.51664055509929,7.7587797783617,0.0008964382436408,0.0001429170297776,7.43356729192888,-0.0246930284365677,0.0705145446434944,0.352210387501113,3.66421595527695e-05,0.439326565032307,0.000198769201922,0.906013634321859,0.354503124952316,0.393300533294678,3.82782769203186,0.3077791929245,11.6332521438599,0.0100468061864376,0.549349963665009,0.0353637263178825,0.812229156494141,1413.3515625,102.483955383301,753.556762695312,0.0007171464967541,0.0112035432830453,-15.9331645965576,-13.7344693813726,0.514837974369463,0.978192863502743
2.39310028674936,3.56598668160904,0.543190868317094,0.0007284511218458,0.444166077935032,0.84148897149446,0.0018269440709059,0.129468227379341,-2.40440782023386,8.30615275719522,0.0006444313585661,0.0002366206437872,7.53666977864282,-0.038168717971379,0.0743035456653264,0.381975265178917,9.80946435251919e-05,0.309724576839382,0.0001874905893812,0.888594595394622,0.0748916640877724,1.91477870941162,1.64927458763123,0.164027333259583,10.4842939376831,0.0111353732645512,0.220382288098335,0.0425858721137047,1.20962703227997,826.086547851562,54.4274673461914,775.967834472656,0.0005707556847482,0.0051608863286674,-16.0306835174561,-13.7344693813726,0.514837974369463,0.978192863502743
7.51829277161641,3.54960898912086,1.27263402880252,0.0009230216517568,0.300894770378715,0.627188731282116,-0.0036647646460127,0.101624193081359,-2.42269331216861,7.80566211377688,0.0002191328109527,0.0001338237016373,7.52963781262858,-0.0026585074026779,0.0767234413981078,0.569898960368857,0.0002625968083144,0.848841802650873,0.0002680817678874,0.94170949820018,0.49555429816246,1.29550766944885,1.9157692193985,0.132591277360916,10.9128799438477,0.0134533569216728,0.382478624582291,0.0406752303242683,0.837709665298462,1020.1689453125,132.944534301758,751.873657226562,0.0006532195257022,0.011360002681613,-15.4468879699707,-13.7344693813726,0.514837974369463,0.978192863502743
3.17387328472206,2.9663358814672,0.86017403319932,0.0010131187895048,0.343896601384465,0.87842853464309,0.002388013699237,0.116515206722871,-0.571235796443135,7.37411826969051,0.0009534625136184,0.0002378284455145,7.35455659296597,-0.0334848414818968,0.0859435627566734,0.212573590853094,0.0005289309203481,0.971103091485407,0.0002249514147215,0.95237201170819,0.346695601940155,0.429325819015503,2.8012809753418,0.222326695919037,9.94695472717285,0.0140732387080789,0.275216430425644,0.0732984468340874,0.895101845264435,2026.00695800781,135.605743408203,781.736389160156,0.0005974813830107,0.0037345087621361,-15.9686841964722,-13.7344693813726,0.514837974369463,0.978192863502743
3.49903822042222,2.92543827752778,0.989403856647232,0.000792838887479,0.324555828212517,0.810926266462783,-0.0006112025334264,0.109506420390274,-1.84906055129723,7.6134263229022,0.0002998677535197,0.000236154120292,7.25580855583815,0.002710650151145,0.081046144672283,0.363510174775386,0.000795154278406,0.579967810232644,0.0002013744353786,0.881479187471733,0.0042522624135017,1.40236854553223,3.24343538284302,0.0375308394432068,9.8210277557373,0.0085799535736441,0.165855497121811,0.0503272749483585,0.613048315048218,789.583801269531,92.5996017456055,779.544311523438,0.0006142334314063,0.0092683369293808,-15.1558303833008,-13.7344693813726,0.514837974369463,0.978192863502743
2.77560285453603,1.95935511085276,0.826803907126511,0.0008159545833677,0.304580193706135,0.701368748048952,0.0032138138563911,0.120629279413732,-1.94548290615118,8.13965773787008,0.0009810419412366,5.16454951744998e-05,7.55638490578101,-0.0503076965832028,0.0780998450734593,0.455753994878867,0.0001066561720255,0.661449768275014,0.0001782095265454,0.995868492930832,0.0727818980813026,1.23205947875977,2.33814215660095,0.296748220920563,7.66462755203247,0.0066021797247231,0.107901781797409,0.0444064252078533,0.66600888967514,1874.05981445312,103.095397949219,775.302124023438,0.0005619668518193,0.0065682674758136,-15.3101892471313,-13.7344693813726,0.514837974369463,0.978192863502743
2.92132603414292,1.62475261529954,0.898670788633202,0.00069228718137,0.333690825587869,0.787494468046818,0.0010971560552357,0.096801763116824,-2.98979552227781,8.2894867568796,0.0003479358372715,2.61979660254493e-05,7.51805609643071,-0.0277238071240939,0.0803717344749656,0.391250861320412,0.0001283171106441,0.605198843462092,0.0002036351853472,0.994076954160136,0.126034215092659,0.954146862030029,3.18192505836487,0.410187572240829,10.2224473953247,0.0112605327740312,0.146771013736725,0.0692146867513657,1.34510326385498,1775.63317871094,119.030120849609,817.246215820312,0.0005480493418872,0.0063243079930543,-15.5891189575195,-13.7344693813726,0.514837974369463,0.978192863502743
7.18273225792108,2.85062784516536,1.31677420897774,0.0008475215749287,0.447243914940996,0.741046837395887,0.0026220430373333,0.0959475357277396,-3.51135839625562,6.25862902868243,0.0001775231564572,3.25072518374048e-06,7.18546094523156,0.0219876601612503,0.0842233778521218,0.451488038376129,0.0001597734819637,0.656940987132736,0.0002026005796678,0.976466221648355,0.91059535741806,1.61339998245239,4.07583236694336,0.244530186057091,7.19043874740601,0.0069510112516582,0.384824365377426,0.0828324183821678,1.71956264972687,1284.52844238281,106.855751037598,791.237487792969,0.0005475053912959,0.0079665258526802,-15.7043991088867,-13.7344693813726,0.514837974369463,0.978192863502743
2.60814307484169,1.65190734769396,0.806100079409176,0.0007420351608728,0.396387944064528,0.81127713601768,-0.0021785634051768,0.189965122280776,-1.02896919226699,7.5375112221291,0.0004854391199243,0.0002456307714472,7.34587693012172,-0.0302584170565352,0.0754416718981409,0.379236894089412,0.0003488277684721,0.699455141689652,0.0002196027850244,0.878557740260188,0.184284254908562,0.198253989219666,4.03147983551025,0.546715974807739,11.2119064331055,0.0149104222655296,0.392610311508179,0.0525965988636017,0.611225247383118,1514.70104980469,139.1083984375,776.847595214844,0.0007224545115605,0.0117863249033689,-15.3987140655518,-13.7344693813726,0.514837974369463,0.978192863502743
3.11745224923806,1.28684262933923,0.969941645770343,0.0010460381389621,0.462970936424751,0.880075103052193,0.0016526239351203,0.141615569541107,-3.70411017710026,8.47347100971179,0.0001489516206638,0.0001207901076034,7.47651383984133,-0.0245275382365684,0.0775306372670464,0.46082472657912,6.49472699770123e-05,0.956361006270352,0.000207384643789,0.87099245008067,0.121295310556889,1.25046062469482,0.846921801567078,0.824736058712006,11.9303274154663,0.0051116249524056,0.93232399225235,0.0758823156356812,1.28497684001923,1479.86242675781,133.40071105957,741.734985351562,0.0005843425751663,0.0100815864279866,-15.5664968490601,-13.7344693813726,0.514837974369463,0.978192863502743
1.92118231522518,0.453186400051783,0.701630072432084,0.0008508550329072,0.323292863904666,0.596450194379366,0.0011906736740847,0.281538896797807,-1.39277394068565,7.54572546303648,0.0004855910788641,0.0003727089944018,7.17887550185354,-0.0315006909631526,0.0804657237455135,0.418523212116243,1.98576167903978e-05,0.772612641851652,0.0001808741433746,0.89888405801935,0.262192040681839,0.109424442052841,3.44223594665527,0.335385233163834,13.3525867462158,0.006476875860244,0.705668687820435,0.0427021868526936,1.01817679405212,1127.04858398438,112.103713989258,808.725036621094,0.0007492211298085,0.0110421618446708,-15.9984664916992,-13.7344693813726,0.514837974369463,0.978192863502743
2.98127943118065,1.44862289342654,0.899354079581519,0.0007842386386676,0.494150663298961,0.8806347954292,0.0037705984004147,0.103182596700964,-0.842493869549955,7.42473286786139,0.0006182308888004,0.0005760639393324,7.16450778628348,-0.0069397348015888,0.071773130816383,0.490984707931485,0.0001266276687564,0.382113739123954,0.0001745374721219,0.959743599578999,0.223389029502869,0.42263600230217,1.18503701686859,0.216171979904175,7.10976266860962,0.005143953487277,0.394878596067429,0.0295878425240517,0.956249117851257,1223.96960449219,78.4530410766602,761.291442871094,0.0006764493300579,0.0086191073060035,-15.6201095581055,-13.7344693813726,0.514837974369463,0.978192863502743
3.7368592837767,3.59693100265828,1.00593997928096,0.0005360400518278,0.308637224440408,0.687990468328638,0.000990271883342,0.0929548603116587,-2.54189776650219,7.48168721438035,0.0004195643001115,3.62479347970693e-05,7.26445593236849,-0.024112875501111,0.0671147654789595,0.34767362101392,0.0004953029429652,0.924385713968346,0.000214685130984,0.907755213940248,0.336686193943024,1.66916477680206,1.17606830596924,0.226718038320541,11.6661815643311,0.0087807280942797,0.565698146820068,0.0611544586718082,1.30797207355499,1110.64685058594,67.0268630981445,799.888305664062,0.0006237443885765,0.0111990189179778,-15.4290924072266,-13.7344693813726,0.514837974369463,0.978192863502743
2.45819917928784,2.68510291529718,0.675863178911386,0.001517736522375,0.492186242915037,0.873939993182845,0.0002985306854822,0.15839166959854,-0.643202951061988,7.21271841011861,0.0009161555631725,0.0004779564478166,7.19686830769694,-0.0193278587612755,0.0705208399574261,0.430669872711516,0.0008392391839602,0.996445126879587,0.0001959489450729,0.977009051484057,0.0816307961940765,0.463616162538528,2.43243551254272,0.211196810007095,12.5375680923462,0.0105262529104948,0.536924779415131,0.05252605676651,1.05060029029846,1180.53405761719,130.383712768555,790.138854980469,0.0006607054383493,0.0048659425228834,-16.2177886962891,-13.7344693813726,0.514837974369463,0.978192863502743
