S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.4964875681704,3.11673208031613,0.95534252931549,0.0008998145822449,0.479022607629296,0.91854206315398,0.0036308066369069,0.139285150794066,-1.19383972368732,7.53096957255113,0.0006941481616246,0.0001060649191676,7.22036199674322,-0.0576700614634005,0.0947817407487785,0.323800180968376,0.0004561709943123,0.917659113610544,0.0001695496479737,0.873122067979289,0.910714983940125,0.198427587747574,3.93806123733521,0.209150239825249,9.05686664581299,0.0057906140573322,0.546231746673584,0.0616645738482475,1.06613969802856,1767.04565429688,134.269912719727,785.414855957031,0.0006404236191883,0.0050574471242725,-16.162576675415,-13.7344693813726,0.514837974369463,0.978192863502743
2.97105518221899,2.47873333481412,0.847506016581623,0.0009021320912416,0.393947123093406,0.574063132901084,0.0020449724254949,0.124805224019739,-1.28871830839638,7.85581560184831,0.000396214067312,0.0004424226463897,7.48981381866775,-0.02693560946612,0.0815072336567811,0.428877942221983,0.000420123154334,0.744773542066093,0.0002313275266857,0.868632084500404,0.0905789956450462,1.89696061611176,2.1743369102478,0.807542860507965,11.4621181488037,0.0065532657317817,0.255820214748383,0.0503167286515236,1.53018951416016,1912.93957519531,110.458282470703,798.109680175781,0.0005453283083625,0.0090349894016981,-15.6794271469116,-13.7344693813726,0.514837974369463,0.978192863502743
3.72965972406461,2.16754284365707,1.05451552769242,0.0007343765345082,0.416588755442714,0.954079621865451,0.0026951750395493,0.108628098954962,-3.27734286098558,8.27090028780338,0.0002140613628806,0.0001139110559877,7.47620223889886,-0.0003836254138123,0.0886843508175809,0.339555197617272,0.0004465718934126,0.667219812017961,0.0001869844246327,0.916332705526553,0.484447628259659,0.939732015132904,4.12980031967163,0.241480797529221,9.95422840118408,0.0145375151187181,0.179474949836731,0.0663433820009232,1.51224994659424,837.561828613281,78.3400802612305,772.061706542969,0.0005458822706714,0.0115526663139462,-15.0564765930176,-13.7344693813726,0.514837974369463,0.978192863502743
1.95118569712754,1.06478274117316,0.562833396971616,0.000548620462417,0.47013191292366,0.902822867783037,0.0020773725049303,0.212576876498774,-1.95615070379274,7.65434682538235,0.0007521722285501,7.88812154256369e-06,7.21669754227064,-0.0477317040884568,0.0732485778372734,0.329081421589583,0.0002907236165879,0.995153035894688,0.0001819247677857,0.926586171281783,0.0796973556280136,1.65935480594635,1.82536458969116,0.958619236946106,9.51265335083008,0.006858006119728,0.820919334888458,0.0791379883885384,0.820638835430145,1918.18627929688,138.344055175781,765.570556640625,0.0005979426205158,0.0050301477313041,-16.3445243835449,-13.7344693813726,0.514837974369463,0.978192863502743
3.03245514368042,3.17275534845517,0.810487323166159,0.0007634774200306,0.444397725645422,0.554864505802028,0.0007770751517994,0.125996616261765,-1.04598054607488,7.5890991257036,0.0004484031136134,0.0007405484492922,7.28185600899488,-0.0593363316904456,0.084356377736436,0.410621916925628,0.0005231325997953,0.495377350192566,0.0002263790785033,0.902882804714219,0.235063821077347,0.681150317192078,3.02588129043579,0.481712400913239,9.0162181854248,0.012859215028584,0.269752085208893,0.062568373978138,1.02210116386414,1254.68542480469,81.7540283203125,807.079162597656,0.000605986570008,0.0090536512434482,-15.528151512146,-13.7344693813726,0.514837974369463,0.978192863502743
3.86585824270447,1.47991293849845,1.09213992031944,0.0008159787832341,0.361686358190339,0.570199555618097,0.000220798450836,0.128973759961181,-2.42118161451182,7.5920199419057,0.0001952639422394,0.0001461888640089,7.22201857135691,-0.0432413971832118,0.086728834154918,0.390529585758771,0.0001698278119581,0.0973716969034471,0.000235035153692,0.957798087868719,0.0450204350054264,1.80327165126801,2.59125018119812,0.212727800011635,8.27226448059082,0.0067310100421309,1.46622157096863,0.0816463604569435,0.94052267074585,1731.09790039062,64.2702407836914,810.549255371094,0.0006527515361085,0.0167566724121571,-15.1981830596924,-13.7344693813726,0.514837974369463,0.978192863502743
4.20537931570682,3.846486411451,0.927219829587263,0.00084195895542,0.335568989605692,0.760081485377566,-0.002049055426213,0.0756236461019774,-1.19112850513531,7.47369557668733,0.0006215419361436,5.1059379283137e-05,7.16466832236084,-0.0448157881962094,0.0763634879360666,0.38735700895704,0.000780425729124,0.487831218463717,0.000207091802048,0.961023389073338,0.879575908184052,0.172053948044777,3.71329212188721,0.132831111550331,12.6314840316772,0.0043324776925146,0.625481426715851,0.0822201296687126,0.846803784370422,1439.69897460938,56.2598609924316,816.273559570312,0.0006443026359193,0.0091038150712847,-15.7370834350586,-13.7344693813726,0.514837974369463,0.978192863502743
4.4290829462043,3.44672349419785,1.07884617684124,0.0005399675402927,0.460380451200662,0.612219116408233,-0.0028254274058363,0.120806734822977,-0.98988247822657,7.77538349718156,0.0007027596280446,0.0003655497993702,7.44663015443404,-0.0156033388331432,0.0896304166092853,0.411399220042701,0.0001018325121974,0.958883793312668,0.0002284277801858,0.991165357708038,0.097058579325676,0.0021039613056927,1.85965406894684,0.795732140541077,7.125,0.0036184152122587,1.24865937232971,0.0785073265433311,1.40627706050873,1691.6787109375,89.095832824707,816.106323242188,0.0007335775881074,0.0053217252716422,-16.0559616088867,-13.7344693813726,0.514837974369463,0.978192863502743
4.6088335477231,3.1740047709672,0.921600738490467,0.0010319017954579,0.488794090077043,0.872265570523068,-8.27409451555306e-05,0.115245976056266,-2.66208754322212,8.11879396536991,0.0002940328363373,0.0001077836076705,7.30234086990485,-0.0772274248954589,0.0871039053113475,0.39076362917084,0.0003875574275169,0.985570267212342,0.0001962703351469,0.919257220180403,0.038559515029192,0.396497964859009,3.93902730941772,0.660112738609314,7.90634393692017,0.0087459245696663,0.24500960111618,0.0564959421753883,1.5330296754837,1253.10925292969,50.5388679504395,772.36962890625,0.0005444698617793,0.0075890203006565,-15.5898361206055,-13.7344693813726,0.514837974369463,0.978192863502743
2.84302273962292,1.09075002612379,0.958869921154726,0.000723006664172,0.463380310035803,0.694131209523855,0.0004523616740616,0.114516514041771,-1.65117215073551,7.96789482161762,0.0009594910353647,0.0001091723407866,7.48704773478195,-0.0084081197103481,0.0734064512843432,0.401934841926145,0.0002698852571849,0.915828046508214,0.0002202672706793,0.885656734299869,0.841142535209656,1.75926077365875,2.76610684394836,0.107705906033516,7.44194746017456,0.0118093537166715,0.488507658243179,0.0661126971244812,0.714740991592407,1940.1875,141.119064331055,798.08203125,0.0006730077438987,0.0097729433327913,-15.3856105804443,-13.7344693813726,0.514837974369463,0.978192863502743
6.66231043382353,3.822903899669,1.05908260093359,0.0008894290214662,0.320788071598803,0.847672059798455,-0.0012403180550748,0.122918391970727,-0.999713499028445,7.4781562331795,0.0002249903542518,0.000188137413958,7.389601599804,-0.0617636099462944,0.0841968862382896,0.350111713905539,0.0001035967629065,0.941124118975014,0.0002082695614656,0.980426615915573,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
3.535281881228,3.45506827467584,0.838948049115445,0.0007746916945245,0.307701149555356,0.809942490072314,-0.0009391048389929,0.0771488544660252,-1.52843509889644,7.55273440740109,0.0004288744616132,0.0001359175471701,7.21817687102385,-0.0332212743586165,0.0887474461987427,0.372567505643905,0.000162316886642,0.140814220314961,0.0002330939642066,0.913967923074,0.827035188674927,0.267192274332047,3.09017777442932,0.0867553800344467,8.9448823928833,0.0034694143105298,0.392440527677536,0.0583926439285278,0.752676129341125,1692.1884765625,81.1639175415039,757.569396972656,0.0006422972073778,0.0091229835525155,-15.136547088623,-13.7344693813726,0.514837974369463,0.978192863502743
2.36335943577351,2.02394883877398,0.807907165626432,0.0009347214734629,0.487368685300721,0.863476376785264,0.0028702108373459,0.104119555893216,-1.96442924657899,7.62988661029719,0.0005712227413942,8.76874722359695e-05,7.2237871602586,-0.0078508527202376,0.082527610788257,0.375649427408734,1.83276777414202e-05,0.932871070328539,0.0001887447639241,0.993130447920205,0.321518629789352,0.665542483329773,2.01284670829773,0.14812870323658,12.1541118621826,0.01113704405725,0.600519835948944,0.0565153658390045,0.974990665912628,1708.427734375,87.2651214599609,752.019592285156,0.0006528214435093,0.0074946847744286,-15.1772212982178,-13.7344693813726,0.514837974369463,0.978192863502743
3.11299850767103,1.82344791708025,1.02632280947805,0.0007384628023668,0.458892198032476,0.898751907764614,0.0005442626815182,0.154257290008049,-2.10917587718819,7.84643947773138,0.0007617603728636,0.0001047095391505,7.32806312246308,-0.0087805996145649,0.0738029328751055,0.556273265425137,0.0002484539846761,0.911656180067479,0.0001860827763282,0.952637595899273,0.437328964471817,1.31617283821106,1.37841463088989,0.0965354144573212,8.75514984130859,0.0074857007712125,0.169892132282257,0.0761162787675858,1.56064116954803,1068.65930175781,122.785034179688,767.125427246094,0.0005324812955223,0.0091866068542003,-14.922679901123,-13.7344693813726,0.514837974369463,0.978192863502743
3.01637171222889,2.00281321623908,0.84731136904174,0.0010426435053798,0.312964412020368,0.686794085612513,0.0028861203861334,0.145223847877701,-0.779423309503141,7.36650568477189,0.0009514529847872,0.0002136595723499,7.24957103568053,-0.0292934634984674,0.0789194266317134,0.255412764492951,0.0003726886616127,0.986551199780156,0.0002099183026975,0.931240441458708,0.0936029702425003,0.604401290416718,2.11508345603943,0.169069543480873,8.24076080322266,0.0107053266838193,0.704577267169952,0.035790104418993,1.15301132202148,1855.69982910156,106.665550231934,795.536743164062,0.0007136914064176,0.0075102909468114,-15.7551107406616,-13.7344693813726,0.514837974369463,0.978192863502743
2.65325708393831,2.14811550416862,0.865819778650313,0.0007834348856276,0.353362559242129,0.837566150393109,-0.0002699160466528,0.111887287064338,-1.56459518274107,7.66132967085119,0.0007074171131212,0.0003062536479513,7.31436037792619,-0.0188849275378256,0.0704174707502727,0.399754553193073,0.0006487215663085,0.525651715761661,0.0001981636916081,0.882468774779504,0.140129864215851,1.53357577323914,3.09761428833008,0.924962639808655,8.69200897216797,0.0088624330237507,0.304239064455032,0.079763725399971,0.718904137611389,1275.45336914062,137.639678955078,807.519653320312,0.0005884845159016,0.0057145273312926,-15.6857042312622,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
3.97099473613073,2.50331649608729,1.08673142071115,0.0009027665698437,0.324698021538598,0.840553714124317,0.0005308358414365,0.0798030863310154,-3.58270383004359,8.42170747079869,0.0006576174431095,6.19431220240593e-05,7.38918972316815,0.0017891726862983,0.0745144238045842,0.328597224145682,5.06818895239419e-05,0.987868336854471,0.0001943016588194,0.893152520653487,0.166172206401825,1.03502762317657,3.89262056350708,0.283556967973709,10.761981010437,0.0139595288783312,0.207511231303215,0.0422585643827915,0.759475708007812,1437.18310546875,117.450492858887,767.2021484375,0.000622677092906,0.0059207831509411,-15.9244794845581,-13.7344693813726,0.514837974369463,0.978192863502743
3.79893138292142,2.63673133603709,0.997256368192246,0.0009434837453045,0.469798070426371,0.579435793632165,-0.0019087248638561,0.145693414072845,-2.44483928167402,7.65937566259864,0.000326614529366,1.86076306183414e-05,7.21275182619522,-0.0239905954405361,0.0763438728671442,0.487839039173435,0.0005949327313464,0.894440683646844,0.0002066233191153,0.958769487819811,0.806148052215576,1.55797803401947,3.34683108329773,0.068740077316761,12.768648147583,0.0046229660511016,0.330988734960556,0.0372027382254601,1.12655293941498,1499.66955566406,122.271278381348,782.167907714844,0.0006310916505753,0.0088303089141845,-15.8490114212036,-13.7344693813726,0.514837974369463,0.978192863502743
2.16205331233071,1.37156615755009,0.686027953046826,0.0007725340041962,0.322318431304719,0.642527895166882,-0.0003300313140049,0.104207065095776,-2.38131222221049,8.08840977023008,0.0007597398690677,0.0002229272511061,7.34126209573629,-0.0357852072710206,0.0809109593552398,0.430846331820911,0.0005502315939015,0.732858876597315,0.0002426664730871,0.83983113096882,0.465840339660645,1.62318515777588,2.46830177307129,0.184826031327248,10.9533443450928,0.0039516254328191,0.404136300086975,0.0796580463647842,1.70524668693542,987.527648925781,82.8049850463867,807.937194824219,0.0005767554976046,0.0139619503170252,-15.0960464477539,-13.7344693813726,0.514837974369463,0.978192863502743
2.38990751713106,3.53894893516587,0.594167122276081,0.0006881217535665,0.415124396270487,0.819371120321971,-0.0015183805686203,0.0941959888569241,-1.20960394379553,7.53098264220976,0.0005262943974378,0.0004606940293341,7.23290540308353,-0.0584165467024897,0.077126125479754,0.428498875993589,5.35464192371393e-05,0.784243010912505,0.0002143834353108,0.910399132698214,0.0650144964456558,0.189622491598129,3.13447856903076,0.0497146807610989,9.51719379425049,0.011380203999579,0.0845215618610382,0.0601841807365417,1.26085340976715,1758.11633300781,128.161331176758,755.704406738281,0.0005368021083995,0.0050959107466042,-15.4604721069336,-13.7344693813726,0.514837974369463,0.978192863502743
2.62578660095646,2.36616419613256,0.765101238301809,0.0007621074355649,0.37589117059893,0.850463458508209,-0.0011016528284801,0.122282470289554,-1.98946790162497,7.85127041871916,0.0008011073572508,0.0002991691102649,7.22348669078628,-0.0162476038176231,0.0780413524221927,0.391927939021233,0.000125883732657,0.666975405048284,0.0002579939386415,0.909364164385967,0.488312304019928,1.35811030864716,3.32628917694092,0.0797121375799179,13.1466264724731,0.0081864055246114,0.168467849493027,0.0616099201142788,1.06997001171112,1342.49072265625,66.5205917358398,788.609008789062,0.0005604960606433,0.0106006888672709,-15.2629108428955,-13.7344693813726,0.514837974369463,0.978192863502743
2.25684418058154,2.71439574805222,0.56609574431401,0.0005949466201144,0.450119417993806,0.754459782393765,-0.0038333230297309,0.148051772144412,-2.61714279409502,8.05378628076951,0.0003631829754268,2.5627251090659e-05,7.32216416130719,-0.0348830416363882,0.0878222457455018,0.389575034139659,0.0002641306105928,0.753352074813238,0.000211419636463,0.944597823103099,0.395280748605728,0.394564270973206,3.39278817176819,0.477719932794571,12.8358545303345,0.0072345500811934,0.627596139907837,0.047037597745657,1.43666243553162,1309.77368164062,129.791915893555,809.102416992188,0.000680471304804,0.0126064736396074,-15.8626861572266,-13.7344693813726,0.514837974369463,0.978192863502743
3.48302773944068,2.72678905778696,0.988292547312864,0.0011012170274675,0.353388907710683,0.859753948796072,0.0019039896899423,0.154629740247516,-3.03833005986133,8.1497433137248,0.0001957281824091,0.0002212630671863,7.50747223628625,-0.0129653430734071,0.0718790390134345,0.392085705424366,0.0004672372420784,0.797881231785315,0.0002090718252054,0.903593866228446,0.0200525019317865,1.8503201007843,1.37816393375397,0.612687051296234,13.2281112670898,0.0094682844355702,1.49491345882416,0.0510093532502651,0.999270558357239,1868.21618652344,80.4073104858398,790.195617675781,0.0006886046612635,0.0121986689046025,-15.7746181488037,-13.7344693813726,0.514837974369463,0.978192863502743
2.50596115076435,3.66587015979294,0.644583920656268,0.0019341664419767,0.304919767444727,0.55467113397656,-0.0032947638540943,0.127372992229258,-2.91551932040002,8.14870179806301,0.0006336326748379,7.79632260433746e-05,7.35671408271173,0.0020764012860048,0.0814789849804144,0.501704438011326,0.00020701439529,0.977962828107644,0.0002437241918222,0.885735175213559,0.605453848838806,0.0142479380592704,2.82633686065674,0.12180382758379,9.62131023406982,0.0039757671765983,1.28311669826508,0.0749890506267548,1.70475745201111,2091.25952148438,78.7098999023438,757.079467773438,0.0006040910957381,0.0056563303805887,-16.0050163269043,-13.7344693813726,0.514837974369463,0.978192863502743
8.56335901311892,3.9207986958207,1.22987013195412,0.0008063597054143,0.372165146052777,0.820503869342053,0.0018378007706281,0.0849349565806189,-1.35367608739835,7.78708608254599,0.0004495750875932,0.0002989299098433,7.44164177875857,-0.0305225787651279,0.0776741283162584,0.390830791252735,0.0003641933239819,0.708507874826878,0.0001678107404721,0.898903659626675,0.853479981422424,0.0036528212949633,2.77999782562256,0.0955773219466209,12.9849433898926,0.0041176141239702,0.731929898262024,0.0526748597621918,1.35526466369629,1245.88684082031,54.5646705627441,760.395568847656,0.0006522497278638,0.0118079483509064,-15.8589525222778,-13.7344693813726,0.514837974369463,0.978192863502743
5.32061702831017,3.97981104499217,0.949371992669014,0.0010636389675637,0.381285586247428,0.60333176359391,-0.0007500728341338,0.107920335043401,-0.555147302605549,7.65781355293144,0.0002934284846788,0.0008609521179354,7.47501785221004,-0.0619125528182569,0.0713964743461145,0.34466405349301,0.0002607737461237,0.977600423782197,0.0002360883893429,0.858635538193519,0.505743086338043,1.1431497335434,1.76236808300018,0.290605753660202,8.39561176300049,0.0087252408266067,1.19117486476898,0.0787669718265533,0.930198967456818,752.557373046875,118.046363830566,781.721618652344,0.0006904039764776,0.0129240704700351,-15.5706777572632,-13.7344693813726,0.514837974369463,0.978192863502743
2.19013366824921,1.48388950736649,0.68493534688,0.0008453586201325,0.367611786232501,0.736370857756115,-0.0029750147550349,0.209841003706292,-2.31315889767617,7.83023438950499,0.0004764415303036,0.0002062175461746,7.23299210589275,-0.0059844594655159,0.0967618818265852,0.249461172939929,0.00056385790362,0.652487534543065,0.0002195895179702,0.943289463193007,0.432465553283691,1.13812518119812,2.11692905426025,0.223439067602158,11.5571126937866,0.004074100870639,1.01540040969849,0.0470565408468246,1.31837797164917,1430.01989746094,97.447624206543,755.553649902344,0.0006844446179457,0.0072078010998666,-16.0063304901123,-13.7344693813726,0.514837974369463,0.978192863502743
2.99198936556295,3.78403726693959,0.755920429262591,0.0010715689120345,0.40437513670166,0.786094534836123,-0.0012200523743232,0.143938786158387,-1.03707481516417,7.5064705331464,0.0004314718568724,0.0005125280251025,7.20930502826251,-0.0588337797444021,0.0882102606166764,0.49827962580239,2.72281421216252e-05,0.955453389783265,0.000211788857273,0.94496372640535,0.118252530694008,1.56707680225372,1.85288512706757,0.257832944393158,7.16765117645264,0.0073422640562057,0.939576029777527,0.0754580795764923,1.0669059753418,2049.66845703125,97.8374328613281,811.612243652344,0.000632754934486,0.0071648126468062,-15.5179748535156,-13.7344693813726,0.514837974369463,0.978192863502743
