S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.47382894927325,2.3787359897661,1.06268262331389,0.0010989038728556,0.473240691516549,0.935254590624829,0.003500105393139,0.14871270332701,-2.29029370647351,7.88768264404307,0.000535926714147,0.0001052304354596,7.40850759931633,-0.0130607450887366,0.0749930115164177,0.445281986757365,0.0001053321089625,0.975267493556624,0.0001866961398643,0.965645095804152,0.0442310497164726,1.30741953849792,3.05637764930725,0.763039648532867,10.0001955032349,0.0116957556456327,0.167475342750549,0.0561324693262577,0.981440424919128,782.508117675781,105.623077392578,805.760070800781,0.0005713726859539,0.0057686096988618,-15.8085975646973,-13.7344693813726,0.514837974369463,0.978192863502743
2.94644789405729,1.93737906372839,0.951098435737194,0.0008462598620097,0.350456664311708,0.73766611314544,-0.0017257107407249,0.125000645696903,-1.00802037619142,7.25987880052222,0.0008340712901427,0.0001549698008838,7.18975566772234,0.0269140175202576,0.085489948442809,0.390515727818267,8.72698816587742e-05,0.874201144631998,0.0002276771920431,0.998884015328593,0.828019738197327,1.15792858600616,2.94043660163879,0.102679967880249,7.37347269058228,0.0087311044335365,0.343660265207291,0.0561582669615746,0.86090475320816,1587.14086914062,128.662368774414,798.817504882812,0.0006409878842532,0.0066334526054561,-15.7903919219971,-13.7344693813726,0.514837974369463,0.978192863502743
2.56400893829247,0.739064720485253,0.789435891373164,0.0007331815203941,0.367866920442706,0.787725904111688,0.0034522930538605,0.220175981569632,-3.9902279737233,8.77832913738886,0.0003923190800409,4.31839416108258e-06,7.50725079916603,-0.0451895997391622,0.0780501953740282,0.394219599295617,0.0005021824936417,0.825043515314165,0.0002024037216312,0.917267253963564,0.188591882586479,0.725449025630951,4.18144464492798,0.0062693385407328,7.53834581375122,0.0124087231233716,0.556992292404175,0.0838219970464706,0.714996576309204,1257.13073730469,68.9893951416016,811.430419921875,0.0006604091613553,0.0095708630979061,-15.5042304992676,-13.7344693813726,0.514837974369463,0.978192863502743
4.25716571762153,3.63631311301694,0.962197746863057,0.0009518458552994,0.361118387050889,0.922083286652028,-0.0020936834870983,0.0916917196516795,-3.17896282616599,8.04612464337017,0.0003842222483423,1.78807294495827e-05,7.19416135070419,-0.0355066516513441,0.0809292729318517,0.42402852044189,0.0002176251955156,0.726168232394946,0.0002392619385778,0.967376349654457,0.748026728630066,0.992204308509827,4.17191457748413,0.272909909486771,7.63780689239502,0.0114835128188133,0.193142339587212,0.0766056701540947,1.73605060577393,895.396057128906,79.8771514892578,800.262817382812,0.0005404025432653,0.0071546654216945,-15.3520650863647,-13.7344693813726,0.514837974369463,0.978192863502743
2.05994780831894,0.93467282343312,0.696643162957295,0.0007691788710148,0.361694834631511,0.55380429792828,0.0032379940246103,0.207761172443119,-2.89109916645893,7.53136200849052,0.0001722908459491,0.0001358616996718,7.16396193283111,0.0027960392449313,0.089349699755577,0.510179457519218,0.0003792694563196,0.790612403223141,0.0001866905258441,0.938153611746388,0.853549897670746,0.456174343824387,2.81799125671387,0.0413958504796028,10.354959487915,0.0123356403782964,0.687000095844269,0.0319289639592171,1.45909440517426,1758.07275390625,102.793746948242,788.692138671875,0.0006943008047528,0.00743348011747,-16.2050666809082,-13.7344693813726,0.514837974369463,0.978192863502743
4.1223069740729,2.59750247909735,1.06281000746648,0.0006473892154614,0.379019951518336,0.619047048598224,0.0005785772126346,0.131708801904301,-3.50780355529383,8.48556771089822,0.0003517192014002,8.07836313769312e-05,7.42900748549222,-0.0267412637769611,0.0769371909233338,0.337154959891564,0.0004966829088886,0.96658026450746,0.0002101994912315,0.989821186616878,0.438316226005554,1.99418771266937,1.91163539886475,0.178597792983055,7.65760803222656,0.0137174529954791,0.516078531742096,0.0683694109320641,0.623527407646179,945.73193359375,76.7691421508789,799.378479003906,0.0006598900072276,0.0111469300463796,-15.2837734222412,-13.7344693813726,0.514837974369463,0.978192863502743
2.36748269365651,0.964258231074272,1.03614829009829,0.0011084515637305,0.483139105068356,0.766042789917687,0.0027747761411684,0.230700376155099,-2.50263141411399,8.01180281844533,0.0008489343196619,7.57157489035129e-05,7.51759904309015,0.0299032492882818,0.080468019375557,0.429575147238573,0.0005568238704829,0.773844418479688,0.0001835641996458,0.993173908434086,0.58897989988327,0.715233147144318,3.95999503135681,0.205787226557732,12.2353830337524,0.0112248081713915,0.76273775100708,0.0677294507622719,1.50495994091034,1185.30578613281,59.6671867370605,762.9794921875,0.0006154208676889,0.0193034820258617,-15.3014326095581,-13.7344693813726,0.514837974369463,0.978192863502743
2.89958830677544,1.17106832477658,0.995485753193125,0.0013051083591618,0.301245401961064,0.99992757323811,0.0035201594418199,0.245869240415269,-2.56767200192045,8.25611207028911,0.0006122750833942,1.01479298335437e-05,7.55180812401687,-0.0072730396662025,0.0944945965924216,0.463179059915456,0.0007351665847723,0.960791236488255,0.0002262762440636,0.920749793216435,0.524448692798615,0.0225665383040905,1.65226447582245,0.192981094121933,8.79615306854248,0.0118202604353428,0.504855215549469,0.0567844398319721,1.23633074760437,1083.21923828125,90.6797637939453,810.143737792969,0.0006378387915901,0.0158536955714226,-15.0648813247681,-13.7344693813726,0.514837974369463,0.978192863502743
1.87667489985237,0.591335778109215,0.448973375716138,0.0006949899666102,0.326649875251443,0.956585067522851,0.001303691295286,0.137083210389582,-1.23830495764343,7.63005703256946,0.0007191882269542,4.17868814798647e-05,7.29020798930807,-0.0676163779932879,0.0759650133323975,0.337828773023377,3.891495338528e-05,0.745219454250586,0.0002388386732945,0.975105246230095,0.042119462043047,0.917602956295013,3.94466161727905,0.998852550983429,8.88391017913818,0.0044555128552019,0.0801437199115753,0.0447948351502419,1.26080286502838,1730.60815429688,106.838562011719,798.845764160156,0.0005468750023283,0.0150048946961761,-14.7546186447144,-13.7344693813726,0.514837974369463,0.978192863502743
8.09518993801089,3.71730670304273,1.19825047948085,0.0006551122098304,0.330323366263314,0.703765806595228,-0.0020998755625466,0.0819973950656155,-1.80189444465392,7.95283961028884,0.0004513430237138,0.0002227384047415,7.49763101085139,-0.027828776225844,0.0779230954259645,0.60238926599442,0.00053751722428,0.70007726231109,0.0002053952407569,0.955865947774637,0.0643113255500793,0.181203961372375,2.79471755027771,0.353906184434891,8.3134593963623,0.0089807640761137,0.245772793889046,0.066105455160141,1.79341471195221,910.600952148438,136.552276611328,746.915100097656,0.0005316238384693,0.0116048874333501,-15.1204023361206,-13.7344693813726,0.514837974369463,0.978192863502743
2.3108500576834,1.44859584149377,0.825217449034443,0.0008241584411192,0.366849632787106,0.592406929985637,0.0032119517453165,0.189057972170546,-3.37794944480784,8.32399125493963,0.0005985260247403,4.21818902460275e-06,7.38398975168742,-0.001421113054378,0.0847571606980582,0.336905687479302,0.0002348320670381,0.947111241337218,0.0002085149908195,0.948912303013645,0.105364091694355,1.86692905426025,3.79686641693115,0.526535511016846,13.5564413070679,0.0106140058487654,0.282388657331467,0.0821856185793877,0.965889155864716,766.182800292969,101.665168762207,811.915771484375,0.0005767886759713,0.0047039915807545,-16.2053661346436,-13.7344693813726,0.514837974369463,0.978192863502743
4.20407873530505,2.95406542173817,1.05791516172179,0.0008203706834962,0.426235601405001,0.832897516515823,-0.0021669465096121,0.107391195612652,-2.58395380490265,7.87338168435432,0.0002343256258081,0.0001404308111756,7.30632582474452,-0.0260216345429633,0.0711854723468026,0.314685389365464,0.0006123240927638,0.365681814254705,0.000179977048943,0.805795523642874,0.898217916488647,0.569955110549927,1.87136340141296,0.0033685567323118,11.1828737258911,0.0140475193038583,0.268433719873428,0.0299991574138403,1.73491775989532,2014.23315429688,110.011291503906,815.678588867188,0.0006046898197382,0.0157844815403223,-14.9066858291626,-13.7344693813726,0.514837974369463,0.978192863502743
4.79929463474503,1.84404509224141,1.14391411125426,0.0008181758308167,0.398720164038912,0.611549804514872,-0.0022196182648375,0.117490603801889,-0.721805957505832,7.06634863791001,0.0004043341494136,1.40289137746845e-05,7.22753245456572,-0.0022792327348591,0.0923006412858945,0.366523140814882,0.0001712031634934,0.450751873708138,0.000186087827539,0.954466048398706,0.0262173153460026,0.698853671550751,2.37091684341431,0.310301423072815,8.19880962371826,0.0074185081757605,0.519234895706177,0.057786088436842,0.756613969802856,2046.31018066406,102.16529083252,785.483337402344,0.0006534484564326,0.0032137979287654,-15.8995113372803,-13.7344693813726,0.514837974369463,0.978192863502743
5.39180343703224,1.23921185896043,1.32422569332606,0.0011470943270352,0.388762829556079,0.649313131428761,0.0015120928042158,0.0820685437091151,-1.85564780035554,7.37335824517438,0.000129998447463,8.91325395604513e-05,7.17208906528169,0.0230545259071887,0.0819383686085918,0.56243391444376,0.0004259042780129,0.876497132956656,0.0002220669723973,0.964380004588619,0.539732813835144,0.3542500436306,1.96572864055634,0.218618676066399,12.0303106307983,0.0122216828167439,0.526631414890289,0.0406039990484715,0.765338778495789,795.114196777344,117.470153808594,793.814086914062,0.0007263420848175,0.0062072742730379,-15.4642400741577,-13.7344693813726,0.514837974369463,0.978192863502743
2.94944160026149,3.5165621061781,0.918821402010372,0.0008670295547642,0.488370130714644,0.986821781050536,-0.0035868869764144,0.123666668210737,-1.50580820872165,7.54796102281646,0.0009138687548728,0.0001605834117018,7.29204675308605,0.0198336595801572,0.0750950312550034,0.348380467715786,0.0001508523973397,0.383713394914338,0.0001515246299219,0.889362858779233,0.348083823919296,1.57623791694641,3.36801052093506,0.176174566149712,12.6903390884399,0.0033517305273562,0.492586582899094,0.0607841573655605,1.26343631744385,869.668701171875,132.420227050781,811.304321289062,0.0006166250095702,0.0044582420960068,-16.3594341278076,-13.7344693813726,0.514837974369463,0.978192863502743
2.57146397735362,2.16781784410159,0.852734433226536,0.002136529068847,0.415684073006221,0.891431632291248,0.003191774060411,0.171896400849668,-1.09619100144055,7.529350104951,0.0008400405113207,0.0003747972942423,7.31749815689835,-0.0082380761392658,0.0764017546809673,0.449727928289614,0.000136172228952,0.997964817105362,0.0002225479167889,0.953852827506627,0.0586329400539398,1.77641594409943,3.34725403785706,0.0907769352197647,9.53879928588867,0.0099503565579652,0.673584222793579,0.0755293741822243,0.607079923152924,1402.57360839844,56.7883110046387,765.829650878906,0.0006135172443464,0.0119950724765658,-15.0295648574829,-13.7344693813726,0.514837974369463,0.978192863502743
2.33418207498949,1.76267600456208,0.725496793969446,0.0008152112225572,0.391702643585887,0.910078886426801,-0.0002301584060879,0.141082238748912,-1.97677011360923,7.87614469647211,0.0009917009495663,5.67439064370056e-05,7.35322022981175,-0.0404950931176941,0.0762026195172276,0.510241292030179,0.0003186581698776,0.63836597059236,0.0002020371220395,0.842313205965128,0.110250599682331,0.805390357971191,1.40574216842651,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.7589721679688,786.229675292969,0.0005907912855036,0.0184851344674826,-14.5128993988037,-13.7344693813726,0.514837974369463,0.978192863502743
5.04600461662404,3.75867641753314,1.09076748419741,0.0007306316513408,0.331181587312889,0.859567018953941,-0.000231928748679,0.0674825812756593,-2.00648530156995,7.02207634795711,0.0002891220746578,2.0597404730828e-05,7.46742120052879,-0.0183016717819247,0.0723327252562541,0.51242071107222,0.0004613572317428,0.844387122746131,0.0001683688790676,0.962379104717905,0.783042132854462,0.694273114204407,2.38116025924683,0.140063479542732,10.1342477798462,0.0084177954122424,0.797077715396881,0.0604264512658119,0.759751200675964,976.834655761719,96.1535186767578,757.907775878906,0.0007207845919765,0.0092459069564938,-15.7259254455566,-13.7344693813726,0.514837974369463,0.978192863502743
6.18454111990607,2.96002708627001,1.15992052700765,0.0009551942671175,0.447595689662277,0.961283915362845,-0.0036907897608942,0.0936714920607339,-2.95199016159575,8.00393117887435,0.000283293748559,7.34720081374644e-05,7.19899405037372,-0.0432321012650232,0.0659825772709722,0.457482960518243,0.0004626670868816,0.896940843175989,0.0002244588431309,0.92938768955688,0.17038469016552,0.383600175380707,2.457932472229,0.237788677215576,12.9137554168701,0.0100211091339588,0.566664636135101,0.0543910898268223,1.00244200229645,1419.72436523438,80.2098617553711,770.822143554688,0.0006742760306224,0.0160938072949648,-14.862889289856,-13.7344693813726,0.514837974369463,0.978192863502743
2.28284253721373,1.46322738515255,0.670040478270994,0.0006353266941086,0.396417301828416,0.685684198560792,-0.0002607295898596,0.166867015224397,-1.52348672597925,7.88205856992974,0.0008291574257268,0.0001743010722583,7.40348797293255,-0.0330129421266745,0.0885979279229735,0.381165738336727,6.54844935951931e-05,0.345698097629872,0.0001781721934741,0.880077988960972,0.635356426239014,0.922823786735535,3.77172327041626,0.238663583993912,10.1174297332764,0.0067289508879184,0.0418524965643883,0.0631902888417244,1.12850916385651,1960.97705078125,91.3469772338867,794.364562988281,0.0005230370443314,0.0089226681739091,-14.5134220123291,-13.7344693813726,0.514837974369463,0.978192863502743
5.26170060993147,3.92846021578595,1.00465155362382,0.0013368721148595,0.4114185631016,0.738963838401517,0.0020580264346544,0.12574315737086,-0.662012568894019,7.34318239244607,0.0002272781793407,0.0005992579391595,7.19134898953524,-0.0370610585203774,0.0831928615544972,0.476688895324157,0.0003323633561686,0.97740858718351,0.0002172600722294,0.951648992428791,0.443263977766037,0.161021560430527,4.14068078994751,0.166710004210472,11.4064083099365,0.0077875559218227,0.73306679725647,0.0687123388051987,0.652476847171783,1439.83605957031,57.7760276794434,806.238403320312,0.000693176232744,0.0076176025904715,-15.7115821838379,-13.7344693813726,0.514837974369463,0.978192863502743
3.23078062504517,3.70967904869651,0.843033284203821,0.0008011563539257,0.483815314859173,0.682684807281701,-0.0031189154412707,0.0836957781483884,-1.8176889222972,7.83075390935738,0.0006637097292457,0.000273473543295,7.36910837222773,-0.0418562061124284,0.0720685906898919,0.368931722816103,0.0003449642498104,0.827624712297229,0.0001800076653743,0.822996294544532,0.350343734025955,0.159753859043121,3.86273407936096,0.385233104228973,9.93581962585449,0.0141602046787739,0.607911348342896,0.0470784790813923,0.969747304916382,1280.94445800781,82.4963989257812,753.35302734375,0.0007052481523714,0.0172343160957098,-15.2882461547852,-13.7344693813726,0.514837974369463,0.978192863502743
3.00395126643056,0.77426585230331,1.00596752291826,0.000752470277305,0.473866677713368,0.810992783537359,0.0030554531424301,0.154606667634153,-2.41328835039074,7.99228887143266,0.0002363522253588,0.000132519336518,7.43518336440416,-0.0360343071927092,0.0797018840112511,0.551810668599319,0.0001256217524669,0.166662223446375,0.0002209066078678,0.90143223986046,0.515975773334503,1.01798248291016,3.62529397010803,0.228684335947037,9.42281246185303,0.0127076972275972,0.872922539710999,0.0571955591440201,0.864394426345825,1578.2841796875,119.898635864258,802.426513671875,0.0007278879056684,0.0092242732644081,-16.1745090484619,-13.7344693813726,0.514837974369463,0.978192863502743
3.57907095770905,2.53841607801434,0.967222491097712,0.0007176968869094,0.474411603706322,0.624126424105883,-0.0017762114001535,0.102048827209905,-2.64910273897409,8.30139452102694,0.0001869730435879,0.0002475749093899,7.54117668781966,-0.01766082946011,0.0751224090636009,0.527572360436263,0.0003250763196597,0.14127691377634,0.0002294148726884,0.904008387141873,0.277407735586166,1.44957935810089,4.05810117721558,0.0134027563035488,13.0170707702637,0.0108467368409038,0.484023928642273,0.0814415141940117,1.6203750371933,2075.80419921875,104.078765869141,759.243408203125,0.0005545239546336,0.0072879600338637,-15.80686378479,-13.7344693813726,0.514837974369463,0.978192863502743
1.97570256623547,0.693844371368121,0.703632845780001,0.0009103934883687,0.480657481358589,0.849971356568608,-0.0010488185123767,0.227198798119656,-1.51890322449975,7.53726615092895,0.0006557931549082,0.0001469735147964,7.23051391581501,0.0006799062202466,0.0751764273973605,0.349718854328931,8.56148763088641e-06,0.942486129153571,0.0001656680361099,0.87922166864121,0.237636044621468,0.170312598347664,1.99981212615967,0.305515855550766,13.5047721862793,0.0073548443615436,0.179722145199776,0.0704036727547646,0.89314591884613,1445.74841308594,133.657470703125,801.074462890625,0.0005852992762811,0.0072838803753256,-15.3634471893311,-13.7344693813726,0.514837974369463,0.978192863502743
2.98456834806389,2.37167836093161,0.888999879129225,0.0007616079309606,0.386593946975463,0.829285375889743,-0.0028710887170034,0.0947007546259925,-1.32593659843996,7.52523896573072,0.0006377200841548,0.0003468633774518,7.19130259142664,-0.0157427947982532,0.0821355543456562,0.429798278465457,0.0001411932590616,0.257422490722255,0.0001691963037975,0.85273823042697,0.0935013443231583,0.863383531570435,3.29403591156006,0.59505707025528,11.4676866531372,0.0122416839003563,0.650146245956421,0.0841310173273087,1.24428749084473,985.830017089844,115.682319641113,784.71533203125,0.0006003798916935,0.0045389486476779,-16.3395500183105,-13.7344693813726,0.514837974369463,0.978192863502743
4.24536645498212,2.72926250248481,1.12298585280759,0.0003272113232773,0.317841219801424,0.633458169697827,0.0023970893019561,0.0686747395616012,-3.18087355477233,7.91894808101208,0.0003376807306038,0.0001186998598436,7.1798455177495,-0.0058548424252133,0.0863552013752013,0.37434791141339,0.0001181244649758,0.928506670643762,0.0002204660020653,0.902500242893675,0.100338608026505,1.21922540664673,3.34738063812256,0.463441431522369,7.81103134155273,0.0148477563634515,0.641505181789398,0.0709706693887711,1.13506138324738,1468.12292480469,103.197593688965,764.56103515625,0.0006054381374269,0.005534226540476,-16.2691974639893,-13.7344693813726,0.514837974369463,0.978192863502743
3.85556842375721,3.90655522714939,0.888626071721066,0.0007260688582877,0.306711999258213,0.565817140323615,0.0039213526349496,0.115780605910347,-3.38112427945432,8.20307944318584,0.000324811560359,0.0001206227979134,7.26548913801557,-0.0453897706777089,0.0842763827474165,0.320997820005147,0.0003247930276719,0.235571567736507,0.0002162786348556,0.861209287833938,0.557344436645508,0.976015686988831,2.41021847724915,0.150801450014114,12.6790857315063,0.003521190257743,0.598119616508484,0.0582200847566128,1.3930207490921,1813.61572265625,70.325325012207,755.132263183594,0.0005969681078568,0.0108916256576777,-15.4325428009033,-13.7344693813726,0.514837974369463,0.978192863502743
3.47138453642075,3.82941817366515,0.854654652948603,0.000754627187201,0.361472146103064,0.940421930072949,0.0013673928873828,0.0740335130989435,-3.86220837144618,8.25132726207684,4.15154184106167e-05,7.87550631856634e-05,7.49551648273643,-0.050736207857704,0.0738197025343962,0.399848329681309,0.0009213945483297,0.142771663967855,0.0001846733188979,0.947836754256079,0.111179709434509,0.934467375278473,2.25652623176575,0.123690716922283,13.5075855255127,0.0091046122834086,1.0694922208786,0.0471920035779476,1.48734474182129,2012.17846679688,96.1592025756836,761.272766113281,0.0006745572318322,0.0127605563029647,-15.7851991653442,-13.7344693813726,0.514837974369463,0.978192863502743
5.34751282053745,2.31762167046198,1.20658145164175,0.0008345650297013,0.408177385781548,0.914787533013945,-0.0004794841686903,0.108488889104898,-0.599887652765022,7.60152469656077,0.000834693713201,3.68468365799242e-05,7.55138795548243,-0.0416412609932329,0.077188778193196,0.435912859754826,6.62820299381375e-06,0.890437695550728,0.0002130734599337,0.998685358452617,0.0361100472509861,0.195004180073738,2.09944295883179,0.551425755023956,12.5151062011719,0.0035833907313644,1.06630969047546,0.0621533580124378,1.49448704719543,2120.232421875,70.7246932983398,750.527282714844,0.0006363368011079,0.0079248873516917,-15.7061052322388,-13.7344693813726,0.514837974369463,0.978192863502743
4.21460903303639,3.85446148190511,0.890987293496431,0.0007399237279362,0.45997624752772,0.716385791515196,0.0037170187591108,0.0930001421023559,-1.36279447946594,7.72335435022886,0.0008739144505381,2.77279307832063e-05,7.36860217652174,-0.0639507271341778,0.0753818688280599,0.370849302721382,0.000529998879617,0.963516111540352,0.0001774472591491,0.944551071131112,0.0898790210485458,0.147557646036148,3.22946500778198,0.742144763469696,9.85426235198975,0.0076536238193512,0.184481978416443,0.0630136206746101,0.772512197494507,918.923645019531,141.131195068359,803.7373046875,0.0006519247544929,0.013250607997179,-14.7746562957764,-13.7344693813726,0.514837974369463,0.978192863502743
