S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.06581686902437,0.960393464729205,0.717759202538157,0.0008465709318515,0.465536908424958,0.748113577158083,-0.0016121272312541,0.157629799936371,-2.4019744699526,8.14207710739528,0.0007542090052615,6.88514842904646e-05,7.55617013658143,-0.0065523301229874,0.0836005389725698,0.389197691994359,8.06830083366808e-05,0.78442561914168,0.0002211689786373,0.973768613029494,0.840371370315552,0.482713758945465,3.84143280982971,0.0952367335557938,11.6383657455444,0.0078082350082695,0.298732131719589,0.0333584398031235,0.701759278774261,849.853637695312,93.607421875,810.890563964844,0.0007009230321273,0.0065297801047563,-15.9853115081787,-13.7344693813726,0.514837974369463,0.978192863502743
2.94439262938897,2.42622696684871,0.814444526899666,0.0004998025525842,0.38882107828908,0.761011451885634,-0.0032122165686772,0.1416621386252,-1.9079987847425,7.80812722112621,0.0007182148051801,0.000166558939865,7.18499390211822,-0.0267363278115193,0.0699769959340331,0.296992072205384,0.0004613771013182,0.935965037635504,0.0002301549848179,0.996185152695135,0.15169632434845,1.40618324279785,1.04155993461609,0.296830505132675,9.93125915527344,0.0083270175382494,0.592357456684113,0.0405782423913479,0.637434720993042,1283.19763183594,97.1326675415039,748.215270996094,0.000729422783479,0.0103513272479177,-15.3828048706055,-13.7344693813726,0.514837974369463,0.978192863502743
5.58084919644123,3.64468495051553,1.11407721460544,0.0008501776431917,0.430703141115916,0.905648950423339,-0.0040342744338294,0.137030252469529,-0.999737761804969,7.62012819140254,0.0004846278549457,0.0004722391981618,7.35287127729834,-0.0172681808857325,0.0689169051201228,0.443939193758878,1.41206345626705e-05,0.476700454253394,0.0002344344356087,0.863608696428374,0.850490391254425,1.71109712123871,3.00888776779175,0.129263058304787,13.3090782165527,0.0047208173200488,0.872924029827118,0.0650001466274261,1.03923451900482,1826.04052734375,129.829650878906,742.384399414062,0.0006469320505857,0.0159425754100084,-15.4450540542603,-13.7344693813726,0.514837974369463,0.978192863502743
5.41177868755489,3.32057297984776,1.13766352373563,0.0005264127911097,0.336575347596672,0.938677196430311,-0.0030726187694439,0.0620034203800749,-1.74064137771882,7.52858851574244,0.0006939257945557,5.36331690655046e-05,7.17394533513896,-0.0079097668954245,0.0777544264361708,0.381003011657276,0.0001497473793177,0.992761183216034,0.0001809258752887,0.858170936346198,0.19235548377037,1.69219326972961,3.52281928062439,0.434802979230881,11.6882600784302,0.0038857606705278,0.434583872556686,0.0737088918685913,0.634781122207642,959.47998046875,97.5903396606445,765.77587890625,0.0006353842327371,0.0124604692682624,-15.1151304244995,-13.7344693813726,0.514837974369463,0.978192863502743
3.26561534825628,2.47645060347375,0.953814913871509,0.0006981587080095,0.474866793463493,0.825855649773439,-0.0031821959060555,0.101288110172884,-1.5711678903498,7.60263364507349,0.0004342985087486,0.0002858698369388,7.2266470876537,-0.0038780755533757,0.0769236841836876,0.34006793293115,4.23486069428634e-05,0.807178309193127,0.000201288428645,0.857224408663495,0.132093831896782,1.28014719486237,3.62283730506897,0.329023778438568,11.4039525985718,0.0118348952382803,0.495895177125931,0.0694064721465111,1.73047304153442,2038.27087402344,102.763336181641,799.052429199219,0.0005730783450417,0.0086350468918681,-15.8032884597778,-13.7344693813726,0.514837974369463,0.978192863502743
4.57888676831084,3.38394117187172,1.02340218172194,0.0008144077642416,0.415849707434605,0.596056870011143,-0.0024181465258997,0.119821406821205,-1.36990563641086,7.85749503306464,0.0001181573438393,0.0006040369401702,7.45086653196346,-0.0235704774834004,0.0703066222801243,0.357729530509966,0.0002222179343477,0.909168104465151,0.0002095917134557,0.890396412707806,0.501933813095093,1.43209207057953,1.52367186546326,0.1673873513937,9.83238220214844,0.0104686329141259,0.348403096199036,0.0734388157725334,1.5771507024765,1094.33374023438,74.0392532348633,771.200012207031,0.0005589340580627,0.0062634558416903,-15.6708536148071,-13.7344693813726,0.514837974369463,0.978192863502743
2.92327229652223,3.51189568419812,0.840188403271465,0.0006903295466841,0.456354033467067,0.664335925984388,-1.03936799687784e-05,0.118939988740812,-0.989360299714271,7.34214135315417,0.0009939927160169,0.0001924200143556,7.18505182693956,-0.025904494152998,0.0866260367020148,0.373210952722337,0.0002844771332207,0.811930955755527,0.0002317596623033,0.985978776934946,0.551657557487488,1.82163751125336,2.97256112098694,0.125566512346268,10.8174324035645,0.010724320076406,0.259279668331146,0.0593719892203808,1.76508033275604,1936.16149902344,138.972305297852,771.320678710938,0.0005385343101806,0.0106363333761692,-15.5954933166504,-13.7344693813726,0.514837974369463,0.978192863502743
6.03650579543713,2.59568011680683,1.14546403772784,0.0008120273519948,0.418428057171795,0.558508539346528,0.0032375710541402,0.112501626535841,-1.00574793658791,7.46776905298081,0.0005658521146541,0.0002674388773727,7.25949686193346,-0.050355211482495,0.0830091834035903,0.465621948526814,8.11892092853991e-05,0.729155249625426,0.0001979356638374,0.988554633858058,0.705324649810791,0.417448103427887,3.64320468902588,0.252497285604477,9.19277286529541,0.0097457561641931,0.890176653862,0.0779401212930679,1.72258317470551,831.160583496094,127.029090881348,740.807434082031,0.0005847827414982,0.0109758116304874,-15.9170255661011,-13.7344693813726,0.514837974369463,0.978192863502743
1.93990966856899,1.14359144851862,0.582100232041734,0.0001950048085506,0.479871133691692,0.601023242398501,0.0034417406730683,0.140152788125568,-3.43289501860784,8.36493765758778,0.0003941621650619,6.18278542183604e-05,7.45335260266822,-0.0404595823051606,0.075226280502895,0.302910817461682,0.0004171146662507,0.983229956652514,0.0002049983882122,0.896306880662256,0.837207674980164,1.5865216255188,1.45906007289886,0.0849935486912727,12.562159538269,0.0092927338555455,0.263552576303482,0.0533017814159393,1.69165456295013,1309.82727050781,125.032821655273,799.882202148438,0.0005710669211111,0.0095293438062071,-15.1337070465088,-13.7344693813726,0.514837974369463,0.978192863502743
2.63589616408778,0.595584157320911,1.03942480497241,0.0008727266953923,0.349935379664877,0.695019186421595,0.0039038165092874,0.181555233936471,-1.99586795167591,7.66906054179671,0.0003766057993184,0.000143007920575,7.37660759828421,-0.0094608448162016,0.0799059964137682,0.437675603568319,0.0002129884886963,0.821312987068919,0.0001991002875387,0.937847480068782,0.0875854417681694,0.802347838878632,1.1073431968689,0.928946912288666,9.1111478805542,0.0033776913769543,1.09082841873169,0.0670891627669334,0.769749760627747,1070.0322265625,114.235054016113,771.277587890625,0.0007301613222807,0.0062272115610539,-16.0525569915771,-13.7344693813726,0.514837974369463,0.978192863502743
1.92824559332139,0.556272990244843,0.597983279460958,0.001107432596381,0.339474554829596,0.906873178834797,-0.0009930250083791,0.235182940474183,-1.67563567434634,7.73913135097354,0.0003102332223471,0.0002689091944434,7.30339443981342,-0.0226518965707835,0.0723397640423361,0.57585715956727,0.0003667641237711,0.961855144427889,0.0002147946646614,0.936774393707929,0.0876365602016449,1.10657179355621,3.38532686233521,0.776008367538452,11.2688846588135,0.0146870464086533,0.0938017964363098,0.0428814925253391,0.791533350944519,1080.58325195312,70.0761184692383,758.061401367188,0.0005611649830825,0.0096480352804064,-15.0309982299805,-13.7344693813726,0.514837974369463,0.978192863502743
2.59220919006961,1.25283574879481,0.888389750558325,0.0007973073116093,0.333729544747405,0.62407418496276,0.0026208680070568,0.1337052199694,-3.78276151736451,8.41067993572425,0.0006030946695427,5.70565034903637e-05,7.30484081025263,0.0040509717727825,0.0853148457941198,0.380201830516131,0.0005088744623941,0.899877042643985,0.0001998559655525,0.936788892301283,0.369803160429001,0.472611159086227,4.13539791107178,0.231540635228157,8.091477394104,0.0036424398422241,0.205068483948708,0.0675565004348755,1.26331639289856,1300.62390136719,77.0822219848633,805.171630859375,0.000575493380893,0.0097914291545748,-15.192476272583,-13.7344693813726,0.514837974369463,0.978192863502743
3.51054767041484,1.68627831759457,1.06435872777795,0.0006731741317297,0.494563076678363,0.754455786507391,-0.0028124372605723,0.095039022807205,-1.29800560423416,7.77216132520002,0.0002067180916066,0.0003819301576539,7.4795581892175,0.0019247649044647,0.0776097311654614,0.317865071808064,0.0002933346715664,0.750652287078871,0.0002180901285591,0.941230039220705,0.274690806865692,1.81606471538544,1.59423851966858,0.313984602689743,9.62345218658447,0.0105866109952331,0.80734658241272,0.0671754330396652,1.7957991361618,2101.16772460938,140.02033996582,762.437927246094,0.0005827750428579,0.013525428250432,-15.7437086105347,-13.7344693813726,0.514837974369463,0.978192863502743
4.66330262710927,3.65970240936397,1.11785155526286,0.0014239473000604,0.430916188036597,0.951925330236,0.0026139102611334,0.0923233702919894,-3.67342520252157,8.07540530422886,0.0004791552987749,2.0373327228667e-05,7.18797555927642,0.0055859776906336,0.0773928812447357,0.440110282662265,3.11746359324942e-05,0.899452538926567,0.0002135132742684,0.94081624505217,0.158553019165993,1.93470776081085,1.03639805316925,0.284689396619797,12.2629013061523,0.003405787050724,0.379475802183151,0.0652158409357071,1.51252782344818,1949.43005371094,79.3576507568359,770.604675292969,0.0005489700706675,0.0107328770682216,-14.8979787826538,-13.7344693813726,0.514837974369463,0.978192863502743
2.88843758305864,2.61981459911576,0.876131983705386,0.0008823176675962,0.47845753805809,0.745852524896209,0.000622628531204,0.163082992568581,-1.10490328336927,7.7052112502777,0.0009694354773832,0.0005251078384576,7.41759904936571,-0.0256146875129136,0.0893553777529438,0.400445539088543,0.0002863339442517,0.940245968788329,0.0002403463316716,0.891446869671819,0.259803503751755,1.36850440502167,2.31008768081665,0.121495045721531,12.7123079299927,0.0084720961749553,0.466851741075516,0.046588484197855,1.4988865852356,1859.80212402344,105.460166931152,761.48583984375,0.0006047926144674,0.0092394715175032,-15.712610244751,-13.7344693813726,0.514837974369463,0.978192863502743
2.94593440377618,2.7386383717724,0.824363477924547,0.001094873529988,0.354264810422344,0.782618704959595,-0.000576423274442,0.0978106418615644,-3.3243469989959,8.57691344969358,0.0007451693354168,3.42051953495916e-05,7.52804258469958,-0.0123167780545259,0.0731003449445157,0.476053203958055,5.10838728868266e-07,0.953704806715086,0.0002267453927646,0.935074590804287,0.420993775129318,0.84224271774292,3.58991122245789,0.488813757896423,13.4456701278687,0.0118706431239843,1.23999607563019,0.0826764553785324,1.14698684215546,1462.76782226562,96.1844863891602,786.912780761719,0.000671493995469,0.0116957630962133,-15.9683570861816,-13.7344693813726,0.514837974369463,0.978192863502743
3.00521865037294,2.80089970590836,0.880266521265458,0.0007070360966041,0.488384366820159,0.747343254394034,-0.0007227931489983,0.145045144196169,-2.10600089113458,8.10127703317263,0.000890366746635,6.33329300242194e-05,7.53305324128959,0.003504793716257,0.0749626873453173,0.322466326247242,8.19025130526972e-05,0.659307338636338,0.0001667066039813,0.912791672443498,0.72325736284256,0.269889026880264,3.19815421104431,0.212995365262032,9.65378952026367,0.0040140002965927,0.353478193283081,0.0540987737476826,1.51651501655579,771.531433105469,140.423110961914,786.066284179688,0.0005988050252199,0.0134477084502578,-14.9868507385254,-13.7344693813726,0.514837974369463,0.978192863502743
2.80482283507724,3.9462837778763,0.71981133556482,0.0003044480206451,0.406768689573437,0.558675621848205,-0.0039841929604612,0.119307608786248,-2.14715095553184,8.21269620180502,0.0007728479808015,7.65752357669275e-05,7.52274695250633,-0.0318406975916873,0.0878680183578332,0.532327366062499,0.0001160979546375,0.983840128620022,0.0001724896193089,0.956797039444425,0.0130239566788077,1.89006900787354,3.23842000961304,0.136836975812912,11.5345592498779,0.0148212797939777,0.0982780382037163,0.0501760803163052,1.77345097064972,855.931762695312,133.942474365234,762.540283203125,0.000502006500028,0.008092320524156,-15.5687980651855,-13.7344693813726,0.514837974369463,0.978192863502743
