S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.70129029952625,3.43090190650608,0.685482848984569,0.0006300189825309,0.323506416027519,0.632237302407178,0.0037997089429011,0.119160502504433,-1.32005994355012,7.45762891630523,0.0007590769063595,5.61581610344394e-05,7.27405345001224,-0.0498036651905197,0.0645623653029063,0.492420889381098,0.0004773507090622,0.90415242413276,0.0001752085051871,0.981395445801457,0.0150660080835223,1.00754249095917,3.32864737510681,0.801677405834198,12.1695356369019,0.0048369285650551,0.376519918441772,0.0564190968871117,1.33680510520935,900.445068359375,125.93531036377,792.36181640625,0.0005798324127681,0.0077438177540898,-15.9951725006104,-13.7344693813726,0.514837974369463,0.978192863502743
7.0358239234563,3.74160223282152,1.12194426934501,0.001114857951721,0.323163591187773,0.664312171716487,4.01109206456935e-05,0.0896350811032634,-1.01795715018016,7.49919921308901,0.0004810840412215,0.0002415025008959,7.36406663676615,-0.0476279987225761,0.0824524459964806,0.583058623883579,0.0003582386739387,0.912519020687514,0.0001901841885056,0.966821100432373,0.47116807103157,0.30424565076828,2.33066201210022,0.152356132864952,7.38928127288818,0.0039780908264219,0.51216995716095,0.0673041790723801,1.63079416751862,1753.10852050781,63.4408569335938,806.907836914062,0.0005689123063348,0.0080260699614882,-15.5266876220703,-13.7344693813726,0.514837974369463,0.978192863502743
4.23433376559729,3.70691208001251,0.921892300306765,0.0004339748775007,0.454285260361961,0.853587005719924,0.0038384010059288,0.109805231731577,-1.73815857257945,7.67456270457989,7.94604276172616e-06,0.0003110119667898,7.19963195541852,-0.0283445272154094,0.0735129332039734,0.466905120036346,0.0002444857371546,0.935952870882849,0.0002085920862875,0.983725182865641,0.0372848771512508,0.398209482431412,1.46043181419373,0.290760695934296,7.54677391052246,0.013700470328331,0.215728163719177,0.0371489971876144,0.891505002975464,990.850891113281,83.1297225952148,756.530090332031,0.0006161721539683,0.0108745703473687,-15.0668087005615,-13.7344693813726,0.514837974369463,0.978192863502743
3.91132161309698,2.1060371426629,1.05131895768335,0.0007977454844486,0.475105164954078,0.960906369918617,-0.0020188164109522,0.126909300380407,-1.92779786365943,7.68253572949431,0.0003348024161374,0.0001520533977065,7.41866517711319,-0.0600215317791317,0.0945986321610333,0.543540710507096,0.0007185075060734,0.470350447558318,0.0002372676791458,0.943714899079761,0.320908576250076,0.841690480709076,3.75442314147949,0.333780854940414,10.2111759185791,0.0090186232700943,0.746247351169586,0.0749427229166031,0.794097185134888,999.551818847656,101.247909545898,748.616271972656,0.0006510316161438,0.0077095688320696,-16.0799102783203,-13.7344693813726,0.514837974369463,0.978192863502743
2.36748269365651,0.964258231074272,1.03614829009829,0.0011084515637305,0.483139105068356,0.766042789917687,0.0027747761411684,0.230700376155099,-2.50263141411399,8.01180281844533,0.0008489343196619,7.57157489035129e-05,7.51759904309015,0.0299032492882818,0.080468019375557,0.429575147238573,0.0005568238704829,0.773844418479688,0.0001835641996458,0.993173908434086,0.58897989988327,0.715233147144318,3.95999503135681,0.205787226557732,12.2353830337524,0.0112248081713915,0.76273775100708,0.0677294507622719,1.50495994091034,1185.30578613281,59.6671867370605,762.9794921875,0.0006154208676889,0.0193034820258617,-15.3014326095581,-13.7344693813726,0.514837974369463,0.978192863502743
3.86668158115377,3.99363616329459,1.05827697257103,0.0011075867466415,0.409857331103328,0.987322724035916,-0.0009380031368163,0.079661247594257,-3.75612193634587,8.22913190587247,0.0004018930475858,2.30328042812744e-05,7.42458850856885,-0.0099065185945579,0.0812712500730127,0.422476959817938,0.0002419039600453,0.950295282755621,0.0001663858091511,0.897070699912557,0.0730584636330605,1.68636167049408,1.48971807956696,0.344738781452179,11.4278936386108,0.0066789640113711,1.10763382911682,0.0648374259471893,0.737340986728668,2131.79321289062,104.183326721191,742.439392089844,0.0006885373732075,0.0091726137325167,-15.5629682540894,-13.7344693813726,0.514837974369463,0.978192863502743
2.21107986965133,1.35026924501221,0.500467523405706,0.0006745646894394,0.470347678782756,0.71661298211384,-0.0002673008978121,0.136412335658624,-1.17930815935892,7.7154328417324,0.0009926492161836,9.6871066298719e-05,7.30471288117558,-0.0722996801971208,0.0808588610004445,0.483000642976064,0.0002009383965197,0.798215843871508,0.0001995689920301,0.930461081197621,0.377455949783325,0.860609114170074,1.14115679264069,0.127435982227325,11.2867126464844,0.0067873187363147,0.375909000635147,0.0314705893397331,0.906513571739197,1752.65576171875,122.920234680176,803.147277832031,0.0006780704134143,0.0079929754137992,-15.4233856201172,-13.7344693813726,0.514837974369463,0.978192863502743
2.79400959070978,3.47125519443637,0.658732311187791,0.0006405327721172,0.360287082152145,0.759160915927516,-0.0038171937091321,0.102761070708394,-3.7753167322998,8.45928561975411,3.72101292631174e-05,0.0001712448316872,7.37616696667089,-0.0378946499756033,0.0765518599321144,0.49336175813643,0.0002197624909783,0.943916688116503,0.0001802876999565,0.888072561087497,0.0067267846316099,1.76957249641418,2.71552920341492,0.553344190120697,8.75537395477295,0.0080769481137394,0.0763419270515442,0.0270192194730043,0.968072295188904,1231.63842773438,68.5972061157227,817.909729003906,0.0005703706410713,0.0107910269871354,-15.0742387771606,-13.7344693813726,0.514837974369463,0.978192863502743
4.20387879395785,2.50598937526776,1.04246348596469,0.0007537610615352,0.408569447260028,0.749045439959206,0.0023719036008979,0.134559217286854,-1.15745796054114,7.59367619516009,0.0009883722306156,0.0001121012566988,7.25914461300919,-0.0289079251654334,0.0754073409648519,0.478494596321784,0.0001188002833362,0.275049922212249,0.000200204683987,0.914499496133539,0.181406289339066,1.04615664482117,2.60627150535583,0.381030797958374,13.0016450881958,0.003563541220501,0.280942410230637,0.0728124231100082,1.38172101974487,1708.87072753906,55.6889686584473,758.991027832031,0.0005357819027267,0.007140829693526,-15.6845502853394,-13.7344693813726,0.514837974369463,0.978192863502743
2.9206367536997,2.81912778244568,0.896754922003045,0.000787645629584,0.395844949860753,0.764112540868646,0.0034451091465191,0.100415206751345,-1.98178103387951,7.74001845098107,0.0005870319371283,0.0001313919717051,7.47274332492871,0.0011240274965954,0.0742466306465217,0.331177679346168,0.0005208926992836,-0.746096225767879,0.0001940960384846,0.973236805528983,0.248678937554359,1.0061708688736,3.8855562210083,0.295814365148544,8.83599758148193,0.0040421457961201,0.165770530700684,0.0601421184837818,1.57225155830383,1925.2490234375,112.776420593262,754.633239746094,0.0005319978808984,0.0129047585651278,-15.0213069915771,-13.7344693813726,0.514837974369463,0.978192863502743
