S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.57155660656633,3.50828444336474,0.997813815096123,0.0007646788906517,0.330996603490835,0.759714028606281,-0.0009839794010645,0.101430623423696,-1.55636859508745,7.73773687372738,0.0008246106465834,0.0001866948596554,7.19583646461463,-0.0507410237113701,0.0810370608079305,0.40965154327072,6.65307040941552e-05,0.101533991624498,0.0001522458084087,0.930031832937625,0.407192975282669,0.599961876869202,2.40185737609863,0.243653565645218,9.83725833892822,0.0127573432400823,0.208946079015732,0.0535042360424995,0.861645877361298,1258.91223144531,117.122085571289,798.299621582031,0.0006245843833312,0.0120648313313723,-14.8820791244507,-13.7344693813726,0.514837974369463,0.978192863502743
3.56380801553925,3.29778978768811,0.925263077900571,0.0005244906496438,0.396251529156474,0.962389772269091,0.0035674553867636,0.0927735911140631,-1.71861074601143,7.75916696012397,0.0009478601794913,3.77200964046203e-05,7.30196495581103,-0.0421136653424186,0.0830714217622476,0.380353279993792,0.0003969353960891,0.899170864385912,0.000240733597044,0.834152715323988,0.56375116109848,0.0223426464945078,3.78258395195007,0.283711552619934,9.9902868270874,0.0142458928748965,1.25374734401703,0.0777798295021057,1.13259196281433,1928.04541015625,122.828506469727,765.934814453125,0.0007074344321154,0.0086874384433031,-16.1465358734131,-13.7344693813726,0.514837974369463,0.978192863502743
3.10102514287268,2.31050012815586,0.8672567231363,0.0009193735129461,0.494123742739417,0.885624637032655,0.0015052313475571,0.139628419839785,-2.21485695928047,8.01996663553725,0.0006367217596609,5.41089760686473e-05,7.39553617692762,-0.0399308159726349,0.0799175564458059,0.30391582778941,4.08820129339773e-05,0.86028234133282,0.0001771647940354,0.866293215084905,0.98789644241333,1.09828531742096,1.21830546855927,0.0407987236976624,7.49834108352661,0.0119108688086271,0.564030408859253,0.0390773825347424,1.51450383663177,1693.39892578125,111.515686035156,815.83984375,0.000660624995362,0.0108281718567014,-15.7023935317993,-13.7344693813726,0.514837974369463,0.978192863502743
3.08257127758087,3.06832262982693,0.886419143203535,0.0005798061023304,0.454575031691136,0.873834093674534,-0.0023307992040072,0.107256004127969,-0.596642551097894,7.36617790545719,0.0005463762889111,0.0008707075838211,7.26330926437081,-0.0137518431251634,0.0867869987104056,0.346863122684377,0.000324059810493,0.984983054610675,0.0001833193347523,0.998537308127695,0.115245886147022,0.705782532691956,1.42251360416412,0.51432865858078,7.39357566833496,0.0083003668114543,0.576178014278412,0.065580703318119,1.7259613275528,1424.13598632812,122.744552612305,757.239196777344,0.0005756231257691,0.0128512876108289,-15.3777866363525,-13.7344693813726,0.514837974369463,0.978192863502743
2.40940279121164,0.81737410795521,0.82106871868553,0.0006356467334885,0.369976681635374,0.88592536272127,-0.000640345332625,0.170416291163379,-0.947362213460547,7.80216879237735,0.00011796480249,0.0006259693362196,7.52466798877572,-0.021783244910381,0.0677631015334632,0.425610001484394,0.0003059900016303,0.979629926646679,0.000181868573461,0.868033957108113,0.0314810127019882,1.60518825054169,1.06343078613281,0.327343016862869,7.89127063751221,0.0074439332820475,1.28698027133942,0.0700374767184258,0.882089495658875,1619.08020019531,74.8573532104492,743.443054199219,0.0006622178480029,0.01033332105726,-15.3703527450562,-13.7344693813726,0.514837974369463,0.978192863502743
5.87827465272002,2.62390647544013,1.18775141166252,0.0007692500937758,0.396031247858193,0.882519075295051,0.0029904561275485,0.0819964287798585,-1.67611363147913,7.48059099094798,0.0002963061073562,0.0001360739632792,7.27200502677511,-0.0331113688664204,0.0882273464455278,0.417502821758356,0.0001041081327865,0.711848131973684,0.0001998139453677,0.994467587690255,0.803762972354889,1.90804290771484,2.38224625587463,0.128334075212479,8.5389232635498,0.012693484313786,0.210395857691765,0.0724439322948456,0.676648855209351,1243.27893066406,78.5428771972656,816.869140625,0.0005948093021288,0.0074809938669204,-15.31605052948,-13.7344693813726,0.514837974369463,0.978192863502743
2.69821872863349,3.05061091593209,0.852300953425645,0.0012971170237411,0.374954020105736,0.725081852865736,-0.0010014470947234,0.123985397566458,-1.10749317484567,7.75040493566461,0.0005163450059945,0.0006192361153203,7.54006392285396,-0.0179997517800328,0.0719022755880366,0.338316519251898,8.83228357669081e-05,0.966824748134442,0.0002144298503491,0.934915191800507,0.773402690887451,1.06969630718231,1.4679229259491,0.0452008135616779,11.6066999435425,0.0063889385201036,0.280030220746994,0.0275175049901009,1.62347388267517,1827.5615234375,89.0551376342773,813.629638671875,0.0006135565927252,0.0121452668681741,-15.1528778076172,-13.7344693813726,0.514837974369463,0.978192863502743
3.48617717006758,1.65140456507589,1.11599215428674,0.0008392639670247,0.318692776303814,0.774677095444972,0.0022695741522502,0.147232346624719,-1.44785514101797,7.7703445354398,0.0007700764379273,4.67796641716707e-05,7.50984002886562,0.0152531210964843,0.0713845342408309,0.404168679844878,0.0002134294780734,-0.0517175658668798,0.0001912771655246,0.993002097928323,0.852011024951935,1.71139109134674,3.38389658927917,0.101780332624912,8.82005214691162,0.0113659873604774,0.399028122425079,0.0655366331338882,0.912173628807068,1213.76611328125,65.2534790039062,805.999633789062,0.0006273562321439,0.0120682511478662,-14.9670524597168,-13.7344693813726,0.514837974369463,0.978192863502743
2.25720688254817,0.587815839908442,1.10571297596511,0.0009964156443031,0.479227231602015,0.6215012850361,0.0007421970453906,0.138101331073535,-2.71424028298008,7.67449991083294,0.0006700966923499,0.0001642765790376,7.19196314015844,0.0374699870158039,0.0784878304899902,0.436756813165784,0.0001731774045959,0.982839848161729,0.0001889460911582,0.946567525769012,0.760606229305267,0.926057815551758,3.60997867584229,0.112502492964268,11.7781372070312,0.0059810634702444,0.194609567523003,0.0267900228500366,0.669041693210602,1243.0927734375,114.824592590332,758.923889160156,0.0006424823659472,0.0120592722669244,-14.9046611785889,-13.7344693813726,0.514837974369463,0.978192863502743
2.06552218006665,0.913494013409888,0.585186929025295,0.0007486747831831,0.421202903948155,0.865627756697102,-0.0011244038514715,0.190177348199018,-2.75369801403849,8.27418399956224,0.0004850438425969,9.57215964646541e-05,7.44144537079232,-0.048755610784383,0.0765522446612587,0.357727416420993,0.0006128663496711,0.63056531066705,0.0002197963204664,0.873638195782343,0.216930642724037,1.32869684696198,2.55902409553528,0.0453049466013908,13.4721088409424,0.0102621503174305,0.213710054755211,0.0381189770996571,1.36936318874359,1026.55310058594,56.1473960876465,794.562316894531,0.0005899494863115,0.006203772034496,-15.9284725189209,-13.7344693813726,0.514837974369463,0.978192863502743
4.11332428643146,3.23723271380718,0.990235609695207,0.0010262973915414,0.35074988754742,0.906475894017054,0.0023964440912327,0.118356128192478,-1.18724720671105,7.58919887296227,0.000786627874055,0.0001126803687143,7.33274876732492,-0.0339489698274201,0.0880567464346555,0.449871658717985,0.0001302267235152,0.798206153253882,0.0002308342683265,0.940241838797115,0.658098220825195,1.1663122177124,2.48039865493774,0.155769303441048,12.4068374633789,0.0086751682683825,0.716864705085754,0.0758303999900818,0.757663905620575,1268.06628417969,54.5816230773926,789.34912109375,0.0006551056867465,0.0109812570735812,-15.4613389968872,-13.7344693813726,0.514837974369463,0.978192863502743
