S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.11808416227304,2.68760288041867,1.11893763108072,0.0007257216828056,0.397562917840565,0.633673587012377,0.0038142001983463,0.0967878503802536,-2.12588338566878,7.63775187919811,0.0001264968687843,0.0001699017405014,7.42960101063,-0.0171016621916013,0.0819217196485561,0.275019124084617,0.0002133843936651,0.42911745240528,0.0002184140305842,0.958773820580747,0.136502623558044,0.133034452795982,3.28891587257385,0.491843223571777,11.4203805923462,0.006637689191848,0.508835077285767,0.0388983190059662,1.76898694038391,844.583801269531,90.753044128418,784.571350097656,0.0006487124483101,0.0107822008430958,-15.9300594329834,-13.7344693813726,0.514837974369463,0.978192863502743
3.19632366989675,3.37312256310581,0.92380614933993,0.0008122806584066,0.479249284247582,0.695955352868832,0.0004282901034709,0.0598024961702344,-3.47786219159477,8.22462022857139,0.0002755513072994,7.57041693126454e-05,7.43013960308266,-0.0037256789303045,0.0687461332511786,0.35667629203548,0.0001344189559034,0.815318319972645,0.0001685819629651,0.851939913562941,0.165543392300606,1.44796824455261,1.26924014091492,0.558730483055115,12.8386459350586,0.0105955032631755,0.459640622138977,0.0541059747338295,1.22057008743286,1001.52972412109,133.786041259766,784.176208496094,0.0006060416926629,0.0124377543106675,-15.2844686508179,-13.7344693813726,0.514837974369463,0.978192863502743
5.46344321955697,3.23482314140913,1.08387444909135,0.000584186962972,0.349350704529188,0.893047385925551,-0.0024908083393063,0.126010839110004,-2.52672348053566,8.28278523586011,0.0003851618716546,3.10668392042458e-05,7.55716342988031,-0.0470141756633312,0.0676069564207124,0.402186685168689,0.0001577407079338,0.988205781109903,0.000179754671903,0.887784324922498,0.334561735391617,0.81439733505249,3.90571689605713,0.378950744867325,11.80970287323,0.0128029948100448,0.395093530416489,0.0721467062830925,0.782747387886047,1552.82348632812,94.2293014526367,809.262268066406,0.0006584409275092,0.0040960279293358,-16.1906414031982,-13.7344693813726,0.514837974369463,0.978192863502743
2.26750219307285,1.94795919212574,0.671056805900896,0.0009242199420511,0.419957439383337,0.930211424601356,-0.0006449100665417,0.17361568823475,-2.13584714721769,7.82948143328432,0.0003780573438745,0.0002090039636622,7.28947105542558,-0.0287253419801838,0.0785615678238792,0.40261816236681,0.0002305551858022,0.818913550456808,0.0001683853161012,0.903638520855019,0.817050933837891,1.30235695838928,3.87828993797302,0.105162613093853,8.72696399688721,0.010615635663271,0.493606090545654,0.0388984493911266,1.11456322669983,768.535949707031,79.9035797119141,745.618469238281,0.0006340657128021,0.0117513006553054,-15.7968740463257,-13.7344693813726,0.514837974369463,0.978192863502743
2.96063068294238,1.98424680618888,0.816487751297539,0.0008161700068659,0.495922308492015,0.610799156248703,0.0030307760232172,0.139611748048828,-3.57230396875563,8.16764195107198,0.0001975272789426,0.0001030311419893,7.28069517772703,-0.0297361144461422,0.0774958766980905,0.342981914781225,0.0002470195844014,0.955593463602548,0.0002120252951589,0.975427605774841,0.194280371069908,1.03278863430023,0.969427227973938,0.282453566789627,10.1025266647339,0.0119838332757354,0.842223346233368,0.0512759275734425,1.53825044631958,960.964172363281,133.056396484375,759.092163085938,0.0006440604920499,0.0082201641052961,-15.8334693908691,-13.7344693813726,0.514837974369463,0.978192863502743
3.34129848937938,3.86043321519821,0.90024349704461,0.0012735338850941,0.316959421505283,0.896371422828205,-0.0020953381217665,0.129386263331118,-2.94398042534014,7.95457156333091,0.0001797556096916,0.0001707748036354,7.44542029168144,-0.0165729250473403,0.0821287807853571,0.40245891059931,0.0002113594784391,0.845265170049555,0.0001976231832465,0.973489549577976,0.397199839353561,0.825084030628204,2.8194739818573,0.275864660739899,7.33895826339722,0.0055491938255727,0.888286948204041,0.0549195557832718,0.87537682056427,1105.58569335938,109.699356079102,763.235656738281,0.0007108087302185,0.0094090281054377,-16.124116897583,-13.7344693813726,0.514837974369463,0.978192863502743
2.63266580676755,1.16748686330634,0.842029522186153,0.000705998237368,0.36677682663476,0.744430827579181,0.0006436721140437,0.178571172341346,-1.73796021994113,7.95613256060688,0.0007683797503882,0.0001467125336958,7.42056008770323,-0.0275209122066168,0.0736681581973609,0.25626316088127,8.5362262927444e-05,0.853368837331949,0.0001881839196953,0.895662696742394,0.597660899162292,0.975324511528015,3.48561000823975,0.259484231472015,12.4057807922363,0.0114804124459624,0.409212827682495,0.0806748569011688,1.54093813896179,962.567077636719,105.073265075684,818.387878417969,0.0005895239301025,0.0151192937046289,-15.0016651153564,-13.7344693813726,0.514837974369463,0.978192863502743
6.27680627748675,2.98181438188988,1.1933753162864,0.0009647751824751,0.442165093377408,0.580882255528261,-0.0010596100220521,0.0895092686161211,-2.69591510946411,8.1355576048265,0.0007068945845645,1.67968768147977e-05,7.17191193994887,-0.0314581979463226,0.0789903384178964,0.409730192755571,0.0001386720912887,0.904940458028375,0.000240726569723,0.957346680346423,0.825210452079773,1.03696763515472,3.20902276039124,0.131910651922226,11.3481035232544,0.0078146001324057,0.582359075546265,0.0401062965393066,1.54143035411835,1472.14599609375,112.384643554688,753.261657714844,0.0006246750708669,0.0111896898597479,-15.9518489837646,-13.7344693813726,0.514837974369463,0.978192863502743
2.39964910835565,2.45372592280734,0.691348752234119,0.0007134653076815,0.387398410352919,0.831108127452623,-0.0009997022959884,0.0685377961505265,-1.45500932920453,7.66773272690526,0.0007300875781704,0.0003824650008718,7.32255130964783,-0.0296137778959345,0.0811315487365917,0.310879392882831,0.000111583723828,0.570377328514861,0.000247427604192,0.903295688228862,0.998784303665161,1.77209079265594,3.93033790588379,0.114686787128448,11.8936958312988,0.0064623039215803,0.40012326836586,0.0609526112675667,0.849514842033386,869.411987304688,65.8198165893555,748.484985351562,0.0006281713722273,0.013978541828692,-15.0725107192993,-13.7344693813726,0.514837974369463,0.978192863502743
2.89791766518366,2.01956770520396,0.921521600575997,0.0008119801277175,0.396278985481998,0.582829475648124,9.89900850800172e-05,0.205014844424203,-3.0716200354568,8.16219670782173,0.0003640934883514,9.64829376838809e-05,7.41564589838927,-0.0237162281951183,0.084368798521267,0.389792482549157,5.54251102173461e-05,0.633368847477307,0.0001541825287489,0.839613272977146,0.0670574083924294,1.88836681842804,1.7606737613678,0.550952672958374,7.98334980010986,0.005785338114947,0.17267057299614,0.0330541357398033,0.913685202598572,1773.03723144531,120.527450561523,757.796752929688,0.0005565813044086,0.0054148188792169,-15.6826181411743,-13.7344693813726,0.514837974369463,0.978192863502743
3.22972292928931,3.10914807379538,0.820034484878602,0.0006042961437769,0.443541865467824,0.830729496824494,-0.0014238440106081,0.0950522114206876,-2.36578047456697,8.03907917918771,0.000370046314086,9.03200016585732e-05,7.50175633878376,-0.0497254580809715,0.0722822313154205,0.186653697160948,0.0001685828676171,0.906206785828272,0.0002132763108067,0.949758307743883,0.0626250207424164,1.5492582321167,1.23890125751495,0.789899885654449,11.4571590423584,0.0055149542167782,0.286999106407166,0.0277940351516008,0.697493016719818,1235.13134765625,122.50122833252,777.112976074219,0.0006440301076509,0.0156135838478804,-14.6410388946533,-13.7344693813726,0.514837974369463,0.978192863502743
5.58762169362166,2.8423098067598,1.16087837833138,0.0007036241919374,0.40537678039236,0.823017964184773,0.0004385701309397,0.0856080235425614,-1.69503547073684,7.74244150407944,0.0007004653179395,9.83275823836138e-06,7.25790148534693,0.0006046015639428,0.0727417571522233,0.427288484905183,5.32915515168314e-05,0.718045343916549,0.0001977838740357,0.988888702610844,0.309599608182907,1.21805584430695,3.58648490905762,0.451504409313202,13.1574640274048,0.0043283491395413,0.366417616605759,0.0803346633911133,1.77862548828125,1390.87109375,99.2441711425781,743.179809570312,0.0005257953889667,0.0158521309494972,-15.1426801681519,-13.7344693813726,0.514837974369463,0.978192863502743
1.83181704768135,2.46688786691026,0.545241054256535,0.0005381536406149,0.382133457331643,0.748476214957141,-0.0017192605628022,0.106122257742291,-2.17194645996497,7.80822323755352,0.0007855669009165,0.0001384789299236,7.37968319265261,-0.0032259256086009,0.0763422321297696,0.432990872489626,6.17793341246287e-05,0.947721800579384,0.000178717871871,0.923723480411917,0.561288297176361,1.45751702785492,2.73746204376221,0.135344743728638,8.30759620666504,0.0145291974768043,0.302506864070892,0.0488592050969601,1.62560892105103,1743.87585449219,139.864151000977,767.532775878906,0.0005704187788069,0.0094566978514194,-15.5977363586426,-13.7344693813726,0.514837974369463,0.978192863502743
3.52176369312077,2.77754617871116,0.868241292223559,0.0009973663975932,0.348672485911955,0.998460606078888,0.0011551433120532,0.112733078281856,-3.28041333443659,8.05063484737081,0.0002891510676395,6.35633469232071e-05,7.38013816309991,-0.0276958069438046,0.0707019332011285,0.310998535257837,0.0001280038750636,0.92928539329809,0.0002425818342552,0.986655480822017,0.131190121173859,0.872900903224945,1.42803037166595,0.195818439126015,12.0167303085327,0.0083031831309199,0.656872510910034,0.0286958180367947,1.32459688186646,2069.4375,141.718078613281,815.66796875,0.0007135667838156,0.0073020923882722,-16.1477661132812,-13.7344693813726,0.514837974369463,0.978192863502743
5.86780182979887,2.6230022565163,1.15269952598654,0.000795200006199,0.386831519218379,0.949635877389634,0.003334913742342,0.0962196505359856,-0.733920469881125,7.77816036557068,0.000736968956558,0.0005397641448953,7.55538112442497,-0.022783261340999,0.0739820438845599,0.246377994219517,7.1203808448361e-05,0.393082561389096,0.0002403142946674,0.945653019938323,0.819422364234924,0.318722605705261,4.00619316101074,0.194538310170174,10.2246532440186,0.0123600512742996,0.246571555733681,0.0637873783707619,1.09748983383179,1139.439453125,80.640380859375,765.666137695312,0.0005898984381929,0.0103906756266952,-15.0150718688965,-13.7344693813726,0.514837974369463,0.978192863502743
1.85113650930558,0.421862717698473,0.60149977867861,0.0004887986659237,0.443020451145645,0.816127360132767,-0.0025545221806143,0.287070267107716,-0.928662739360994,6.42604213943159,0.0002723788845181,3.46176623399339e-06,7.30105147277846,-0.0131405576968979,0.0814071845365739,0.452426142642159,0.000737495751014,0.957049584588562,0.0002088438632751,0.964575918182181,0.372868865728378,0.916332364082336,3.10517191886902,0.322717189788818,11.2624864578247,0.0144143756479025,0.263216763734818,0.0444846861064434,0.78863388299942,2016.802734375,127.478538513184,788.715087890625,0.0006260066875256,0.0155450105667114,-14.8862943649292,-13.7344693813726,0.514837974369463,0.978192863502743
