S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.15908154353105,2.27734784411593,0.756727878344902,0.0004680842577308,0.495346149024609,0.968620826542918,0.0027164992835112,0.0858196816822057,-1.11552527307546,7.64155196622391,0.0002695202833252,0.00026434853716,7.31622564800804,-0.0771774063772884,0.0756151907827137,0.463146902401333,0.0001589040956483,0.852661620957941,0.000206186373126,0.813063685373948,0.619442701339722,0.530356645584106,2.16638207435608,0.091918483376503,11.2293195724487,0.0069180224090814,0.493855029344559,0.0390113033354282,1.52501904964447,1348.07189941406,118.377990722656,815.184020996094,0.0006593443686142,0.0107847088947892,-15.8579740524292,-13.7344693813726,0.514837974369463,0.978192863502743
3.86383121307229,2.3889208053508,0.991555943552099,0.000961874026906,0.380570000547274,0.980847790005886,0.0027014824566517,0.105676908297036,-1.59126529573565,7.5454433471335,0.0007493832119923,2.78115200676012e-05,7.17407054711156,-0.0308469319327816,0.0787346661042622,0.525935867657242,5.61361316682896e-05,0.881447559384456,0.0002083043418556,0.919729008886062,0.258587241172791,1.2137542963028,1.05188310146332,0.417235791683197,12.7651147842407,0.0117152463644743,0.641579329967499,0.0770096555352211,1.2138671875,983.471496582031,142.488327026367,746.770812988281,0.0005877125659026,0.0113187069073319,-15.047306060791,-13.7344693813726,0.514837974369463,0.978192863502743
3.3496542624883,2.07762562744789,0.921032625632268,0.0008075885010139,0.495636219085555,0.769851573129074,0.0007133975708932,0.128220269552016,-3.33129753145007,8.41114471773966,0.0003966569959747,1.07001276674197e-05,7.50319606947221,-0.0391528787231704,0.075651246734786,0.404076700572981,0.0002583010423146,0.865178194275804,0.0002085273308433,0.834483721606206,0.422611922025681,0.59940242767334,3.49085927009583,0.256975024938583,10.9843597412109,0.0147287342697382,0.466251015663147,0.0774248614907265,1.45185875892639,1867.01147460938,119.466079711914,751.733764648438,0.0005588488420471,0.0146895088255405,-15.1115522384644,-13.7344693813726,0.514837974369463,0.978192863502743
1.58174266185224,0.135298801077516,0.440491648215314,0.0006996464158194,0.368759763249883,0.890443566359132,0.0040035562291139,0.244949439189194,-3.5788398462135,8.63197591396904,0.0006278787431282,4.31029422269729e-05,7.53785660377384,-0.0463445930757693,0.0814222891500186,0.485028155315964,0.0003273034957242,-0.145617945499251,0.0002394122594264,0.935352621571885,0.502344071865082,0.877011775970459,3.29564189910889,0.305152624845505,13.59739112854,0.0066510806791484,1.02363514900208,0.0830295756459236,1.2807754278183,2185.58349609375,136.658248901367,758.639587402344,0.000621163577307,0.0121312215924263,-15.7015533447266,-13.7344693813726,0.514837974369463,0.978192863502743
3.45172267771003,3.22794438487425,0.935778761108088,0.0009817529343133,0.321689491410611,0.558008447172632,0.001984112929985,0.0931156925438515,-2.67749109448291,8.12706213913211,0.0005668676186504,6.0622311410645e-05,7.51178394298385,-0.0100105728269526,0.0814775387239952,0.293785391273524,5.65093759890135e-05,0.953487813003745,0.0002545526970931,0.993337852442482,0.151857763528824,0.698136746883392,1.42459511756897,0.0478870011866093,10.0432271957397,0.0117751862853765,0.300743281841278,0.0326793305575848,1.55543088912964,1917.72766113281,99.4043731689453,790.159057617188,0.0005988943157717,0.0111087569966912,-15.0635433197021,-13.7344693813726,0.514837974369463,0.978192863502743
3.18693444188083,2.03531326509014,0.890580364509095,0.0007400859818354,0.409581983340997,0.694263738537615,0.0018344297820508,0.143812699460672,-1.8963013640041,7.77574003664827,3.67735539557212e-05,0.0002778394237788,7.28628229130265,-0.0301873024792458,0.0892889600987602,0.469565485792186,3.86787022244404e-05,0.728914885748103,0.0002024898412978,0.918379292645379,0.539581894874573,0.317903816699982,2.14714503288269,0.195397153496742,9.13076972961426,0.0126378042623401,0.833517372608185,0.0379007086157799,1.5602902173996,803.754760742188,103.888366699219,761.915771484375,0.0006795934750698,0.0082064988091588,-16.0941352844238,-13.7344693813726,0.514837974369463,0.978192863502743
5.41501804103159,3.54373924537635,1.19527673974059,0.0009417209367281,0.350839402255588,0.902372181549489,-0.0001371180402725,0.0812205585407308,-1.52723451652591,7.700530584622,0.0008713686782729,0.0001631669353806,7.45985055237159,-0.0114120722329373,0.0859410094181474,0.519164012080839,0.0008382461272816,0.389593327190786,0.0001819201582608,0.995925024732477,0.0056445384398102,0.196914240717888,3.00567531585693,0.670818209648132,11.3027248382568,0.0085798893123865,0.247611075639725,0.0479197688400745,1.03245282173157,1475.89831542969,82.5330047607422,757.999450683594,0.0006256733322516,0.0085832644253969,-15.3424892425537,-13.7344693813726,0.514837974369463,0.978192863502743
4.84649847275918,3.93877143916702,1.17625570090514,0.0008167579202148,0.489320587774605,0.756359177715237,0.0036228699933859,0.0995257769051264,-1.98983392862061,7.84358657870691,0.0005768435034887,0.0001385933998307,7.51186860305394,0.0193678228833552,0.0757873639305964,0.486781110054334,0.0003043149635554,0.977159381351975,0.0001819119147051,0.920104980058598,0.696812868118286,0.231793969869614,3.16329121589661,0.117644883692265,10.8518495559692,0.0142547590658069,0.534664392471313,0.0435846820473671,1.57359862327576,1347.48522949219,77.534782409668,767.557800292969,0.0006211417494341,0.014728307723999,-15.6391305923462,-13.7344693813726,0.514837974369463,0.978192863502743
3.68273843624765,2.60718010583446,1.0447620408947,0.0005943684488675,0.365277594464478,0.645327020955692,0.0021227619933584,0.0769621398857501,-1.71861088770291,7.87143860340761,0.0005740625555576,0.0001441813816939,7.46900800430802,-0.0069668463302945,0.0771429583233076,0.375608236582058,0.0002524194673886,0.908144741250419,0.0002587596380854,0.909977240879518,0.899031102657318,0.78166389465332,3.75822615623474,0.153232425451279,13.3346118927002,0.0110483933240175,0.689470052719116,0.0837088152766228,1.30308306217194,2012.03491210938,103.816680908203,782.057922363281,0.0005991549696773,0.0066514578647911,-15.6952018737793,-13.7344693813726,0.514837974369463,0.978192863502743
5.35136150513887,2.77971633415542,1.11030450951885,0.0007454370404985,0.366875432286706,0.895660481389373,-0.0029394609680944,0.109957488940656,-2.18157047013817,7.62404413707504,0.0003127817818178,1.40019697130838e-05,7.29210077315302,-0.0274295202545607,0.0799206787130692,0.511729028942914,0.0002799707011267,0.292702448958815,0.0001778351132919,0.92632631555983,0.0237808134406805,0.877570390701294,2.21177554130554,0.865310251712799,10.4207620620728,0.0109840864315629,0.5577632188797,0.0650650933384895,0.814545273780823,1806.07568359375,85.1933364868164,792.187377929688,0.0006449423381127,0.0079175140708684,-15.1805000305176,-13.7344693813726,0.514837974369463,0.978192863502743
2.70645168242351,1.46312054486977,0.875993767015276,0.0007038300979989,0.469290048105084,0.631079988949796,-0.0035887082754417,0.154585892044177,-3.15830854932821,7.79797988944137,0.0001687347754444,6.51452711861386e-05,7.40046237812927,-0.0260306942161121,0.0707593809621801,0.4266716015828,0.0008126000899756,0.844566292297245,0.0001989759300574,0.981002317721025,0.121590062975883,1.15556991100311,0.627028584480286,0.355237811803818,13.227912902832,0.0050825448706746,0.0624600499868393,0.0467577688395977,1.76151382923126,894.661071777344,83.6134796142578,774.200134277344,0.0005064711440354,0.007449678145349,-15.100564956665,-13.7344693813726,0.514837974369463,0.978192863502743
2.33796796939687,1.21681446067606,0.676189393506407,0.0006759718594351,0.468178474487974,0.763416566457286,0.0031224392670409,0.139736918226726,-1.96921622300123,7.93475198729922,0.0005727343568484,6.23969679454676e-05,7.43075822528192,-0.0469001670868507,0.0777512107563829,0.426700902056655,7.24037168375264e-06,0.824138844387768,0.0001745646605663,0.949253576617327,0.614506423473358,0.324646681547165,3.83944821357727,0.0902096331119537,9.81632328033447,0.0043449574150145,0.236135318875313,0.0644268542528152,1.1362931728363,1612.71179199219,122.538078308105,768.260437011719,0.0005777596961706,0.0056401710025966,-15.7842216491699,-13.7344693813726,0.514837974369463,0.978192863502743
1.75544232192379,0.742683182236715,0.479129057295977,0.001079503224082,0.322420889706364,0.624243415261051,-0.0034333115112184,0.131797608889331,-2.95512474504424,8.52328436428143,0.0006896907629327,0.0001008881043429,7.48494933473704,-0.030075919547986,0.0785743353875786,0.482299931499393,0.0006989691291594,0.959563754102673,0.0001890051010757,0.998662673453273,0.0279355198144913,0.816009163856506,4.16902208328247,0.37342169880867,9.60694789886475,0.0097976615652442,0.0795806497335434,0.0399446897208691,0.841174900531769,1023.03625488281,128.197341918945,778.504333496094,0.0005803002859465,0.0055734370835125,-15.6866340637207,-13.7344693813726,0.514837974369463,0.978192863502743
1.98351367445431,3.58163838489327,0.504082164477494,0.0007891742529394,0.45431763710825,0.619470600987205,-0.0001576857409063,0.141617300004487,-2.00184722240111,7.60369421976002,0.0009513919113876,5.61802857205889e-05,7.22057016200825,-0.0312524562023963,0.0763221298407713,0.397895820319939,0.0001465545205721,0.51961300814477,0.0002086523575507,0.900237687842217,0.472488701343536,1.57567691802979,3.34376811981201,0.257220059633255,12.0352430343628,0.0116511080414057,1.37753760814667,0.0847626924514771,1.06659507751465,1983.51733398438,135.998306274414,799.546020507812,0.0006816836539655,0.009872649796307,-16.1553783416748,-13.7344693813726,0.514837974369463,0.978192863502743
3.47396053569862,3.28554505895513,0.87782049890883,0.000693133210704,0.312534666008557,0.681525248100786,-0.000342307397171,0.105750640766442,-1.87142049921229,8.08998633985201,0.0004907386791638,0.0002116196043736,7.55424101351559,-0.0436596122678411,0.0772702416418137,0.298963558097892,4.63956577648857e-05,0.875150786666314,0.0002316816871731,0.834551062490516,0.642807185649872,0.290047496557236,4.03506088256836,0.197974741458893,10.3837423324585,0.0113935805857182,0.189415201544762,0.0466766320168972,1.68299400806427,1355.06872558594,111.698608398438,815.369262695312,0.0005666480283252,0.0101060969755054,-15.4231767654419,-13.7344693813726,0.514837974369463,0.978192863502743
4.27058469269905,3.193105672611,1.00244148386901,0.0006577463156905,0.309353732616475,0.685417543611061,0.0001376976431943,0.0962819889979358,-2.50638971580223,7.96894421333176,0.0005835565978575,4.00116529609985e-05,7.20902176330265,-0.0094856907374103,0.0868205988789391,0.4033546926738,0.0001256318454649,0.853074555135759,0.0002114303611284,0.942203093649286,0.0275920778512955,1.67501103878021,3.59614419937134,0.16118323802948,11.0412406921387,0.0067249834537506,0.921036124229431,0.0692324116826057,0.749108672142029,2101.35864257812,83.3722076416016,758.457885742188,0.0006450753426179,0.0131389321759343,-15.0008363723755,-13.7344693813726,0.514837974369463,0.978192863502743
3.06647648062978,3.02753592452184,0.946933204511646,0.0009243639503844,0.488846675332731,0.83647832076949,-0.0024955374002116,0.135094352961401,-3.89999554005504,7.99115677643508,0.0004272987172386,3.6852828525681e-06,7.3713716941954,-0.0168320249993302,0.0706938485790756,0.399446361193464,9.71489856496523e-05,0.984788356252446,0.0002041916265986,0.955643678027663,0.656146347522736,0.163865983486176,2.55770635604858,0.0582414679229259,9.2289924621582,0.0103855915367603,1.02937257289886,0.084253191947937,1.04642629623413,1773.52258300781,80.6131210327148,765.285583496094,0.0006224806420505,0.0123236998915672,-15.3076505661011,-13.7344693813726,0.514837974369463,0.978192863502743
5.22432420824968,2.99129260901359,1.00660942909677,0.0007797111932928,0.346675594064354,0.927102563665806,0.0004563178949485,0.106666805767292,-1.14998218513018,7.77699371947542,0.0007801025256357,0.0002440145190355,7.391496220739,-0.0882662449526835,0.0730031452214082,0.42101639381968,3.12941359186043e-05,0.976738944013448,0.000174899678392,0.880001840760699,0.0350259467959404,0.423363417387009,4.0067081451416,0.291222095489502,8.98532581329346,0.0126874204725027,0.0487580262124538,0.0565393157303333,0.864147424697876,2048.9677734375,116.661926269531,791.326354980469,0.0005685177166014,0.0094661489129066,-14.4626598358154,-13.7344693813726,0.514837974369463,0.978192863502743
3.19691701970909,2.18040071162329,0.861056475473724,0.0008395328562623,0.396857771529654,0.696507656875317,0.0011549510263042,0.0924248993448586,-2.0267334873931,8.07514436575413,0.0008186333895649,3.17558363190665e-07,7.51696967959559,-0.0533820410186464,0.088583786888081,0.301008349914241,0.000327914289757,0.832293952277766,0.0001927294989193,0.94723934964232,0.25810432434082,0.836379587650299,4.04874229431152,0.284764230251312,13.1245155334473,0.0030068852938711,0.281961381435394,0.0473349243402481,0.836318910121918,980.499816894531,129.678939819336,775.038269042969,0.0006210015853866,0.0087712109088897,-15.6450567245483,-13.7344693813726,0.514837974369463,0.978192863502743
1.72154699445526,0.431656273266729,0.553743597093845,0.0005876462381188,0.419192067412289,0.749768408981993,-0.0026885982083582,0.181303532137807,-2.09403956299245,7.91394189044765,0.0008435897686966,2.84263865825366e-05,7.40011333216963,-0.0141373097571833,0.0747538604981482,0.474065376600258,0.000460469486142,0.910975662222151,0.0001719139810922,0.887082083566865,0.784541547298431,1.77936768531799,4.12662982940674,0.088494285941124,12.0949783325195,0.0094627598300576,0.329635053873062,0.0838692709803581,1.44799304008484,865.99853515625,62.0185661315918,764.52099609375,0.0005449088057503,0.0111159635707736,-15.3901414871216,-13.7344693813726,0.514837974369463,0.978192863502743
3.13770182311966,1.5806084644371,0.913984873767716,0.0006210156862987,0.337501069039543,0.584342988013803,-0.0029591954211816,0.117355229777864,-3.33151283117718,8.39859256083043,0.0004455065366173,1.7131244763977e-05,7.1655960395578,-0.0308424682101525,0.0863897315090072,0.40861810149449,0.0001725967898669,0.82482546932323,0.0001778450019471,0.928203630558701,0.333793550729752,0.62434184551239,1.46577298641205,0.283242583274841,7.21587133407593,0.0041404869407415,0.216848701238632,0.0399970188736916,1.08907449245453,1276.75805664062,86.3241882324219,810.050048828125,0.000609568960499,0.011389659717679,-14.7694244384766,-13.7344693813726,0.514837974369463,0.978192863502743
3.45039006939027,2.60220855613509,1.00130158133539,0.0007797890270273,0.338951427213935,0.842706609881761,0.0023951480618121,0.114733374600063,-3.52944282433565,8.30608828601797,0.0004990065192659,8.66027166480702e-05,7.34421437798584,-0.0539172626073613,0.0864503774689555,0.459075252009708,0.0006382128423547,0.440118683533038,0.0001539998522996,0.916025392033391,0.541541874408722,0.708849310874939,1.90743625164032,0.145232707262039,7.74716091156006,0.0134446769952774,0.476328581571579,0.0628046169877052,1.3793181180954,955.307922363281,122.458160400391,788.4599609375,0.0006055931444279,0.0118964994326234,-15.4006357192993,-13.7344693813726,0.514837974369463,0.978192863502743
3.40266553294166,3.95914020625954,0.792140144469426,0.0003505068743404,0.357181791010239,0.682746634671675,-0.0006486227102902,0.0617251162041048,-1.19370340405772,7.5547631330331,0.0004707912592203,0.0002993523993673,7.27625899803768,-0.0636603997844664,0.0768219668924522,0.434453945278424,7.91196055517539e-06,0.928500692054485,0.000221080869334,0.957593998570561,0.0742611736059189,1.04127752780914,2.00527429580688,0.938799977302551,13.6272649765015,0.0048864483833313,0.21535986661911,0.0780479460954666,1.78905177116394,1933.77465820312,139.867782592773,771.545959472656,0.0005170553340576,0.0064900335855782,-15.6561660766602,-13.7344693813726,0.514837974369463,0.978192863502743
3.10915043512265,2.73131098884785,0.792396424204693,0.0006823721836036,0.439554325267046,0.809427978392496,0.0028884352956264,0.152312588154159,-1.03235444603486,7.68010957964246,0.0007580694099894,0.0003856909280086,7.37606438899234,-0.0727325351722803,0.0774930011754959,0.382274130836181,0.0001567688818974,0.857014035322004,0.0002172629316019,0.826642247267594,0.113604135811329,0.99996143579483,3.90047574043274,0.146701455116272,7.90319919586182,0.0052583306096494,0.0717412605881691,0.0590301491320133,1.36979103088379,1089.90795898438,126.131538391113,780.613098144531,0.0005147244082763,0.0162843596190214,-14.5466804504395,-13.7344693813726,0.514837974369463,0.978192863502743
3.71494209391186,3.09990058096013,0.908772182649565,0.0007942017036631,0.350658707917729,0.617522183502573,0.0024206704667486,0.111374787522609,-2.12422864665274,7.80626552837379,5.88331728706404e-05,0.0002687398122984,7.29366769271701,-0.0489038705015295,0.0837040630570613,0.423204582108489,0.0001952396307701,0.992160043792715,0.0002463882172887,0.824433341220748,0.595173597335815,1.8985823392868,3.22569394111633,0.141367182135582,11.3478507995605,0.0135765820741653,0.497355461120605,0.0642271861433983,0.676485300064087,1621.21337890625,136.363250732422,756.835205078125,0.0006581440684385,0.0148635525256395,-15.1940126419067,-13.7344693813726,0.514837974369463,0.978192863502743
2.15881531338886,0.628489552435447,0.764188269300752,0.0009519242388443,0.359301661870191,0.616821295169407,0.0021278999480568,0.183596250140702,-2.77611633428216,8.34179897693218,0.0009196922206058,1.11316542990209e-06,7.36397011171543,-0.0220804244290203,0.0934815768079253,0.398883559303256,0.0002332535823877,0.977110718132471,0.0002801898108617,0.974358909433642,0.58938068151474,1.51820182800293,2.86279487609863,0.166817203164101,8.93876552581787,0.0100110657513142,0.50571084022522,0.0655253902077675,0.613620221614838,1511.92041015625,120.854370117188,742.715209960938,0.0006424660678021,0.0110830897465348,-15.5420236587524,-13.7344693813726,0.514837974369463,0.978192863502743
