S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.4602671168067,3.10435828459143,0.846058629059864,9.39016423193196e-05,0.462365673732712,0.721450117666215,0.0019492074927494,0.10886675869406,-2.32272228818085,8.33349805047417,0.0008154977137375,0.0001014885815556,7.4801725523576,-0.0245120911184269,0.0860847836106502,0.363081216001355,0.0002835730638301,0.986087176568876,0.000219596224585,0.919269337167755,0.0605199225246906,0.614931762218475,2.41950964927673,0.49770388007164,11.5000715255737,0.0055800201371312,0.568621456623077,0.0367208085954189,0.916934430599213,1960.36352539062,108.418197631836,751.618835449219,0.000705893326085,0.0104937590658665,-15.6843309402466,-13.7344693813726,0.514837974369463,0.978192863502743
3.98083484966203,2.14693607278659,1.12370110301782,0.0011059745911133,0.359367521595366,0.776685623803893,-0.0034408852677456,0.133670864770492,-1.54149811006135,7.89011136535758,0.0009016361437644,0.0001982909943298,7.46765787704025,-0.020471582073808,0.0765976214999345,0.446193141135842,0.0002040237437817,0.853367856262696,0.000220765357299,0.933925352418338,0.362709134817123,0.368073016405106,3.59814882278442,0.507411181926727,10.6689672470093,0.0062686125747859,0.274366050958633,0.084655649960041,1.46543955802917,918.922180175781,89.3601608276367,816.0078125,0.0005682769115082,0.0087185064330697,-15.1520290374756,-13.7344693813726,0.514837974369463,0.978192863502743
2.33840666168453,2.45166879260371,0.870590405158948,0.000907319077051,0.476222954470734,0.992223267433634,-0.0029933430529928,0.163139178893796,-1.5703958284093,7.67253054770839,0.0005623347589972,0.0004369603264831,7.35535400163351,0.0144614661592457,0.0885930451894202,0.503449908648973,0.00022543764471,0.699805696360648,0.0001681184091571,0.916953035020657,0.124159626662731,0.838114678859711,2.01861214637756,0.423577040433884,7.98647022247314,0.0072191706858575,0.248199447989464,0.0432177409529686,0.990091621875763,1862.68395996094,105.978553771973,791.732360839844,0.0006061093299649,0.0094605423510074,-15.1411380767822,-13.7344693813726,0.514837974369463,0.978192863502743
2.73375334862763,2.74001247910974,0.668318035144445,0.0007049405223672,0.332346730091654,0.807858567946731,-0.0016714524425672,0.121657418059442,-0.95179345246329,7.54137266900422,0.000956582255576,0.00025006899766,7.26796099126679,-0.0458512161303526,0.0754650361399312,0.319159381522373,0.000281630948182,0.697893300743935,0.0001805864340922,0.884160107829411,0.0656792819499969,1.53147983551025,2.77576804161072,0.733607292175293,7.51995420455933,0.0104514872655272,0.233019649982452,0.0470204465091228,1.13712584972382,893.841064453125,118.33243560791,747.413330078125,0.0005340669886209,0.0153963603079319,-15.0206069946289,-13.7344693813726,0.514837974369463,0.978192863502743
3.62471014999089,2.47683829174245,0.998947747524147,0.0007965671071266,0.303565014962902,0.716748706756462,0.0018483950785012,0.146502002987981,-2.78994071904076,8.11045216459238,0.0004999221471062,5.2036655497305e-05,7.39337510573208,-0.0061076466828068,0.0763682987839957,0.390664518219637,0.0003987561908748,0.424026341444889,0.0002126005581274,0.974098858670542,0.707662642002106,1.19972503185272,1.43787264823914,0.0677099749445915,10.5729761123657,0.0139566129073501,0.927640318870544,0.0318580456078053,1.30238652229309,1641.08337402344,132.719192504883,749.962646484375,0.0007128012948669,0.0128863975405693,-15.8166351318359,-13.7344693813726,0.514837974369463,0.978192863502743
6.94838919216481,3.78166413339737,1.20800969554536,0.0008154418732002,0.403074370050571,0.565504477293849,-0.0020572577684291,0.0993754314919518,-2.15576202611382,7.73459085011732,0.0009573939851744,3.17222827354705e-05,7.19061851468809,-0.0364407840517901,0.0729090901317622,0.383526116191023,3.97074263831484e-05,0.354619516415222,0.0001777494546434,0.967380838806045,0.291995614767075,0.659090578556061,3.23032450675964,0.25985911488533,12.8748264312744,0.0131288003176451,0.387162804603577,0.0487363338470459,0.780882358551025,1527.14672851562,88.0521011352539,813.062561035156,0.000688734173309,0.0124271940439939,-15.0086307525635,-13.7344693813726,0.514837974369463,0.978192863502743
2.80754680913598,3.54487421263129,0.776527735063956,0.000738713439643,0.361866832821376,0.576364249549181,0.0023350922842327,0.0661174082467838,-0.657032348694277,7.56361348681352,0.0006306470678573,0.0001802729450773,7.49694770820651,-0.0247894362848254,0.0772653473148792,0.289098967672122,0.0001267758313895,0.506526966321362,0.0002091328613691,0.965152398830799,0.876695156097412,0.957649648189545,3.82853484153748,0.122734725475311,7.43594312667847,0.006319869775325,0.309600442647934,0.0822989493608475,1.15681934356689,1828.53796386719,102.136535644531,776.311157226562,0.0005581473233178,0.0081067187711596,-15.423020362854,-13.7344693813726,0.514837974369463,0.978192863502743
3.25850852566402,2.16506549075022,0.934117095666689,0.0007607918794791,0.463401380555772,0.652606346959891,-0.0011531181516273,0.0890961739695299,-2.3041185675746,7.90167966935026,0.0005993971740632,5.24147080194436e-05,7.26398617556258,-0.0293667057562085,0.0772464348273477,0.348077580464914,0.000150267979609,0.900042801494561,0.000158721458785,0.921499739274669,0.376204013824463,1.00786149501801,1.93616783618927,0.345367163419724,10.6246919631958,0.0054876692593097,1.34400951862335,0.0725175738334656,1.0853511095047,1402.50695800781,111.489624023438,768.550659179688,0.0006935818819329,0.0145107703283429,-15.5772657394409,-13.7344693813726,0.514837974369463,0.978192863502743
6.92931022230621,2.99241273687961,1.20911474614318,0.0005520165946533,0.489587709462539,0.878515055857476,0.0024526260312587,0.0971117759711178,-1.28645187685971,7.7055299844026,0.000581426755403,0.000149971403679,7.40231289753879,-0.0524684704748121,0.0800237106035573,0.354393748673784,0.0001290934089157,0.945106508757479,0.0002056493771012,0.913638544557707,0.0845327973365784,1.01961040496826,1.225621342659,0.500864386558533,12.4794273376465,0.0042958371341228,0.450193017721176,0.0394413433969021,0.78554379940033,1564.72277832031,138.331832885742,760.29443359375,0.0006800956907682,0.0068661081604659,-15.7501592636108,-13.7344693813726,0.514837974369463,0.978192863502743
4.75401947879319,3.59488114398713,1.05190152176314,0.0009640657512291,0.371684066251088,0.903025329083865,0.0007211839647664,0.0911639721690399,-1.45823777532482,7.72455698589115,0.0004603568620891,0.0002042552786795,7.46279857992825,-0.0247441086027829,0.0688620977216367,0.334469678605237,8.04047691942842e-05,0.985571485143087,0.0001876873784347,0.845249386240441,0.0923793315887451,1.82616698741913,2.96690225601196,0.644981920719147,12.0546474456787,0.0113552492111921,0.260986477136612,0.0604197382926941,0.877953231334686,1427.90112304688,114.638122558594,743.604125976562,0.0005479435785673,0.0055791642516851,-15.9077987670898,-13.7344693813726,0.514837974369463,0.978192863502743
2.42453204836458,1.32225726603612,0.836320077505296,0.0008098688697471,0.401124104718506,0.942864479277749,0.0024851635379801,0.224134078679475,-2.74411820543911,8.00954912568496,0.0004503393302731,9.8278820430264e-05,7.19399772962675,-0.0165948209574347,0.0808102452671181,0.254454642963882,3.36516967034507e-05,0.791698673576418,0.000205264221888,0.947116073478658,0.127344563603401,1.28277635574341,1.27147030830383,0.604848623275757,10.1086378097534,0.0098093952983617,1.45506536960602,0.0734753906726837,0.884529531002045,942.946960449219,54.1378936767578,764.327392578125,0.000705364102032,0.0055208299309015,-16.0262451171875,-13.7344693813726,0.514837974369463,0.978192863502743
3.80866385990108,2.6541684346761,1.08215563302857,0.0008458072457788,0.414264359645038,0.873595415514528,-0.0040849335890956,0.100537826321781,-2.96064504932624,7.82261910892119,0.000519117812993,9.95729810915277e-05,7.20591176449159,-0.0021297595525128,0.0780133822746599,0.505770663127909,0.0005381222032975,0.647329031778119,0.0001620934140874,0.949626547225424,0.241186529397964,0.899344265460968,2.09225964546204,0.100449465215206,12.3791198730469,0.0042402511462569,0.676185369491577,0.029330188408494,0.920107841491699,1738.90112304688,78.0783920288086,806.151794433594,0.0007401187904179,0.0108455074951053,-15.9324674606323,-13.7344693813726,0.514837974369463,0.978192863502743
3.22417814957115,2.80497201326371,0.848847354500374,0.000757179476476,0.393483573790782,0.845321867901677,-0.0025745694232412,0.127284999610631,-1.93210760566523,7.76609797481266,0.0007502287499595,0.0001025865953015,7.2127834359142,-0.0517784900650703,0.0771936887412402,0.370311696080809,0.0004644743551755,0.245372706270995,0.0002892630773723,0.925453642000726,0.851415991783142,0.419990122318268,3.89100956916809,0.0516264997422695,10.3115234375,0.0082522332668304,0.809902787208557,0.0692828074097633,1.20710861682892,1722.52221679688,80.7368469238281,794.139709472656,0.0006484154728241,0.0093435170128941,-15.822283744812,-13.7344693813726,0.514837974369463,0.978192863502743
2.17886477365276,1.79670527561013,0.781934484203909,0.0008616525379415,0.393933752768295,0.842095533071167,-0.0001746539048969,0.120598153607276,-0.823373007582718,7.26958521268719,0.000936637456672,4.41030863206065e-05,7.21163333253141,0.0155225510035866,0.0861657804011986,0.334868449949305,0.0003994506271164,0.984266663265464,0.0001698018269328,0.932547395812416,0.0405100546777248,0.612029075622559,2.54659295082092,0.0523226112127304,8.41715717315674,0.0068268254399299,0.155934929847717,0.0354884304106236,0.796735107898712,1001.66424560547,126.028915405273,793.106689453125,0.0006092867697589,0.0053922901861369,-15.8176116943359,-13.7344693813726,0.514837974369463,0.978192863502743
4.13685981405043,2.30510904391319,1.05686729273365,0.0006046335427755,0.307699954176588,0.956380451248854,0.0002707126578739,0.0798271438078072,-1.92371386876266,8.01473793430873,0.0007407290072037,0.0001353102392429,7.29583789257087,-0.0396965630757777,0.0903399190518736,0.560123414521555,0.0003053618037846,0.881700965265062,0.0002372084244155,0.943711844687914,0.333506435155869,0.516110122203827,1.96032238006592,0.35596364736557,11.7807540893555,0.0036991529632359,0.733358204364777,0.0533056557178497,1.38247382640839,1686.68249511719,103.457107543945,764.578735351562,0.0006499253795482,0.0113683473318815,-15.7905302047729,-13.7344693813726,0.514837974369463,0.978192863502743
2.97504925024952,1.50653565536977,0.930043475999388,0.0007492662176179,0.373689012646019,0.582254156513,-0.0027466426558112,0.215122118604678,-0.884685766916387,7.52451205918062,0.0004587627161345,0.0006719421732437,7.25307533772204,-0.0084009161114972,0.0862332705510477,0.393586192064235,8.18222906558992e-05,0.376529189116442,0.0001865497055863,0.889447797018267,0.318053841590881,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.0043438589200377,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.978192863502743
2.37677179920096,2.23678633050923,0.800766737791016,0.0012730196652525,0.300066007836577,0.559546673460274,-0.002812344354126,0.101007415525341,-3.2911301144419,8.37248588304616,0.0007310967147489,3.37461172718024e-06,7.45442550886567,0.0183625714836509,0.076290013251023,0.418278575642124,8.53219941989134e-05,0.970899130332603,0.0001706849070703,0.895272222755591,0.415117591619492,1.73839199542999,2.04431390762329,0.200692743062973,11.17982006073,0.0051854839548468,0.580133318901062,0.0665480196475983,1.50261545181274,1037.32250976562,99.0349807739258,806.493103027344,0.0006029146024957,0.011878227815032,-15.6726312637329,-13.7344693813726,0.514837974369463,0.978192863502743
1.71691148129423,2.24126616387467,0.393244200082781,0.0007364393673858,0.323919980375044,0.817008788125752,-0.0011651609243644,0.191636014696358,-3.03242975937875,7.98607797195487,0.0005826398758196,8.13416014562429e-05,7.19579529619826,-0.0307928782748228,0.085484927639299,0.378953176479161,5.85714659992388e-05,0.453080149834288,0.0001384258897054,0.935494201874051,0.442228585481644,1.87725269794464,2.27562737464905,0.214651882648468,12.9220151901245,0.0086829829961061,0.972892045974731,0.0671884045004845,1.65306842327118,1586.49401855469,132.025787353516,749.092102050781,0.0005966851022094,0.0078250877559185,-15.9636344909668,-13.7344693813726,0.514837974369463,0.978192863502743
3.52095105610025,3.69593510384647,0.854803701556113,0.0009717130626885,0.310097335839954,0.812680297698182,0.0022350231657581,0.0965797407590812,-1.36435545813167,7.64259399411679,0.0009894989965348,0.0001053918515045,7.294991966711,-0.0464776082164035,0.0756931264435582,0.349036393021267,0.0003566921027158,0.717560325864375,0.0002560688898013,0.890455998003649,0.397717297077179,1.86667454242706,1.69391095638275,0.0070627154782414,10.3695373535156,0.0083520812913775,1.38684785366058,0.0746859982609749,0.908511698246002,1652.22680664062,65.971549987793,755.481018066406,0.0006653169984929,0.0093451812863349,-15.6255121231079,-13.7344693813726,0.514837974369463,0.978192863502743
2.52940453599534,2.9639209827142,0.631937297023048,0.0006719140229781,0.36190745103085,0.61893052296878,-0.002648319376444,0.149728972831239,-3.17281328042682,7.89720884480942,0.0002323779891658,0.0001022474080957,7.27168236571579,-0.0369533321360006,0.0760733423887159,0.34518406222691,0.000354215846085,0.544067904874373,0.0002163070041833,0.973677332835466,0.0388908907771111,1.8226625919342,2.32190728187561,0.955459475517273,12.0677213668823,0.0104508139193058,0.657680928707123,0.0617721416056156,1.61709332466125,975.888305664062,127.537841796875,799.580627441406,0.0005705780931748,0.0065699890255928,-16.3952484130859,-13.7344693813726,0.514837974369463,0.978192863502743
8.36593243907652,2.44670586708889,1.31299279765541,0.0010780246212663,0.335146179268902,0.661816367897414,0.0025992429435102,0.0917589916101377,-1.95671753210622,7.70429054223673,6.7190359786359e-05,0.0003120238763785,7.27586201758355,-0.0312653242525117,0.0728798680658405,0.319480768822871,0.0003573152137465,0.903804637050262,0.000156784507998,0.965799742157212,0.0460740327835083,1.29459738731384,3.83151483535767,0.937723159790039,7.35702991485596,0.0071713258512318,0.136973559856415,0.0798883438110352,1.0598840713501,1763.04797363281,133.777496337891,773.081420898438,0.0005248475354164,0.0180523674935102,-14.4741363525391,-13.7344693813726,0.514837974369463,0.978192863502743
2.82529762961146,2.87485331841294,0.820356268020813,0.0008856283173261,0.403721594724756,0.746552604617077,0.0001887174880853,0.10636127759585,-0.971577990559422,7.66987880800711,0.0004691761807692,0.0002963212854989,7.53521629581545,-0.0056794270154661,0.0946836769644849,0.275360537112479,0.0003236098689309,0.87592723865922,0.0002214045675791,0.956175382425244,0.557427287101746,1.21834087371826,4.13054084777832,0.261149168014526,10.352876663208,0.0084999613463878,0.13137686252594,0.0822627395391464,1.4056054353714,1121.6044921875,79.7378845214844,797.585327148438,0.0005281848134472,0.0150692332535982,-14.7000970840454,-13.7344693813726,0.514837974369463,0.978192863502743
2.14139857800901,0.73892999860053,0.714669597475325,0.0008490650855145,0.418061769263995,0.839976125158468,0.0004856778061294,0.258212714723023,-1.68328039067514,7.86489133584575,0.000361767339907,0.000354145393051,7.34587282328511,-0.0186095279919175,0.0749173935298978,0.503922014317085,1.38718844869185e-05,0.989827848972476,0.0001967656680451,0.870309198158593,0.246768206357956,1.80964279174805,2.20289134979248,0.0810209959745407,7.07076168060303,0.0048312824219465,0.158146813511848,0.03813386708498,0.875621974468231,1345.10241699219,96.4221420288086,805.380310058594,0.0006114892894402,0.0083672264590859,-15.2865028381348,-13.7344693813726,0.514837974369463,0.978192863502743
7.40650583458728,3.77012257852051,1.17106537444447,0.0007398112383489,0.477467138400342,0.63196534214001,-0.0025266257826889,0.0971090613377258,-0.755097294651322,7.28185063476663,0.0009085853416405,0.0001461447596922,7.19517614493595,-0.0246605368064942,0.0753591011855634,0.509384966699183,0.0002174564025249,0.438788406246144,0.0001809424494492,0.914400498921523,0.302426069974899,1.06194043159485,1.64448273181915,0.419595122337341,9.47634124755859,0.0135917821899056,1.29272198677063,0.0688951015472412,0.855077862739563,1465.61987304688,139.37825012207,755.687072753906,0.0007268909248523,0.0228500869125128,-14.9330015182495,-13.7344693813726,0.514837974369463,0.978192863502743
2.66509234147539,2.29073636500917,0.771199564198871,0.0006553350679728,0.321681110815563,0.68951701333237,0.0035389994931803,0.0925408764681352,-0.948878632893786,7.826756653376,5.57982259057546e-05,0.0005732653942748,7.55442871309922,-0.014086489970325,0.0701064506391726,0.379118947066502,9.03597557200651e-05,0.741215390711864,0.0002317922299939,0.957323913672991,0.0422795675694942,1.393181681633,2.3267126083374,0.787835240364075,13.0969753265381,0.0050406367518007,0.765176773071289,0.0481905527412891,1.16143405437469,2136.79125976562,88.229606628418,799.906982421875,0.0006464272737503,0.01052978169173,-15.8649740219116,-13.7344693813726,0.514837974369463,0.978192863502743
2.18648714023879,1.03466443207446,0.801502577023001,0.0005954426139452,0.318082527562263,0.798978448849283,-0.0010336069339121,0.174395804071691,-2.71711812042362,8.12431586902892,0.0005076000236689,8.2214072206884e-05,7.53053619314637,-0.0023943294156361,0.0796090623084262,0.52280964547484,0.0006736310564419,0.983871953463639,0.0001981097085725,0.899284786712817,0.376231461763382,1.59152507781982,2.10263419151306,0.264086246490479,8.63864421844482,0.0088074402883648,0.349503338336945,0.0579346790909767,0.953276455402374,2125.13549804688,138.51139831543,779.616577148438,0.00060549081536,0.009519213810563,-15.2366676330566,-13.7344693813726,0.514837974369463,0.978192863502743
4.00711980952548,3.35484853294044,0.940220327827188,0.0006842151816963,0.377072263253155,0.758153676401933,0.0037255308960638,0.0683272373421031,-2.17518833294541,8.10213262727655,0.0002559264781361,0.0002172191330776,7.532252481354,-0.024875389738517,0.082564391113856,0.485856959636648,0.000529018859775,0.920846159383457,0.0001886694192034,0.970736712169247,0.0193872638046741,0.892078042030334,2.79453539848328,0.0670816153287888,9.53845310211182,0.0035955759231001,0.168444886803627,0.0559790916740894,1.56154930591583,748.508361816406,60.4809494018555,762.147338867188,0.0005445870338007,0.0111577967181802,-15.0294580459595,-13.7344693813726,0.514837974369463,0.978192863502743
4.39830190574068,2.85452421566424,0.958111316000966,0.0005090875821904,0.413625857973944,0.637811723129524,0.000957246280935,0.0886422337403995,-2.7700751436505,7.75250778553772,0.0002873467933105,5.56767666473195e-08,7.44367018970898,-0.0459066804317173,0.0763577358751399,0.414457756134249,0.0003937470734958,0.963439692509446,0.0002265124446609,0.953811853877042,0.239885568618774,0.386323928833008,3.30753993988037,0.165989860892296,11.9861927032471,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.0006168397376313,0.0112559022381902,-14.9893589019775,-13.7344693813726,0.514837974369463,0.978192863502743
4.74193776872175,3.72527202605275,1.02606084786332,0.0007534942770452,0.347246080937812,0.657420355997351,-0.0031371620766477,0.0866037716729654,-1.40106408027983,7.76337312505959,0.0008283921701368,0.0003051881990444,7.4338222581478,-0.0548837265272209,0.0857476937257033,0.399096806011631,0.0002277802584027,0.333427311362294,0.0002136372622704,0.952966700051694,0.0945462360978127,0.164990156888962,1.55723440647125,0.804731130599976,11.2299566268921,0.0080503588542342,0.245480477809906,0.0712457820773125,0.728355050086975,1436.9072265625,98.4886016845703,796.683349609375,0.0006462536402978,0.0112333837896585,-14.5006046295166,-13.7344693813726,0.514837974369463,0.978192863502743
4.26922754048611,3.70775002673065,0.884431440969323,0.0011729084713145,0.348937145694542,0.927927302374507,-0.0001934176011413,0.11070965099792,-2.54806271191225,8.1421697062862,0.0002043614443846,0.0001790500219733,7.33938425622674,-0.0634998201681563,0.080729107737292,0.533910135636515,0.0004334311180228,0.98780546125795,0.0001559111332602,0.961501295896541,0.107030622661114,0.0694350823760033,4.18761491775513,0.0362883321940899,9.84586334228516,0.0098603367805481,0.108991697430611,0.0693708807229996,0.985288560390472,1517.32006835938,116.366348266602,760.655212402344,0.0005566151230596,0.0136677185073495,-14.7517309188843,-13.7344693813726,0.514837974369463,0.978192863502743
5.4640527703166,3.23178209636257,1.11334717658657,0.0008186911143812,0.427910351785444,0.731951514431993,-0.0028906268009335,0.0937047287058657,-1.37314101626844,7.78066210483226,0.0002618166306154,0.0003515691915068,7.46489437893549,-0.012973033397692,0.0802642052104585,0.385954913920256,0.0001835748283155,0.886637041509195,0.0001850540933495,0.835647737946669,0.0102942967787385,1.79775214195251,1.22305142879486,0.704951643943787,7.34181594848633,0.0105679975822568,0.388683825731277,0.0321693532168865,1.01085615158081,1080.83740234375,50.6335105895996,768.540710449219,0.00059343787143,0.0127622801810503,-15.0821390151978,-13.7344693813726,0.514837974369463,0.978192863502743
