S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.58981755300581,2.23921002381997,1.01795123322116,0.0008120870537134,0.345912255198582,0.589649929332576,-0.0019388660635582,0.10557903475554,-2.50391594433662,7.88805669490563,0.0004836818404743,7.70015563130994e-05,7.36146155735124,0.0071811721949412,0.0748675882123978,0.398562862433882,0.0003667543198211,0.993596765369181,0.0001790730193984,0.962654988822586,0.0438128896057606,0.0157367512583733,3.09709119796753,0.0516621023416519,8.12387180328369,0.0101462565362453,0.158671736717224,0.0651363506913185,1.4181102514267,1757.71276855469,93.1497344970703,791.311462402344,0.0005553619121201,0.0054549011401832,-15.4793386459351,-13.7344693813726,0.514837974369463,0.978192863502743
2.28104437585754,1.01574269768253,0.866755557860363,0.0007286370961808,0.366821149007118,0.654551014022544,-0.000313829647893,0.183554503214045,-1.65082332649418,7.76503740181974,0.0008113011037207,0.0002956705179806,7.40975965797027,0.0169661201153156,0.0819086038833617,0.358551907808203,0.0001925334659213,0.921534200420253,0.0001760531375561,0.955411328485934,0.141243174672127,0.436719864606857,4.21020412445068,0.329287558794022,10.8791313171387,0.0045562786981463,0.0682206600904465,0.0540831089019775,1.06001508235931,2015.10998535156,111.101608276367,777.07763671875,0.0005340226925909,0.0084729148074984,-14.9486646652222,-13.7344693813726,0.514837974369463,0.978192863502743
1.92574753828908,0.593946565247153,0.739257672240748,0.0007865098448671,0.404873326576594,0.926814301249407,-0.0007724186175144,0.20802909405848,-1.47888845613742,7.62456579853801,0.0007024685103857,0.000261562119414,7.32563355232101,-0.0084537497932919,0.0758576906962368,0.5327475318064,0.0002410944480795,0.392426147979819,0.0002401344772041,0.871876424893107,0.019759202376008,1.52136039733887,3.38879561424255,0.837777733802795,12.1503133773804,0.0084444880485534,1.3640079498291,0.0762647315859795,1.44545304775238,1580.83508300781,78.353515625,793.339050292969,0.0006211466388776,0.0095852641388773,-16.4250812530518,-13.7344693813726,0.514837974369463,0.978192863502743
3.67699014508815,3.88057627318016,0.994001614161612,0.0007526061842839,0.400266476601248,0.948540009903352,-0.0024026171769776,0.130779229195461,-0.961814012482545,7.57901411728213,0.0004478185947208,0.0004576341485177,7.41221311896013,0.0086543664142239,0.0758447963319111,0.355998211274724,0.0001960013338085,0.660454768398752,0.0002224015457178,0.841733064531539,0.145547658205032,0.136440560221672,2.9037492275238,0.436092227697372,10.4783735275269,0.0106322597712278,0.461255013942719,0.0634757652878761,1.1937427520752,1403.32470703125,74.3777389526367,805.009155273438,0.0006390632479451,0.0139869237318635,-14.899827003479,-13.7344693813726,0.514837974369463,0.978192863502743
2.69961471866501,1.44048305562175,0.840930182541193,0.0007182676683852,0.431304511058302,0.947041969001514,-0.0039136044745509,0.132802464846707,-0.985640110317972,7.42760460875284,0.0006900680319982,0.0003112941897112,7.22312504112941,-0.0296809148490337,0.0692519203185538,0.347372493634622,0.0002819732851889,0.652162661032032,0.0002093964821525,0.930580090475567,0.123146243393421,0.961137771606445,1.73691463470459,0.252923399209976,10.8187236785889,0.0059022209607064,0.219283670186996,0.0735830515623093,1.56180799007416,1664.60681152344,89.6614074707031,778.863891601562,0.0005510856281034,0.0082279406487941,-15.2076377868652,-13.7344693813726,0.514837974369463,0.978192863502743
2.92666959068197,1.3453525216152,0.97324348068117,0.0009250795274442,0.417296694729908,0.679483866996387,-0.0040394050332016,0.131648575407942,-1.94701508438802,7.76945884256152,0.0007463713965806,0.0001048655909298,7.25398811826205,0.0090087663939969,0.0755097475328903,0.428366867120395,5.46585685499534e-05,0.851176524403113,0.0002130051047015,0.912103992122119,0.177401497960091,0.859672725200653,1.86441826820374,0.316425949335098,10.7810125350952,0.0104872733354568,0.524138569831848,0.0296859331429005,0.852574527263641,1999.89587402344,118.417526245117,806.164855957031,0.0007393330452032,0.0115392887964845,-15.609395980835,-13.7344693813726,0.514837974369463,0.978192863502743
6.58581792750614,3.19312173043142,1.19820512151701,0.0010996501165912,0.317729222346455,0.5573619295941,-0.0031911901769664,0.12369426656507,-1.09754296904743,7.56064229316974,0.0009382164173533,0.0003286930772137,7.25706568879241,0.0131279679287373,0.0854084087827748,0.471670587326481,4.09121232807393e-05,0.900958204213758,0.000185960885101,0.91010143998057,0.151146739721298,0.394149988889694,2.80040812492371,0.192131698131561,12.3036394119263,0.0037603366654366,0.268162548542023,0.035723552107811,1.63170576095581,1327.5400390625,127.326652526855,797.497253417969,0.0005882020923309,0.0143791092559695,-15.2321109771729,-13.7344693813726,0.514837974369463,0.978192863502743
4.55685534518933,3.95411958428755,1.09913598342628,0.0007496761436866,0.414948919815164,0.660350131923877,-0.0036745019368184,0.10784791067701,-1.35303062057372,7.85561089097641,0.0002973354786717,0.0005180883091373,7.55589447535863,0.003222255142332,0.0803118261815429,0.443606506706154,0.0001030933293177,0.913926382263938,0.0001972414057756,0.949635017960356,0.61031436920166,0.897102832794189,3.96144556999207,0.18817837536335,13.2060537338257,0.0133300740271807,0.769093573093414,0.0844586715102196,0.758375823497772,1367.00732421875,57.9214096069336,746.5263671875,0.0006187711842358,0.0117935696616769,-14.9251155853271,-13.7344693813726,0.514837974369463,0.978192863502743
3.0255937646582,2.62466290588832,1.00618332059507,0.0009929819191449,0.350582740265747,0.939364242792597,0.000220799580686,0.153647554126093,-3.30940794366837,8.04853564575871,0.0003912787843987,0.0001775539015193,7.39894672402088,0.0181485426859149,0.0823405891579514,0.431116189050903,0.0001565815503873,0.885198957951291,0.0002366365180058,0.878226783615667,0.19982536137104,0.0147759821265936,1.15267884731293,0.23103666305542,12.7287292480469,0.0032409564591944,0.568210661411285,0.0253534018993378,1.21270382404327,1636.90148925781,138.738677978516,778.80615234375,0.0007242459687404,0.0081186108291149,-15.7122955322266,-13.7344693813726,0.514837974369463,0.978192863502743
3.33907935611126,1.90061848625965,0.914083391102553,0.0007506678360629,0.433224845564473,0.848037237674732,0.0031225830278112,0.139502692517097,-0.985947365691411,7.67645254358571,0.0009474492417232,0.0002242578930942,7.40268218195653,-0.0340416482632935,0.0706104596694209,0.330556988111769,0.0006761381398722,0.706784153399898,0.0001533973645118,0.99529749373514,0.402525246143341,1.33352959156036,1.49290561676025,0.0758896172046661,10.403603553772,0.0030104939360171,0.403538286685944,0.0462715476751328,1.64867210388184,1378.58190917969,75.7489166259766,787.522216796875,0.000595595978666,0.0151873975992203,-15.0264720916748,-13.7344693813726,0.514837974369463,0.978192863502743
2.84906586066115,2.5975322032515,0.760898175718646,0.0007672849712222,0.381918851138259,0.796051008672577,-0.0003752659896873,0.13274354901304,-1.76117806730635,7.97314842868765,0.0006230271727763,0.0002579843242714,7.42748085045305,-0.0423558160003909,0.0748475374335756,0.341309526999447,0.0003254011696533,0.957900138757256,0.0002394931024495,0.891463279039477,0.495108753442764,0.356935650110245,3.19499921798706,0.421484738588333,11.934684753418,0.0100569920614362,0.634528934955597,0.0828744620084763,0.925771057605743,742.127197265625,129.947326660156,750.175109863281,0.0006450178916566,0.0080867102369666,-15.6859874725342,-13.7344693813726,0.514837974369463,0.978192863502743
8.12831880698186,3.88956463713878,1.18003985989816,0.000659513476103,0.359435829448717,0.675516460740129,-0.0002478663354203,0.0888464731443341,-3.15198694321419,8.46527522313915,0.0003726934591468,6.53977127730896e-05,7.55042001421453,-0.0313604278756139,0.0858538131621808,0.604187908076013,0.0004943426106941,0.769561407595655,0.0001925705654815,0.900495445893975,0.419023633003235,1.10832858085632,4.22810554504395,0.170555889606476,10.3414030075073,0.0096189146861434,0.571083128452301,0.0364568643271923,0.776323258876801,865.860107421875,104.538703918457,743.116088867188,0.000718752737157,0.0105022918432951,-15.9932403564453,-13.7344693813726,0.514837974369463,0.978192863502743
3.56154930640794,3.00965605241931,0.878973895478043,0.0006078117623275,0.351403645130321,0.954700322943342,0.0025359879786509,0.135696015233218,-3.26129381800135,8.41510465381689,0.0005384818267917,6.617666125196e-05,7.44126243324129,-0.0440051336686512,0.0820943185569189,0.364985750603887,1.14412895648148e-05,0.651846666988511,0.0002047824584771,0.947300100722094,0.744523406028748,0.881361126899719,3.46305060386658,0.0388769656419754,13.5708084106445,0.0056008603423833,1.0604772567749,0.0750763937830925,1.13161444664001,1281.63171386719,66.8605270385742,792.036376953125,0.0006720736855641,0.0078094550408422,-16.3677978515625,-13.7344693813726,0.514837974369463,0.978192863502743
3.67398972137548,3.23145552812045,0.958877599012682,0.0007936590551443,0.335455829503944,0.687436253088551,-0.0012376548339882,0.116720633509941,-3.36790591601641,7.80071584122414,0.0003507553158114,1.64389099272861e-05,7.29609207908767,-0.0438283927578416,0.100164481296908,0.404441896595481,4.69258058230542e-05,0.652382110369049,0.0002170276458038,0.993346151117205,0.459100604057312,1.02132868766785,4.1147837638855,0.0645285323262215,12.0374670028687,0.0097355088219046,0.369632095098495,0.0266190860420465,0.653797268867493,1328.44445800781,76.2527770996094,757.100830078125,0.000723356148228,0.0114693129435182,-15.5898418426514,-13.7344693813726,0.514837974369463,0.978192863502743
3.75028966805204,2.39873081809639,0.990241891073488,0.0004580244769131,0.462635890287124,0.836401237675763,-0.0004734087524749,0.0826365638043656,-2.0332241307816,7.84195294059848,0.0002091534742898,0.0002605377956017,7.3082240981745,-0.0369076846742324,0.0840391538264795,0.396945477811904,0.0002992086723201,0.996601127054504,0.0001777565360436,0.927891353166284,0.342134773731232,0.790652394294739,2.78017163276672,0.080142468214035,10.7961778640747,0.0137073835358024,0.139706656336784,0.0613935925066471,1.42928981781006,877.050354003906,48.2107162475586,789.730773925781,0.000555544742383,0.0114055732265115,-14.8757247924805,-13.7344693813726,0.514837974369463,0.978192863502743
2.42453204836458,1.32225726603612,0.836320077505296,0.0008098688697471,0.401124104718506,0.942864479277749,0.0024851635379801,0.224134078679475,-2.74411820543911,8.00954912568496,0.0004503393302731,9.8278820430264e-05,7.19399772962675,-0.0165948209574347,0.0808102452671181,0.254454642963882,3.36516967034507e-05,0.791698673576418,0.000205264221888,0.947116073478658,0.127344563603401,1.28277635574341,1.27147030830383,0.604848623275757,10.1086378097534,0.0098093952983617,1.45506536960602,0.0734753906726837,0.884529531002045,942.946960449219,54.1378936767578,764.327392578125,0.000705364102032,0.0055208299309015,-16.0262451171875,-13.7344693813726,0.514837974369463,0.978192863502743
7.63727164183799,3.97552188687878,1.18030294098115,0.0010719993192948,0.368278115810207,0.683025881826137,0.0039983409397717,0.0591858416178499,-3.83996901236295,8.0531667324336,0.0002707487474404,0.0001030926089065,7.16769644128686,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.0002047923204109,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
8.61732277901165,3.95163817266254,1.17310705418184,0.0005796090170533,0.308710473115851,0.738652892536714,0.0011749474261522,0.0661688376551624,-1.03305859993374,7.52355160655054,0.0006583222760541,0.0003479188490646,7.21890815624881,-0.0317798525816462,0.0653008340012996,0.468129328847837,0.000258187693558,0.866739524175662,0.0002119988244001,0.93858114022671,0.0586777999997139,0.395334869623184,2.01664924621582,0.792134523391724,10.1342830657959,0.0043726926669478,0.390469670295715,0.0427513271570206,0.679714262485504,916.247192382812,77.0034027099609,789.181945800781,0.0007373775006271,0.0157252419739962,-14.9959697723389,-13.7344693813726,0.514837974369463,0.978192863502743
3.0587364212783,3.59288981427902,0.818989653875105,0.0009045694590778,0.329826038394457,0.621175054357568,-0.0004679915131026,0.123130110287678,-1.45180189013153,7.68889902360182,0.000672592257413,0.0001215220829916,7.36084078430405,0.0019874533337742,0.0784474484068408,0.497359750209907,0.0004167745755345,0.988048829025166,0.0001930105739023,0.989030476663026,0.223747864365578,1.70255959033966,2.9731388092041,0.111894190311432,12.6666746139526,0.0117934318259358,0.248943045735359,0.0699177160859108,1.02696800231934,939.00390625,99.584342956543,772.943542480469,0.0005830741138197,0.0046336455270648,-16.0066585540771,-13.7344693813726,0.514837974369463,0.978192863502743
4.38090171149641,2.40937399320701,1.10968461693881,0.0010454049592545,0.403087399157858,0.828061659861957,0.0028823200315629,0.115367678278223,-2.81025744953113,8.0634582977232,0.0005986095844708,2.55664056269455e-05,7.34648525076919,0.0162036366485708,0.087881189229561,0.488909510898392,0.0002000262354571,0.93959670695606,0.0002392354426334,0.873098451916205,0.428086489439011,1.58816373348236,2.11944103240967,0.351290166378021,9.85547733306885,0.0123426550999284,0.910443544387817,0.0770985037088394,1.41432929039001,1240.14196777344,79.0444793701172,803.591918945312,0.0006164960796013,0.0166722629219294,-15.3531637191772,-13.7344693813726,0.514837974369463,0.978192863502743
3.77361282746978,2.04462682677693,1.07073403540444,0.0011158147099813,0.370625390962377,0.830250997851746,-0.0002199833635091,0.0985098911012523,-0.930570282741044,7.61693552562822,8.74547910865668e-05,0.0008213244785918,7.37954767779911,0.0268521145636586,0.0793564594426378,0.435411003477306,0.0002739208332363,0.99592285298189,0.0001852643740928,0.92381271088437,0.332167327404022,1.01723313331604,3.20041632652283,0.144689649343491,12.4684200286865,0.0120207890868187,0.341180741786957,0.080178864300251,1.1239138841629,2043.56127929688,110.140342712402,750.599304199219,0.0005650672828778,0.012508187443018,-14.7754764556885,-13.7344693813726,0.514837974369463,0.978192863502743
2.60567061881281,2.6336907462759,0.79612881958868,0.0008948258542368,0.30497383188167,0.933889637026351,0.0003711442269442,0.160866458470221,-1.40318302175591,7.62424400625508,0.0002680092403769,0.000325334038086,7.41676545017931,-0.0297668352306244,0.069291415346596,0.437963450996152,7.7999069100671e-05,0.503489554489851,0.0002695910850668,0.922336614640225,0.0727757662534714,1.72961342334747,1.27458214759827,0.741728365421295,7.61624574661255,0.0127915311604738,0.312529325485229,0.064154364168644,0.894330859184265,754.92333984375,54.107307434082,789.815795898438,0.0005661758477799,0.0086398245766758,-15.4113159179688,-13.7344693813726,0.514837974369463,0.978192863502743
2.46662237620228,0.909994239833219,0.928394220646099,0.0008864375630131,0.49293171214538,0.985619617780907,-0.0039195469886792,0.144024576793067,-1.12478647997562,7.69687393962392,0.0005635726482498,0.0004254962421426,7.51147019054806,0.0052174651170593,0.0894648376432785,0.406153448221128,7.82659662350551e-05,0.79614111036745,0.0002089162638028,0.939057134423581,0.280283600091934,1.03180086612701,1.25553727149963,0.393317580223083,12.7826633453369,0.0143937570974231,1.29718554019928,0.0808660984039307,1.25742042064667,1494.27062988281,95.9423980712891,788.37353515625,0.000673645583447,0.0158442407846451,-15.1674661636353,-13.7344693813726,0.514837974369463,0.978192863502743
4.82879649493087,2.68158887139241,1.05219657242095,0.0007965915533733,0.315765122728858,0.589493121110377,-0.0010805867613433,0.118549687736474,-1.92594572909716,8.00397581208599,0.0005212406887053,7.63091237959336e-05,7.40853185987705,-0.0477539464287514,0.0834124355373179,0.31799914588366,0.0001420336827678,0.815108719284061,0.0001521208236029,0.975276203801751,0.451326638460159,0.468142330646515,3.64654636383057,0.0926499590277672,12.9059906005859,0.0062312744557857,0.291216164827347,0.0620064251124859,0.671700656414032,2048.61865234375,105.574142456055,779.7646484375,0.000640413549263,0.0082860002294182,-15.4220771789551,-13.7344693813726,0.514837974369463,0.978192863502743
2.24722638190195,1.25964329768846,0.788502109101833,0.0009250494064627,0.306076566027654,0.676044944808852,-0.0039937468635195,0.194769723073472,-2.50740188974355,8.13014114076847,0.0007102263702154,1.03982475311405e-05,7.48434118313132,-0.0167593715650688,0.0735678334233956,0.338708412442136,0.0005171780992124,0.913769685853152,0.0001847037261906,0.957695656932551,0.0288016870617867,1.62376260757446,2.71704125404358,0.130143046379089,9.45417213439941,0.0146470041945577,0.155496746301651,0.0462729223072529,1.18532478809357,1814.07263183594,95.604850769043,756.090148925781,0.0005371426232159,0.0066823717206716,-15.3146533966064,-13.7344693813726,0.514837974369463,0.978192863502743
5.21895830966098,1.70494041699398,1.18789790122113,0.0008422401497855,0.419803534358835,0.623048502082228,0.0025351537952804,0.102952207423701,-0.725823513395637,7.4466469982595,0.0009465752530817,0.0005468862919093,7.22316929815406,-0.0281687526233616,0.070319071864399,0.3870749088008,0.0001972525845612,0.973389148215683,0.0002231809374085,0.905082910094103,0.0248675011098385,0.437452882528305,1.63294076919556,0.863535702228546,11.3578748703003,0.0040152566507458,0.32901918888092,0.0379199013113976,0.83891350030899,1302.55908203125,122.55859375,815.204467773438,0.000709306797944,0.0076285512186586,-15.692006111145,-13.7344693813726,0.514837974369463,0.978192863502743
5.94217944187199,3.43820385357202,1.23051203878904,0.0012766341877356,0.456082368950877,0.551816627104036,-0.0012600319666706,0.0804029855734105,-1.44108683989334,7.52169602518969,0.0002809057453732,0.0003083562597876,7.30598387352447,-0.0135170122529998,0.0864063852093113,0.295885991143627,0.0002912706443352,0.910901855378574,0.0002410788718346,0.828557241331699,0.561807632446289,1.16298913955688,4.17305755615234,0.146219298243523,7.06140041351318,0.0070080887526273,0.19737608730793,0.0618381164968014,0.607902109622955,1332.42993164062,75.6534423828125,771.575012207031,0.0005981685826554,0.0109633626416326,-14.9913740158081,-13.7344693813726,0.514837974369463,0.978192863502743
3.61799731105779,2.82003052012486,0.906153246938841,0.000928797739788,0.326066261156327,0.870390223946662,0.0018464114187737,0.0974218443830911,-1.08293563352091,7.53343816037415,0.0005542133524805,0.0004200280047486,7.20861273442829,-0.0283900252626958,0.0690323886350988,0.370531789081063,5.19090601834093e-05,0.913095984542213,0.0001949446836652,0.857027794270514,0.285978764295578,1.11172139644623,2.5351231098175,0.282370358705521,8.04316329956055,0.0145054813474417,0.119147934019566,0.0660210102796555,1.6854544878006,1187.12878417969,137.192199707031,808.986450195312,0.0005441824905574,0.0101211853325367,-14.7792282104492,-13.7344693813726,0.514837974369463,0.978192863502743
2.39453159949596,0.831364390044279,0.804659126149858,0.0005911498592324,0.490581525115721,0.646559163448104,0.0023274979798543,0.234383422795092,-1.75396232833067,7.81414908507559,0.0006675570112302,0.000166566551535,7.36318638603666,-0.0159146096595979,0.0815242419957093,0.368912912195369,0.0006803430954823,0.915165967796246,0.0002508381427796,0.905746952082158,0.334301978349686,1.42203283309937,3.96188068389893,0.26581010222435,8.22566890716553,0.0060126669704914,0.243854075670242,0.0766972526907921,1.75894200801849,1551.10314941406,98.5303268432617,767.043640136719,0.0005162586458027,0.0078135272487998,-15.704701423645,-13.7344693813726,0.514837974369463,0.978192863502743
2.14113120150157,2.48266811989525,0.494843047729008,0.0006837414586602,0.379676012002516,0.991929336663768,0.0001951356633498,0.138476141134708,-3.24793087962358,8.42212819317095,0.0001371005439941,0.0001569792982595,7.50189954953343,-0.0459700929600337,0.0898611772537759,0.38606705384661,0.0001946398908519,0.23672882307084,0.0001841059656799,0.86480552330823,0.321172267198563,0.239690721035004,2.93614625930786,0.132153674960136,8.60295486450195,0.011785326525569,0.23677359521389,0.0672680139541626,1.10734343528748,920.213134765625,109.955932617188,776.104736328125,0.0005643852055072,0.0102142076939344,-15.1393527984619,-13.7344693813726,0.514837974369463,0.978192863502743
1.44466717681061,1.2137467353308,0.285653870289868,0.0007663063201223,0.419994772846442,0.937391185076935,0.0005594997479253,0.202867933419404,-2.92150371673215,8.26054029309443,0.0004955025425222,0.0001704445526285,7.45884726663862,-0.0126412568674526,0.0749512465499055,0.426362441241224,0.0006181090166716,0.914309567895484,0.0001964437385594,0.916599472453434,0.319903403520584,1.86307978630066,2.4568407535553,0.343228161334991,10.3337659835815,0.0076742274686694,0.224433466792107,0.060135331004858,1.78643763065338,2033.58044433594,130.312622070312,768.378540039062,0.0005119270063005,0.0124689443036914,-15.3225202560425,-13.7344693813726,0.514837974369463,0.978192863502743
