S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.85508561010335,1.6956077781342,0.88261108365989,0.0008611764710461,0.30259705964672,0.838540426631876,0.0030621027146838,0.182945446447275,-2.77856587049221,8.01899928511248,0.0006952512186398,3.88038729645602e-05,7.17594495113895,-0.0030527360362766,0.0792144650401466,0.343346899690812,0.0003751018974814,0.898873694884756,0.0001993788072424,0.858473744146001,0.599527060985565,1.63252258300781,2.44408869743347,0.0051722335629165,13.595739364624,0.0055780597031116,0.361017256975174,0.0357216075062752,1.41324162483215,1228.4599609375,86.8693466186523,801.042114257812,0.0006255688495002,0.0038061095401644,-16.3256645202637,-13.7344693813726,0.514837974369463,0.978192863502743
2.16981955923828,1.01625514077424,0.705484140761983,0.0006995393671703,0.377025696189146,0.784744213673387,-0.0016203615886454,0.123338777885913,-3.99123707329518,8.75389275426966,0.0005577061890992,1.89859571153247e-05,7.47661778910947,-0.0094582337325192,0.0742264264954721,0.388041294223064,8.75478404210688e-06,0.89881889676157,0.0002911760709815,0.961115953546528,0.693361639976501,1.78446483612061,3.60201644897461,0.183567136526108,13.4494848251343,0.0076547595672309,0.426700413227081,0.0717917308211327,0.640607297420502,1426.39526367188,141.872756958008,745.378051757812,0.0006214914028532,0.0077506005764007,-15.5706348419189,-13.7344693813726,0.514837974369463,0.978192863502743
4.62580952307652,3.86889728437768,0.897418709380604,0.0008015321180872,0.487636325023899,0.964799806213693,-0.0015540317600661,0.0843771769751021,-1.96711406188596,8.16329367321751,0.0006322036951351,0.0001388145314836,7.54176588737368,-0.0403580353556992,0.0810610409274591,0.38142025532797,0.0006153142938741,0.887828643133145,0.000196216893751,0.886458430456214,0.161808907985687,1.06849813461304,3.06641936302185,0.17602601647377,11.7691879272461,0.0125943291932344,0.375777006149292,0.0391528233885765,1.43738102912903,948.99169921875,121.41487121582,789.38134765625,0.0006198560004122,0.0055155418813228,-16.3016567230225,-13.7344693813726,0.514837974369463,0.978192863502743
3.75838124507789,2.94585489408181,0.970666746788052,0.0007149848002804,0.429105975008377,0.939185886560193,0.0010533882324722,0.126075384172154,-2.40136355001604,8.06308297520089,0.0003216320258849,0.000120115136034,7.47833323337053,-0.0274059302603056,0.0760483532168633,0.44535516345331,4.27682882285549e-05,0.91136705463357,0.000177058791446,0.899621183368471,0.228081956505775,1.90525448322296,2.75743556022644,0.15212370455265,9.34999752044678,0.0044690631330013,0.152044296264648,0.0663830637931824,1.15140759944916,930.708435058594,70.7374114990234,811.852966308594,0.0005630941013805,0.0077150892466306,-15.3636026382446,-13.7344693813726,0.514837974369463,0.978192863502743
5.92901759892778,3.56809276952641,1.1111262095057,0.0008328512174986,0.356784853271943,0.717328514633385,-0.0030648864695897,0.0948544280438218,-1.83158210241093,7.72495535184956,0.0006025079535894,9.81308515095219e-05,7.27421677649562,-0.033967792531252,0.0666746303390758,0.383772623971244,0.0003903544758159,0.960102758960209,0.0002119494547781,0.998674819311674,0.123289123177528,0.333440244197845,3.85452270507812,0.0919524356722832,10.4229307174683,0.0104420324787498,0.124866954982281,0.0675478875637054,1.09039974212646,1657.27551269531,135.187835693359,762.017395019531,0.000554077734705,0.0041095786727964,-15.7111711502075,-13.7344693813726,0.514837974369463,0.978192863502743
4.52242906388105,1.5244612898714,1.15677437434797,0.0008380741521924,0.395310929459581,0.945948132087583,-0.0032699396036536,0.0892889736625317,-1.03655496923291,7.55220577303877,0.0005548809576927,0.0004804171665667,7.21184813870185,-0.037051259043416,0.0775116992290822,0.534713552968192,4.28194953866602e-05,0.932309921286276,0.0001552347971844,0.946860230375188,0.264563620090485,0.310860127210617,2.58777689933777,0.48540323972702,12.842342376709,0.0085825733840465,0.86416107416153,0.0818625837564468,1.35984551906586,1518.76696777344,92.7418899536133,762.46826171875,0.0006306919967755,0.0059897382743656,-15.942421913147,-13.7344693813726,0.514837974369463,0.978192863502743
3.14639294851308,1.42344121986591,1.07789219316875,0.0011304109597642,0.441678111007525,0.631751811145857,0.0019299048014453,0.127798733438448,-1.10304365147934,7.75195498039067,0.0008066470165689,0.0004261564226774,7.52949024555871,0.0276716435609788,0.0818571073747859,0.288859608999138,0.0002389385906228,0.934250140297856,0.0002188336755016,0.861614953727895,0.200105831027031,0.578660666942596,2.67819356918335,0.142508774995804,12.4959869384766,0.0083881104364991,0.528629660606384,0.062805250287056,1.68966579437256,1557.4365234375,77.9561767578125,789.073669433594,0.000597204954829,0.0133389616385102,-15.4337406158447,-13.7344693813726,0.514837974369463,0.978192863502743
2.24486545891808,1.8568539834783,0.721087829259038,0.0004525641235055,0.487127200752221,0.716805644970734,-0.0018701302054324,0.173805000160666,-3.92030360976137,8.44683798439049,0.0007133875942768,3.78859607855689e-05,7.32810891177277,-0.0206884530277831,0.0674224908147419,0.274911880790378,0.0002028802139425,0.916158214078002,0.0001950100428247,0.82947777220961,0.252560615539551,0.466064363718033,3.85951900482178,0.1138796210289,13.6035709381104,0.005075410939753,0.140630632638931,0.0578110329806805,1.77320826053619,927.585632324219,70.7236862182617,774.729309082031,0.0005337510956451,0.0115333506837487,-15.0327577590942,-13.7344693813726,0.514837974369463,0.978192863502743
6.44890109548615,3.76292004187177,1.07020687396154,0.0006732589787401,0.460152122991119,0.706821670093647,0.0011871812126434,0.125111612405636,-2.00447221397071,7.92404514378739,0.0003688955931777,9.5985259998635e-05,7.24973303720647,-0.0595088495364436,0.0741143193601034,0.451022195220513,0.0006851925419903,0.403984845630725,0.0002333013768349,0.963345257535526,0.0297651216387749,1.73136448860168,3.8184015750885,0.671415865421295,13.0858469009399,0.0047312844544649,0.777472972869873,0.079246461391449,1.14462339878082,1004.79162597656,104.290573120117,761.597839355469,0.0005773835000582,0.0066610062494874,-16.3751087188721,-13.7344693813726,0.514837974369463,0.978192863502743
6.07792268990131,3.45465063162087,1.09439102612034,0.0007305577569271,0.396526024515149,0.649380606351872,0.0023135658630879,0.0644398381023362,-1.52015391260433,7.86525496568436,0.000251580731616,0.0001682004760528,7.38938286013139,-0.0322528116683622,0.0820559790172355,0.473048533063936,8.46273013848651e-05,0.447749567694502,0.0002159342019684,0.968068836681528,0.182928204536438,0.0769054070115089,1.82225584983826,0.622004687786102,10.7719898223877,0.0131548373028636,1.10110449790955,0.0798070505261421,1.31140327453613,967.704284667969,119.620124816895,789.372497558594,0.0006912646931596,0.0095611494034528,-15.6638498306274,-13.7344693813726,0.514837974369463,0.978192863502743
4.75954308481497,2.36843891454325,1.0527941072225,0.0007669226026144,0.356218033722363,0.675525479837668,-0.0012885481620896,0.143354177263249,-2.9682687792829,8.45174415095995,0.0004026398828697,7.94369304949159e-05,7.4988026464704,-0.0463017151653542,0.0828561896111059,0.449077843562322,0.0003273220759912,0.998076762137697,0.0001711263946337,0.94082334269495,0.0045379782095551,0.983180820941925,3.28209495544434,0.240622565150261,10.6784868240356,0.0138929877430201,0.206067129969597,0.0834368243813515,1.78682172298431,1925.5068359375,102.333381652832,787.093383789062,0.0005340302595868,0.0059404815547168,-15.7202043533325,-13.7344693813726,0.514837974369463,0.978192863502743
2.66912638724571,2.32814600161241,0.774518060258604,0.001003913781335,0.323312124442716,0.920295808829282,-0.001576784505409,0.117444776549671,-3.4809590167333,8.17569565814972,0.0001633148239788,0.0001914878247113,7.33306878241955,-0.0246398592291757,0.0786097215860128,0.381690570751858,0.0004014444730244,0.99257249405627,0.0002220400568859,0.875283113622079,0.814430713653564,0.863610029220581,3.04864645004272,0.179535821080208,12.2095279693604,0.0091444859281182,0.711048483848572,0.0533638894557953,1.36683702468872,1380.30529785156,83.6263885498047,776.685180664062,0.0006522675976157,0.0118095818907022,-15.8638296127319,-13.7344693813726,0.514837974369463,0.978192863502743
4.35053559857321,3.45747660493283,1.0618596573177,0.0008495138888756,0.430138277702105,0.706896958022899,-0.0038235071148563,0.103153910099013,-2.86525993313479,8.0510870049083,0.0005822216257563,0.0001067540654787,7.2224259256539,0.0071018136959313,0.0788595052756416,0.439365112388701,7.22045381334281e-08,0.577384615290678,0.0001933840826321,0.997142224021912,0.416174501180649,0.391365349292755,3.22231650352478,0.341806054115295,11.1621217727661,0.0100059490650892,0.287673383951187,0.0774509757757187,1.12287092208862,2005.91381835938,135.119979858398,778.027587890625,0.0005925028817728,0.0087701492011547,-15.0398845672607,-13.7344693813726,0.514837974369463,0.978192863502743
2.10437852194122,0.392508671359262,0.778624272579434,0.0006450840876868,0.328686142707885,0.740868794042371,0.001987225207597,0.263598627701181,-1.83784960825103,7.68963895979188,0.0007968256860301,2.48791539686339e-05,7.25351251169978,-0.0152937354404777,0.0780103521591592,0.394130214981373,0.0001142389352357,0.785326471040706,0.0002292646792852,0.930308662826828,0.730834603309631,1.84643805027008,3.82685327529907,0.133928000926971,11.1955871582031,0.0083913132548332,1.05352425575256,0.0800402611494064,1.71248733997345,2124.0810546875,117.242286682129,741.241760253906,0.0005820583901368,0.0139194820076227,-15.8630838394165,-13.7344693813726,0.514837974369463,0.978192863502743
5.2664730507019,2.6470732632889,1.03130465561195,0.0006502814349142,0.385580702958507,0.839821521976971,-0.0011319122643187,0.106612375351749,-1.61200115191367,7.82056163227929,0.0006320980805144,6.62437938509072e-05,7.30967096264408,-0.0649275687150036,0.0836612939969867,0.319893737374929,0.0005628534745768,0.76945922294572,0.0001762769419233,0.82592786032541,0.649401783943176,1.88827586174011,4.1240234375,0.194430112838745,10.4856777191162,0.0031825506594032,0.35651171207428,0.0834760591387749,1.40046441555023,1473.86169433594,72.6045150756836,758.0595703125,0.000535845872946,0.0158192943781614,-14.8722772598267,-13.7344693813726,0.514837974369463,0.978192863502743
3.58226333395557,2.27563671892903,1.05152068800912,0.0008643327797335,0.459067029192471,0.612993573797029,-0.0019287893638241,0.102277069520572,-0.541741838764391,7.49663279329289,0.0006485223067313,0.0003757361468193,7.50556981325044,-0.0031608684750046,0.0814632552779778,0.372934138519384,2.06535361636102e-05,0.980928082660682,0.0002325952386659,0.959620666920438,0.156821355223656,1.51788687705994,0.919918060302734,0.519735932350159,8.42902565002441,0.0095271551981568,0.794220507144928,0.0506648272275925,1.31218385696411,835.210876464844,107.485359191895,809.053283691406,0.0006494180997833,0.0057932566851377,-15.9654321670532,-13.7344693813726,0.514837974369463,0.978192863502743
4.28601379015483,2.19672176297163,1.08443298080237,0.0006442484734829,0.309169586422803,0.700825582970322,0.0007795029422895,0.134184441408685,-0.930546744272226,7.40563220229701,0.0007549029204588,0.0003251817767658,7.22397445388062,-0.0146419358914183,0.0832835811539615,0.530782550052393,0.000225158011594,0.969468866825551,0.0002065532175919,0.943209848411075,0.371449321508408,1.42291533946991,3.19802379608154,0.14329506456852,12.2696666717529,0.0119154788553715,0.75818806886673,0.08311527967453,1.75204312801361,1600.93640136719,76.7933349609375,798.084350585938,0.0005799610516987,0.0087234424427151,-15.8515129089355,-13.7344693813726,0.514837974369463,0.978192863502743
4.26893010996306,3.69485786740123,1.07395202415568,0.0013900950635167,0.329412743272121,0.982999355664396,0.0020614402102566,0.135788536882214,-3.48565442013078,8.04661264992128,0.0004578208472415,4.53485297859228e-05,7.36889500415479,0.0049722607624953,0.0896348444864971,0.505395387748428,0.0004307359026079,0.920020287110359,0.0001861517672355,0.832338136216829,0.230680763721466,1.44538199901581,1.96008026599884,0.2775938808918,11.686372756958,0.0125227365642786,0.854119837284088,0.0820714086294174,1.11878085136414,1327.25146484375,131.307403564453,740.005859375,0.0006030578515492,0.0192495621740818,-15.1544284820557,-13.7344693813726,0.514837974369463,0.978192863502743
5.54425535752073,3.95320640762794,1.02591732607712,0.0008789029718379,0.405533647950705,0.988316537600695,0.0020920876961712,0.102141645648484,-1.25205780836039,7.76472700963743,0.0002529980162568,0.0001704425543796,7.47253460547234,-0.0855367457844233,0.0890670524601094,0.498780557430596,0.0003175033171461,0.965714489963401,0.0002238320274023,0.948699964927514,0.290831983089447,0.877197682857513,1.80572700500488,0.258685261011124,9.53754329681396,0.0118360565975308,0.851556718349457,0.0461762472987175,1.49156212806702,1146.61096191406,85.7981033325195,790.961059570312,0.0006693955510854,0.0192260984331369,-15.5325059890747,-13.7344693813726,0.514837974369463,0.978192863502743
3.19798236680297,1.89602551746073,1.01137929276069,0.0005800022401459,0.307508541109065,0.866517629826672,0.0036902679326298,0.0999076490869191,-1.6568096384659,7.54495385908263,0.000909010609871,1.70923797898993e-05,7.21587836847541,-0.0108007799275851,0.0797096100799314,0.338453819778041,0.0002582775834564,0.973276643505217,0.0002047200892122,0.936193629317137,0.262086123228073,1.80552136898041,2.11099004745483,0.21161712706089,11.1191358566284,0.0124005926772952,1.27305459976196,0.0400632172822952,1.57213282585144,1536.47680664062,91.6015701293945,819.137878417969,0.0007223268621601,0.0116460174322128,-16.1938304901123,-13.7344693813726,0.514837974369463,0.978192863502743
5.07824452320327,3.37854847432552,1.17127490740742,0.0009051134427469,0.354034445925917,0.704459959347319,-0.0028177900001276,0.119522339165282,-1.96990940158234,7.66449866934471,0.0005805169779372,7.51957663531869e-05,7.22976150932103,-0.0171370447344432,0.0795770077416537,0.365009453880505,7.59326591178434e-05,0.718977953166877,0.000149125735919,0.982047374501369,0.40409329533577,1.15741753578186,2.29366612434387,0.306780815124512,12.9106864929199,0.0141150327399373,1.34292829036713,0.0776252672076225,1.55967485904694,1636.39196777344,98.3305969238281,803.875183105469,0.0006590910488739,0.0249331165105104,-15.3356590270996,-13.7344693813726,0.514837974369463,0.978192863502743
3.8396145427663,3.97729226184675,1.0235386069049,0.0009290163576076,0.392296075513763,0.578170313404383,-0.0024265714835694,0.0779928368713022,-1.23672327053318,7.44891326394741,0.0007215470529807,0.0002939020020303,7.1956797250753,0.0253677896764574,0.0755169312419712,0.426901239413874,0.0001333401263607,0.995980797222937,0.0001977950613483,0.946784574151807,0.111846670508385,1.26148891448975,3.21116876602173,0.160853490233421,11.0882863998413,0.0079757291823625,0.175788342952728,0.0409511588513851,0.947120547294617,1180.6552734375,86.4363174438477,776.664916992188,0.0005782425287179,0.0050754537805914,-15.9956407546997,-13.7344693813726,0.514837974369463,0.978192863502743
1.99418164604499,2.21818284616176,0.747625738083171,0.0007502472540733,0.358888431749193,0.939592622695665,0.0009063167331733,0.147480088689406,-3.424835860373,8.06016546209074,0.0007821526716087,5.27714905210894e-05,7.30399737015044,0.0037596335474326,0.0841968510469949,0.501418932996155,0.0004631040115387,0.953951638870531,0.0002353144645801,0.967212926186335,0.178608000278473,1.88952946662903,3.97343015670776,0.592502057552338,9.97398567199707,0.0056369127705693,0.143189325928688,0.0757202655076981,0.757958889007568,2052.19653320312,114.59741973877,804.071899414062,0.00054841930978,0.0050499127246439,-15.7177124023438,-13.7344693813726,0.514837974369463,0.978192863502743
2.62858740221786,1.0567086086784,0.81804488916109,0.0007159549312957,0.44924976534924,0.781074649379366,-0.0040862819864798,0.164915767023576,-0.988781023547274,7.78907028897127,0.0008371297316706,0.0004542710665175,7.51580650072579,-0.0434165775528598,0.0977086392172417,0.518633026567309,0.0005669467312614,0.681978735593991,0.000229222604846,0.928413591859908,0.494506269693375,1.73269951343536,1.68592488765717,0.197224646806717,9.40490627288818,0.0037249939050525,1.46699726581573,0.0659372135996819,1.47700273990631,1107.93664550781,133.751342773438,743.573974609375,0.0006511858664453,0.0126385278999805,-15.8811120986938,-13.7344693813726,0.514837974369463,0.978192863502743
4.64111766738857,3.23510230537289,1.12668673793727,0.0007499285208005,0.407437164274408,0.992220604212812,0.0038446317585611,0.110759963594403,-1.61598072771782,7.52697104695722,0.0004191284416497,0.0001784671078537,7.22893633333041,-0.0079929630951305,0.0778214592403483,0.299048584779424,0.0001637845927653,0.917899872128177,0.0002361790210438,0.846485547394402,0.499432504177094,1.96797895431519,1.64115786552429,0.0808475166559219,8.46826553344727,0.0049431081861257,0.244881182909012,0.0271824635565281,1.07044076919556,845.721069335938,140.587066650391,813.80615234375,0.0006364337168633,0.0092120822519063,-15.4653224945068,-13.7344693813726,0.514837974369463,0.978192863502743
6.50865818985059,3.82893130326376,1.17355953847998,0.0008659249084124,0.478100750168942,0.813029159980848,0.0021609074503481,0.110595899589875,-2.42084709008597,8.14727323275392,0.0005019914313277,0.0001170531320793,7.53497772524411,-0.0187842228706412,0.0830157559606373,0.593643997596735,7.84758424410117e-05,0.992992180761519,0.0001866896270365,0.922111654359216,0.179671004414558,1.06798005104065,3.18369460105896,0.15684475004673,7.79594755172729,0.0099584050476551,0.28322845697403,0.0323703475296497,1.1850448846817,1011.41333007812,112.167701721191,782.456115722656,0.0006182844517752,0.0074947699904441,-15.8113327026367,-13.7344693813726,0.514837974369463,0.978192863502743
