S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.69080726482854,3.74730369657713,1.17135971224819,0.0005529314568699,0.345209332130938,0.918105672719119,0.0006076686649265,0.113061303462513,-1.36969129647306,7.52439966455961,0.0008775365660846,8.51605185537914e-05,7.16206346169607,-0.0074124824984703,0.081669513026624,0.406012936383739,0.0003287790304692,0.996800426937803,0.0002026372250679,0.943640471716005,0.0571191199123859,0.92431914806366,3.45566487312317,0.673907876014709,7.54073429107666,0.0038935418706387,0.22618493437767,0.0541874542832375,0.965905010700226,959.720886230469,92.2535400390625,779.396423339844,0.0005921986303292,0.0126369679346681,-14.9163665771484,-13.7344693813726,0.514837974369463,0.978192863502743
5.44222426934912,3.2977800415329,1.06167217968493,0.0012303074423276,0.446585714825077,0.836161097803202,-0.0035030918834149,0.0868336486517564,-1.14170251720436,7.83997507522562,0.0004343690007071,0.0003897382002353,7.54054788441412,-0.0656633924348152,0.0855507267398308,0.479084220279509,0.0002814701164026,0.95810111119371,0.000231781190252,0.891398391700916,0.0264639649540186,1.46048748493195,2.64573693275452,0.670373737812042,11.4545774459839,0.0114696500822902,0.343995958566666,0.0747666954994202,1.71666407585144,2016.89367675781,97.3842544555664,748.829528808594,0.0005154217360541,0.0043810768984258,-16.0187397003174,-13.7344693813726,0.514837974369463,0.978192863502743
5.61478914168315,3.91192662486851,1.10339335707706,0.0005733250180742,0.456367593197181,0.945542037079694,0.0019206947317617,0.106137240111243,-1.96111970030812,7.89784363486533,0.0006034813308153,4.33146395665187e-05,7.37262509847694,-0.0225914877739352,0.0858322862530133,0.395361006687606,5.37569662278715e-05,0.96781416505347,0.0002036087149792,0.890990048004039,0.415206968784332,0.771385967731476,3.64450597763062,0.13961236178875,11.9610290527344,0.0054265419021248,0.203993335366249,0.05036236718297,0.990279912948608,1371.38012695312,98.9202499389648,769.513366699219,0.0005807311972603,0.0072339447215199,-15.7219505310059,-13.7344693813726,0.514837974369463,0.978192863502743
5.45192795540355,2.59632151210822,1.13529856906073,0.0007531575344549,0.461772780468468,0.886099577418614,0.003709734948471,0.108520751355919,-2.98491387748208,6.42895165726733,0.0001195159854954,1.32033535700649e-05,7.16327444668872,-0.0183899685549528,0.0860053758679445,0.311017911821205,0.00028211592536,0.468497783082139,0.0002153746867038,0.988854667547345,0.0584759749472141,1.95118296146393,3.16783905029297,0.643483638763428,8.02614879608154,0.0055553880520165,0.271790146827698,0.0769958347082138,1.31135475635529,1117.81481933594,69.2892227172852,762.005187988281,0.0005083384457975,0.0153030510991812,-14.9455633163452,-13.7344693813726,0.514837974369463,0.978192863502743
2.65289705813456,0.466118799035845,0.877714748412268,0.0007050428509282,0.430284374172156,0.970965436982908,-0.0003560275670961,0.246161896850552,-0.480169973594069,7.38598115373278,0.0007307173179601,0.000247605679844,7.35149565518572,-0.0247664410172179,0.0840672401163351,0.394022621218685,0.000449345056852,0.648635815692276,0.0002291508089261,0.941755248078015,0.087215855717659,0.0881947204470634,4.20426654815674,0.855687320232391,10.9076080322266,0.0082807429134845,0.322173833847046,0.0568373054265976,1.22078382968903,1981.78955078125,116.085754394531,760.218505859375,0.0006140009500086,0.0060005951672792,-15.7787504196167,-13.7344693813726,0.514837974369463,0.978192863502743
6.26018199914608,2.61715321800759,1.21152310909006,0.0008146098623864,0.465507516310489,0.737010133864881,-0.0024998800504177,0.112019190666016,-2.49587821165476,7.76007189674256,0.0001620071195021,0.0001352896682735,7.25908099269378,-0.0462504380354368,0.0740044386670638,0.42054857832515,0.0002010019747063,0.4440842792713,0.0002679429962779,0.894822656072061,0.538486003875732,0.605385601520538,3.17582941055298,0.471836358308792,13.3660402297974,0.0092596905305981,0.313329130411148,0.0793121010065079,1.32374680042267,1070.21057128906,64.2444610595703,814.939147949219,0.0005897558294236,0.0130217894911766,-14.8793563842773,-13.7344693813726,0.514837974369463,0.978192863502743
2.52406771730058,1.63161118853228,0.85849045890685,3.94964465086262e-05,0.439857149787855,0.906649238381414,0.00075752564447,0.149766271654258,-1.02188347377834,7.57912472876398,0.0009023234806715,0.0003770638935263,7.3610042601282,-0.0183335834974997,0.0839636903167289,0.351703231116584,0.0004293405809088,0.987503910080156,0.0001920585977887,0.909864388334037,0.749850928783417,0.406613439321518,4.24137163162231,0.313712865114212,10.2433128356934,0.0130964443087578,0.161306589841843,0.0790863931179047,1.4554226398468,1170.08862304688,68.7519989013672,745.048950195312,0.0005284475628286,0.0089074382558465,-15.0578651428223,-13.7344693813726,0.514837974369463,0.978192863502743
4.57155660656633,3.50828444336474,0.997813815096123,0.0007646788906517,0.330996603490835,0.759714028606281,-0.0009839794010645,0.101430623423696,-1.55636859508745,7.73773687372738,0.0008246106465834,0.0001866948596554,7.19583646461463,-0.0507410237113701,0.0810370608079305,0.40965154327072,6.65307040941552e-05,0.101533991624498,0.0001522458084087,0.930031832937625,0.407192975282669,0.599961876869202,2.40185737609863,0.243653565645218,9.83725833892822,0.0127573432400823,0.208946079015732,0.0535042360424995,0.861645877361298,1258.91223144531,117.122085571289,798.299621582031,0.0006245843833312,0.0120648313313723,-14.8820791244507,-13.7344693813726,0.514837974369463,0.978192863502743
4.25266674821038,1.75424656499021,1.14230164557912,0.0007944092436978,0.381461589497554,0.631033512892761,-0.001323228075714,0.135182252853209,-1.65096704465807,7.97250773917797,0.0004440203612741,0.0001778823911342,7.53000865787615,-0.0391495729400959,0.0867005976757304,0.513722255533313,0.0003650991768276,0.581707476059678,0.0001854753918818,0.954592179605031,0.25916999578476,1.69817352294922,1.86449074745178,0.137230917811394,11.1667518615723,0.0084312735125422,0.416147530078888,0.0656510144472122,1.78929173946381,975.248291015625,129.492874145508,787.75732421875,0.0005680691683664,0.0057724406942725,-15.9594211578369,-13.7344693813726,0.514837974369463,0.978192863502743
3.6957801935526,1.30182583209628,1.15874028201835,0.001105389050707,0.315793180888639,0.634231805099362,-0.0010062175722124,0.150433858053032,-0.975661663341343,7.67022131484205,0.0005978559443196,0.0004270919169193,7.46349396775835,-0.0132586321351758,0.0874915572142374,0.465629572931636,0.0001984456440006,0.973458769070488,0.0002075887205777,0.894747301151359,0.300545632839203,1.815185546875,3.53310036659241,0.367543458938599,7.51909255981445,0.0091358115896582,0.172977909445763,0.0699719786643982,1.65061414241791,1142.93347167969,122.65950012207,783.87353515625,0.000512248603627,0.0048502041026949,-15.8900098800659,-13.7344693813726,0.514837974369463,0.978192863502743
2.35126149809516,0.528231814231724,0.845586889512734,0.0007589925035678,0.446783173862017,0.87077769971862,0.0002249982377874,0.189572802412756,-2.20766563434901,7.84903390763354,0.0006731593044055,8.08613184514145e-05,7.20018409069737,-0.0401389643875975,0.0826780157103441,0.336833361024952,0.0001270994158942,0.508060004961804,0.0002047924488313,0.903938671282769,0.852937400341034,1.93692791461945,3.22330474853516,0.146243542432785,11.657618522644,0.0069685126654803,1.30207002162933,0.0658770129084587,1.22352409362793,1223.85498046875,137.00439453125,756.384521484375,0.0006727536674588,0.0129669355228543,-15.8895998001099,-13.7344693813726,0.514837974369463,0.978192863502743
3.76648229351073,2.46274177430145,1.0433543810901,0.0009902476260078,0.443800607967315,0.893840216405423,-0.0015999190943734,0.140853595798638,-1.49416873168936,7.61570907416399,0.0002068756187725,0.000394012154448,7.27441730366571,-0.0427409704340456,0.0756899580185614,0.439350541686747,0.0002189574272372,0.961630160432103,0.0001879115253704,0.87497426056396,0.40471887588501,0.0111936284229159,3.82491278648376,0.327429860830307,13.5987663269043,0.0125095201656222,0.443902343511581,0.0803059265017509,1.27169919013977,1551.376953125,109.414482116699,800.891174316406,0.0006123761995695,0.0067971874959766,-15.819863319397,-13.7344693813726,0.514837974369463,0.978192863502743
3.39695826472795,3.94707235564665,0.82698537854619,0.0007481058112587,0.333851213609935,0.939540069341853,-0.003911171860704,0.126193686269494,-3.60202989692803,8.41849193834507,0.0003069168380057,7.21351005333595e-05,7.43249810875345,-0.040820142758022,0.0901933558202007,0.37065558735857,0.0002222345302897,0.910265503881386,0.000204725366458,0.897012292114382,0.266988426446915,1.5687198638916,3.43875026702881,0.131747245788574,9.57517051696777,0.009431617334485,0.0820226669311523,0.0344186276197433,0.865224480628967,1426.99523925781,74.3421325683594,817.135986328125,0.0005718059255741,0.0145779177546501,-14.6310873031616,-13.7344693813726,0.514837974369463,0.978192863502743
9.29061319763603,3.62052499124255,1.26514173586515,0.0007581227726194,0.318547113593348,0.803767293793964,0.0038877544997632,0.0999354503818038,-2.32743571295643,8.08076991398824,0.0002686978404182,0.0001922349376818,7.42171488764764,-0.0296287297876695,0.0918391842764987,0.510791025700637,0.0002826792589947,0.915454463226548,0.0001641705834272,0.91297950691454,0.224425107240677,0.171123340725899,2.75302362442017,0.420538514852524,10.3986921310425,0.0068996627815067,0.364168435335159,0.0473126359283924,1.7739063501358,1931.55639648438,141.327774047852,745.086486816406,0.0005825721891596,0.0088045094162225,-15.7459735870361,-13.7344693813726,0.514837974369463,0.978192863502743
5.11350843935545,3.59185778647984,1.05301859404088,0.0010519777612469,0.365815119040798,0.977245911078569,-0.0035942527751967,0.119811134035888,-0.407974573017849,7.59167592168739,0.0007851657938645,0.0008313956226077,7.50966826350815,-0.0400098162985953,0.0841282430478401,0.496475265199469,0.000181398356433,0.962301627356588,0.0002335341479405,0.814403862763351,0.256875187158585,1.64191472530365,3.22017359733582,0.0381913669407368,12.1179733276367,0.0058405273593962,0.842102408409119,0.0567396432161331,1.75599467754364,856.78466796875,76.5507431030273,771.9091796875,0.0006303332047536,0.0084267556667327,-16.3048553466797,-13.7344693813726,0.514837974369463,0.978192863502743
5.29862344475729,3.6689324531418,1.16857171717121,0.0007567689777967,0.427382444861792,0.825124009300513,-0.003237450658316,0.070864087378281,-1.31689456056841,7.82343910926112,0.0006323335591487,0.0001016481215854,7.50119385284314,0.0204973257020491,0.0768306724268965,0.411116894716118,0.000367646703965,0.959490457744138,0.0002277517933763,0.978566847674476,0.689694762229919,0.995392799377441,3.19238805770874,0.246944889426231,13.3468112945557,0.0088597703725099,0.818072259426117,0.0613836497068405,1.47949314117432,1538.88159179688,108.692428588867,804.030578613281,0.0006562191410921,0.0051970253698527,-16.1381759643555,-13.7344693813726,0.514837974369463,0.978192863502743
3.35573130926482,3.54137360101218,0.895987163397762,0.0007137581291436,0.495027514851901,0.654716486065208,0.0023610943277523,0.11587320164461,-2.72401126689478,8.27406047796626,0.0007588479717421,6.30360130705328e-05,7.47731298217088,-0.0318003294936586,0.0715021396515704,0.501358787252093,3.11419496727521e-07,0.908818712842352,0.0002023132202466,0.900842508341977,0.324298024177551,0.246616140007973,2.88299179077148,0.531436085700989,8.56006050109863,0.0059924209490418,1.10750532150269,0.0795587077736855,0.705788373947144,1103.66882324219,99.121208190918,755.860412597656,0.0007468913681805,0.0086385738104581,-15.8771104812622,-13.7344693813726,0.514837974369463,0.978192863502743
2.6054482508725,1.72062698575911,0.735278059529781,0.0007053549419733,0.35494662332322,0.934873624581022,0.0013296264060698,0.141022025762406,-3.70477820886972,8.40813578972425,9.14228186463423e-05,0.0001567682530572,7.35849528955502,-0.04948471367157,0.100570150774058,0.29680607192748,0.0001166185745173,0.865081045062739,0.0002201625177147,0.856827606686551,0.446949750185013,1.98547005653381,1.911736369133,0.194358393549919,11.5794229507446,0.0061524645425379,0.920019149780273,0.0812971964478493,1.66318547725677,1636.87915039062,123.91968536377,789.070983886719,0.0005948323523625,0.0075453082099556,-15.9896574020386,-13.7344693813726,0.514837974369463,0.978192863502743
3.77828519871029,2.60351676524985,1.01620984245718,0.0009550775023176,0.306216797479161,0.995765151161059,0.0037582333600946,0.130233876846345,-1.84116667535182,7.82222394877567,0.0004211597400083,9.90934473330771e-05,7.53399839689066,-0.0125610893524141,0.0749125485286146,0.441524711027995,2.07988916879874e-05,0.770585714836749,0.000214435574137,0.926632348193562,0.648863911628723,1.18264102935791,2.30715441703796,0.0732233077287674,12.232349395752,0.0079097030684351,0.514462172985077,0.063911497592926,1.651979804039,1775.84375,94.4986114501953,757.0107421875,0.0005692299455404,0.0052160662598907,-15.9493312835693,-13.7344693813726,0.514837974369463,0.978192863502743
2.76345418769296,1.22465238114106,0.811879531006872,0.0004887681942397,0.385885004834116,0.794917288889351,0.0022876042127292,0.180339735348499,-2.99659974746739,8.18742518901384,0.0002662496397686,0.0001714731991579,7.18515083913262,-0.0321849331542952,0.0751016159634995,0.332200755953401,3.05672112704044e-05,0.887312675963091,0.0002166809654833,0.90556957251662,0.0552458539605141,1.53580188751221,3.72301244735718,0.745424568653107,11.3011703491211,0.0120856994763017,0.821147918701172,0.0778731033205986,1.09783697128296,1875.44604492188,89.1769332885742,772.32177734375,0.00059344508918,0.0112915821373463,-15.6403675079346,-13.7344693813726,0.514837974369463,0.978192863502743
3.62044861542886,3.70758494759889,0.981642106770282,0.0007162162238211,0.384905657018907,0.897174396575861,0.0019681603907585,0.0961635533983663,-2.74284392335668,7.827092213532,0.0002247147867254,0.000211556961759,7.34062667669584,0.0024401412430912,0.0889226702155314,0.481597452527326,0.0003529717641033,0.579072736621823,0.0001852705619059,0.887647489418922,0.235957473516464,1.8045494556427,1.77862179279327,0.0158707238733768,7.10285234451294,0.0149903781712055,0.737403094768524,0.0629855394363403,1.36076021194458,1592.24743652344,80.7412567138672,749.839050292969,0.0006041424931027,0.0120993051677942,-15.0220851898193,-13.7344693813726,0.514837974369463,0.978192863502743
1.67820327827191,1.44341955297597,0.370536982934182,0.0010302635542624,0.453748926819211,0.620410900617067,-0.0039550360838673,0.236421551856793,-2.07912719416677,7.81163165102306,0.0008953584074153,4.10279481222754e-05,7.20188645251162,-0.0443163315931234,0.0888098065710813,0.436290281805203,0.0002619054690424,0.990802774595193,0.0002055054946593,0.920004209918168,0.596943557262421,1.62096130847931,2.95525050163269,0.0752911493182182,7.26159048080444,0.0135196205228567,0.155756533145905,0.0605147406458855,1.35923254489899,1744.98034667969,101.212799072266,767.423583984375,0.0005243583582341,0.0057192272506654,-15.7233715057373,-13.7344693813726,0.514837974369463,0.978192863502743
2.23700992487594,1.95171774257248,0.69126753567354,0.0008639191621226,0.454924661752468,0.902947401058064,-0.0040829369843413,0.179451612824916,-2.56294450608786,7.18939433846468,0.000134129556466,2.20179109585939e-05,7.20850114087378,-0.0091253223923246,0.0763427265009722,0.383549078735141,0.0002934881240866,0.90208900322672,0.0002676060899544,0.938554563651804,0.436241328716278,0.539127111434937,2.22474765777588,0.152534008026123,8.21689224243164,0.0135439038276672,0.272657692432404,0.0629646554589272,1.56153881549835,763.416870117188,97.8208770751953,764.049560546875,0.0005555978277698,0.0056124930270016,-15.9232807159424,-13.7344693813726,0.514837974369463,0.978192863502743
2.06162131589046,0.994188234691101,0.741256293178309,0.000665099415671,0.459015995869903,0.867305340972584,0.002799506505775,0.159841828723706,-3.94173702214434,8.31367954101602,0.0002109383385598,0.0001798848839395,7.48012033849926,-0.0167678166644338,0.0880793208475909,0.569531632434504,1.5554092151393e-05,0.905050193778636,0.0001928623437936,0.85415710003099,0.760203301906586,0.46714586019516,2.79105925559998,0.220582082867622,9.22810649871826,0.01113445404917,0.199553564190865,0.0834584683179855,1.58743786811829,1185.31665039062,77.2051773071289,748.473754882812,0.0005215293494984,0.0106202522292733,-14.9482927322388,-13.7344693813726,0.514837974369463,0.978192863502743
2.92878958778702,3.4852475909244,0.782643319832528,0.0010862566805355,0.405540977079108,0.949197963008209,-0.0031495365316984,0.144565636285793,-3.38951435286946,7.88377931060666,0.0002716584975654,3.56771644347979e-05,7.19409715776561,-0.0278849962301945,0.0777408691552425,0.329231873539545,0.000347098209021,0.965614554091882,0.0002072646902043,0.887724995990732,0.612729549407959,0.988163828849792,4.14006614685059,0.142793670296669,11.8043565750122,0.0042270114645361,0.413541734218597,0.0323387756943703,0.952150046825409,1212.21179199219,71.5439376831055,789.951171875,0.0006659476202912,0.011847740970552,-15.8107013702393,-13.7344693813726,0.514837974369463,0.978192863502743
3.42193423788145,2.15491435459556,0.929928720202033,0.0009589215941603,0.446317675102214,0.590299090228297,5.18384910877472e-05,0.156889955325166,-0.520849359871398,7.53361705989059,0.000633787599691,0.0004992078611801,7.48319399324299,-0.0306339095611813,0.0858304974524458,0.247631105445627,0.0001517947438264,0.900676384701806,0.0001801265423541,0.976707570978715,0.160308673977852,0.138822108507156,2.61388349533081,0.533411920070648,11.6397953033447,0.0097160749137401,0.77659022808075,0.0646466687321663,1.70168614387512,1528.89611816406,74.553092956543,761.604125976562,0.0006188324769027,0.0086453128606081,-15.7851152420044,-13.7344693813726,0.514837974369463,0.978192863502743
4.02909358429923,3.57654965143949,0.954162632280233,0.0007179492668832,0.474324784397877,0.78456503609267,0.0034289231747541,0.119420164513247,-1.02453564805648,7.45582458130913,0.0008818244509687,0.0003117990143571,7.23361188486784,-0.0294041024501389,0.0772407827137228,0.504247181444614,6.07910251649232e-05,0.0353874680421263,0.0001940073059873,0.979783874568551,0.593834698200226,1.39147198200226,1.81731224060059,0.190512552857399,13.135103225708,0.0049895728006959,0.393181443214417,0.0813188254833221,1.78811061382294,981.231872558594,94.258415222168,803.923278808594,0.0005554311210289,0.0095116635784506,-15.1541080474854,-13.7344693813726,0.514837974369463,0.978192863502743
7.53677903413614,3.54606152694394,1.25048757111782,0.000774347684972,0.325752765251493,0.580186076137317,0.0033323820063231,0.104699682725503,-2.87044683079205,8.00849234280459,0.0003055987624938,0.0001553924559538,7.41403599305163,0.0007538680992115,0.0750114573621556,0.406501264339019,0.0001439824146034,0.503274804567076,0.0001669315156351,0.928993276182594,0.513211846351624,1.0929057598114,3.55177783966064,0.295960307121277,7.82267618179321,0.0077077634632587,0.189241230487823,0.0343259945511818,0.901952743530273,1386.30261230469,95.3422470092773,766.398254394531,0.0006016599945724,0.0052849324420094,-15.5797834396362,-13.7344693813726,0.514837974369463,0.978192863502743
2.8742621861512,1.69522874500426,0.935281724276594,0.0007591169063037,0.386422483140608,0.608112452465629,0.002572960673066,0.147073349378532,-3.32534437779412,8.19391506113073,0.0001612907996286,0.000148157947841,7.47171861638351,-0.0185077106958899,0.072540272849473,0.439902538084275,0.0001336798002811,0.956404575404157,0.0002296952134361,0.923292750944729,0.0736896172165871,1.35756504535675,4.05606365203857,0.0434509217739105,9.98570346832275,0.0070442077703774,1.07912409305573,0.0667585581541061,0.806202530860901,1580.19226074219,51.8606109619141,783.905517578125,0.0006640363135375,0.0104012470692396,-15.4531707763672,-13.7344693813726,0.514837974369463,0.978192863502743
6.84423218332953,3.9534695337364,1.09929752760159,0.0001396943898811,0.441099294781552,0.836077137042056,-0.0006346060841275,0.0947359986056152,-1.55436817884212,7.79381188494874,0.0008831744739952,0.0001952034812698,7.28371774601774,-0.0485754057845162,0.0881616112237033,0.449802704106384,5.56427947319299e-06,0.976000312014129,0.0001904319928843,0.888502979606423,0.41150039434433,0.302557349205017,2.96331405639648,0.0649310797452927,10.8991889953613,0.0091549260541796,0.236228302121162,0.0467200987040997,0.878839910030365,1013.86560058594,88.5045013427734,754.248291015625,0.0006161154014989,0.0100666163489223,-15.4116897583008,-13.7344693813726,0.514837974369463,0.978192863502743
2.32712625490098,0.972790833467379,0.744065637383617,0.0005402796944461,0.360419444569095,0.637780645787729,-0.000515413994829,0.224201504140776,-2.50007451041586,7.82556628215931,4.10495824905086e-06,0.0002727601217803,7.21574447256398,-0.0339306830154125,0.0826368544632609,0.332032782303718,0.0002941714843093,0.79478516556131,0.0001877867499367,0.94188229683081,0.548261880874634,0.828541696071625,3.58315300941467,0.154717236757278,7.69481515884399,0.004336011596024,0.143532857298851,0.0393986329436302,1.51218461990356,1102.48681640625,118.598266601562,779.480407714844,0.0005473996279761,0.0117043983191252,-15.0374097824097,-13.7344693813726,0.514837974369463,0.978192863502743
