S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.90921524860252,2.01651393064239,1.13462415249599,0.0009228723771723,0.340615262986915,0.999674559342906,-0.0038623226408037,0.16884077479236,-2.01542386148257,7.91294884234507,0.0005565086293116,8.93673210009611e-05,7.46994362394884,-0.0062154626291873,0.0825290478867858,0.459765726825125,0.0006697483472295,0.628569861982763,0.0001449238316421,0.88473120359636,0.322987765073776,0.0711729601025581,1.24181807041168,0.174806579947472,8.56946659088135,0.003005240811035,0.251774668693542,0.027647003531456,0.962237358093262,1675.49182128906,123.32039642334,807.228515625,0.0006484205950982,0.0084800748154521,-15.4255170822144,-13.7344693813726,0.514837974369463,0.978192863502743
3.18395288332037,1.83654920129445,0.980995296077778,0.0005466786612821,0.33220667213878,0.616021815554781,0.0016598903723614,0.176419869518673,-3.28987217881576,8.03869175004544,0.0003224610076711,0.0001018246997925,7.26758072114649,-0.0009231709272336,0.0899873892236296,0.289899231649613,0.0002165816921652,0.919343012604892,0.000220031277931,0.910127669709099,0.0963893458247185,0.558709561824799,2.87084627151489,0.435295075178146,9.57292175292969,0.0113475667312741,0.526182949542999,0.0721688345074654,1.12540555000305,2020.48046875,99.0426788330078,784.396850585938,0.0006164027145132,0.0080796889960765,-14.9498348236084,-13.7344693813726,0.514837974369463,0.978192863502743
4.66034465398722,2.90837357300676,1.01712091939941,0.0006859161309484,0.422053132481279,0.772674440206833,0.0026883160592208,0.102666636327549,-3.50857552792068,8.19293081742105,0.0001075641117017,0.0001315039161111,7.18240844081073,-0.0386806132908519,0.0791741376522773,0.430472724461677,7.78169075216519e-06,0.299505396513926,0.000209161503502,0.939284017371355,0.0014808704145252,1.4709255695343,3.28187036514282,0.350845456123352,11.749472618103,0.0054620024748146,0.161923229694366,0.0782249420881271,1.49181711673737,1539.94848632812,131.940490722656,798.423156738281,0.0005503033171407,0.0106958607211709,-15.0633134841919,-13.7344693813726,0.514837974369463,0.978192863502743
3.99365154627137,3.42024731675176,1.10648715497137,0.0008820434652214,0.476120178545573,0.807706857862495,0.001796320311347,0.150413686699202,-1.53761432278701,7.85294764742823,0.0001604796771644,0.0006286959832078,7.55122983000235,0.0168670166046889,0.0781249318311964,0.448188267319289,7.60277867277008e-05,0.319930484118559,0.0001746865172096,0.875696260223653,0.0816298574209213,0.970856189727783,1.03999698162079,0.702989518642426,13.408561706543,0.0134953372180462,0.402240425348282,0.0599990151822567,1.74035620689392,883.029357910156,79.5439987182617,769.706481933594,0.000568940071389,0.0065592252649366,-15.7372140884399,-13.7344693813726,0.514837974369463,0.978192863502743
6.72644628786544,3.24962764614068,1.17300382583121,0.0007760662841393,0.400547266525025,0.966611712077796,1.37959482727432e-05,0.121117172472114,-3.70993446917229,8.44345368474338,0.0002631091616075,8.42462087523776e-05,7.42503400731084,-0.017528222256792,0.0840565794062496,0.463721950384396,0.0002118008029342,0.489126650131958,0.0002216584695431,0.901669703121839,0.111526280641556,0.0185977686196566,1.23455810546875,0.557062685489655,12.2519016265869,0.0078483410179615,0.255327761173248,0.0709973499178886,1.10327589511871,1338.12036132812,81.2598419189453,767.352966308594,0.0005935198278166,0.0076809008605778,-15.1060333251953,-13.7344693813726,0.514837974369463,0.978192863502743
4.09478541952665,1.60165826348783,1.04433494502238,0.0009502679760001,0.354286745046416,0.870652857051866,0.0010589239232113,0.144412921629786,-2.00092248912544,7.8716876151061,0.0002741328590562,0.0001343959792974,7.20812437989362,-0.0212531266616496,0.0876168227748437,0.375903630291066,0.0003102882459293,0.693471263889725,0.000193931522272,0.953174044643584,0.613699316978455,0.246451556682587,4.22777557373047,0.217047587037086,13.3135919570923,0.0082428883761167,0.411755412817001,0.0338286980986595,1.06517374515533,843.491760253906,64.0274124145508,794.025024414062,0.0006785709992982,0.0110871223732829,-15.7663602828979,-13.7344693813726,0.514837974369463,0.978192863502743
2.90705424034251,3.90979592920468,0.741808586808554,0.0007348227791106,0.379494642661534,0.575449388449116,-0.0017893200399488,0.0819884846672746,-0.571989309901766,7.28913455109969,0.0008552578732102,0.0006633690883008,7.1632451054382,-0.0388745979032292,0.0777881185967808,0.207326335717545,3.85361442245155e-05,0.622992906892194,0.0002095372532312,0.907770290128979,0.0696227550506592,0.867271840572357,2.71898555755615,0.238037884235382,12.3359251022339,0.0108479149639606,0.182650908827782,0.0768616273999214,0.928621709346771,1128.85815429688,81.2831115722656,741.220336914062,0.0005448652082122,0.0149452518671751,-14.545539855957,-13.7344693813726,0.514837974369463,0.978192863502743
4.68069228761511,2.86129308083513,0.983898491559643,0.0005843881083917,0.488763773356583,0.591968356157237,0.0029128809571019,0.117262422590008,-0.92949734660559,7.56299044673531,0.0005541262995521,0.0004629105043561,7.26247540928748,-0.0533123588289979,0.0842246141797084,0.261898089180741,0.0005612447815044,0.990460317273616,0.0001983882657595,0.940297158852227,0.714202046394348,0.154803842306137,2.76394391059875,0.104211695492268,10.9712724685669,0.0045292526483535,0.283223569393158,0.0661479905247688,0.900750398635864,879.479309082031,99.4256439208984,794.500549316406,0.0006318554515019,0.0024444605223834,-16.3129463195801,-13.7344693813726,0.514837974369463,0.978192863502743
2.90930515393128,0.404533387698789,1.07004119119688,0.0009200995592984,0.345787405697457,0.722295505731113,-0.0026166613639807,0.251959359941868,-2.62457526837905,8.18873585677773,0.0004158724561045,7.18627692305435e-05,7.45589114654699,0.0075913012241615,0.0722960871774415,0.563206820973523,0.0001124572026903,0.948801074440652,0.000229137173284,0.927359350338908,0.697552740573883,0.759443163871765,2.10421180725098,0.0656636655330658,11.3430995941162,0.004092198330909,0.251815319061279,0.0407344624400139,1.36266219615936,956.403259277344,48.7856712341309,789.526245117188,0.000587448826991,0.0104099400341511,-15.146746635437,-13.7344693813726,0.514837974369463,0.978192863502743
2.09130089409423,1.13770728219998,0.659188445900611,0.0008319797871146,0.318266198131399,0.676562110435773,0.003083717851169,0.159406944014592,-0.727303198476645,7.6738211210512,0.0006935680840339,0.0006139354125395,7.51014078764972,-0.0445297292927495,0.0956819216200903,0.514152936406418,0.0002392051590527,0.849669567382569,0.0002345415225563,0.878742958537743,0.12184988707304,1.17478966712952,2.72105145454407,0.4986512362957,8.81120681762695,0.0035338997840881,0.176333129405975,0.0563390664756298,0.870117545127869,1531.82153320312,111.991790771484,812.168762207031,0.0005947258905507,0.0057142167352139,-15.8194389343262,-13.7344693813726,0.514837974369463,0.978192863502743
2.72766615568048,2.0908606612136,0.855047566422005,0.0007336819496202,0.493296054653372,0.731771067957466,9.34870484565336e-05,0.167355587870805,-3.83930925092197,8.37931403297012,0.0005610315475098,1.51491076354605e-05,7.40704965874839,-0.0333187923112162,0.069391086276177,0.428000046829741,0.0003955373195361,0.0365955255604017,0.0002170614254936,0.912194141956243,0.341748505830765,1.28827309608459,3.22862577438354,0.178839057683945,10.6748399734497,0.0040220748633146,0.168922930955887,0.0469736643135548,1.70329451560974,2030.94079589844,125.690605163574,766.488037109375,0.0005412931204773,0.0100942365825176,-15.303258895874,-13.7344693813726,0.514837974369463,0.978192863502743
4.18521735153802,3.74126970300801,0.937550543864787,0.0003010918786764,0.394840726722704,0.64766740208279,0.0004354705736264,0.110500123367343,-3.37778797379206,7.98307454472965,0.0003893828820467,2.59951902035508e-05,7.16285605244867,-0.0305749671541981,0.0758817832750445,0.514011464868259,0.0002385141525681,0.983868619806975,0.0002140593023555,0.948093472158791,0.337655156850815,1.89790785312653,3.8928439617157,0.100927405059338,11.7388353347778,0.011782887391746,0.0649887919425964,0.0395775027573109,1.63108885288239,1099.32348632812,47.7653923034668,811.316528320312,0.0005349952843971,0.0083172302693128,-15.3275547027588,-13.7344693813726,0.514837974369463,0.978192863502743
1.99587659544718,1.27116940488369,0.621195182852174,0.0007690471967439,0.388747591154777,0.619131255293854,0.001251577577757,0.125938058719832,-0.91120308066682,7.52583272250574,0.0003970220257208,0.0002866769121544,7.40551833660015,-0.007573156380901,0.0734049847667967,0.540034282344399,0.0002230381215145,0.990543741933827,0.000216724789104,0.974573051487351,0.141617745161057,1.55427408218384,3.09089279174805,0.70546555519104,7.19089984893799,0.0118249906226993,0.142122149467468,0.0511366836726665,1.37526190280914,1976.60705566406,108.05509185791,787.264343261719,0.0005285531515255,0.0054607391357421,-15.5632905960083,-13.7344693813726,0.514837974369463,0.978192863502743
3.62488702723756,3.71611967495832,0.887548580695358,0.0006172723260809,0.498523409182093,0.718228380738932,0.0006274016284558,0.084395315018827,-0.80375024291847,7.5992760916553,0.0009587017251746,0.0007392001987063,7.34394863705514,-0.0273808050795522,0.0712071907770878,0.272858902010598,8.85420884484572e-05,0.952810613346726,0.0001775802688983,0.894844044044573,0.613136470317841,0.818276882171631,2.57219958305359,0.185650229454041,9.60719776153564,0.0072455904446542,0.297300785779953,0.0763433426618576,1.38593029975891,1305.03198242188,57.3632164001465,797.903930664062,0.0005603518220596,0.0070344232954084,-15.6277761459351,-13.7344693813726,0.514837974369463,0.978192863502743
5.84415486184766,3.13773901395628,1.13324735559873,0.0014279225295507,0.418790308265132,0.774057774454696,0.0023130484198023,0.106677290068821,-1.80557559071666,7.94008575946386,0.0001131939784316,0.0001814485665862,7.45311592678078,-0.0175131245337808,0.0751579983322937,0.382129878027501,0.0002070420587824,0.995475823525334,0.0002130211927219,0.94718841994676,0.066892147064209,0.388641655445099,2.70878410339355,0.719496071338654,13.5139570236206,0.003268813714385,0.235182121396065,0.0702349543571472,1.36060345172882,822.052856445312,76.2831192016602,757.329406738281,0.0005694087594747,0.0093565229326486,-15.2186689376831,-13.7344693813726,0.514837974369463,0.978192863502743
2.6725921427311,3.47535073837095,0.666919288698323,0.0006615560886488,0.447427798359087,0.712584928089795,-0.0009730963642119,0.137635569618069,-3.14757178289829,8.36510105797144,0.0007457906160062,1.3080339930984e-05,7.49045985820885,-0.0470429874579977,0.0898611051764653,0.408074888100075,0.00042014629482,0.619002276294976,0.0002412704620945,0.893843946130446,0.938481271266937,1.35439610481262,3.85876631736755,0.118233665823936,10.6994981765747,0.0051122098229825,0.29508575797081,0.0585421435534954,1.06929194927216,1424.6376953125,108.827262878418,790.0556640625,0.000595194811467,0.0090494882315397,-15.5486860275269,-13.7344693813726,0.514837974369463,0.978192863502743
2.60882390286275,2.05845374685083,0.898166646453624,0.0008500532381781,0.327407300577284,0.638894725980542,0.0022964871949555,0.125410404347005,-3.85236435157583,8.29404341917294,0.0005146016059641,2.77353715590634e-05,7.4287523013291,5.05696489161529e-05,0.0746362872683847,0.429964716433223,8.55604121654538e-05,0.942861922151316,0.0001678748044627,0.888610370547261,0.497430473566055,0.574239313602448,3.15924739837646,0.366520553827286,7.65787649154663,0.0105160987004638,0.165989816188812,0.0685992240905762,1.4437050819397,978.276672363281,109.586303710938,772.091369628906,0.0005410342128016,0.0094409929588437,-15.0298414230347,-13.7344693813726,0.514837974369463,0.978192863502743
2.52448249203428,3.14218158060386,0.623094633768135,0.000687611494705,0.408003324539924,0.869374233604222,-0.0033814672758566,0.139699238960823,-2.27895157843329,8.04453175693305,0.0002794186720926,0.0001937435019203,7.46414237090164,-0.0294340870111723,0.0844701629670139,0.348091810960781,0.0004401919372371,0.931324934920526,0.0002200241744292,0.941519207462446,0.719498515129089,0.351579755544662,3.87971305847168,0.125588893890381,13.2248811721802,0.0062158880755305,0.329259991645813,0.0574103146791458,0.929514586925507,1893.89636230469,83.8158798217773,795.897766113281,0.000634480791632,0.0057660997845232,-15.664794921875,-13.7344693813726,0.514837974369463,0.978192863502743
2.44145448526327,2.21470524404354,0.692360241945082,0.0008487380152968,0.313045132681731,0.814438191088741,0.0006111077484684,0.115921494461104,-2.83191787428725,8.06285240601437,0.0003108952516471,5.98044747945419e-05,7.55693482415695,-0.0099712669672425,0.0838073197971044,0.421041498586834,4.81603779135085e-05,0.657574571429009,0.0002278351197057,0.924949047827225,0.415974110364914,1.38474094867706,1.10208570957184,0.167499333620071,10.8923149108887,0.0111651225015521,0.66928243637085,0.0546892881393433,1.15711116790771,941.007568359375,122.58634185791,784.297729492188,0.0006590785342268,0.016803627833724,-14.9086017608643,-13.7344693813726,0.514837974369463,0.978192863502743
3.53894993788129,3.79658748954024,0.862290732335162,0.0004126050585832,0.341777747642766,0.819051236490392,-0.0036660434859837,0.11135239542061,-1.17920411005828,7.67576680707068,0.0007726691574693,0.0001886544652483,7.3375749903293,-0.0462215460379742,0.0821708767804324,0.451093818453466,0.0001168599034826,0.966977321695926,0.0002141473954626,0.926525803035348,0.0840946733951569,1.94135248661041,3.46471619606018,0.262891381978989,13.6312417984009,0.0142391640692949,1.17383670806885,0.0694156661629677,0.950038850307465,1948.74841308594,103.573547363281,796.077453613281,0.0006937959697097,0.0064289686270058,-16.1191139221191,-13.7344693813726,0.514837974369463,0.978192863502743
3.0684505229084,2.82842857021171,0.803548300628473,0.0007452913050319,0.379729717417404,0.753504884931203,0.0005754565605203,0.151768459155512,-2.8356202837488,8.16555379735488,0.0005760578943017,7.48205434254627e-05,7.33762514258175,-0.0558145184149289,0.0774276557233101,0.380062964333383,0.0007517672864085,0.818570377303279,0.0001809022490523,0.962734232213461,0.0960656106472015,1.83319926261902,3.3704354763031,0.150973752140999,13.4434499740601,0.0130666689947248,0.0607121586799622,0.0288470834493637,0.833739578723907,1103.8046875,103.2294921875,817.752258300781,0.0005891966284252,0.0083719100803136,-15.1158437728882,-13.7344693813726,0.514837974369463,0.978192863502743
2.65826494188335,1.28952372431791,0.874156402188494,0.000831787007523,0.318817955230627,0.907256461633979,-0.0039324096129252,0.131931851779201,-2.85430718919523,8.19138508091084,0.0002283889659256,0.0001356500134363,7.43355342448874,-0.057559848413444,0.0900884290297512,0.308559564776074,0.0002863363351757,0.0204166767730854,0.0002139710070995,0.910658568684658,0.127369269728661,1.15595889091492,2.13200378417969,0.0877338349819183,8.11810207366943,0.0072283968329429,0.241354897618294,0.0429181009531021,0.695978105068207,1716.73864746094,120.824813842773,817.513305664062,0.0006520510651171,0.0120653761550784,-14.8619422912598,-13.7344693813726,0.514837974369463,0.978192863502743
4.55133755791139,2.57195128087844,0.933433933348755,0.0008264975623047,0.460208411536496,0.81831950850228,0.0019554756335779,0.0564025616993015,-2.76734564657197,8.4952636499559,4.94105969804836e-05,0.0001853684697588,7.50291774936033,-0.08152865065038,0.0805310971557469,0.477803862870938,0.0003183667525704,0.984590129691374,0.0002011489188927,0.920180219650055,0.99190616607666,0.142176255583763,3.18048787117004,0.200559630990028,9.33074188232422,0.007642172742635,0.382918834686279,0.0704410895705223,0.664106249809265,1795.61486816406,103.649230957031,756.521545410156,0.0006572364945895,0.0065638022497296,-15.1283578872681,-13.7344693813726,0.514837974369463,0.978192863502743
3.20344680421884,2.4384224858899,0.850548116092644,0.0006979485334572,0.327907402411952,0.69876866252024,0.0018862258618259,0.127067147815731,-3.79701874229819,8.31049242802652,5.49552697240566e-05,0.000147513054519,7.38563617318356,-0.0197279710928228,0.0754816931521701,0.433413423175987,0.0002703115033944,0.925091891435413,0.000223037192597,0.943696324264964,0.988014459609985,0.85374528169632,3.6015453338623,0.0577394738793373,8.26178646087646,0.0038435133174061,0.179336249828339,0.0480537228286266,1.30230808258057,1782.19323730469,72.8787384033203,766.440612792969,0.0005496894009411,0.0068038329482078,-15.541259765625,-13.7344693813726,0.514837974369463,0.978192863502743
2.07598768783265,1.44671157802709,0.893110874369762,0.0013979088530792,0.450642838723233,0.690570319179693,-0.0027332765592465,0.183329321473834,-3.4723088725608,7.47644348621888,0.0004485239291759,1.43829159714746e-05,7.24406914957201,0.0384794659094877,0.0705644744103506,0.500050154964777,0.0004920999220383,0.929177213767658,0.0001733652593236,0.933754971425653,0.300305664539337,1.50703430175781,1.29318451881409,0.127952948212624,12.2730388641357,0.0044184667058289,0.770638346672058,0.0588534809648991,1.03293836116791,1991.4931640625,102.159446716309,795.850341796875,0.0006639803177677,0.0090762199833989,-15.5303316116333,-13.7344693813726,0.514837974369463,0.978192863502743
2.34606066982214,0.852675173901021,0.905848662374226,0.0004893659026956,0.435489064174062,0.904586039242379,0.000746616513929,0.0902612045530158,-0.863418349939323,7.34403971489369,0.0004827569116267,0.0006542840566848,7.18449929090523,0.0295349573510476,0.0733765312208418,0.485547042346655,5.4185903528338e-05,0.937231089905677,0.0002257837375764,0.895691568380671,0.374116599559784,0.286737859249115,4.21464204788208,0.385489821434021,7.53530883789062,0.0086525734513998,0.155826732516289,0.0756179466843605,1.79892230033875,1149.24157714844,57.0382652282715,765.096557617188,0.0005296687595546,0.008994460105896,-14.9318532943726,-13.7344693813726,0.514837974369463,0.978192863502743
2.74955421166689,1.38939620147024,0.918582389635182,0.0009308844553835,0.4616802292289,0.966795486631097,-0.0027259934040161,0.121201664433088,-2.90655901232782,8.10163121365209,0.0005306171927787,7.72179431545707e-05,7.35070515848176,-0.0095983106517461,0.0813706615950249,0.427240443866876,0.0001071021301218,0.836330618144232,0.0001984096689165,0.919033059628361,0.65194296836853,0.273864269256592,2.84298229217529,0.0631030946969986,10.9056539535522,0.0071712397038936,0.152712717652321,0.0389071740210056,1.07472848892212,1536.21350097656,70.4311828613281,775.590576171875,0.0005862652906216,0.0077024581842124,-15.2418174743652,-13.7344693813726,0.514837974369463,0.978192863502743
5.74861805958038,3.09229003880321,1.12001400976854,0.0005745674050816,0.300963509054699,0.974045935399944,0.0036362668636287,0.0682806693867616,-0.986834959671971,7.5937639447844,0.000854140002731,0.000292512202662,7.38146198966594,-0.0478556196341364,0.0789253864490508,0.423160710933353,0.0002872751091275,0.747246262806829,0.000158476514291,0.986197248765043,0.628267884254456,1.9135057926178,2.27202343940735,0.0318878889083862,9.6773681640625,0.0069098826497793,0.308643817901611,0.0647949874401093,1.11717057228088,1310.685546875,61.2551155090332,800.963012695312,0.0005948101752437,0.0105540938675404,-15.0121650695801,-13.7344693813726,0.514837974369463,0.978192863502743
5.30777814180056,3.8905748789478,1.05913053177238,0.0008036002962474,0.471166031614337,0.871001799899908,-0.0037898361754031,0.0969668981483464,-1.03769688830856,7.72272183159529,0.0003652009199167,0.0004215819958295,7.5214479902317,-0.044698530423208,0.0741591827886708,0.313065404190531,0.0001941141144696,0.591931592173833,0.0001957496528438,0.901989585670131,0.168328180909157,1.67824828624725,2.14288592338562,0.103408306837082,8.78453826904297,0.0068641672842204,0.084375724196434,0.0430817939341068,1.04760551452637,1991.99792480469,134.461059570312,771.996826171875,0.0005541854188777,0.0044600050896406,-15.3692693710327,-13.7344693813726,0.514837974369463,0.978192863502743
3.62688942590814,3.89604556363981,0.914363494378446,0.0008209551266357,0.301231044752358,0.656720201485988,0.0010347190031406,0.0944436374398963,-2.05523949464418,7.75787363664104,0.0003885128416363,0.0001801952085926,7.39115693731964,0.0050368890326087,0.0867770196853474,0.525044820145086,0.0001930898641751,0.618922255841875,0.0001891916105933,0.892268081688748,0.457755833864212,0.968544244766235,1.25358200073242,0.100468754768372,12.0258340835571,0.0082964766770601,0.542120337486267,0.0263931583613157,1.21486556529999,1354.63330078125,78.6223678588867,786.907043457031,0.0006978765595704,0.0111001310870051,-14.8715782165527,-13.7344693813726,0.514837974369463,0.978192863502743
2.50554917879189,1.97456868283364,0.747324629594945,0.0001264311826205,0.436226102437154,0.575854720003342,0.000994671017969,0.09323776311068,-2.14994959654411,7.82668035545888,0.0008223398786973,0.0001050378839677,7.19121357088513,-0.0334332543610668,0.0851014396587804,0.30304680240265,0.0003752973166142,0.984962643081363,0.0002283305350827,0.981654351923209,0.0046488344669342,1.62637436389923,2.17348980903625,0.650774478912354,7.54771089553833,0.0063125905580818,0.0642463639378548,0.0451250709593296,0.85996150970459,1340.49169921875,110.832084655762,787.195007324219,0.0005452909972518,0.0118561312556267,-14.6843185424805,-13.7344693813726,0.514837974369463,0.978192863502743
2.33999005100374,2.92185845756516,0.721763288786174,0.0005311859925826,0.383102580328243,0.760550178377615,0.0002600788394032,0.110738673823499,-0.245653025802474,6.98102743669884,0.0006563809976872,6.87055256718364e-05,7.25736123021121,0.0066947049500157,0.0781847256705687,0.552506254810757,0.0010736486555818,0.866374925863972,0.0001492331026277,0.979357109109848,0.419643521308899,1.56037533283234,2.29926609992981,0.139800161123276,11.5913772583008,0.0142664695158601,1.18846869468689,0.0715581774711609,1.44545531272888,1758.86743164062,99.7089538574219,802.559875488281,0.0006646910915151,0.0062094531022012,-16.1926918029785,-13.7344693813726,0.514837974369463,0.978192863502743
