S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.20166116319433,2.19492700452132,0.980862559785463,0.0006382947661345,0.371470842031688,0.881733237205884,0.0033625381737013,0.0906528668721163,-0.543896986740884,7.36986278576813,0.0008493734581317,0.0004272488081043,7.23790929802312,-0.0653981716819539,0.0735021841302332,0.517119397027235,3.485510573575e-05,0.939165101199678,0.0001806624837934,0.964485407406912,0.495259135961533,0.465771675109863,2.6086573600769,0.340810984373093,12.8609895706177,0.0073317508213222,1.2498676776886,0.0813429430127144,1.79120457172394,1139.42810058594,79.5619812011719,753.396301269531,0.0006289132870733,0.0088596642017364,-16.0427474975586,-13.7344693813726,0.514837974369463,0.978192863502743
3.54160954787395,1.13689557675624,0.967418288330001,0.0008244255849461,0.338251006922066,0.893513891813942,0.0021386548559121,0.10496917730681,-3.35017827296781,8.47576845304613,8.42628754880561e-05,0.0001242749051826,7.26243654585908,-0.0750849976394714,0.0799190791839494,0.479877994556728,0.0001101875961024,0.827737636304678,0.0002608231291871,0.906166623641556,0.296533405780792,1.94226086139679,2.01241660118103,0.101136162877083,7.60435342788696,0.0072807436808943,0.255089104175568,0.051881205290556,0.655997395515442,862.207336425781,52.0316848754883,748.713256835938,0.0006145492079667,0.0086015118286013,-15.2007236480713,-13.7344693813726,0.514837974369463,0.978192863502743
3.98801846259058,3.82317378881241,0.956947633508726,0.0004360672924389,0.428986386787263,0.913497522454545,-0.0009165674706752,0.103993291801149,-0.862766322638167,7.56562744941914,0.0008179190662265,0.0003936168414289,7.38831643570117,-0.0272278523070532,0.0707908319046402,0.460320603756489,0.0001871902590695,0.965438836866832,0.0001859433714964,0.994292120644034,0.688199460506439,0.246930599212646,3.26271843910217,0.202467575669289,10.2471551895142,0.0112146204337478,0.135858610272408,0.0494922213256359,1.11668467521667,1761.84973144531,102.044364929199,761.906616210938,0.0005548711051233,0.0154278539121151,-14.6376161575317,-13.7344693813726,0.514837974369463,0.978192863502743
3.08721478342748,2.22861016402021,0.865758751753055,0.0005380644784723,0.491012430210478,0.55741979867034,-0.001310044877687,0.175375005677124,-0.719156710849278,7.56775590151166,0.0005996519611813,0.0005469868136017,7.35828901786393,-0.0184496388705794,0.0845914705999273,0.385427494379206,0.0005988805528914,0.917753989002827,0.0001785137270705,0.841090581448437,0.153485119342804,1.64558970928192,2.48622798919678,0.81232762336731,10.9661998748779,0.0086294068023562,1.26539897918701,0.0848237797617912,0.71415901184082,1492.30212402344,81.6252746582031,768.298645019531,0.0006602016510441,0.0063435165211558,-16.1371955871582,-13.7344693813726,0.514837974369463,0.978192863502743
2.47286760933464,1.36485388937558,0.891463796677659,0.000941756330923,0.397240403349675,0.902747385077947,-0.0021239426854973,0.0949170766770704,-3.63390393721854,8.31403558384627,0.0005197758920373,5.98533230714634e-05,7.49530287275159,-0.0186316401472022,0.0754170864540842,0.304430601447161,7.68240661454677e-05,0.888890853313376,0.0002403772965061,0.916965531738211,0.390723377466202,1.27328908443451,3.38165545463562,0.183193147182465,11.176061630249,0.0095656318590045,0.236592620611191,0.0369996577501297,1.11713695526123,1396.82604980469,110.117294311523,751.890075683594,0.000587937189266,0.0082319192588329,-15.7086019515991,-13.7344693813726,0.514837974369463,0.978192863502743
5.67015576569317,3.43399722995484,1.15307035617512,0.0008142799179007,0.384979013252388,0.633882036271904,-0.0039079754377322,0.129149137466598,-1.37051680902849,7.70256596540595,0.0002066749512641,0.0002956144904219,7.37424958985345,0.0064332171052688,0.0763187992596316,0.541058387542533,0.0007000762939379,0.659966809475005,0.0001930025534698,0.997706965981673,0.765754401683807,1.49404394626617,4.02528667449951,0.166353359818459,10.8832235336304,0.0090185720473527,0.259504616260529,0.0632995665073395,1.46278178691864,921.248107910156,61.2517242431641,757.516662597656,0.0005477044614963,0.0107660181820393,-15.4384155273438,-13.7344693813726,0.514837974369463,0.978192863502743
2.37965500082464,1.3013546724462,0.783572490470797,0.0007505090355713,0.401887840274994,0.794789878311754,0.0007237148293579,0.15464179556252,-3.64053743557918,8.33335670078005,0.0002226437405391,7.258272514133e-05,7.42793226426697,-0.0296314013455165,0.0836976052504804,0.452248923344298,0.00010125749551,0.870712358775189,0.0002104928783289,0.831340576313839,0.174165621399879,0.934536278247833,3.79247999191284,0.575263023376465,10.8047761917114,0.0102109415456653,0.0757038071751595,0.0608407407999039,1.14624881744385,1782.5712890625,141.559463500977,798.150817871094,0.0005562709411606,0.0054677608422935,-15.6968612670898,-13.7344693813726,0.514837974369463,0.978192863502743
4.03427153403786,1.73705870170278,1.03067224494657,0.0009338693822478,0.420327719779444,0.561549166415586,-0.00171717880123,0.204281005799138,-0.440751245557408,7.29204253374393,0.0009406318373862,0.0007466121574575,7.16926617601336,-0.0568367300512667,0.0763216372634466,0.475455990772331,0.0002012699821943,0.969683187292612,0.0001916702859978,0.962778020284805,0.140542179346085,1.08261716365814,4.09214544296265,0.442183822393417,10.9303779602051,0.0084775816649198,0.299345552921295,0.0692480504512787,0.656613707542419,2196.92358398438,119.756622314453,786.679748535156,0.0006114443531259,0.0068446509540081,-15.480450630188,-13.7344693813726,0.514837974369463,0.978192863502743
3.43804055308085,2.07095357325841,1.02493426967622,0.0009629710479787,0.423872717596458,0.627700335380927,0.0018647551978997,0.136940562176665,-1.1622347764924,7.68041054024484,0.0008560365953726,0.0001295202750059,7.44647947405662,-0.0065358418611588,0.0803990638797407,0.423210499668249,0.0002227616860244,0.933526698963719,0.0001556086666244,0.873992768113183,0.200815051794052,0.0105244889855385,2.16448616981506,0.0675253421068192,7.203293800354,0.007836777716875,0.220859855413437,0.0634477064013481,1.00989258289337,1709.03100585938,76.522331237793,816.048522949219,0.0005822512321174,0.0082888081669807,-14.8983592987061,-13.7344693813726,0.514837974369463,0.978192863502743
3.11026573827242,1.23660012160153,1.01491469389265,0.0009767876352547,0.305216009189284,0.810023193192768,-0.000415752982852,0.144661345795211,-1.27905186388059,7.7801747113144,0.0001303597163517,0.0004570926934326,7.50530431651765,-0.0392687385493069,0.0783688848504336,0.596167952169858,0.000589680647584,0.997730181429872,0.0002061150027293,0.917244233802617,0.162157624959946,0.584482073783875,3.43032169342041,0.497118473052979,10.3112564086914,0.0099472776055336,0.249209195375443,0.0558212250471115,1.58017313480377,1936.15161132812,115.746437072754,812.817077636719,0.0005953751970082,0.0099480273202061,-15.4962711334229,-13.7344693813726,0.514837974369463,0.978192863502743
