S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.15298596009647,2.17308905167762,0.925604145855573,0.0008668703764485,0.346052916412935,0.757366375512045,-0.0024273387806338,0.188880648434029,-3.58328685707744,7.75084683452177,0.0002405771176959,2.37962813926013e-05,7.16595619500031,-0.0312569994632539,0.082549472956897,0.498616989723059,0.0004511240530904,0.471531333780654,0.0001853594120466,0.936755345785219,0.0684491172432899,0.810839653015137,1.90192353725433,0.253003597259521,12.6728420257568,0.0072432532906532,0.68956333398819,0.0589415766298771,1.55054259300232,2058.56030273438,98.3980026245117,758.357666015625,0.0006044484325684,0.0104427840560675,-15.747730255127,-13.7344693813726,0.514837974369463,0.978192863502743
2.63043706379309,2.39425948999509,0.865574512243154,0.0007807555287845,0.384703408258285,0.749962987351109,-0.0038351835954513,0.153321440597825,-2.24867752229862,7.70481743585062,0.0003964964124975,0.0001412897762519,7.30526055940455,-0.0082223994212606,0.0770568296454999,0.495087684509627,0.0005185389302318,0.431634991152457,0.000183664406686,0.857578305223653,0.0446778014302254,1.37222385406494,1.73408615589142,0.269052892923355,13.2013921737671,0.008352723903954,0.317358553409576,0.033462967723608,1.37200570106506,1235.8720703125,57.9753150939941,748.892639160156,0.000570477801375,0.0111607993021607,-15.3699531555176,-13.7344693813726,0.514837974369463,0.978192863502743
2.32659570127031,2.52972027307152,0.706684322839385,0.0007482305867776,0.36227057229212,0.944704052487918,-0.0040146858753768,0.157332465741739,-3.102604765827,8.05366837311902,0.0005120695309306,7.72611002264689e-05,7.46520298971769,-0.0152866532062235,0.0733812652329113,0.407148508354754,0.0001706102428764,0.381119273761504,0.0002246455240092,0.915463947631612,0.551642656326294,1.6247466802597,3.77912473678589,0.0258605200797319,12.3053121566772,0.0070232525467872,0.401770979166031,0.0563919544219971,0.651598751544952,1367.8916015625,49.1775856018066,803.0908203125,0.00063909846358,0.0109340706840158,-15.0745820999146,-13.7344693813726,0.514837974369463,0.978192863502743
5.44894354380456,2.98372666659769,1.19947565226776,0.00073626453333,0.451263412173854,0.813304099132696,0.0019135449089544,0.0912337112597586,-1.14043386604363,7.60219670867701,0.0003053067036406,0.0004038883892822,7.3482023847202,-0.0035079259737864,0.0754854743115349,0.458586744699296,0.0004744715548078,0.924372762394621,0.0001911594784272,0.930106544120081,0.250112593173981,1.174973487854,3.30487871170044,0.360139578580856,11.253228187561,0.0115085327997804,0.320198357105255,0.0591738484799862,1.04681003093719,1013.88641357422,52.9095497131348,795.558044433594,0.0006054220721125,0.0099559221416711,-15.4981784820557,-13.7344693813726,0.514837974369463,0.978192863502743
2.26364883506753,1.21598234650628,0.657222908684189,0.0009140415604211,0.42494237459148,0.798011504588028,0.0024817420693416,0.147557223762893,-1.47130220750849,7.84769699506634,0.0009879707345173,8.31878668619479e-05,7.44254975825026,-0.0609464755381503,0.0794485853776036,0.460738352531973,7.54375490217877e-05,0.92574786073391,0.000258019773982,0.928993478758817,0.835892081260681,0.853996872901917,2.49450278282166,0.102513939142227,10.5713748931885,0.0094394823536276,0.315713405609131,0.0404379107058048,0.795930802822113,867.774230957031,111.095550537109,774.170593261719,0.0006466000922955,0.0077044405043125,-15.6257696151733,-13.7344693813726,0.514837974369463,0.978192863502743
3.04760566234874,3.0100687398898,0.842033035866684,0.0008031074930517,0.377522331577087,0.927921580112012,0.0010685404574405,0.115249405074787,-2.93903945004794,8.09992498667339,0.0001730328082733,0.0002303208995276,7.34205740550467,-0.0184303351062495,0.0731952697409756,0.462344172594852,0.0008042717859614,0.802669440939827,0.0001987690934497,0.967927080795604,0.378727346658707,1.54712450504303,2.70710635185242,0.352740615606308,10.2913370132446,0.0094976220279932,0.898313939571381,0.0640212744474411,1.17669677734375,802.819946289062,137.196517944336,813.83984375,0.000667801592499,0.0127274692058563,-15.9166746139526,-13.7344693813726,0.514837974369463,0.978192863502743
3.88393796723062,3.65831889989701,0.88452860506665,0.0007195348886244,0.424389065632716,0.649562191965371,0.0026447116830397,0.0976619602660646,-3.44395821839799,8.24487118806843,0.0004595604968533,2.90213775521001e-05,7.25055597645075,-0.0287773500597404,0.0799570961669068,0.47495768728999,0.0005248805791954,0.816814663269214,0.0001824725397576,0.961214479153717,0.684290707111359,0.256523489952087,2.82763719558716,0.124345786869526,8.12238693237305,0.0140808960422873,0.696086645126343,0.0779817476868629,1.47186613082886,1920.75427246094,111.481353759766,790.182922363281,0.0006149703403934,0.0126243513077497,-15.4223680496216,-13.7344693813726,0.514837974369463,0.978192863502743
3.80224838420225,3.4725717778766,0.955306534540659,0.0004961445255113,0.338342482396897,0.786537520774951,-0.0033814625653082,0.0997595994878591,-3.09376777605033,8.25296673973199,0.0006279357599583,9.95213014708757e-05,7.35130430399995,-0.0290324442748876,0.0828411533234649,0.453382023329794,0.000554301693227,0.933611175103854,0.0001819301490544,0.86203805064176,0.110011838376522,1.79117286205292,4.13007068634033,0.0745642930269241,9.91454124450684,0.0064707067795097,0.186954572796822,0.0708969458937645,0.696460127830505,1481.76672363281,83.2705383300781,778.71142578125,0.0005940085975453,0.0148008828982711,-14.7454652786255,-13.7344693813726,0.514837974369463,0.978192863502743
5.67948805445716,3.67873685959775,1.11707091094933,0.0009549265996193,0.394746558882823,0.682436189971679,0.0007980277952651,0.0648771412204224,-2.62478038146383,7.69105585400065,1.52506319739336e-05,0.0002300103106366,7.16809716254163,-0.02231290652489,0.0747388951572401,0.422451123105589,7.9341863748099e-05,0.862834158142918,0.0002142761901726,0.910949668232533,0.0729527026414871,1.13798987865448,1.5486216545105,0.199746027588844,10.6282081604004,0.0145010147243738,0.431059986352921,0.0528379492461681,1.25574672222137,1145.15771484375,122.688484191895,743.460205078125,0.0005894837668165,0.0074068722315132,-15.7479467391968,-13.7344693813726,0.514837974369463,0.978192863502743
2.83230802071969,2.28038012900053,0.860937689616008,0.0007944667714779,0.420471867906187,0.684569489591964,-0.0016836785544753,0.113421577035285,-1.57473617678335,7.20440947179062,0.0004013635589363,1.887070573637e-05,7.16121942801677,-0.018230326060493,0.0667923754502002,0.351439530087299,7.84970784934796e-05,0.886131244316033,0.0002046973767286,0.954290040034893,0.443152606487274,1.60797250270844,2.83289694786072,0.21334171295166,12.4412927627563,0.0055406675674021,0.5490403175354,0.0722876861691475,0.614593684673309,1798.54675292969,71.9468688964844,779.9736328125,0.0006307190051302,0.0100344140082598,-14.9842414855957,-13.7344693813726,0.514837974369463,0.978192863502743
2.94227662400574,3.83422462505196,0.815833062282795,0.0007733928258608,0.369584990329918,0.57355102932054,-0.0031869141191841,0.102229086174418,-2.51950609949701,7.68301392135687,0.0001609176621791,0.0001138582949324,7.36730261495833,0.0079765305284166,0.071661718599296,0.315808788685493,0.000436841088734,0.650559995791983,0.0001972159837266,0.9542879679189,0.061164066195488,0.205153837800026,1.67655920982361,0.980350196361542,7.7959623336792,0.012565465644002,0.623578190803528,0.0721336156129837,1.0450713634491,976.671203613281,60.6422386169434,757.935485839844,0.000677712727338,0.0038219329435378,-15.9938297271729,-13.7344693813726,0.514837974369463,0.978192863502743
4.16667554539658,2.77295702205562,1.01278917620641,0.0002900953635426,0.339756658738937,0.623904704494145,0.001082305772328,0.131179800464435,-3.27587628028348,8.23350895522853,0.0003654471956678,6.57792511943815e-05,7.34490257131874,-0.0288898793223975,0.0840226692505256,0.460666662184106,0.0003706932796859,0.984855733484105,0.0002090718087315,0.893699901552415,0.0727104842662811,0.756841540336609,3.72118854522705,0.276092171669006,7.40686130523682,0.0097428392618894,0.276021540164948,0.0721147209405899,1.25958704948425,2189.62524414062,103.325561523438,782.655883789062,0.0005640038871206,0.0052542481571435,-15.415675163269,-13.7344693813726,0.514837974369463,0.978192863502743
2.61208228284878,1.98188897671693,0.818045198389826,0.0007121534220667,0.485874034873398,0.630898195651179,-0.0031313485852573,0.182926615644516,-1.63725573232029,7.96973700595098,0.0005484255001031,0.000404334574667,7.50733213290656,-0.0223567618060174,0.0807249141900169,0.323584870894974,0.0005069563533477,0.271946971854186,0.0002344465189895,0.947836071865567,0.0562072247266769,1.97134387493134,3.6173312664032,0.454947888851166,13.503607749939,0.0066291280090808,0.0996601134538651,0.0367895923554897,1.70514643192291,1636.39282226562,70.9859466552734,765.310180664062,0.000511881429702,0.0079035023227334,-15.6144933700562,-13.7344693813726,0.514837974369463,0.978192863502743
5.88271379429782,3.68299482680113,1.05071713712744,0.000685734830371,0.49831601881803,0.915831704709858,0.0025792984723818,0.110785701412102,-0.640237052884983,7.46397232496211,0.0009464011772741,0.0006368962687206,7.25147380271214,-0.0635167021605463,0.0742573164329254,0.421924694847377,0.0002744634992861,-0.0540588113607036,0.0002143460605701,0.807610232096248,0.0832867100834846,0.46803617477417,2.55466365814209,0.0242052990943193,12.7208786010742,0.0080075282603502,0.865523874759674,0.0506608113646507,0.841869711875916,1591.62536621094,73.84765625,755.570251464844,0.0007149358862079,0.0086949234828352,-15.9870939254761,-13.7344693813726,0.514837974369463,0.978192863502743
3.04428721195175,2.31116194806658,0.91545766448987,0.0010039308778453,0.381490904375577,0.981353451986334,-0.0005211422702457,0.100979459079503,-1.68883793135645,7.62754917528002,0.0001813961054998,0.0001533082312933,7.25816482391448,-0.0126800805094204,0.0757123584476505,0.448391568546986,0.0002993765655217,0.953166489915952,0.0002168576261062,0.951640321892364,0.19439035654068,0.473975837230682,4.09682941436768,0.111338891088963,12.4311122894287,0.0074322870932519,0.153871178627014,0.0475552752614021,0.900293469429016,999.389770507812,70.1626739501953,768.197082519531,0.0005894681089557,0.0073325997218489,-15.4481601715088,-13.7344693813726,0.514837974369463,0.978192863502743
3.42992876456615,2.88089039990983,0.87394303650144,0.0001401599285393,0.356698895229358,0.571485422074135,0.0026569805828121,0.130168962814364,-1.99292897000429,7.7499159393694,0.0005433210117534,0.000103788406498,7.21311389150788,-0.0429057478889936,0.0709004450425663,0.420992165199555,0.0001137035546289,0.996059962956569,0.0001895973515763,0.836815709140815,0.251248180866241,1.3756103515625,4.05774068832397,0.398865729570389,12.4331531524658,0.0070834942162036,0.840206742286682,0.0638559907674789,1.23206353187561,1178.52795410156,63.8391609191895,749.815795898438,0.0006243408424779,0.0088144857436418,-16.1707248687744,-13.7344693813726,0.514837974369463,0.978192863502743
6.90527073599208,3.00926526078807,1.20917127316993,0.0008679759929493,0.344097059090065,0.565838092072373,0.0029740563746328,0.0966115968231277,-2.27199852923176,8.06630357174949,0.0001937240284811,0.0002114277790287,7.45337784975033,-0.0304330188513909,0.0908913266616872,0.511446070575283,8.90010042480447e-05,0.899869483872854,0.000244195900016,0.961105357191689,0.0957961603999138,1.63230872154236,4.04676675796509,0.337947607040405,13.5372190475464,0.0049155582673847,0.783715128898621,0.0770794004201889,1.3187221288681,1544.3603515625,103.529800415039,765.073608398438,0.0006052447715774,0.0060181166045367,-16.3051948547363,-13.7344693813726,0.514837974369463,0.978192863502743
4.19911276867603,3.05118753792687,1.0220969588566,0.0009607159575521,0.4797865281941,0.873776938367042,0.0003999820406545,0.107543755398218,-2.06727072611709,8.06185342503334,0.0005821892100412,1.13409395421581e-05,7.51398031612924,0.0014853877342153,0.0824491617978591,0.419993151333372,0.0005953656358145,0.90598533165314,0.0002169642269687,0.94906238847228,0.101414538919926,1.28631627559662,3.84162187576294,0.990624785423279,13.6140537261963,0.0060731153935194,0.466430574655533,0.0823847129940987,1.00366902351379,1579.23425292969,92.0513153076172,743.223571777344,0.0005592033267021,0.009157489053905,-15.649658203125,-13.7344693813726,0.514837974369463,0.978192863502743
3.27043239039129,1.63597170322643,0.883880279408172,0.0007917826369883,0.372699126899265,0.559214189187189,-0.0003400282847393,0.0662493717093686,-1.98451255903434,8.03074105147133,0.0007589275331275,0.0001338374697446,7.29906470392701,-0.0379936115260532,0.086362678133955,0.421962520927092,0.00014312256176,0.949035552284135,0.0002313508065853,0.976225272361126,0.784037590026855,1.07532978057861,2.91233134269714,0.16508886218071,9.82493209838867,0.0097976652905345,0.486732840538025,0.0649668723344803,0.651700437068939,1566.16748046875,132.226654052734,808.178771972656,0.0006953558768145,0.0067592761479318,-15.5954904556274,-13.7344693813726,0.514837974369463,0.978192863502743
3.27677975301731,1.33040719240572,0.933437193021769,0.0007541299056099,0.377298374007567,0.580127458366774,0.0028410964220507,0.201000509527368,-2.1466488116672,8.08838194954194,0.0005060612956478,0.0001732862976159,7.44810012716201,-0.0276558094182158,0.0778487742683588,0.388764550143611,0.0001912260762009,0.833951040909519,0.00023652379007,0.88581900135812,0.425794422626495,1.784783244133,4.13175535202026,0.192264243960381,10.5581007003784,0.0096900202333927,0.0649543106555939,0.0520360618829727,1.68112647533417,1532.95373535156,120.796318054199,753.323364257812,0.0004842802591156,0.00630361167714,-15.6582536697388,-13.7344693813726,0.514837974369463,0.978192863502743
1.98202570039238,0.999347782601542,0.76356879182174,0.0006119712918633,0.499981152918799,0.944997321903862,-0.0012178041541148,0.226781511522495,-2.36943158310178,7.97707091245775,0.0009597233565266,1.0753726459654e-05,7.2555024643697,-0.0042960113086415,0.0778681573573541,0.310487223455456,0.0003866142398457,0.958274157915613,0.0001785018827689,0.996401124637919,0.0610868893563747,1.45810925960541,1.71734166145325,0.111019097268581,10.7366695404053,0.0127298487350345,0.19489774107933,0.0350670106709003,1.68317437171936,1412.05493164062,136.40234375,792.379089355469,0.0005701550398953,0.011463949456811,-15.2672700881958,-13.7344693813726,0.514837974369463,0.978192863502743
1.82298412792286,0.879431847491166,0.749558966797188,0.0008407395788541,0.465301213068904,0.8460535954855,-0.0008831690100087,0.183140286572008,-0.936064893145164,7.37778865144781,0.0004705302357555,0.0008253074401931,7.25004927128041,0.0401143398908197,0.0924607821123329,0.444021704125767,0.0005090405365298,0.712226575779045,0.0002428797330477,0.939409801420196,0.152110248804092,1.06442332267761,1.2811416387558,0.488261640071869,13.0090284347534,0.0073185195215046,1.43665170669556,0.0724462792277336,1.11122810840607,1926.90356445312,104.660682678223,754.14697265625,0.00069059204543,0.0048116627149283,-15.992654800415,-13.7344693813726,0.514837974369463,0.978192863502743
2.54100312166833,2.05163780836324,0.788841549940283,0.0008104026952706,0.408914215427763,0.808272863103453,-0.00122388779904,0.0881039418154495,-3.64223350005522,8.38048326203414,0.0002725195963533,0.0001502061732583,7.3996882529988,-0.0663744089590308,0.0877847832243467,0.350527026229399,0.0001279301889613,0.996147680792568,0.0001833723843159,0.987721406477347,0.56671416759491,0.442123591899872,4.18372964859009,0.0637895315885544,12.5927867889404,0.0128416549414396,0.0914439111948013,0.0699512362480164,1.6165863275528,994.518005371094,63.5983505249023,795.830505371094,0.0005546370521187,0.0066561545245349,-15.348108291626,-13.7344693813726,0.514837974369463,0.978192863502743
5.51077716456096,2.58203498516958,1.13790544517226,0.0008635056292506,0.391912177016609,0.744608098446891,-0.0038916777664509,0.0918087628889817,-2.79255781394723,7.30991376065565,4.58042272728058e-05,0.0001355100188636,7.16633745360687,-0.030750912788031,0.0822666104529084,0.42909955615808,0.0004626270892491,0.784875223995543,0.0002316846009239,0.989978902843512,0.612217307090759,1.64385378360748,4.15739345550537,0.242878884077072,7.70523118972778,0.0146640734747052,0.315070539712906,0.0846048966050148,1.7416912317276,1213.02661132812,92.2367095947266,741.372375488281,0.0005069621838629,0.0060480358079075,-15.8814544677734,-13.7344693813726,0.514837974369463,0.978192863502743
