S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.09894570223482,2.15794359419164,1.13218319112491,0.0008638172673306,0.364298751579403,0.879243159163324,-0.0025592124910159,0.100835402742078,-1.2248332060007,7.83884111886849,0.0007413737199562,0.000234094071266,7.55577601507779,-0.0072605156563904,0.0721514647849414,0.475049960585593,3.73839627893932e-05,0.570988900782484,0.0001738535461572,0.90401271639149,0.215207979083061,0.937004327774048,3.91752099990845,0.626842975616455,7.4181923866272,0.0142312766984105,0.206890344619751,0.0535487532615662,0.784414947032928,1729.40856933594,132.106475830078,753.620666503906,0.0005705531220883,0.0082113612443208,-15.4170064926147,-13.7344693813726,0.514837974369463,0.978192863502743
1.83429730671198,0.859403444987483,0.438943571227717,0.0005546633114927,0.440821618907559,0.709755619659807,-0.000148579702057,0.14734149605635,-2.86949940325923,8.30779577206184,0.0004787200385365,7.69900191751452e-05,7.40234429216055,-0.0475670270467567,0.0664646739967048,0.43614879426584,4.04852773039604e-05,0.860156130983711,0.0002637379041475,0.89198955460227,0.112841799855232,0.213285386562347,3.23650765419006,0.817182302474976,11.0987958908081,0.0106862792745233,0.26974293589592,0.072711668908596,1.4453033208847,1417.96826171875,109.773681640625,779.024047851562,0.0005990208592265,0.0103621920570731,-15.2707605361938,-13.7344693813726,0.514837974369463,0.978192863502743
5.11238703437172,2.81547387160112,1.16546018526173,0.0007927289986236,0.451540231897892,0.912558450196122,-0.0010225292767674,0.0903505601038848,-1.44962491395459,7.53386411646959,0.0005376380513378,0.0003223512720415,7.27128517438159,-0.0263308518554686,0.0758616866765161,0.352414415646009,0.0003554704672569,0.925257349691374,0.0001956021900877,0.932055770839104,0.322598814964294,0.993616700172424,3.11973524093628,0.218305245041847,11.8347978591919,0.0105322226881981,0.744131565093994,0.0659530237317085,1.70117747783661,1536.65881347656,74.6944351196289,773.414245605469,0.0006004277383908,0.0169322323054075,-15.4933128356934,-13.7344693813726,0.514837974369463,0.978192863502743
3.3360753706398,2.46497065956045,0.904934316271254,0.0007407048281285,0.334618937173081,0.619196592764805,0.0027892236808093,0.126662331766793,-1.97244798360039,7.89949091857554,8.17828335057327e-05,0.0003544869003152,7.35705190941298,-0.0282142808232529,0.0790225081696054,0.360866519694111,0.000552026690988,0.676611213584414,0.0001821722516052,0.888089253608817,0.717799603939056,0.99321061372757,3.7516815662384,0.0375939644873142,13.0704383850098,0.0088070631027221,1.20344853401184,0.0833492800593376,1.53830373287201,1074.60998535156,103.639259338379,778.321594238281,0.0006351214833557,0.0088745951652526,-16.372631072998,-13.7344693813726,0.514837974369463,0.978192863502743
3.82853901593823,3.68187739490552,0.932008906031153,0.0006731657268421,0.392607833399171,0.812270107944461,0.0022159866623169,0.10526168690435,-2.48351842634992,7.59725804210871,0.0001956718459436,8.98576012535988e-05,7.31258125375902,-0.0250964692377691,0.0734143439816917,0.375766595338708,0.0001045790598381,0.74402292233161,0.0001821741170526,0.98214226354524,0.0788670852780342,0.096385695040226,4.13376188278198,0.896492660045624,8.4696216583252,0.0067905620671808,0.340131312608719,0.0507878325879574,0.996702432632446,971.35498046875,125.497375488281,781.073852539062,0.0006689641159027,0.0135179376229644,-15.1822738647461,-13.7344693813726,0.514837974369463,0.978192863502743
3.72436741091072,2.83618517353309,0.882079011384485,0.0008840521268014,0.478541777312849,0.785227050234019,0.0032275306378187,0.125290647232118,-2.55740099221,8.23900234284883,0.0006195572609479,4.89710560599227e-05,7.3754777293597,-0.0372714082703347,0.0797498770055468,0.363506739431795,0.0002249443918959,0.980555699143832,0.0002087696814979,0.897018994696931,0.896358489990234,1.27149748802185,2.31798839569092,0.120770119130611,10.4947996139526,0.0130347227677703,0.56594455242157,0.0584450364112854,1.21821236610413,1809.64538574219,139.559936523438,767.095520019531,0.0006136369775049,0.0055523607879877,-16.0683345794678,-13.7344693813726,0.514837974369463,0.978192863502743
1.52323472568465,0.865119212663848,0.49080183764287,0.0007539577415973,0.36480052624971,0.998732198608613,5.49678458398762e-05,0.216131493577053,-1.51037055023019,7.86394080867231,0.0008068174006052,0.0004216708341224,7.54873356326728,0.0089452264593514,0.086664268296462,0.381392629775347,0.0006069272816452,0.981134946254881,0.0002364535794713,0.843914640719986,0.546509265899658,0.605632901191711,3.59274196624756,0.132421433925629,12.0675983428955,0.0095027778297662,0.608828186988831,0.0480801649391651,1.01845157146454,1252.78833007812,50.2196502685547,741.020812988281,0.0006305548595264,0.0139381224289536,-15.5380191802979,-13.7344693813726,0.514837974369463,0.978192863502743
3.91095271027099,2.84398363945659,0.996734347729758,0.0009901559239532,0.413276261034805,0.69453654097023,-0.0009610685654266,0.111793698224777,-1.40891152090251,7.91740204440471,0.0001568083755575,0.0003371541256189,7.53398604017178,-0.0222814805736445,0.0833705505066215,0.322686514602634,8.09653264468103e-05,0.922393850973442,0.0002103515619207,0.909882628670278,0.0505020059645176,1.06838774681091,2.15910601615906,0.303120046854019,11.6604280471802,0.0090071707963943,0.635729253292084,0.0724811479449272,1.70961928367615,1839.34252929688,84.3842163085938,750.414428710938,0.0005549196503125,0.0092198047786951,-15.6665058135986,-13.7344693813726,0.514837974369463,0.978192863502743
2.35041270976946,1.58441535537042,0.73055675844681,0.0009053383819381,0.433238717199039,0.679671025180277,0.0024882443108287,0.127346128679413,-3.52514712404567,8.18133305731241,0.0002115111333708,6.40395496115237e-05,7.35505091294098,-0.0301896953114925,0.0672708215597743,0.38200809170373,9.53731330274015e-05,0.802135054515993,0.0002148679837276,0.902079472621012,0.155514597892761,1.09289622306824,2.47101616859436,0.21689860522747,10.5012063980103,0.0057292785495519,0.238721951842308,0.0544572621583939,1.26172208786011,989.372680664062,120.11434173584,772.044738769531,0.0005774241872131,0.0085867485031485,-15.4666223526001,-13.7344693813726,0.514837974369463,0.978192863502743
2.81231177075343,2.0624193285173,0.904227747696189,0.0008798837853614,0.349628649953673,0.803007648108419,0.0010278556036403,0.0987222134893733,-3.28378611336722,7.74382325348863,0.0004541185911285,1.84093469122937e-06,7.20006169692903,-0.03482346575041,0.0789363089982584,0.355770760527394,0.0004718187659625,0.824447881492771,0.0001437352559164,0.975030294162008,0.0402126424014568,1.1657497882843,1.209144115448,0.275038331747055,11.021933555603,0.0045680762268602,0.241131991147995,0.040676299482584,1.62622344493866,1957.60485839844,127.85164642334,746.939453125,0.0005539711564779,0.007602700497955,-15.5066070556641,-13.7344693813726,0.514837974369463,0.978192863502743
3.29917948779601,3.10290268735239,0.903742227952658,0.0007585015281341,0.38867657571851,0.660936909766189,0.0011604874694492,0.0982091149934415,-1.65777196553642,7.9601297510612,0.000747971364933,0.0001853866744819,7.55164742337283,-0.018137098152305,0.081351490430664,0.377563682101964,7.25892334804508e-05,0.882911063262039,0.0001947657390842,0.942971201388526,0.509186267852783,1.42544102668762,2.92705273628235,0.251933127641678,13.6303901672363,0.0090929297730326,1.0884782075882,0.0657729133963585,1.5623996257782,801.817260742188,120.758148193359,743.728515625,0.0006241970113478,0.0155951920896769,-15.7444849014282,-13.7344693813726,0.514837974369463,0.978192863502743
2.94480619536856,1.36981741706422,0.927130428597511,0.0005837981010672,0.355601736511247,0.634215304221255,-0.0002183875767658,0.110609923523731,-2.98074384020391,8.42300749778692,0.000609948114496,2.49200829947152e-05,7.3908717094616,-0.0030357068907904,0.0791013012974892,0.339446140286481,1.23525173979872e-05,0.771080684301425,0.0002023072833401,0.97875836751247,0.228090107440948,0.762340605258942,1.81779205799103,0.217186629772186,8.86903190612793,0.0098969703540206,0.302950352430344,0.0486846342682838,1.69116401672363,1049.08801269531,133.723342895508,799.712097167969,0.0005765966488979,0.0071348068304359,-15.6091632843018,-13.7344693813726,0.514837974369463,0.978192863502743
