S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.70579603418881,2.00827685961819,0.852797690307565,0.0007186004955581,0.359816710900339,0.626365398618428,-0.0019972515106479,0.109037691380465,-3.06887793065845,8.15856688284518,0.0005415880620747,0.000134763773995,7.40846800786009,-0.0033444965115387,0.0887845788240637,0.438449192933791,0.0003988157332397,0.818101266711379,0.0002002497337005,0.90249629444198,0.0696143731474876,0.366163015365601,2.66243767738342,0.126526534557343,9.21478271484375,0.0101373195648193,0.135049015283585,0.0321546979248524,1.20787787437439,1407.09326171875,99.4646453857422,785.230163574219,0.0005855073104612,0.0084773926064372,-15.3770236968994,-13.7344693813726,0.514837974369463,0.978192863502743
1.84065965984724,0.665466024372541,0.557645381415327,0.0009101497368495,0.332282141284637,0.943319691822133,-0.0012323419815733,0.162892421818934,-0.761104902672925,7.39630106452587,1.70321631568324e-05,7.25908190001143e-05,7.48666506516221,-0.0312505782365249,0.0815613740921908,0.379379281999274,0.0002434682682945,0.831304508188382,0.0002276305569337,0.98186872769332,0.297309994697571,0.547181069850922,3.38446497917175,0.381730437278748,12.5389747619629,0.0052075264975428,0.760738909244537,0.0599161721765995,0.750254333019257,1371.64184570312,109.657669067383,772.46240234375,0.0007249237969517,0.0060772886499762,-16.1601753234863,-13.7344693813726,0.514837974369463,0.978192863502743
2.95409610867337,2.04076952867152,0.799654347187553,0.0009824795551936,0.304220160106825,0.877394409925019,0.0019647961848985,0.12564333370217,-1.76967261833281,7.92742403865025,0.0005124272888887,0.0001965733936152,7.3131130449334,-0.0488888295495724,0.0869905006740002,0.41160213219896,0.0001953178837242,0.875204888465029,0.0002271224512832,0.926051382282359,0.383313775062561,1.25843513011932,1.85215556621552,0.201455727219582,13.5992021560669,0.0066187535412609,0.944401204586029,0.0648300051689148,1.0800678730011,821.218200683594,112.374099731445,766.620849609375,0.0006659614155068,0.0133130345493555,-15.705771446228,-13.7344693813726,0.514837974369463,0.978192863502743
4.33087839834189,3.18679504644006,1.17104917056511,0.0015138964531893,0.333992329193001,0.95260171778229,0.002837894446994,0.105231468616988,-1.74881394122343,7.3674627808163,0.0005817125712557,8.06331451165927e-06,7.20897673763094,0.0393403643195159,0.0784312773716659,0.622612348719421,0.0007232790978051,0.96607968703209,0.0002464497930656,0.943611926917069,0.107094921171665,1.88232147693634,1.55524468421936,0.18883091211319,10.4852771759033,0.008649400435388,0.388768315315247,0.0374616049230099,1.72551512718201,2089.96948242188,118.989517211914,768.485778808594,0.0005672530969604,0.0099860411137342,-15.7243118286133,-13.7344693813726,0.514837974369463,0.978192863502743
4.95591651339715,3.21232527479645,0.967660256733027,0.0009554198611076,0.313775300887511,0.884956755705175,-0.0007988903804603,0.10031219456473,-1.06006208508389,7.48753321298841,0.0001618308208798,0.0005025764802363,7.17440156197084,-0.067700396820186,0.0778158093995961,0.322705429065847,0.0001779465690007,0.963176785943228,0.0002057826843337,0.906925054964271,0.321080595254898,0.230976417660713,3.10225415229797,0.219763770699501,11.2753343582153,0.0066307443194091,0.83733057975769,0.0789166912436485,1.24005830287933,1583.02563476562,80.0473098754883,802.033935546875,0.0006488389917649,0.0062436684966087,-16.1297988891602,-13.7344693813726,0.514837974369463,0.978192863502743
2.20747287124833,0.144808159930234,0.941987710330841,0.0007930145802683,0.409395184314244,0.610499943158368,0.0007535431588134,0.248250900203679,-1.89330466275097,7.73378752934839,0.0006323317160769,5.67395633784666e-05,7.19196918043326,0.0141800700450012,0.0783535996271811,0.411500744910484,0.0003965359827132,0.734290294194295,0.000163801770788,0.860017731308895,0.290722966194153,1.25871634483337,1.50881433486938,0.0868718400597572,10.0902919769287,0.0053753885440528,0.226646199822426,0.0731288343667984,1.71240377426147,874.549255371094,119.809768676758,785.879577636719,0.0005440788227133,0.0092175127938389,-15.1572904586792,-13.7344693813726,0.514837974369463,0.978192863502743
6.88077688959121,3.74342398647625,1.13784649574781,0.0009781734990408,0.318496481857413,0.853765375313098,0.0012285081099829,0.111077904620555,-2.67576832311906,8.0040975078806,0.0004046598494674,5.48947699272053e-06,7.31815917418377,-0.0252796248515113,0.0846867596181368,0.541178285093584,0.000370728510476,0.860335887609134,0.000195793155197,0.965217458930362,0.233603715896606,1.78086602687836,1.78945517539978,0.123503141105175,11.5004291534424,0.0039567928761243,0.363363951444626,0.0685756877064705,1.07420325279236,863.87744140625,99.6524047851562,800.698913574219,0.0005913660279475,0.014014009386301,-15.0977268218994,-13.7344693813726,0.514837974369463,0.978192863502743
2.87134507612633,1.97357862048958,0.98162764019277,0.0008729214679516,0.342314939073392,0.819558182710198,0.0025837978060587,0.152641883897533,-1.18725760355917,7.34804362854658,0.0002997018432852,8.58743295943551e-05,7.52299061829052,0.0288881694460318,0.0738036630265316,0.412158503403674,0.0003805691012246,0.691271194815192,0.0002548918408373,0.922813483827664,0.0486454032361507,1.15720081329346,4.24688148498535,0.690703630447388,12.5842351913452,0.0124622480943799,0.155737742781639,0.0697354674339294,0.675944030284882,2170.51953125,129.175354003906,772.610961914062,0.0005554447998292,0.0114268539473414,-14.7977933883667,-13.7344693813726,0.514837974369463,0.978192863502743
3.27375259250683,0.87448018050009,1.0096945270462,0.0006887822443154,0.305528366963467,0.796028068501435,0.0015549127750338,0.135083721279172,-2.3291628195518,8.28194983311787,0.0001684378289458,0.0003161723097985,7.51469542812162,-0.0186450762025061,0.0895825080306192,0.501782040824498,0.0001887621802996,0.800874121394996,0.0002299858790065,0.911781813534137,0.225743427872658,0.101401999592781,3.06190323829651,0.1802848726511,7.7521538734436,0.0070452983491122,0.104404717683792,0.078197181224823,1.78828263282776,1273.78723144531,117.422172546387,782.59814453125,0.0005168340867385,0.013049365952611,-14.7010984420776,-13.7344693813726,0.514837974369463,0.978192863502743
4.19474086247592,2.19761654430066,1.18402947216103,0.001596217634251,0.35172192032052,0.950419940270619,0.0007896999059963,0.0627171951406869,-1.09262902347594,7.0106151939583,0.0004563399273063,4.11917273952902e-05,7.18867774561911,0.0251687427793516,0.0899282550682575,0.450089441104079,0.0003309055092052,0.946303288285331,0.0002092502739078,0.972315100988422,0.472283244132996,0.634457051753998,3.99006724357605,0.0203041173517704,8.73610210418701,0.0119100790470839,0.559543073177338,0.0600506588816643,0.675957441329956,1545.37133789062,88.1907272338867,753.1513671875,0.0006802852149121,0.011273356154561,-15.4875059127808,-13.7344693813726,0.514837974369463,0.978192863502743
