S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.50403145337545,2.12652041169688,1.10015330317496,0.0008415019805012,0.336494408260063,0.903336429480999,0.0032458161820589,0.160474933072318,-1.27165499751063,7.58588095050184,0.0005143642641944,0.0002376361833015,7.29810095695874,-0.035657229416913,0.0715142205442611,0.4990292770473,0.0006560376399968,0.374032844518797,0.0002047537710069,0.918009521796111,0.494561314582825,1.5268223285675,2.59363436698914,0.282462596893311,12.1200733184814,0.0085549866780638,0.490400642156601,0.0736026465892792,0.836661219596863,1790.16088867188,117.009162902832,799.99169921875,0.0006300524692051,0.0134749971330166,-15.0188264846802,-13.7344693813726,0.514837974369463,0.978192863502743
2.47349146696803,2.99242181087187,0.666432226739058,0.0011027977373189,0.461308560975351,0.753612684370748,0.0013692001240842,0.123129436018395,-3.1995038833124,8.06405954577871,8.43774112431721e-05,0.0001675933390344,7.39682746495594,-0.0281546466475235,0.0739730223883032,0.40829492507611,0.0004740310950771,0.858667938386226,0.000227780431417,0.867965402999222,0.420909196138382,0.93096399307251,2.34813547134399,0.258420139551163,8.86684799194336,0.0074429786764085,0.516484022140503,0.0504804588854313,0.680758595466614,1089.98193359375,133.26123046875,759.09716796875,0.0006973581621423,0.0118525214493275,-15.4462928771973,-13.7344693813726,0.514837974369463,0.978192863502743
6.72294022563869,3.33438932861594,1.14883648251473,0.0008098635825431,0.485412971266577,0.961278939562397,-0.0017140656252285,0.0836627987238479,-2.93049690781698,8.36880829026621,8.86197633090341e-05,0.0001466283917243,7.45273003902696,-0.0381336427734052,0.084675015180047,0.426893931329211,2.69081277084039e-05,0.628262761030195,0.0002288200635644,0.937755878209877,0.248620837926865,0.138830602169037,3.55402565002441,0.499955981969833,11.6031475067139,0.0116714220494032,0.385961771011353,0.0523257218301296,0.935471594333649,903.222473144531,135.53938293457,758.2431640625,0.0006616103346459,0.0045411707833409,-16.0283660888672,-13.7344693813726,0.514837974369463,0.978192863502743
3.07371533867459,3.57820203089042,0.769305579796018,0.00054745653784,0.332376586905625,0.570394164584083,0.0028553252621422,0.129411164156334,-2.35974803251048,7.85458234956037,0.0008969895166494,4.67479130882022e-05,7.162079348281,-0.0205441627038112,0.0885889299305296,0.436092555729338,0.0002302584497615,0.986981644618851,0.0002090001412286,0.832162304178076,0.0502346865832806,1.66735470294952,1.45534539222717,0.596284210681915,13.1619682312012,0.0141076045110822,0.225590750575066,0.0266131442040205,0.610820949077606,1319.3974609375,86.1418380737305,784.771911621094,0.000646285014227,0.0104165179654956,-15.0577230453491,-13.7344693813726,0.514837974369463,0.978192863502743
2.07473900568999,1.55142770130305,0.93376464526368,0.0006848379051156,0.467585809433759,0.764893733686416,0.0014880788402266,0.215737780393346,-1.23228133691804,7.39237763968466,0.0009609060424113,0.0002046772956474,7.33997742305447,0.0484507929223622,0.0821545247337492,0.597891949406865,0.0007565083174529,0.922991178329283,0.0002083240672744,0.971979147273774,0.279054492712021,0.913256824016571,3.36170077323914,0.0942334458231926,10.023943901062,0.0055274902842938,0.362553924322128,0.0825236365199089,1.00424981117249,759.630249023438,96.0211944580078,747.700256347656,0.0005739405751228,0.0084643149748444,-15.6357431411743,-13.7344693813726,0.514837974369463,0.978192863502743
4.22900380881745,3.2282769745319,1.07522100089788,0.0009258449415475,0.356777369784231,0.932223775049705,-0.0012912343886027,0.0984449774458714,-1.24854530580107,7.41938114272377,0.0001021909034225,0.0004121212016251,7.21145278455631,-0.0107478496431574,0.0669466918998501,0.4892139626681,0.000234643575944,0.629416626431449,0.0002169389023913,0.905639221054748,0.0460053086280823,1.30032646656036,2.49529910087585,0.873832702636719,10.4747610092163,0.0101630594581366,0.585288166999817,0.0504723750054836,1.50578200817108,2078.6806640625,125.534446716309,811.379272460938,0.0006125199142843,0.0075826244428753,-16.2466907501221,-13.7344693813726,0.514837974369463,0.978192863502743
4.58815374754179,3.82789906343774,1.0480226750352,0.0008086790674202,0.346874096944207,0.554585101516439,-0.0039923791802336,0.120923884008898,-1.59337192359142,7.54746969658905,0.0009207425859494,6.53522695930364e-05,7.1732783499555,-0.0135826059833203,0.0755908799897371,0.362163402137765,0.0002169113121912,0.747331797893469,0.0002063206465909,0.795371069627097,0.0068442244082689,1.71943521499634,3.12733459472656,0.503940999507904,8.37882137298584,0.0086528295651078,0.187913969159126,0.031269446015358,0.923962950706482,1904.44458007812,87.580924987793,815.126708984375,0.000572970486246,0.0067900880239903,-15.2790498733521,-13.7344693813726,0.514837974369463,0.978192863502743
2.15422812917231,1.6627614197212,0.682126933841649,0.0010268120459069,0.326281859427486,0.972407447080655,-0.0004212869812752,0.135201574860509,-3.82402745117829,8.55428878720185,0.0005172158936605,3.92363108286243e-05,7.48163984528755,-0.0320307714824813,0.0921669528914126,0.383343865746712,0.0004365801483408,0.878534923165329,0.0001846093573346,0.882134128987284,0.0290549639612436,1.81390762329102,3.08980131149292,0.914313673973083,12.078742980957,0.0119723919779062,0.522056102752686,0.0605974085628986,1.2291396856308,940.181396484375,120.774925231934,759.339294433594,0.0005573309026658,0.0059012412093579,-16.3422145843506,-13.7344693813726,0.514837974369463,0.978192863502743
4.57155660656633,3.50828444336474,0.997813815096123,0.0007646788906517,0.330996603490835,0.759714028606281,-0.0009839794010645,0.101430623423696,-1.55636859508745,7.73773687372738,0.0008246106465834,0.0001866948596554,7.19583646461463,-0.0507410237113701,0.0810370608079305,0.40965154327072,6.65307040941552e-05,0.101533991624498,0.0001522458084087,0.930031832937625,0.407192975282669,0.599961876869202,2.40185737609863,0.243653565645218,9.83725833892822,0.0127573432400823,0.208946079015732,0.0535042360424995,0.861645877361298,1258.91223144531,117.122085571289,798.299621582031,0.0006245843833312,0.0120648313313723,-14.8820791244507,-13.7344693813726,0.514837974369463,0.978192863502743
1.84537922731125,0.762218293487578,0.545474105947027,0.0007131664545391,0.372411244806916,0.879521130909666,0.0026421997743926,0.140558669856292,-1.25600456256727,7.44072018976584,0.0005316505523644,7.34971169754435e-05,7.25648149646281,-0.0385274401532606,0.0696599733256893,0.46281622802674,0.0002777758162006,0.930935346048174,0.0001771916332276,0.898378418952227,0.0064503587782383,0.579228043556213,3.56959819793701,0.267110973596573,9.84376430511475,0.0084696440026164,0.184332072734833,0.0566334240138531,0.889135003089905,1091.322265625,54.0011749267578,759.432495117188,0.0005674008280038,0.0094102006405592,-15.1134777069092,-13.7344693813726,0.514837974369463,0.978192863502743
2.4558481523613,2.4308947222351,0.761726722758846,0.0004521223618023,0.374892576449055,0.57131381806103,-0.0011834552342026,0.152379326460727,-0.598219084167793,7.33846360654035,0.0009464912569321,0.0008120072617126,7.22091814068569,-0.0216240209299147,0.0745936733753967,0.495781632739365,0.0007429832839609,0.918072109394226,0.0001804064400843,0.89260718163925,0.0861584544181824,1.75914907455444,2.68566584587097,0.22814305126667,11.3526544570923,0.009591300971806,0.169924482703209,0.0608410947024822,1.62944638729095,1504.42517089844,101.11466217041,796.192565917969,0.0005504147266037,0.0041329977102577,-16.0550956726074,-13.7344693813726,0.514837974369463,0.978192863502743
3.79187040910403,3.79456160457643,0.905915829685408,0.0012367677708518,0.46893168215061,0.974700044583997,0.0005004691355555,0.117842712887162,-2.443099619307,7.9797026110196,0.0005561729625476,1.94245704930942e-05,7.54447688152714,-0.0204692604138635,0.0791542223107612,0.455832420821401,6.97128235977753e-05,0.931716607330099,0.0002329209489966,0.954658286212939,0.0753901302814484,1.0285849571228,0.808155000209808,0.998643934726715,9.81434059143066,0.0058684842661023,1.05498838424683,0.0624032206833363,1.76382219791412,2007.3603515625,111.934524536133,799.707153320312,0.0006252545863389,0.0083072455599904,-15.8845748901367,-13.7344693813726,0.514837974369463,0.978192863502743
4.59711178011657,3.9485411913414,1.05972626557714,0.0008039257442014,0.398946787945092,0.674979663653681,-0.0018588567615383,0.115639785267342,-1.31885729956498,7.9000066265977,0.0006592375553714,0.0002336633888704,7.53119747040358,-0.0180147115048164,0.0793872796858227,0.33397415771043,0.0003100685772196,0.952688739984512,0.0002397223730133,0.935181537041484,0.340597689151764,0.759973585605621,3.20811152458191,0.273856341838837,10.601432800293,0.0068033062852919,0.22008290886879,0.0747338682413101,1.04073679447174,1737.65393066406,89.4919128417969,758.825744628906,0.0005589421489275,0.0045149005018174,-15.8112421035767,-13.7344693813726,0.514837974369463,0.978192863502743
3.36161716911282,2.5772879861457,0.921010273059651,0.0008093035471969,0.445223719493883,0.747648187482827,0.002205525797231,0.0953829214746002,-1.9273290424506,7.6443888999692,0.0004057453011899,0.000172394178286,7.24812869474571,-0.0242456716413958,0.0797246248699205,0.357011699511389,0.0003532499537885,0.856354032756195,0.0001773668512665,0.857875923652372,0.0518095120787621,0.95524674654007,1.92949748039246,0.966874301433563,8.19229888916016,0.0144015261903405,0.460958182811737,0.0671543702483177,0.950175940990448,1767.9130859375,96.5404586791992,797.356994628906,0.00060924468562,0.0089376736432313,-15.5156717300415,-13.7344693813726,0.514837974369463,0.978192863502743
5.10569200394042,3.1083483648364,1.07271340652305,0.0005958627177227,0.452899731156086,0.622651121260452,0.0031275435674887,0.0612876199308165,-2.72356350148156,7.98600098155497,0.0004785668320345,5.26789737318575e-05,7.37147850325623,-0.0187146696347045,0.0745584865264166,0.330948175146505,0.0003607210853476,0.880810078300111,0.0001931436806089,0.896038119617006,0.0726340487599373,0.589934229850769,3.70040678977966,0.77950656414032,8.06851291656494,0.0136991301551461,0.476114153862,0.0829296559095383,0.959223628044128,1913.12524414062,104.118949890137,816.841003417969,0.000630696886219,0.0098893111571669,-15.0698347091675,-13.7344693813726,0.514837974369463,0.978192863502743
3.18629914437101,1.66333579285464,0.98401823125623,0.0006023742021546,0.302153078007141,0.820603071166228,-0.0023424484266488,0.138736114633636,-1.75994882733361,7.66723000437023,0.0005930536683816,6.44005915965482e-05,7.27573036367732,-0.0193164758147321,0.0738787383431931,0.330609142003457,4.753385274189e-05,0.942215070515315,0.0002413299208792,0.906630726594145,0.0070008668117225,0.195309787988663,2.65466094017029,0.0065855383872985,9.37799453735352,0.0139293521642685,0.169857203960419,0.0446014404296875,1.77626931667328,2137.25170898438,113.28369140625,771.578430175781,0.0005422768299467,0.0067506679333746,-15.6785469055176,-13.7344693813726,0.514837974369463,0.978192863502743
2.69015361757054,3.13928976218407,0.781335214359476,0.0005061424808409,0.331984454352072,0.592701969250037,0.0028285175539784,0.0922195808649055,-1.91228768354348,7.64800432065917,0.0002171898446809,0.0004500934941427,7.16844713636368,-0.0253693596283931,0.0744489063014478,0.431427558187018,0.0001041931402327,0.936625362292294,0.0002191549540733,0.839776750550246,0.500842154026031,0.902807593345642,1.12899327278137,0.195996508002281,10.9447050094604,0.0111777279525995,1.17182505130768,0.084921807050705,1.54137539863586,2000.84265136719,106.742721557617,790.055969238281,0.0006357245147228,0.0081624276936054,-15.4847421646118,-13.7344693813726,0.514837974369463,0.978192863502743
2.49067321217389,1.8876565359446,0.808136027495099,0.001019423038088,0.367708359056055,0.771466994396616,0.002391059586248,0.155158618498582,-2.09838595634856,7.760470160079,0.0008589572501815,5.62572207470677e-05,7.22152700605258,-0.0178641858392559,0.0967392892596965,0.417933360961843,3.3129724868667e-05,0.721346018125399,0.0001808848913768,0.900606714562905,0.218931779265404,0.558715581893921,2.14807486534119,0.162832289934158,8.90276050567627,0.013003908097744,0.305917888879776,0.0718618482351303,0.612597703933716,1524.19506835938,77.790153503418,808.469055175781,0.0006384325679391,0.0056708278134465,-15.1949882507324,-13.7344693813726,0.514837974369463,0.978192863502743
3.95605232375997,2.61921643770747,0.975948714509236,0.0007297743250622,0.315357143745494,0.87663079017888,0.0016606187925213,0.134319727271444,-1.43061154702455,7.4680196794297,0.0006995821859878,5.0142816579263e-06,7.26126195608925,-0.0259314871907044,0.0888253937499563,0.298245616463853,0.0001211057804367,0.568692404817368,0.0002478389221119,0.95606843848608,0.620992362499237,0.753350675106049,2.01182246208191,0.175007164478302,9.70671463012695,0.0114284958690405,0.388591676950455,0.0360975973308086,0.687564134597778,1501.93029785156,113.721855163574,814.879333496094,0.0007271650829352,0.0070689809508621,-15.4646530151367,-13.7344693813726,0.514837974369463,0.978192863502743
2.20038017908557,1.34382319729072,0.928361734405842,0.0009487854908394,0.414657938677182,0.559966488500179,0.0009280785129777,0.165879386501724,-3.64639575477989,7.93477899185386,0.0007050110675405,2.83061372584099e-05,7.33862750954576,-0.0001310590006583,0.0789590147316718,0.454831880740379,0.0005867259269271,0.70573611225194,0.0002362891564334,0.911121879030449,0.625261247158051,1.12993180751801,1.63896644115448,0.131750583648682,9.60169792175293,0.0144823286682367,0.44142484664917,0.0341636054217815,0.630237221717834,1246.2138671875,97.4840469360352,768.347351074219,0.0007348289364017,0.0093011856079101,-15.3798179626465,-13.7344693813726,0.514837974369463,0.978192863502743
3.70757593615293,3.35559096981763,0.959821697679626,0.0010785389246291,0.400489682745213,0.750258262031319,-0.0016259403104038,0.108101636366836,-2.82892993931716,8.17297783473762,0.0006539665478155,3.3312860240144e-05,7.47804273903357,-0.0458356640004283,0.0741376886453351,0.389139799217838,5.18213521179423e-05,0.939409515377366,0.0001794776032247,0.97123931544552,0.101336874067783,1.51027011871338,4.06323194503784,0.342424750328064,11.4120244979858,0.0140198282897472,0.142274498939514,0.0630838423967361,0.789381682872772,1060.26428222656,78.4288177490234,766.687683105469,0.0005706770461983,0.0109996097162366,-15.0115175247192,-13.7344693813726,0.514837974369463,0.978192863502743
3.28659064354847,3.014082126082,0.941578979054747,0.0008121770623217,0.409376752162802,0.940771968912095,-0.0022766873406105,0.128524594269302,-2.60058997016441,7.96849691235975,0.0005306006476571,9.27610371567699e-05,7.41276441019952,-0.0001765459546284,0.07637403510663,0.409735776030467,2.84392881252013e-05,0.517319933232842,0.0002695083981526,0.836489856051191,0.299573600292206,1.13427710533142,0.854326188564301,0.194867059588432,11.5130558013916,0.0061038821004331,1.2031557559967,0.064289502799511,1.39964985847473,1594.84460449219,88.1136322021484,742.012451171875,0.0006573558202944,0.0049012620002031,-16.0342140197754,-13.7344693813726,0.514837974369463,0.978192863502743
3.83994284843782,2.13140335621429,0.984936545307576,0.0007250784269243,0.47012736466571,0.872384534350611,0.0038662431736585,0.109347859988514,-1.47865506084016,7.86677623543695,0.0009236652002363,8.53376438092327e-05,7.39059861824905,-0.0282371525336309,0.0800802562070936,0.298410663371913,0.0002901156729573,0.734832354943508,0.0002267915100433,0.847145094929198,0.955555558204651,1.37465977668762,4.233229637146,0.076430931687355,10.7715940475464,0.008525613695383,0.174601137638092,0.062522254884243,1.65907204151154,917.995361328125,140.564483642578,779.767150878906,0.0005477258819155,0.0086032943800091,-15.3237333297729,-13.7344693813726,0.514837974369463,0.978192863502743
2.66307554904906,1.0429889461008,1.00221619675963,0.000454588616786,0.405924855571027,0.576128064284737,0.0003596680583236,0.205362077867538,-1.10279398430993,7.51803445421561,0.0007384913104181,0.0002332351463477,7.28269016649076,0.0247523452042453,0.0854211560107723,0.371681135036723,0.0002753953327703,0.964078548548851,0.0001815860218581,0.826951162407686,0.680737495422363,0.48407194018364,2.79866576194763,0.263518303632736,7.2934250831604,0.0100169545039535,0.810098052024841,0.076778881251812,1.40323281288147,1156.58752441406,121.584434509277,781.292602539062,0.000628292444162,0.0055926884524524,-16.0704040527344,-13.7344693813726,0.514837974369463,0.978192863502743
4.76287200382656,3.94155534007888,1.07532199655619,0.0009374815783421,0.321034612986177,0.862829271344578,-0.0029858069485911,0.132368324631397,-1.70450555523277,7.78672978114693,0.0002820914555351,0.000476757655005,7.34814819677125,0.0014040662363743,0.0775604492794287,0.347055483084049,0.0002183124515811,0.697496923890909,0.000188343156859,0.875011991596797,0.294057160615921,0.875450491905212,1.58232760429382,0.457586973905563,9.47870349884033,0.0127791063860059,0.49796736240387,0.0626959279179573,1.09103691577911,1429.45190429688,86.3905639648438,815.048767089844,0.000644426443614,0.012639376334846,-15.0176420211792,-13.7344693813726,0.514837974369463,0.978192863502743
2.41479096768704,1.5595542645686,0.822342753270973,0.0007086782091153,0.327457142933129,0.925080546623905,-0.0037007193616496,0.156432203878406,-2.55037672615485,8.07459122548711,0.0008114950576483,2.86376724827034e-05,7.44209198101985,-0.006276483067273,0.0756194053112255,0.384221685944907,0.0003555391366066,0.897304147832771,0.0001857888621956,0.914053979462854,0.22845733165741,0.434715449810028,2.96398377418518,0.227374598383904,10.1774015426636,0.0101255029439926,0.527683913707733,0.0440094023942947,0.921831429004669,2101.19311523438,122.150825500488,742.812683105469,0.0006672140443697,0.0160430390387774,-15.1049165725708,-13.7344693813726,0.514837974369463,0.978192863502743
5.35381779840352,2.78927895357944,1.13007543971791,0.0011401082627332,0.323359489760015,0.996470048660065,-0.0014094493495886,0.072707079418441,-2.03930333013362,8.12377482462387,0.0004334352677168,0.0002054454947704,7.55181606009452,-0.0352146323004304,0.0792019821328338,0.379773270290139,0.0003274518230891,0.947070375607526,0.0002324578439933,0.922368387993927,0.163969665765762,1.2908308506012,2.95866703987122,0.135162696242332,8.23839378356934,0.0143557041883469,0.265861570835114,0.0494570434093475,0.820271372795105,1840.63256835938,98.7931900024414,751.0947265625,0.0005870554014109,0.0108438618481159,-14.7709140777588,-13.7344693813726,0.514837974369463,0.978192863502743
5.77645866932328,3.0459773728797,1.14644842661568,0.0009063832425925,0.357003462528258,0.692217671635963,-0.0021559218407364,0.0863076819948528,-3.43647435243592,7.84346187058467,0.0001240740110703,8.90033192082134e-05,7.21489783525171,-0.0391650986773895,0.0837249689126875,0.579943736211392,5.81162028209611e-05,0.786560740084894,0.0002301167118357,0.911456276095747,0.887357175350189,1.68533408641815,2.46550440788269,0.105212733149529,11.9993658065796,0.0116064725443721,0.506283760070801,0.0536491572856903,1.7880973815918,2014.07153320312,120.019508361816,794.7978515625,0.0005921243573538,0.0079929111525416,-16.0030994415283,-13.7344693813726,0.514837974369463,0.978192863502743
5.22432420824968,2.99129260901359,1.00660942909677,0.0007797111932928,0.346675594064354,0.927102563665806,0.0004563178949485,0.106666805767292,-1.14998218513018,7.77699371947542,0.0007801025256357,0.0002440145190355,7.391496220739,-0.0882662449526835,0.0730031452214082,0.42101639381968,3.12941359186043e-05,0.976738944013448,0.000174899678392,0.880001840760699,0.729822397232056,1.62552416324615,3.45694088935852,0.0414349511265755,10.0436210632324,0.0097863404080271,0.2047358751297,0.0314290560781956,1.48431932926178,1609.60266113281,127.208923339844,790.436218261719,0.0005910862237215,0.0074470303952693,-15.7437620162964,-13.7344693813726,0.514837974369463,0.978192863502743
4.33506343044075,3.27260122242938,0.923597734906613,0.0008494694461835,0.337989221066236,0.781657855559571,0.000491964093776,0.050477844480326,-1.02605260682775,7.75086386091081,0.0005759284963601,0.0003583275672681,7.48350110625125,-0.0609967078443029,0.0727427378161102,0.367019704301392,0.0001325291779746,0.807764363374189,0.0001875433218966,0.935409462400283,0.051047720015049,0.661587417125702,3.97511863708496,0.834274351596832,7.47323322296143,0.007609196472913,0.220643758773804,0.0503500327467918,0.705804049968719,2135.4609375,114.75154876709,798.544799804688,0.0006234060856513,0.0077013284899294,-15.2459325790405,-13.7344693813726,0.514837974369463,0.978192863502743
3.70404295714153,3.19096266703885,0.901539532559694,0.0007710441265131,0.374432153447027,0.868280978731195,0.00194379834833,0.156172374964742,-1.57812352575158,7.60818637422659,0.000735085669877,6.11540709375778e-05,7.25759294093768,-0.0391247509440629,0.0846206969036851,0.387692938344702,0.0003294517768606,0.0970582901544437,0.0001995922979538,0.954523996710496,0.200309008359909,0.933086395263672,1.47197735309601,0.198084577918053,11.0789766311646,0.0126507403329015,0.646468222141266,0.0420878678560257,1.65239381790161,2119.25170898438,123.074829101562,760.241760253906,0.0006256682099774,0.0060980534180998,-15.6952667236328,-13.7344693813726,0.514837974369463,0.978192863502743
2.17645440857536,2.50668455261175,0.543537114758913,0.0011590332636848,0.467665485547984,0.90423564432906,-0.001106385316147,0.1028285818519,-3.21240926238583,7.71227401331931,0.0001133438306098,0.0001040511067141,7.44266059014791,-0.0522945335227679,0.0813440661114585,0.386873961627952,3.07384730928727e-05,0.946778105464078,0.0002428737060118,0.963105577667179,0.790549755096436,1.72835397720337,3.67508316040039,0.169046998023987,12.6013870239258,0.0087428139522671,0.994551956653595,0.080685518682003,1.26555192470551,1226.25244140625,71.7987594604492,810.863037109375,0.0006373873329721,0.0102400975301862,-15.9955167770386,-13.7344693813726,0.514837974369463,0.978192863502743
3.76653493557011,3.3124898569699,0.970352373510936,0.0007349590656223,0.495728268332257,0.887690044327339,-0.0031578221979604,0.101242972677307,-2.12731009459399,7.04141127452941,0.0002809234255126,1.06923927526936e-05,7.55369979034935,-0.0078326594969522,0.0906691069938328,0.495086241011301,0.0003335298525278,0.543410824452364,0.0002119333885315,0.980478211416505,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.3324089050293,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.336608886719,75.0129318237305,757.396057128906,0.0005430572200566,0.0062495367601513,-15.9275045394897,-13.7344693813726,0.514837974369463,0.978192863502743
2.71052219032333,2.78060416441881,0.815365472983833,0.000912923131719,0.412105105744954,0.776145758901645,-0.000631510458318,0.123657810287371,-1.55512396564551,7.6938537532855,0.0008724877278136,0.0004033615963739,7.31509168915484,-0.0129939916057925,0.0854804550469237,0.384699385941344,1.14397356044705e-06,0.714376781069156,0.0002038373130346,0.925681770137283,0.135085046291351,1.73686766624451,0.837475657463074,0.519594848155975,8.14202976226807,0.0091303456574678,1.07729840278625,0.0737213417887688,1.75693213939667,1714.55151367188,127.931358337402,795.334777832031,0.0005949551123194,0.0043821209110319,-16.2704658508301,-13.7344693813726,0.514837974369463,0.978192863502743
2.43450223730812,0.848107004368329,0.890104297901101,0.0008010041899536,0.413023522079496,0.899133381214933,-0.003085085171658,0.151540931161097,-1.99235714210247,7.53017116629504,0.0003876687416187,5.36850998843446e-05,7.18685089097883,-0.0030499446602687,0.0836456900820489,0.389794806277582,4.11403033621836e-05,0.523118078643654,0.0001842833949917,0.894643879208763,0.138129264116287,1.90016877651215,3.08150720596313,0.348714530467987,13.2939653396606,0.0051539428532123,0.474169552326202,0.060456108301878,1.42586851119995,1367.96557617188,54.7473907470703,740.053649902344,0.000541747722309,0.0080170091241598,-16.0372333526611,-13.7344693813726,0.514837974369463,0.978192863502743
3.09119591290868,2.2691610818346,0.96170676136144,0.0008489172430912,0.355508932393312,0.624279311625515,0.0033549468314243,0.129595758062616,-3.17108036910843,8.07313462215461,0.0005439121464309,5.06969312293591e-05,7.35735296359148,0.0014768204244981,0.0944214491422818,0.37245224421713,0.0005194427955393,0.231547192827882,0.0002106840450077,0.964922989941923,0.335537672042847,1.26451671123505,2.17323684692383,0.309142857789993,8.95572376251221,0.0123240379616618,0.236822128295898,0.055267546325922,1.25862717628479,1070.06262207031,137.402801513672,811.867492675781,0.0005865909624844,0.0092849526554346,-15.1680526733398,-13.7344693813726,0.514837974369463,0.978192863502743
2.18755216201819,0.629286229365345,0.73834084112846,0.0006976847585934,0.381771866949285,0.880779579755316,0.0007985322026802,0.113653072191946,-2.40995373228767,7.860713817504,0.0004121109431132,0.0001274059029985,7.24883223537713,-0.0281700694707331,0.0731877989780329,0.431565424959884,0.0002923292226249,0.934670776818128,0.0001576472105816,0.940026658908901,0.754335165023804,0.492373555898666,2.75851821899414,0.110923163592815,9.53653335571289,0.0145937083289027,0.305378645658493,0.0254170168191195,0.601098001003265,750.754211425781,94.2583694458008,799.747009277344,0.0007405104115605,0.0114499954506755,-15.3999652862549,-13.7344693813726,0.514837974369463,0.978192863502743
