S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.53401975441866,2.43886997297601,1.07364105910621,0.0008188450691969,0.417213398725826,0.901817747546575,0.0027285361594179,0.0571592616409449,-3.51478860024579,8.04917821829634,0.0002223568276804,0.0001434286232116,7.41986919982983,-0.0021602397803864,0.0847014367487631,0.334737387816103,0.0002021064727878,0.607361076510408,0.0001762669637721,0.876884245518177,0.0744605660438538,1.44043803215027,4.07276630401611,0.249704197049141,9.20699882507324,0.0050066271796822,0.145893111824989,0.0547163560986519,1.07892799377441,1120.00390625,138.369842529297,779.323364257812,0.0005700212786905,0.008565429598093,-15.4404001235962,-13.7344693813726,0.514837974369463,0.978192863502743
2.37965500082464,1.3013546724462,0.783572490470797,0.0007505090355713,0.401887840274994,0.794789878311754,0.0007237148293579,0.15464179556252,-3.64053743557918,8.33335670078005,0.0002226437405391,7.258272514133e-05,7.42793226426697,-0.0296314013455165,0.0836976052504804,0.452248923344298,0.00010125749551,0.870712358775189,0.0002104928783289,0.831340576313839,0.174165621399879,0.934536278247833,3.79247999191284,0.575263023376465,10.8047761917114,0.0102109415456653,0.0757038071751595,0.0608407407999039,1.14624881744385,1782.5712890625,141.559463500977,798.150817871094,0.0005562709411606,0.0054677608422935,-15.6968612670898,-13.7344693813726,0.514837974369463,0.978192863502743
2.23524541424009,0.615017815227815,0.762084796476203,0.0004855482143346,0.427100408905035,0.74229188975416,-9.81237874768254e-05,0.158349355014389,-3.40837367526522,8.23294432222829,0.0005676425729965,1.69798107373971e-06,7.5394190067178,-0.0544557296683859,0.073538890970121,0.470754798352523,0.0001423508067352,0.711649264185031,0.0002086763248408,0.998412410869769,0.458662092685699,0.969583213329315,1.86284208297729,0.191248431801796,7.27915239334106,0.0033936963882297,0.254775315523148,0.0303173065185547,1.38810360431671,1397.59289550781,102.937965393066,796.308532714844,0.0006057352293282,0.0167859494686127,-14.8022880554199,-13.7344693813726,0.514837974369463,0.978192863502743
2.12435100116577,0.258577317101102,0.737289254413262,0.0007530067480764,0.414270284584586,0.723220814762575,0.003604977632035,0.186391429879147,-3.17717732577637,8.27149562833756,0.0001185748590997,0.0001229004565742,7.45761478144508,-0.0385583505834628,0.0755021294550582,0.416461127782483,0.0005736365512184,0.766138856234768,0.0002260669932729,0.862471871789183,0.19296483695507,0.997860610485077,3.03061866760254,0.0301895160228014,9.72317409515381,0.0149281676858664,0.181522592902184,0.0631113424897194,1.04029023647308,1029.32214355469,114.828422546387,757.832336425781,0.0005537772667594,0.0060618268325924,-15.4834766387939,-13.7344693813726,0.514837974369463,0.978192863502743
3.14627994584091,1.31342632081497,0.920063860079521,0.0006712741843855,0.425677798574025,0.709047333105444,-0.0022879267828717,0.188630993602053,-1.88577853442539,7.89716626388326,0.0005580792946984,0.0002749599779326,7.28274140283024,-0.0309248919583013,0.0762456386546646,0.338712001343687,0.0003639668492279,0.804603223902608,0.0002215796183391,0.861127751103228,0.343016564846039,1.76067340373993,2.07511925697327,0.384644716978073,9.63770484924316,0.0099215861409902,1.03729724884033,0.0831952095031738,0.618258774280548,738.198547363281,97.617919921875,809.339782714844,0.0007064489182084,0.0078125400468707,-15.8402013778687,-13.7344693813726,0.514837974369463,0.978192863502743
3.77232382388094,3.45615482560347,0.930966031381763,0.0005006760251782,0.486810112822245,0.612243820325807,-0.0029880098871251,0.0963020534806363,-2.98367139343604,8.19704089213157,0.000497705104481,9.1243002203057e-05,7.34640858236293,-0.0088509212548963,0.0805626255039407,0.394060130862229,0.0005198788272573,0.889267118102061,0.000211743079743,0.948893264377863,0.35212042927742,1.99111235141754,1.48669695854187,0.192157462239265,10.4152841567993,0.0063536479137837,0.680863320827484,0.0507150664925575,1.2857369184494,2088.87377929688,126.493469238281,763.627685546875,0.0006300700479187,0.0125615568831563,-15.4600229263306,-13.7344693813726,0.514837974369463,0.978192863502743
2.4260761894151,2.01179883956892,0.68394301617574,0.0007838522776067,0.487339942261023,0.658524998309662,0.0015739140500281,0.162193578343524,-1.49288518817139,7.37633218640326,0.0005093582208227,6.87756164380043e-05,7.27731487838927,-0.0550374843314212,0.0814481925153727,0.447345785784508,3.85879726876425e-05,0.949025042299941,0.0002075995831604,0.981657730137643,0.143369019031525,1.45678305625916,2.9589786529541,0.195217788219452,12.9680986404419,0.010265726596117,0.210270598530769,0.0485150404274464,0.847102344036102,1819.98815917969,87.5652084350586,788.1396484375,0.0005872788024134,0.0061367228627204,-15.4254035949707,-13.7344693813726,0.514837974369463,0.978192863502743
3.441428687273,3.42479350920161,0.809080998320773,0.000690941899271,0.449672329536583,0.86531231203372,0.0022337306080197,0.0892908137839245,-1.89122364790027,8.00011436987112,0.0009328330194732,3.94780482853603e-05,7.49339460702168,-0.0459710362608687,0.0832459688487533,0.414196294791575,0.0004119263936062,0.783189853799011,0.0001620245190521,0.946057932191413,0.599272131919861,1.00635933876038,3.33263635635376,0.122576177120209,7.57216358184814,0.0133617743849754,0.207209601998329,0.0665277317166328,1.16237080097198,1266.17297363281,71.2517929077148,800.10791015625,0.0005785953835584,0.0143113499507308,-14.7267446517944,-13.7344693813726,0.514837974369463,0.978192863502743
4.59598040847657,3.05933739110288,1.03645849440878,0.0009670706326535,0.360007652997437,0.572825649571728,-0.0026548418306531,0.101605682909509,-0.775797640841487,7.68766913852674,0.0007893567769983,0.0005915241905188,7.45140601899703,-0.0184308069229604,0.0932828514465951,0.349883627121793,0.0002845777777232,0.997418281416119,0.000192964729607,0.838948625952043,0.54397451877594,1.41367530822754,3.73376798629761,0.299450188875198,13.0807542800903,0.003099403809756,0.955773830413818,0.0730289667844772,0.678984522819519,766.715454101562,86.9488372802734,748.0634765625,0.0006856409017927,0.0063844849355518,-16.0680408477783,-13.7344693813726,0.514837974369463,0.978192863502743
2.86807071424206,2.0175561127233,0.793747875887233,0.0008778230722855,0.302845332947987,0.979161790215907,0.0031410060783447,0.159566610139782,-2.10142944045033,8.1002010557256,0.0008905229943765,0.0001460267066583,7.39272034040104,-0.0299891014313447,0.0824216201211573,0.354613206211427,3.98985728958229e-05,0.64959395203196,0.0002511560487942,0.930507681903808,0.0493743792176247,1.10126769542694,3.62535190582275,0.653716564178467,7.90611934661865,0.0092893717810511,0.107509799301624,0.0432608909904957,0.9989173412323,1267.39184570312,76.9046936035156,760.413879394531,0.000530332326889,0.0123626841232181,-14.8339519500732,-13.7344693813726,0.514837974369463,0.978192863502743
