0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.1591432094573975,2.2997156381607056,2.058826446533203,2.8632071018218994,2.538800001144409,2.99274218082428,3.001981735229492,2.6665512323379517,3.7971614599227905,4.75134801864624,3.629332184791565,3.227636456489563,3.741609811782837,5.472894191741943,5.048990488052368,4.228831768035889,5.715187311172485,4.099817514419556,5.095826864242554,5.780591726303101,4.464224100112915,,,,,,,
3.215932250022888,2.75686252117157,2.28719425201416,2.9024734497070312,2.686400294303894,2.0972604751586914,2.445936441421509,3.1172797679901123,2.873727798461914,4.229746580123901,4.15355920791626,3.6288915872573853,3.275070071220398,5.151423931121826,4.36400032043457,3.938496708869934,5.726869583129883,4.600781440734863,6.8326311111450195,,,,,,,,,
2.175600528717041,2.58053457736969,2.1873574256896973,2.272723436355591,2.887761950492859,3.3443057537078857,3.830731153488159,2.935248374938965,4.363991737365723,3.652580142021179,3.221633553504944,3.7011830806732178,2.746756672859192,4.188567638397217,3.0955406427383423,2.971124291419983,5.268445014953613,5.243802547454834,6.0545408725738525,,,,,,,,,
3.2547062635421753,2.4616000652313232,2.058853268623352,2.3200764656066895,2.7494746446609497,2.8356162309646606,2.470828652381897,3.176838517189026,2.7618967294692993,2.6435298919677734,4.781482458114624,3.729182004928589,3.6519954204559326,4.07312798500061,3.6159508228302,3.5517654418945312,3.3666287660598755,3.8485777378082275,3.791364073753357,3.8380794525146484,3.351118803024292,3.4112660884857178,4.6279377937316895,,,,,
3.2547062635421753,2.2997156381607056,2.086801767349243,2.794781804084778,2.9122977256774902,2.444612145423889,2.7142276763916016,2.854963779449463,4.325097560882568,4.4414777755737305,4.349650621414185,3.657811760902405,3.6275978088378906,4.001711964607239,3.2736284732818604,5.6943652629852295,5.090145111083984,4.9244678020477295,4.813076019287109,,,,,,,,,
2.466292381286621,3.2230634689331055,2.3177812099456787,2.887761950492859,3.6573771238327026,2.1646623611450195,2.612172245979309,3.234343647956848,2.892075538635254,2.86346697807312,2.3221189975738525,2.7189637422561646,4.1985838413238525,4.876027584075928,3.780120611190796,3.87032151222229,5.76665472984314,4.614957094192505,4.299787521362305,3.703168749809265,4.9783689975738525,4.950727939605713,5.2667176723480225,6.272344350814819,5.64868688583374,,,
2.7886948585510254,2.1653889417648315,2.3702189922332764,3.2137088775634766,2.8962322473526,3.3683063983917236,3.2993688583374023,8.111212015151978,4.536939382553101,5.011008024215698,3.700556993484497,2.8732287883758545,2.866306185722351,2.934429168701172,4.776011228561401,4.367806434631348,4.4739603996276855,5.522765159606934,5.789491891860962,,,,,,,,,
3.2218451499938965,2.2997130155563354,2.087518334388733,2.882331609725952,2.4437782764434814,2.925984501838684,2.8125892877578735,3.1324156522750854,2.794781804084778,4.776833772659302,4.227545738220215,3.6315232515335083,4.165359020233154,3.4581751823425293,4.568079471588135,5.7273101806640625,5.679304599761963,5.0020341873168945,,,,,,,,,,
3.2547062635421753,2.2997156381607056,2.058826446533203,2.7494746446609497,2.4454381465911865,3.224864959716797,2.7806403636932373,2.933489441871643,2.4819862842559814,2.8338006734848022,4.243411064147949,3.554331421852112,3.7270809412002563,3.2841954231262207,5.075091123580933,6.543105602264404,4.870425701141357,5.478355407714844,,,,,,,,,,
2.058853268623352,2.273048520088196,2.7886948585510254,3.226817011833191,3.5135953426361084,3.6282448768615723,2.8879127502441406,2.677833080291748,3.32350754737854,2.764108657836914,3.2014474868774414,2.6815189123153687,4.787832498550415,4.277954339981079,3.8154983520507812,3.8485546112060547,8.343141078948975,5.715187311172485,,,,,,,,,,
3.215932250022888,2.0972604751586914,2.597353458404541,2.949556827545166,2.481895923614502,2.882331609725952,3.1464496850967407,2.99274218082428,4.587610721588135,3.702032208442688,3.254149317741394,4.063642263412476,4.161370038986206,4.098146915435791,6.19359278678894,8.813347816467285,5.479074478149414,5.1015167236328125,4.759239673614502,5.812269687652588,,,,,,,,
3.215532064437866,2.5002635717391968,2.8058212995529175,2.718135952949524,2.295570969581604,4.336915731430054,3.5021103620529175,3.8636038303375244,3.9591548442840576,3.6672383546829224,3.2427645921707153,3.7789218425750732,4.023043513298035,3.885004758834839,3.8884369134902954,4.414369821548462,4.968659162521362,5.851114511489868,4.586864471435547,2.2184001207351685,3.7722764015197754,,,,,,,
3.2133814096450806,2.9447996616363525,2.7533605098724365,2.7094571590423584,2.88720965385437,2.0972604751586914,2.9173985719680786,2.4437782764434814,2.8255245685577393,4.433896780014038,3.6770979166030884,3.3143205642700195,3.4473873376846313,4.4096503257751465,5.077910661697388,5.2765724658966064,5.536521911621094,6.340414047241211,4.892307996749878,,,,,,,,,
3.1433111429214478,2.2997130155563354,2.058853268623352,2.50378680229187,2.443163514137268,2.794781804084778,4.747681140899658,3.745680093765259,3.727508306503296,3.5409979820251465,3.248398542404175,4.123514890670776,3.8813713788986206,4.982696056365967,4.8090760707855225,6.298190116882324,5.870697975158691,,,,,,,,,,,
3.2547062635421753,2.2997156381607056,2.058826446533203,2.83364474773407,2.873642683029175,2.462008476257324,2.4752540588378906,2.802685260772705,3.0244873762130737,4.604641914367676,3.714568614959717,3.6344521045684814,3.8976569175720215,4.0776872634887695,3.5124197006225586,5.4947028160095215,5.1015167236328125,5.812269687652588,,,,,,,,,,
3.2573286294937134,2.299333333969116,2.0972604751586914,3.0149608850479126,2.5264360904693604,3.0277620553970337,2.980093479156494,2.7248215675354004,2.696922183036804,2.3694238662719727,4.15355920791626,3.847626566886902,3.5259814262390137,3.9493772983551025,3.930948495864868,3.706160068511963,4.875782489776611,4.26168417930603,,,,,,,,,,
3.2564815282821655,2.2997156381607056,2.0961501598358154,2.5300538539886475,3.004014492034912,2.710429072380066,2.9789010286331177,2.882331609725952,2.8460177183151245,4.747681140899658,3.7612457275390625,4.383356332778931,3.360675573348999,3.864857316017151,3.7874577045440674,,,,,,,,,,,,,
2.5560587644577026,2.0972604751586914,3.689962863922119,2.9172682762145996,3.2060571908950806,2.6870839595794678,3.8008108139038086,3.2178279161453247,2.810431718826294,4.778499603271484,4.0847086906433105,2.9030779600143433,3.261767625808716,2.922566533088684,5.514228582382202,5.1015167236328125,4.433256387710571,5.7435479164123535,4.534019231796265,,,,,,,,,
3.2547062635421753,2.0972604751586914,2.6467729806900024,2.78789746761322,2.5476622581481934,2.574296236038208,2.1794373989105225,2.3803787231445312,3.1986939907073975,2.9373819828033447,4.604641914367676,3.6581883430480957,3.841863512992859,3.4740095138549805,3.5697447061538696,4.930224418640137,4.910425186157227,6.322219610214233,5.642007827758789,6.079381942749023,,,,,,,,
3.2048367261886597,2.178573727607727,2.165357232093811,2.75686252117157,2.9253809452056885,2.421827793121338,3.6282448768615723,3.783934712409973,4.877415418624878,5.1015167236328125,4.09619402885437,4.809175252914429,5.328327178955078,3.426147222518921,4.752414226531982,,,,,,,,,,,,,
2.9437049627304077,2.1653858423233032,2.7458192110061646,2.4961715936660767,2.7248404026031494,2.3836289644241333,2.4524720907211304,4.138933181762695,3.709314465522766,3.5782387256622314,3.6699001789093018,3.4459993839263916,3.6297390460968018,3.6043407917022705,3.755966544151306,3.1308369636535645,4.9246132373809814,5.414867877960205,5.076272010803223,5.381375551223755,9.021861553192139,5.500770568847656,4.565645456314087,6.668715000152588,4.834777116775513,,,
