0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.205973267555237,2.9243032932281494,2.659787893295288,2.496334195137024,2.6290202140808105,2.3960201740264893,2.6990939378738403,3.5163947343826294,2.5665570497512817,2.1722826957702637,6.107825040817261,4.849419593811035,4.443944931030273,4.456808567047119,4.634553670883179,4.0972230434417725,5.58485746383667,4.904172658920288,,,,,,,,,,
3.2482845783233643,2.205973267555237,2.8854936361312866,2.8854788541793823,2.5040313005447388,4.375854730606079,7.402963399887085,5.382350206375122,3.7005696296691895,3.308077335357666,3.9427785873413086,4.079714298248291,3.3195513486862183,,,,,,,,,,,,,,,
2.7568589448928833,2.1741503477096558,2.266484498977661,2.5107184648513794,2.322893977165222,2.7231321334838867,2.9421005249023438,3.5366021394729614,4.496437072753906,3.7032926082611084,4.026826620101929,4.485886812210083,3.255663275718689,3.6693918704986572,4.155377626419067,2.9972528219223022,4.368713617324829,5.869892120361328,,,,,,,,,,
2.214967131614685,2.2482796907424927,3.041721224784851,2.5040875673294067,2.298833131790161,2.1001017093658447,3.113600730895996,3.0395129919052124,2.847987174987793,2.529412865638733,2.9440581798553467,3.6946245431900024,3.0603572130203247,3.246641516685486,3.1296088695526123,2.344164729118347,6.349167346954346,5.711246967315674,5.7622294425964355,4.092243194580078,4.408391952514648,4.723322153091431,4.676012992858887,,,,,
3.0869271755218506,2.175355553627014,2.0189226865768433,2.4936840534210205,2.888876795768738,2.6969902515411377,2.5036447048187256,5.637634754180908,4.0715460777282715,4.252901077270508,5.0570690631866455,4.213192939758301,3.873991012573242,3.234420657157898,9.564071655273438,4.200769901275635,4.152705192565918,3.799779772758484,3.155448317527771,,,,,,,,,
2.439166307449341,2.0339385271072388,2.173852562904358,2.952403426170349,2.6155630350112915,2.582602024078369,3.6427717208862305,2.9011439085006714,2.1757954359054565,3.4698386192321777,2.5517873764038086,7.064011573791504,5.175085067749023,6.392669916152954,5.166865348815918,4.191650390625,5.407813310623169,5.203356742858887,,,,,,,,,,
2.191324830055237,3.258170485496521,2.803728938102722,2.642688035964966,2.9470936059951782,3.17551589012146,2.512810707092285,2.987713098526001,4.165359020233154,3.230496883392334,6.58131742477417,4.864641904830933,,,,,,,,,,,,,,,,
1.9938888549804688,2.461285352706909,3.0751246213912964,3.0079129934310913,2.8845094442367554,2.153847575187683,2.5210492610931396,3.7005614042282104,2.5665570497512817,3.215567708015442,3.064212203025818,3.2434691190719604,3.222197413444519,6.448703050613403,5.100496292114258,4.61782693862915,6.637990474700928,5.773092746734619,6.38729190826416,6.207430124282837,4.441401958465576,4.3663787841796875,,,,,,
3.25633704662323,2.3520147800445557,2.175814151763916,2.5975407361984253,3.215674877166748,3.1553620100021362,2.544609308242798,5.254410743713379,4.457471132278442,5.716654539108276,7.097972393035889,6.586373805999756,3.8861626386642456,3.725312113761902,3.835384488105774,7.099008560180664,4.412362575531006,5.196119070053101,,,,,,,,,,
2.3543124198913574,2.924351930618286,3.9458082914352417,2.5040875673294067,2.1647820472717285,3.113600730895996,2.559816360473633,3.6912060976028442,2.876207113265991,2.803728938102722,3.148078203201294,6.5209128856658936,4.232419013977051,6.388040065765381,4.151549816131592,6.013709783554077,5.223681688308716,5.637341499328613,5.266618728637695,,,,,,,,,
3.0876824855804443,2.5149062871932983,2.816119909286499,2.917078375816345,2.3871896266937256,2.102020740509033,2.2127894163131714,2.713778018951416,4.052562236785889,3.644877314567566,6.338470697402954,4.702260971069336,,,,,,,,,,,,,,,,
2.5040875673294067,2.466163158416748,2.1987266540527344,2.1507391929626465,1.9922404289245605,2.276528835296631,3.3867228031158447,2.6911110877990723,2.7939019203186035,2.7230730056762695,2.959440231323242,6.491609334945679,3.211720585823059,5.118840932846069,3.6979095935821533,3.357643485069275,2.803728938102722,2.513452172279358,6.415439605712891,4.2115702629089355,,,,,,,,
3.161391019821167,2.1982421875,2.561614513397217,2.839536428451538,2.9016072750091553,2.45493221282959,2.619791865348816,2.4912109375,2.521580934524536,6.484599590301514,4.06679630279541,3.7608972787857056,4.135932683944702,3.6515071392059326,4.857947826385498,,,,,,,,,,,,,
2.169214606285095,4.449349880218506,2.73699152469635,2.6442400217056274,3.6576260328292847,2.5243139266967773,3.0263973474502563,3.073236346244812,3.006294846534729,3.1942496299743652,3.0326297283172607,2.775566339492798,6.484599590301514,4.904172658920288,,,,,,,,,,,,,,
2.191324830055237,3.141623020172119,2.8695205450057983,2.58924663066864,2.857018828392029,2.848555564880371,3.033422827720642,3.2482845783233643,2.9500937461853027,3.1560404300689697,4.778481721878052,4.187502145767212,6.637969732284546,4.05191707611084,3.6447023153305054,3.974680781364441,7.09562087059021,4.417051315307617,5.303333044052124,,,,,,,,,
3.255046010017395,2.175355553627014,3.1080448627471924,2.538301944732666,2.855392336845398,2.4601091146469116,2.404846429824829,2.7151546478271484,2.733669638633728,2.9648929834365845,5.417191028594971,4.0444700717926025,3.9569735527038574,6.482812881469727,3.6969411373138428,6.153193473815918,4.5922534465789795,,,,,,,,,,,
2.300224542617798,2.2277146577835083,1.9858731031417847,3.2946369647979736,3.246769070625305,2.460762619972229,3.2385140657424927,2.9619144201278687,2.8854788541793823,2.7122488021850586,2.699066400527954,5.298016309738159,7.138405084609985,4.161004543304443,3.2478235960006714,4.437129974365234,3.7925150394439697,3.483005404472351,3.0876965522766113,2.79942786693573,3.803204894065857,3.030216932296753,3.6500974893569946,4.131267309188843,6.0247962474823,3.584988594055176,4.920187950134277,3.9925228357315063
3.256420612335205,2.1982421875,2.034093499183655,2.9863083362579346,2.8413890600204468,2.3081668615341187,2.583686113357544,3.1001720428466797,2.6713457107543945,2.618157148361206,6.379358291625977,4.132340431213379,3.7945446968078613,3.7452601194381714,4.097576856613159,4.0746378898620605,4.740887880325317,3.81451416015625,,,,,,,,,,
2.153847575187683,2.338942050933838,2.807006597518921,4.427693843841553,5.568846702575684,3.673886775970459,2.81938374042511,2.871355891227722,2.300224542617798,2.184484124183655,3.2916113138198853,3.171605706214905,2.581853151321411,2.510188579559326,5.168298959732056,4.456808567047119,4.094231843948364,4.104120969772339,6.958147764205933,3.5306895971298218,4.758035659790039,4.12292218208313,3.9370105266571045,3.644877314567566,,,,
