0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.949599027633667,2.2997130155563354,2.1086541414260864,1.9016022086143494,2.4437782764434814,3.8899871110916138,3.0871177911758423,3.241751790046692,5.088515520095825,4.597794532775879,4.190420866012573,3.880556583404541,3.3405145406723022,6.107748985290527,5.944673538208008,5.090611696243286,5.370966196060181,,,,,,,,,,,
2.7677959203720093,2.2618637084960938,2.3618218898773193,3.84145724773407,3.247937321662903,3.198334217071533,3.260211944580078,3.346297025680542,3.1324998140335083,5.088515520095825,4.476941823959351,3.4991666078567505,2.9559792280197144,3.136625289916992,2.3026353120803833,3.0684847831726074,2.5467792749404907,4.3728766441345215,4.338229656219482,6.128323554992676,5.3295698165893555,7.5191569328308105,,,,,,
2.9437551498413086,2.2982635498046875,2.022373080253601,2.1653858423233032,2.438246250152588,2.852731943130493,2.6857481002807617,3.699930429458618,5.083712100982666,3.8696351051330566,4.756349563598633,6.188746929168701,3.259487748146057,3.9742833375930786,5.5037150382995605,4.886293888092041,,,,,,,,,,,,
2.299646019935608,2.8599427938461304,2.7147709131240845,2.597747325897217,3.671474814414978,3.3185973167419434,2.4893412590026855,3.2670724391937256,2.992046594619751,2.6335301399230957,3.1222238540649414,2.975165605545044,3.2299041748046875,3.0981345176696777,4.95396614074707,4.768922567367554,3.881588935852051,6.392254114151001,7.2595484256744385,,,,,,,,,
2.7766412496566772,2.196154236793518,3.6699928045272827,3.103114366531372,5.083712100982666,3.4991666078567505,2.943831443786621,2.2476961612701416,3.2787110805511475,6.82737398147583,4.516303777694702,3.646677017211914,3.856845259666443,4.160341501235962,6.575489282608032,4.432278633117676,,,,,,,,,,,,
2.8429962396621704,2.2997130155563354,2.6888530254364014,3.6604344844818115,4.965324640274048,4.16487455368042,3.880556583404541,3.3745027780532837,3.2955561876296997,3.7716418504714966,3.5956345796585083,3.256339192390442,3.06358003616333,6.549173831939697,4.900351047515869,5.793039083480835,,,,,,,,,,,,
2.090642213821411,3.3524612188339233,2.2982635498046875,2.8809396028518677,2.7571603059768677,2.467007637023926,3.9108290672302246,2.299938917160034,2.8541680574417114,3.0076276063919067,3.0647906064987183,2.5861939191818237,3.671474814414978,2.9504776000976562,3.010815978050232,3.0872331857681274,2.4297722578048706,3.3684002161026,5.210181951522827,4.026471376419067,3.9250408411026,4.6760780811309814,4.777676343917847,5.705520153045654,4.943928480148315,,,
2.778083920478821,2.0969550609588623,3.84145724773407,3.6846871376037598,2.818999767303467,4.1470558643341064,4.117571592330933,5.08626914024353,2.304427981376648,3.5500097274780273,3.4745681285858154,3.3428916931152344,3.8598244190216064,3.06358003616333,2.9828723669052124,6.156277894973755,4.816744327545166,3.986482858657837,5.2225728034973145,4.25503134727478,4.571027517318726,6.346855878829956,,,,,,
3.255046010017395,2.6454954147338867,2.299646019935608,2.107626795768738,2.7760883569717407,2.832664370536804,2.7190076112747192,2.2820576429367065,2.9545509815216064,2.9752395153045654,4.760156869888306,3.8490915298461914,4.449372053146362,4.1683666706085205,3.539522886276245,3.3864216804504395,5.715602874755859,8.977972507476807,5.188257217407227,5.472894191741943,,,,,,,,
2.2617950439453125,2.0963027477264404,2.7426403760910034,3.7727032899856567,3.1841710805892944,3.5037211179733276,3.224271059036255,2.1944620609283447,2.441775321960449,2.162550210952759,3.3558422327041626,2.9407325983047485,2.996614456176758,4.343767404556274,2.769698977470398,4.904075384140015,4.49694561958313,4.0941736698150635,4.199328660964966,2.990547776222229,4.836955785751343,5.85597825050354,,,,,,
2.8448026180267334,2.095955014228821,2.299646019935608,2.2999414205551147,2.5973438024520874,3.601252555847168,4.95396614074707,4.16487455368042,3.434927463531494,3.8706952333450317,3.0984326601028442,3.6328086853027344,6.419544696807861,4.861203670501709,,,,,,,,,,,,,,
2.778083920478821,2.1533029079437256,2.597043752670288,2.326716423034668,3.8824734687805176,3.233663558959961,3.0424386262893677,5.083712100982666,4.703622341156006,3.353665590286255,3.0492831468582153,6.014051675796509,3.737177848815918,2.9494839906692505,4.816864490509033,3.8488082885742188,4.21338677406311,3.1221132278442383,2.963900327682495,4.193898677825928,5.18729043006897,6.405149459838867,3.8164807558059692,,,,,
2.869598150253296,2.2982308864593506,2.0170446634292603,2.299944043159485,3.894579291343689,3.319117546081543,3.0946112871170044,3.245918035507202,3.8043746948242188,5.027251482009888,4.230881452560425,3.5949100255966187,3.284825086593628,3.0276482105255127,5.193514823913574,6.100292921066284,5.89664101600647,5.3120622634887695,,,,,,,,,,
3.042935371398926,2.808798909187317,2.107626795768738,2.612880229949951,2.780100703239441,2.5973438024520874,2.7710607051849365,3.652633547782898,3.8915129899978638,3.6713160276412964,4.889816522598267,4.9351770877838135,4.009354948997498,4.211997032165527,3.6759601831436157,4.907347917556763,6.575489282608032,,,,,,,,,,,
2.869598150253296,2.299646019935608,2.2820576429367065,2.164898157119751,2.6305805444717407,3.652877688407898,3.5413079261779785,3.9642815589904785,3.6395710706710815,2.9959921836853027,3.5225714445114136,4.957897186279297,4.164872407913208,3.9311203956604004,3.1579370498657227,6.222188949584961,5.422333002090454,,,,,,,,,,,
2.849007725715637,2.185432553291321,2.3281153440475464,2.281769871711731,3.6739468574523926,3.2906492948532104,5.083712100982666,4.97361159324646,3.754746437072754,3.374516010284424,4.819116115570068,3.0281649827957153,3.6910343170166016,3.4129276275634766,4.431580066680908,6.582289457321167,6.022387742996216,3.8492599725723267,4.270081281661987,3.3695255517959595,6.678412914276123,,,,,,,
2.8448026180267334,2.095955014228821,2.2970880270004272,2.2001901865005493,2.612731456756592,2.3995168209075928,3.6441653966903687,4.954976558685303,3.677848219871521,4.991379737854004,3.8773999214172363,3.4223716259002686,3.0343050956726074,3.972234845161438,5.792482614517212,3.3676356077194214,4.205738067626953,,,,,,,,,,,
2.1860111951828003,2.8112292289733887,3.5753884315490723,2.4416069984436035,2.1208059787750244,4.819116115570068,3.8377857208251953,2.8050955533981323,2.4297722578048706,5.088515520095825,4.199328660964966,3.034005880355835,2.872313141822815,3.6433441638946533,3.643330454826355,6.788185358047485,6.1709771156311035,,,,,,,,,,,
2.8448026180267334,2.2997156381607056,2.7328771352767944,3.84145724773407,3.080729603767395,3.2626686096191406,4.965324640274048,4.199328660964966,3.5520458221435547,3.7107235193252563,3.254734516143799,3.1440186500549316,3.634339451789856,3.06358003616333,3.653677463531494,4.5247132778167725,4.413389205932617,5.917714357376099,5.9426186084747314,,,,,,,,,
3.2547062635421753,2.2997156381607056,2.0878028869628906,2.2001901865005493,2.201142430305481,3.155290961265564,2.737958312034607,2.589704990386963,4.769805431365967,3.6038891077041626,3.8672677278518677,4.1683666706085205,4.072551727294922,3.64290452003479,3.2707499265670776,3.7279675006866455,3.7907885313034058,3.645737409591675,3.4910773038864136,5.202587842941284,5.254095554351807,5.687675952911377,4.860320329666138,5.755808115005493,,,,
2.869598150253296,2.1838736534118652,2.6603848934173584,2.3225486278533936,2.937932848930359,3.840450167655945,3.6547722816467285,3.430808186531067,4.967879295349121,4.3733320236206055,3.1638166904449463,3.7368170022964478,3.514435887336731,4.264996767044067,3.87627375125885,3.0550246238708496,3.383932113647461,6.597830057144165,4.801410436630249,4.754972219467163,,,,,,,,
2.780603051185608,2.1197216510772705,2.339482069015503,2.7299656867980957,2.167461395263672,3.3163740634918213,3.8953574895858765,3.5717395544052124,4.9651100635528564,3.598323702812195,3.6956204175949097,2.9437551498413086,2.2794196605682373,3.248768925666809,6.419544696807861,4.896374225616455,4.884520530700684,4.084254264831543,,,,,,,,,,
2.3281153440475464,2.8584165573120117,3.427533984184265,2.6692131757736206,2.7273157835006714,2.164318084716797,2.6010076999664307,3.689718723297119,3.516417622566223,3.732499837875366,3.8954012393951416,3.8838788270950317,3.6521629095077515,3.6690081357955933,2.880920886993408,8.401430130004883,6.28486442565918,4.469747066497803,2.4297722578048706,3.7249878644943237,4.4549524784088135,3.109006643295288,7.195165395736694,,,,,
