0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.686943531036377,2.121634364128113,2.5392909049987793,3.254760980606079,3.6320325136184692,3.194819688796997,3.253818154335022,2.9678850173950195,3.0361621379852295,3.0392656326293945,4.312811851501465,3.3745920658111572,4.145345211029053,4.961291074752808,3.6785045862197876,4.873626708984375,4.3918492794036865,4.251975059509277,5.089879512786865,3.641726016998291,4.473252296447754,6.072288751602173,,,,,
3.215532064437866,2.262142777442932,2.6868635416030884,2.121615171432495,2.942984104156494,3.106981039047241,2.8607914447784424,2.8466203212738037,3.4478906393051147,4.044995665550232,4.348238468170166,4.4414777755737305,4.258341550827026,3.8525174856185913,6.148961305618286,4.562272071838379,,,,,,,,,,,
3.2550463676452637,2.6870075464248657,2.198141932487488,2.306308150291443,3.5455816984176636,4.347976922988892,4.0783305168151855,3.5942862033843994,4.206965446472168,6.177471876144409,4.455951929092407,3.891222596168518,4.7086732387542725,3.6023868322372437,4.135643243789673,3.5317007303237915,5.104442119598389,4.273623704910278,4.854200601577759,4.957779407501221,,,,,,,
3.2550463676452637,2.299771308898926,2.912304401397705,2.5279866456985474,2.917118787765503,3.15827214717865,2.481416344642639,2.9449753761291504,4.234373092651367,3.3451101779937744,4.0266687870025635,4.75223708152771,3.6684951782226562,4.1411824226379395,4.031635284423828,3.9582087993621826,5.122967481613159,4.777659177780151,3.53813898563385,6.390483379364014,,,,,,,
3.24215030670166,2.6870075464248657,2.121634364128113,2.1228162050247192,2.623199224472046,2.84824538230896,4.4414777755737305,3.7985559701919556,3.5318045616149902,7.357652902603149,6.564714431762695,,,,,,,,,,,,,,,,
3.220978856086731,2.6870075464248657,2.299710512161255,2.121962308883667,2.696738123893738,2.989566445350647,2.9096617698669434,4.376649618148804,3.513251781463623,3.6701929569244385,3.651842951774597,3.455754518508911,3.9420641660690308,3.424271583557129,6.289158582687378,5.177638530731201,4.822929382324219,,,,,,,,,,
2.2115609645843506,2.922911763191223,2.5877689123153687,2.115281343460083,3.4644399881362915,3.298362970352173,2.592159628868103,4.332609415054321,4.433103561401367,3.7604382038116455,2.8872902393341064,2.6816705465316772,2.4878886938095093,4.532582998275757,6.225398540496826,5.173323631286621,4.88990330696106,,,,,,,,,,
2.539752960205078,2.121962308883667,2.8875951766967773,2.888451099395752,2.742358446121216,3.775596261024475,2.964672803878784,3.2987457513809204,3.0507471561431885,4.419603109359741,4.855250120162964,6.225398540496826,5.045385360717773,,,,,,,,,,,,,,
3.2550463676452637,2.6870075464248657,2.1657862663269043,2.1216901540756226,2.967860221862793,2.9966312646865845,2.9853399991989136,3.1737641096115112,4.140641212463379,3.4203966856002808,3.60657799243927,3.8423057794570923,4.756781101226807,5.102982521057129,6.290115118026733,5.252683401107788,4.952455043792725,5.687002658843994,5.780591726303101,,,,,,,,
3.215532064437866,2.6724570989608765,2.121615171432495,2.8410667181015015,2.9718539714813232,2.94905424118042,2.7791123390197754,4.4024128913879395,3.6925058364868164,4.890907526016235,3.6736594438552856,4.4447386264801025,3.7324705123901367,3.834425449371338,6.196173667907715,5.418344497680664,,,,,,,,,,,
3.220797300338745,2.121634364128113,2.8861501216888428,2.967321276664734,2.447243571281433,2.8489763736724854,4.3188934326171875,3.7596007585525513,4.87405252456665,4.6601550579071045,3.481029987335205,3.758630394935608,4.535630226135254,3.6775214672088623,3.9183984994888306,3.288389801979065,3.671498417854309,5.789211988449097,6.1950843334198,6.984344005584717,,,,,,,
2.805321216583252,2.299646019935608,2.025833785533905,2.388439655303955,3.2072256803512573,3.6069101095199585,3.032909870147705,4.403329372406006,3.5540517568588257,3.4506996870040894,2.857312321662903,3.335283637046814,4.770217180252075,3.743878722190857,3.852593183517456,6.474249601364136,,,,,,,,,,,
2.2981109619140625,2.9173253774642944,2.121962308883667,2.482087016105652,2.7508461475372314,3.2561943531036377,3.7601736783981323,2.969720482826233,3.5883623361587524,2.803016781806946,2.802763342857361,3.3268768787384033,3.1969329118728638,3.0867888927459717,2.4468408823013306,4.404436349868774,4.770217180252075,4.607540845870972,4.143568992614746,6.19359278678894,,,,,,,
3.2513941526412964,2.6870075464248657,2.2615556716918945,2.120430827140808,2.9396979808807373,2.9434515237808228,4.139965057373047,3.5455816984176636,3.7401031255722046,4.00576651096344,3.645244598388672,6.221859455108643,4.847982406616211,4.446467876434326,,,,,,,,,,,,,
3.2550463676452637,2.672537088394165,2.334593653678894,2.9514561891555786,3.244344115257263,2.948294520378113,4.768846035003662,3.8863635063171387,3.681931257247925,3.4143307209014893,4.080992937088013,3.8342578411102295,4.08074426651001,5.083712100982666,6.224323034286499,6.5639872550964355,,,,,,,,,,,
2.2617950439453125,2.3587130308151245,2.466875910758972,2.4458673000335693,3.2608457803726196,2.7675247192382812,3.7490192651748657,3.0138362646102905,2.966533064842224,3.0437731742858887,2.8040435314178467,3.4209837913513184,2.923482298851013,2.9945260286331177,2.9363728761672974,3.421538472175598,4.4024128913879395,4.763659238815308,4.701527118682861,4.595790147781372,4.7784104347229,4.776011228561401,4.8929057121276855,4.045769453048706,6.194111347198486,,
