0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.299578905105591,2.1098331212997437,2.1900829076766968,3.0717612504959106,2.8610416650772095,2.92652428150177,2.752996563911438,6.01763916015625,3.2155250310897827,4.4576499462127686,4.678005933761597,7.261516332626343,3.8501988649368286,3.5222896337509155,3.0315120220184326,3.811515212059021,3.9508228302001953,3.6978150606155396,3.6433074474334717,2.801116943359375,4.297831773757935,3.190275549888611,2.673136591911316,6.408055067062378,4.03858494758606
2.788724660873413,2.4326858520507812,2.169612169265747,2.077323317527771,1.703192949295044,2.4555939435958862,2.2834513187408447,2.3916988372802734,2.740681290626526,2.4412721395492554,4.268179893493652,7.647369384765625,4.707266807556152,3.5340977907180786,4.037168264389038,3.7018080949783325,3.4498538970947266,3.4081175327301025,6.415439605712891,,,,,,
3.255046010017395,2.4269139766693115,2.724727749824524,2.440855383872986,2.116925835609436,2.558220148086548,2.821416139602661,3.213518261909485,7.4107701778411865,4.057718753814697,6.411636590957642,5.661623001098633,5.135375022888184,4.027858257293701,5.91571044921875,4.283057451248169,3.7230098247528076,,,,,,,,
2.4133328199386597,2.296282172203064,1.9544820189476013,3.221612334251404,2.8484195470809937,3.5477856397628784,2.566178798675537,3.391395688056946,2.8845094442367554,2.5898654460906982,2.5636225938796997,4.0526509284973145,3.6169415712356567,3.6203571557998657,3.958940267562866,2.562126040458679,2.821515440940857,2.427253246307373,3.9449923038482666,5.3255860805511475,6.550401210784912,,,,
2.7176458835601807,2.3520147800445557,2.1564310789108276,2.453696131706238,1.9791056513786316,3.834448456764221,6.1308534145355225,4.192253589630127,3.627607583999634,3.1776273250579834,3.5521340370178223,2.786843419075012,3.040169596672058,3.115338087081909,6.482227563858032,5.0144944190979,3.7832943201065063,4.283900737762451,,,,,,,
2.7273157835006714,2.7213969230651855,2.1594282388687134,1.6816970109939575,2.440855383872986,3.571727991104126,4.0341880321502686,3.704415202140808,3.517300605773926,2.947965979576111,3.112982392311096,2.9858200550079346,3.6447670459747314,2.7412294149398804,,,,,,,,,,,
2.2318681478500366,2.026433289051056,2.88703453540802,2.8842045068740845,2.937096953392029,2.446968674659729,2.791856050491333,2.99325168132782,2.9813579320907593,7.141694784164429,4.021339416503906,3.59560489654541,3.6685417890548706,3.9323006868362427,2.8536765575408936,4.380812644958496,,,,,,,,,
2.691429853439331,2.1534839868545532,1.9887564778327942,3.3689284324645996,2.3211655616760254,2.7438974380493164,2.3809577226638794,2.7511143684387207,2.799556612968445,2.7494741678237915,3.5340977907180786,4.767118215560913,4.274509429931641,3.318231463432312,3.6138768196105957,5.95849871635437,3.3728867769241333,2.784469485282898,,,,,,,
2.6049691438674927,3.181243062019348,2.6229203939437866,2.4505339860916138,2.6637227535247803,5.2665112018585205,3.0753790140151978,5.338882684707642,4.5505218505859375,2.081820249557495,2.818641781806946,3.17570960521698,2.8610416650772095,2.5506211519241333,3.5340977907180786,3.1836018562316895,4.023184299468994,2.8972009420394897,5.950510025024414,,,,,,
3.196953296661377,2.170910358428955,1.986382782459259,2.9780893325805664,2.427101969718933,2.4341087341308594,2.856860876083374,2.792556047439575,3.6834752559661865,3.799256682395935,3.5340977907180786,3.839470624923706,3.6374675035476685,4.043492555618286,4.530757427215576,,,,,,,,,,
3.7071536779403687,2.9668469429016113,3.0602306127548218,3.4514358043670654,2.447638154029846,2.0772860050201416,1.9961653351783752,2.829055666923523,4.52240777015686,3.6801891326904297,4.082761526107788,4.047520160675049,3.7839819192886353,2.7884485721588135,2.153847575187683,2.135395884513855,2.299200415611267,3.5949100255966187,3.5730271339416504,4.130234003067017,3.062468647956848,3.323408603668213,,,
2.788724660873413,2.38496732711792,2.452793836593628,2.299578905105591,2.1079190969467163,2.2557367086410522,2.2811330556869507,2.4238466024398804,2.5030970573425293,2.395959258079529,5.398929119110107,3.4309704303741455,2.944228768348694,5.104901313781738,3.4709300994873047,3.640933632850647,3.4245530366897583,3.193130850791931,6.549768686294556,6.454404830932617,4.022331476211548,3.903789520263672,3.9449923038482666,,
