0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.9452794790267944,2.74885630607605,2.53121018409729,2.6495718955993652,2.6964142322540283,3.684555768966675,4.094491243362427,3.1827762126922607,3.27197265625,3.5157264471054077,2.856341004371643,3.5544761419296265,3.298505663871765,2.994409441947937,3.399931788444519,3.269707679748535,4.4607460498809814,4.455077648162842,5.161752939224243,4.343785285949707,6.591274738311768,5.027409553527832,6.342031478881836,4.583635568618774,,,
3.2514004707336426,2.3114603757858276,2.5180243253707886,2.6870075464248657,2.89822781085968,2.940001606941223,4.092956781387329,3.316437602043152,3.8719173669815063,3.6068344116210938,3.6581883430480957,4.8898606300354,7.381489038467407,4.410350799560547,4.913746118545532,4.901298522949219,4.832107305526733,4.873763561248779,,,,,,,,,
2.299771308898926,2.9439868927001953,2.6899465322494507,2.835326313972473,3.930051803588867,4.094491243362427,2.998580813407898,3.291137218475342,3.651620388031006,3.7735921144485474,3.7134586572647095,5.213699102401733,6.101914167404175,5.20939826965332,4.335340261459351,4.594034910202026,4.300769567489624,6.243244409561157,5.140263795852661,,,,,,,,
3.2545323371887207,2.6724570989608765,2.1219431161880493,2.6462719440460205,2.9440581798553467,2.9224064350128174,4.073923349380493,3.265766978263855,3.610030174255371,5.520080804824829,5.018045663833618,4.355129957199097,5.223229646682739,4.286648750305176,,,,,,,,,,,,,
3.2482845783233643,2.6867185831069946,2.1219431161880493,2.839350938796997,3.0585038661956787,2.9440581798553467,4.086979389190674,3.291060447692871,3.4809789657592773,3.3620411157608032,4.029059410095215,4.83087682723999,5.157112121582031,6.605498313903809,5.984931707382202,5.119980812072754,,,,,,,,,,,
2.7273157835006714,2.6010076999664307,2.3673951625823975,3.1543411016464233,3.837868809700012,3.2390735149383545,3.448928475379944,3.259726881980896,2.994409441947937,4.2208709716796875,4.286698341369629,3.789244771003723,2.86487877368927,3.7849279642105103,4.086010932922363,3.164407253265381,6.330930948257446,5.024981498718262,,,,,,,,,
3.2466598749160767,2.67245090007782,2.1653858423233032,2.4487348794937134,3.067720651626587,4.109575510025024,3.7025498151779175,3.7886741161346436,3.833028554916382,3.280500292778015,3.797546148300171,5.472894191741943,5.024887561798096,6.333002805709839,4.446432828903198,4.283313035964966,,,,,,,,,,,
3.254295587539673,2.6870075464248657,2.1116106510162354,2.8559410572052,4.099397659301758,3.34304141998291,3.837965488433838,3.8512065410614014,3.7562735080718994,4.8898606300354,6.3633763790130615,4.872674465179443,5.146574974060059,6.009921073913574,,,,,,,,,,,,,
2.9955384731292725,2.94009530544281,2.2971367835998535,3.2072256803512573,3.641326427459717,3.857855439186096,2.9454933404922485,2.4961715936660767,2.7332929372787476,4.09619402885437,3.3125487565994263,3.25633704662323,3.5116357803344727,3.349082112312317,6.194743394851685,4.444969654083252,5.111583471298218,,,,,,,,,,
3.2545323371887207,2.6867185831069946,2.164898157119751,2.438246250152588,2.5991153717041016,3.0118802785873413,2.866885185241699,3.0127604007720947,4.094491243362427,3.316437602043152,3.8504759073257446,5.027506113052368,5.523338556289673,5.472763776779175,5.92744517326355,4.525627851486206,4.574051141738892,4.605032920837402,5.117238998413086,,,,,,,,
2.3176000118255615,2.9452794790267944,2.164898157119751,3.8489999771118164,3.748294472694397,2.911079168319702,3.261767625808716,2.781810998916626,3.0432424545288086,3.560391068458557,3.243464708328247,3.297831416130066,4.050662040710449,4.862279415130615,4.429464101791382,6.351638317108154,6.337027311325073,5.118980646133423,4.1904377937316895,,,,,,,,
3.254295587539673,2.9461073875427246,2.9491833448410034,2.2982308864593506,2.6461883783340454,3.2156585454940796,2.887249708175659,3.1614603996276855,2.916966438293457,3.048251986503601,4.0867109298706055,3.6646690368652344,3.5380080938339233,3.926693558692932,3.9603992700576782,5.181178092956543,4.326130151748657,4.890411615371704,5.254410743713379,6.715678453445435,5.772107839584351,,,,,,
3.2017024755477905,2.6724570989608765,2.3911468982696533,2.8877118825912476,3.0241669416427612,3.0044113397598267,4.110095500946045,4.373316287994385,3.7604382038116455,3.240875005722046,3.9244773387908936,3.895590305328369,3.764330744743347,6.330930948257446,4.833330869674683,4.9575722217559814,5.214390754699707,,,,,,,,,,
3.2017024755477905,2.6870075464248657,2.4416069984436035,2.122897505760193,3.071281671524048,2.940128803253174,2.9377509355545044,4.321113109588623,3.224749207496643,4.045887231826782,3.7068814039230347,3.665875792503357,5.024887561798096,6.684257984161377,5.193486213684082,3.459106206893921,5.237170696258545,4.156985521316528,4.2067718505859375,4.253400564193726,6.139617681503296,,,,,,
3.2514004707336426,2.531999349594116,2.1996822357177734,2.869617223739624,2.6831517219543457,3.1013091802597046,2.895453691482544,4.062804698944092,3.5913277864456177,4.014954328536987,3.446695566177368,4.881711721420288,6.195024013519287,5.701539516448975,5.081221342086792,,,,,,,,,,,,
3.2545323371887207,2.6348376274108887,2.6866276264190674,2.117050290107727,2.878390669822693,3.094559073448181,4.094491243362427,3.5778746604919434,3.8509910106658936,3.7134474515914917,3.2764172554016113,4.462230682373047,6.330930948257446,5.149690389633179,4.88990330696106,5.903656005859375,,,,,,,,,,,
3.196061611175537,2.659759759902954,2.3176000118255615,2.1188923120498657,3.0715839862823486,2.933178186416626,4.291233539581299,3.8839304447174072,4.962636470794678,5.254410743713379,4.094491243362427,3.4119796752929688,3.834506869316101,3.3012083768844604,4.0254552364349365,4.710226535797119,4.056668043136597,5.910946607589722,,,,,,,,,
3.215532064437866,2.6860402822494507,2.6745434999465942,2.120909571647644,2.9572499990463257,3.1423243284225464,3.1978083848953247,3.7322582006454468,4.2498626708984375,3.687394380569458,3.9169470071792603,3.6094173192977905,3.9908804893493652,3.344507336616516,3.433775782585144,4.813453912734985,5.049657583236694,4.815864086151123,5.89509654045105,,,,,,,,
2.512010335922241,2.322661519050598,2.6724570989608765,2.164898157119751,3.202507972717285,3.989132285118103,3.5008639097213745,4.053302049636841,3.1859676837921143,4.021319389343262,3.824081540107727,3.4369184970855713,3.445661187171936,3.2681329250335693,3.2490662336349487,2.994409441947937,6.330930948257446,4.345573902130127,4.7467193603515625,4.726867198944092,,,,,,,
