0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7273216247558594,2.5545809268951416,2.631443500518799,3.1543411016464233,3.762325406074524,3.5420591831207275,2.7798385620117188,3.338827133178711,3.1377737522125244,8.176788568496704,6.347802639007568,4.76712965965271,4.334296226501465,4.9692089557647705,4.599259614944458,3.771970748901367,2.540163278579712,5.3290722370147705,5.10559606552124,4.389371633529663,,,,
3.100982904434204,2.4971330165863037,1.9199239611625671,2.3593286275863647,2.682371497154236,2.981597065925598,2.525119423866272,3.84852933883667,6.333002805709839,5.260768413543701,3.6513227224349976,3.1225948333740234,4.658855199813843,6.119256973266602,3.4037070274353027,3.8618913888931274,4.1541454792022705,,,,,,,
3.1318260431289673,2.876400589942932,2.567749261856079,2.7501176595687866,2.5635409355163574,2.3075780868530273,2.5552616119384766,2.2536615133285522,2.675347924232483,5.343398332595825,8.4721999168396,4.008545637130737,3.6905617713928223,3.3268768787384033,3.2915899753570557,4.834772825241089,5.366060972213745,4.197714805603027,3.618741273880005,5.903091669082642,,,,
2.544681429862976,2.2539567947387695,2.127821922302246,2.992074966430664,3.151808977127075,3.279335379600525,2.667103409767151,2.130445957183838,3.5098860263824463,3.8307669162750244,3.780794382095337,2.954125165939331,2.8895087242126465,2.7017128467559814,3.062324285507202,4.574051141738892,5.119722127914429,5.0657126903533936,4.581427097320557,4.516259431838989,5.161565542221069,4.599259614944458,4.8993611335754395,5.10559606552124
3.566787362098694,2.6724570989608765,2.4218153953552246,4.156370401382446,3.6150155067443848,4.892834424972534,2.97657573223114,2.190748453140259,2.654368042945862,2.8255085945129395,3.8948192596435547,4.358777284622192,,,,,,,,,,,,
2.976737856864929,2.3346872329711914,2.5587183237075806,2.898651361465454,2.8772997856140137,2.101292610168457,2.841257929801941,2.7705910205841064,3.8558138608932495,3.576165795326233,5.548380374908447,3.9836143255233765,3.080012559890747,3.254991054534912,4.593688249588013,4.889676094055176,,,,,,,,
3.131648063659668,2.482087016105652,2.792203664779663,3.080720901489258,2.8311065435409546,2.6109126806259155,2.5588282346725464,3.864996552467346,3.7001900672912598,3.247491240501404,4.989908933639526,4.760841369628906,4.02791166305542,,,,,,,,,,,
3.13764488697052,2.158655047416687,3.865929126739502,2.544055938720703,3.2887110710144043,3.3716859817504883,3.950481414794922,3.0367738008499146,5.421867609024048,7.23246169090271,5.205355882644653,2.9480090141296387,5.5581769943237305,5.5479137897491455,4.8776326179504395,3.248058795928955,4.083672761917114,3.2490662336349487,,,,,,
2.5636547803878784,2.1571011543273926,3.945086359977722,3.294909119606018,3.9671237468719482,3.498279571533203,2.446442484855652,2.8448026180267334,2.2553287744522095,2.1976972818374634,2.084327220916748,3.773566722869873,3.160285234451294,3.178886890411377,3.7159836292266846,3.0564016103744507,5.3941333293914795,4.892834424972534,3.9276351928710938,4.257312297821045,5.11617112159729,6.322219610214233,,
3.0655617713928223,2.97213351726532,2.531999349594116,2.5434036254882812,2.8098738193511963,2.1927016973495483,3.385977029800415,3.5800790786743164,4.431742429733276,3.9373496770858765,5.469136953353882,5.350201368331909,4.377439022064209,3.964678406715393,4.286040782928467,3.6885849237442017,4.362181186676025,,,,,,,
