0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.7231321334838867,2.0189796686172485,2.5128434896469116,2.5918924808502197,2.0544795989990234,2.336614727973938,3.6427717208862305,3.1066348552703857,3.2915936708450317,2.796608328819275,3.5785887241363525,3.300596594810486,5.3796751499176025,3.6693408489227295,,,,,,,,,,,
2.8475253582000732,1.988393485546112,2.7321887016296387,2.6255143880844116,2.730181574821472,2.772979497909546,2.2736693620681763,2.415898561477661,2.436124801635742,3.1634286642074585,3.437570333480835,3.353774070739746,3.621564269065857,3.642715573310852,3.240875482559204,3.302198886871338,3.6218587160110474,4.234623670578003,4.25507926940918,,,,,,
2.0915900468826294,3.819644570350647,2.7001112699508667,2.873587131500244,3.2037495374679565,2.135824680328369,2.205116868019104,2.878713011741638,3.1402504444122314,2.760939598083496,2.9783754348754883,3.2691409587860107,4.802798748016357,3.3687766790390015,4.159864902496338,5.813980579376221,,,,,,,,,
2.8414162397384644,2.053718090057373,2.4935173988342285,2.5131083726882935,2.166629672050476,5.135749578475952,4.460468053817749,3.9481253623962402,3.6806859970092773,3.728828191757202,4.189651012420654,3.5377365350723267,3.2393311262130737,3.458021402359009,3.5495471954345703,,,,,,,,,,
2.0322383642196655,2.4164661169052124,2.919658660888672,3.8874244689941406,3.176978826522827,2.9388257265090942,2.7540345191955566,4.424255132675171,3.8290716409683228,5.554488897323608,7.037536144256592,5.514752149581909,2.7620149850845337,7.400928974151611,,,,,,,,,,,
2.6957958936691284,2.058826446533203,2.3845022916793823,2.479471445083618,3.1392284631729126,4.817827463150024,3.3153553009033203,3.273345708847046,3.5874804258346558,3.176838517189026,3.202931046485901,4.965457916259766,3.4370310306549072,3.0050545930862427,4.130576848983765,4.039775609970093,5.710855007171631,,,,,,,,
2.415898561477661,2.2879968881607056,1.9861496686935425,5.416202783584595,3.977991819381714,3.133889675140381,3.255046010017395,2.810312032699585,3.1995807886123657,2.5665684938430786,2.4563186168670654,3.6588902473449707,5.149197340011597,5.5516016483306885,3.673497796058655,,,,,,,,,,
2.0189796686172485,3.173501133918762,2.9575427770614624,2.7178956270217896,2.38171124458313,2.173858880996704,3.4666773080825806,2.8240429162979126,5.7512335777282715,5.207948207855225,3.247699737548828,2.516041398048401,4.816513538360596,4.576841592788696,3.618238687515259,3.8186569213867188,6.319653511047363,3.6273460388183594,,,,,,,
3.1773141622543335,2.8475253582000732,2.058853268623352,2.8190696239471436,2.6565624475479126,2.4398974180221558,2.2637999057769775,2.2241448163986206,3.70135235786438,3.424353241920471,3.028080701828003,3.4464582204818726,5.540971755981445,4.911386728286743,4.59268856048584,4.324428081512451,4.759662389755249,5.654024839401245,4.7382988929748535,4.644342422485352,4.155563116073608,,,,
2.710744261741638,2.058853268623352,1.8591870665550232,2.342931866645813,2.3136024475097656,3.176978826522827,5.173415422439575,4.582813024520874,5.282783269882202,3.594040632247925,3.4469512701034546,3.832222819328308,3.4941810369491577,4.625671625137329,4.642920970916748,3.252024531364441,2.7432843446731567,3.0694308280944824,6.1982667446136475,4.080684423446655,,,,,
2.84824538230896,2.0520800352096558,2.5014970302581787,2.108873963356018,2.398037314414978,3.5882139205932617,3.3558363914489746,3.2711657285690308,3.2075624465942383,3.43471622467041,5.027251482009888,3.6991549730300903,4.444972038269043,6.183792352676392,5.453871250152588,4.671249866485596,4.0085262060165405,,,,,,,,
2.058853268623352,3.176978826522827,2.936638832092285,2.4440879821777344,2.4334651231765747,2.4186620712280273,2.8798974752426147,3.4893722534179688,4.684272766113281,3.7023041248321533,3.5812679529190063,2.5739446878433228,6.4784255027771,5.086972236633301,7.404860258102417,2.871355891227722,,,,,,,,,
2.8363858461380005,2.6987920999526978,2.3966764211654663,2.5394452810287476,2.636301875114441,2.085140824317932,2.679583787918091,3.9825565814971924,7.614438533782959,2.982795238494873,4.601876497268677,4.267151117324829,3.255046010017395,3.1311278343200684,5.386441469192505,3.4297854900360107,5.1429784297943115,3.6987316608428955,3.25633704662323,2.852038860321045,3.6770282983779907,4.817577123641968,,,
2.8385268449783325,2.0953145027160645,2.5782028436660767,2.7214748859405518,2.5991153717041016,4.444972038269043,3.1758512258529663,3.4663795232772827,3.6719415187835693,3.2144404649734497,3.30491042137146,2.8980377912521362,3.3247554302215576,2.868891477584839,5.857769727706909,,,,,,,,,,
2.169612169265747,1.988393485546112,3.0454341173171997,2.742394208908081,2.4617247581481934,3.365753650665283,3.118516206741333,2.7257760763168335,6.743078947067261,3.7910985946655273,3.19975483417511,3.7143120765686035,3.135430097579956,3.4538007974624634,4.071623802185059,5.3359692096710205,4.13239860534668,4.213418960571289,5.348913192749023,3.943862557411194,4.089827299118042,4.038052797317505,,,
2.0750778913497925,2.848448395729065,2.949828267097473,2.4440879821777344,2.809883952140808,3.34289813041687,3.7940714359283447,2.925463914871216,3.8179363012313843,3.3379770517349243,4.130576848983765,5.142166614532471,4.974103689193726,7.036287784576416,,,,,,,,,,,
2.0620211362838745,3.176207423210144,2.7408809661865234,2.787748694419861,2.1729722023010254,2.7448596954345703,2.8120373487472534,2.512284278869629,2.207754373550415,3.671474814414978,3.461946487426758,2.8385268449783325,6.846889495849609,5.486738920211792,4.082052946090698,,,,,,,,,,
2.9706913232803345,2.058853268623352,2.535046100616455,2.8434842824935913,2.2873464822769165,2.6565624475479126,2.924599051475525,6.69835638999939,4.248974084854126,3.702232241630554,3.633913993835449,3.30081045627594,3.171594262123108,3.115460991859436,4.641476631164551,5.136878967285156,4.341740131378174,5.141308546066284,4.372299909591675,,,,,,
2.4390041828155518,3.506474494934082,3.2733243703842163,2.7840155363082886,3.02734112739563,2.592928647994995,3.1586673259735107,5.661524295806885,3.8805543184280396,2.9388216733932495,2.523849606513977,2.0212833881378174,3.166859984397888,2.892125725746155,3.652877688407898,4.6588969230651855,,,,,,,,,
2.1947662830352783,2.929254412651062,2.6991586685180664,2.4924371242523193,2.7884371280670166,2.349516987800598,3.652825951576233,2.5393807888031006,3.3714284896850586,2.4692078828811646,6.605952262878418,4.267459154129028,3.958695888519287,2.9981985092163086,2.372994899749756,1.9927531480789185,2.200254440307617,5.135749578475952,3.621301531791687,4.056668043136597,3.7065205574035645,,,,
2.189469575881958,2.3492027521133423,2.334923505783081,3.0417702198028564,3.1758720874786377,2.8204684257507324,2.5040313005447388,2.569522500038147,2.063571810722351,2.9575427770614624,2.718088984489441,5.6869542598724365,3.6693408489227295,3.083491802215576,7.882497549057007,5.243107557296753,4.593788385391235,5.058268070220947,,,,,,,
2.717009663581848,2.0189796686172485,2.4155402183532715,6.146933317184448,4.4275641441345215,3.255046010017395,2.88227117061615,3.066786527633667,3.115460991859436,4.606715202331543,4.041320562362671,4.138975381851196,3.6357709169387817,5.940890550613403,3.4049410820007324,4.3073999881744385,,,,,,,,,
2.058853268623352,2.3938674926757812,3.255046010017395,3.1880016326904297,2.960799813270569,2.677823781967163,2.6858367919921875,2.1414365768432617,2.8398643732070923,3.1057947874069214,6.045635938644409,5.254670143127441,3.570671796798706,4.290594100952148,4.4389894008636475,3.6299365758895874,3.393178939819336,3.849194884300232,,,,,,,
3.066055417060852,2.0586843490600586,2.590067505836487,2.709813952445984,2.3912715911865234,2.4390041828155518,5.242773771286011,3.713967442512512,8.214837074279785,6.803532838821411,3.642160415649414,3.186217188835144,3.254394054412842,6.425118446350098,3.799242615699768,4.285540580749512,,,,,,,,,
2.0620211362838745,2.3828362226486206,3.072593569755554,2.460979461669922,2.8460588455200195,2.772795557975769,3.864806056022644,4.430095672607422,5.002574920654297,3.6693259477615356,3.129802703857422,2.479471445083618,3.764472484588623,4.767118215560913,4.723345041275024,5.387422561645508,,,,,,,,,
2.871902346611023,2.058853268623352,2.0691739320755005,2.8346049785614014,2.5128064155578613,2.2844812870025635,2.153847575187683,2.3890271186828613,2.4124653339385986,3.7071536779403687,3.9265705347061157,3.189085364341736,3.554047465324402,3.3642427921295166,5.834517955780029,,,,,,,,,,
2.585677146911621,1.9866592288017273,2.293667435646057,2.1487077474594116,3.5339666604995728,6.69260311126709,3.6299365758895874,2.878672242164612,3.2520241737365723,5.930178642272949,4.001592040061951,5.1905677318573,,,,,,,,,,,,,
3.2482845783233643,2.1099355220794678,2.4398974180221558,2.1169179677963257,2.9841368198394775,6.611252784729004,4.738539218902588,4.171247959136963,3.6927735805511475,3.775370478630066,3.642715573310852,8.801628112792969,5.530563592910767,5.398432731628418,,,,,,,,,,,
2.8385268449783325,2.752466320991516,2.7149893045425415,2.4147156476974487,2.0039550065994263,3.7021371126174927,4.39870810508728,4.2430503368377686,4.097576856613159,5.700793981552124,4.417112588882446,4.369870662689209,6.534107685089111,3.31610369682312,3.3831825256347656,3.290520429611206,,,,,,,,,
3.438573122024536,3.2478634119033813,2.09533429145813,2.7691774368286133,2.6318159103393555,2.268308997154236,2.4699817895889282,2.5599231719970703,2.8897130489349365,2.7288204431533813,2.735150456428528,2.116925835609436,2.681092381477356,4.11125373840332,3.6574448347091675,3.2600075006484985,7.44626784324646,5.148385524749756,6.008594036102295,3.921523332595825,3.7290667295455933,3.5166120529174805,,,
2.8357683420181274,2.0536376237869263,2.5370092391967773,2.7341816425323486,2.4964842796325684,3.5645980834960938,5.847229242324829,5.599562644958496,3.845357656478882,3.6719415187835693,3.656835913658142,3.2083290815353394,3.5109267234802246,5.140054225921631,4.875782489776611,5.243384838104248,4.365061521530151,3.8266948461532593,4.216314792633057,3.8446943759918213,,,,,
2.7183293104171753,1.9864370822906494,2.647418975830078,2.3966764211654663,2.221381664276123,2.1975393295288086,3.1773141622543335,4.892308473587036,3.671474814414978,3.2278510332107544,2.7682050466537476,3.240601658821106,3.2857943773269653,2.755935788154602,2.887650966644287,4.626152753829956,4.319712162017822,,,,,,,,
2.8425631523132324,2.058853268623352,2.5315598249435425,2.354132652282715,2.466147541999817,2.353546619415283,2.4176000356674194,2.5679259300231934,7.420131683349609,3.7113025188446045,7.132543563842773,3.5825092792510986,2.8863697052001953,3.234464406967163,5.142166614532471,3.828835606575012,4.36651873588562,,,,,,,,
3.247749447822571,2.107507586479187,1.9866592288017273,2.538301944732666,3.19768226146698,2.512764811515808,3.157564163208008,4.884191274642944,3.621998906135559,3.2836629152297974,4.2416322231292725,4.747681140899658,4.241512775421143,3.7825011014938354,3.8517262935638428,3.98933207988739,5.664775848388672,,,,,,,,
3.254394054412842,2.3963781595230103,1.9658539295196533,1.8591870665550232,2.2346012592315674,1.9913799166679382,2.374895215034485,3.1773314476013184,2.76372492313385,2.6987119913101196,2.8824127912521362,2.4695056676864624,2.871902346611023,6.817277431488037,3.578007221221924,4.828348636627197,5.877700328826904,3.7335593700408936,5.146363019943237,3.6321274042129517,4.6435699462890625,3.6394723653793335,4.2614898681640625,,
2.3912715911865234,2.0212833881378174,2.84824538230896,3.072593569755554,3.120503067970276,2.613014817237854,2.964475631713867,7.021266937255859,4.506218433380127,5.112329959869385,3.4944956302642822,3.8803112506866455,6.3399269580841064,5.058268070220947,6.60192608833313,4.030710458755493,,,,,,,,,
2.8414162397384644,2.0189796686172485,2.5609716176986694,2.7900902032852173,2.0616406202316284,2.0469897985458374,6.69260311126709,4.373188018798828,3.8206011056900024,3.830796241760254,3.646836042404175,3.3897390365600586,5.767770528793335,3.5546817779541016,3.2293572425842285,3.3371976613998413,,,,,,,,,
2.846243143081665,2.528934955596924,2.058853268623352,2.3912715911865234,2.4053417444229126,2.442256450653076,2.8309152126312256,2.5131083726882935,3.86192524433136,3.294697880744934,7.726232051849365,3.70135235786438,3.25633704662323,5.793420791625977,4.186795473098755,4.365061521530151,,,,,,,,,
2.3899762630462646,2.059542179107666,1.9860995411872864,1.989257574081421,1.9912202954292297,3.1758720874786377,3.9875422716140747,3.2952293157577515,3.1185412406921387,2.825618624687195,2.9976993799209595,3.7741626501083374,5.124253034591675,6.271180629730225,3.6418176889419556,2.8350701332092285,5.214370012283325,4.614377021789551,,,,,,,
2.058853268623352,2.8758236169815063,2.678890824317932,3.181137800216675,3.143991708755493,3.7730555534362793,2.286296844482422,2.7166826725006104,2.5967812538146973,2.755025029182434,3.690615177154541,2.499298334121704,3.2229970693588257,3.375871777534485,4.243266582489014,5.001375913619995,4.839750051498413,5.818462133407593,4.014517545700073,,,,,,
2.873642683029175,2.0593931674957275,2.3542873859405518,2.4970715045928955,2.5013530254364014,2.0517536401748657,3.962159037590027,6.419177293777466,3.361266851425171,3.7759037017822266,2.8914045095443726,4.059887886047363,4.7887842655181885,3.2533481121063232,3.277040481567383,4.121229887008667,,,,,,,,,
2.2534799575805664,3.1758720874786377,2.5560587644577026,3.3482820987701416,2.7168880701065063,5.62410831451416,3.7712531089782715,2.5394452810287476,6.87394642829895,5.076472520828247,7.134861946105957,5.163207292556763,4.935748815536499,3.344950318336487,4.90278697013855,3.715938925743103,3.4015390872955322,,,,,,,,
3.0704574584960938,3.0397675037384033,2.2969486713409424,2.0818687677383423,1.9658539295196533,2.8593138456344604,2.996528148651123,2.9640084505081177,2.293131470680237,2.417837381362915,2.6088757514953613,2.0517536401748657,2.109017252922058,2.836563467979431,3.702232241630554,5.84833025932312,4.405588150024414,6.3472535610198975,4.29444432258606,,,,,,
2.1231441497802734,3.276905655860901,2.5588091611862183,2.5122510194778442,3.114285945892334,2.0107191801071167,2.9386746883392334,2.5863322019577026,2.7042518854141235,6.3424413204193115,5.680848836898804,3.6662405729293823,4.125964164733887,3.6431108713150024,4.050194263458252,3.6643824577331543,3.405966639518738,6.392669916152954,5.566042900085449,,,,,,
2.139072060585022,2.0338295698165894,2.1311131715774536,3.7023041248321533,2.698176383972168,2.843388319015503,2.710744261741638,2.6663671731948853,2.5128064155578613,2.3001378774642944,3.2153981924057007,3.2177274227142334,2.3650686740875244,5.930225610733032,5.243107557296753,4.984883069992065,4.050493001937866,3.791964054107666,,,,,,,
2.9684337377548218,2.0189796686172485,2.6978769302368164,2.8410667181015015,2.5211129188537598,2.4155402183532715,2.1403874158859253,2.437746286392212,3.964033842086792,3.189834952354431,3.553724765777588,3.8485777378082275,3.719939112663269,3.2098474502563477,3.716909885406494,3.6550086736679077,5.007233619689941,,,,,,,,
2.871899962425232,2.058853268623352,2.822893261909485,2.751324772834778,2.2108224630355835,6.146933317184448,3.9866466522216797,3.716909885406494,4.22916316986084,3.51414692401886,3.2974116802215576,3.247699737548828,3.626716732978821,5.812269687652588,,,,,,,,,,,
2.169612169265747,1.9262623190879822,2.654105067253113,3.602731943130493,2.7178956270217896,2.366487503051758,3.8106133937835693,6.613735675811768,3.0883647203445435,2.8126715421676636,5.594913005828857,3.81451416015625,3.6184165477752686,6.914582967758179,,,,,,,,,,,
2.7231321334838867,2.5393126010894775,2.0713948011398315,2.0581897497177124,2.3841552734375,3.6718629598617554,3.4939924478530884,3.337672472000122,3.3808892965316772,3.090450644493103,3.470777988433838,5.810423135757446,5.051218748092651,5.553913354873657,5.222292184829712,4.09360671043396,3.984652042388916,,,,,,,,
2.9940253496170044,2.8479846715927124,2.4584721326828003,2.110017776489258,2.0953145027160645,2.388859510421753,4.358505487442017,3.3033653497695923,3.2956982851028442,3.386317014694214,3.582720994949341,2.870421051979065,3.8339792490005493,6.274233102798462,3.712924838066101,3.9896985292434692,,,,,,,,,
2.8475253582000732,2.4998499155044556,2.097192645072937,2.732758641242981,2.5119134187698364,2.127155303955078,3.8115583658218384,5.818119049072266,7.508095741271973,4.134382009506226,4.4168381690979,3.875695586204529,4.276330471038818,3.169387102127075,6.846889495849609,3.646836042404175,3.1603314876556396,3.3568875789642334,3.299158215522766,4.12096643447876,4.5109827518463135,3.3897390365600586,3.314634323120117,6.344872713088989,
2.718135952949524,2.0744402408599854,1.9861701726913452,2.309437394142151,2.3951773643493652,2.5488322973251343,2.12482750415802,3.51414692401886,3.130954384803772,3.005058526992798,2.983250856399536,6.839036226272583,4.027913212776184,4.843647480010986,5.263893365859985,4.476994514465332,6.449223756790161,4.050493001937866,3.625398278236389,,,,,,
2.8475253582000732,2.0189796686172485,2.397716522216797,2.5384613275527954,2.3516565561294556,2.36172091960907,2.698542833328247,6.165446758270264,5.732435703277588,4.392466068267822,3.811539888381958,3.642715573310852,3.4184004068374634,5.500770568847656,4.382784128189087,4.937673091888428,,,,,,,,,
2.7178956270217896,2.058853268623352,2.4199867248535156,2.4801028966903687,2.342931866645813,3.2212343215942383,4.178415060043335,6.146933317184448,3.7282321453094482,5.617818593978882,3.835794687271118,3.2504345178604126,3.7709192037582397,3.5549930334091187,3.5646973848342896,3.823363780975342,3.585587501525879,4.487651586532593,3.297597646713257,6.577544212341309,5.560549259185791,5.104079246520996,3.017683744430542,4.8858020305633545,6.545938491821289
3.255046010017395,2.1088778972625732,2.0581897497177124,2.9086204767227173,2.710429072380066,2.7947490215301514,5.027251482009888,3.5889471769332886,4.815046787261963,3.4507296085357666,5.143689870834351,4.0942511558532715,3.702985167503357,,,,,,,,,,,,
2.058826446533203,3.17447566986084,2.873862624168396,2.742394208908081,2.7758759260177612,2.2551462650299072,2.1024158000946045,2.4970043897628784,2.1625438928604126,3.3403408527374268,3.2156723737716675,3.0709503889083862,3.137832522392273,4.892308473587036,3.834448456764221,6.659818887710571,3.535304307937622,5.807931184768677,4.49521017074585,3.8647888898849487,3.703490972518921,4.295167684555054,3.7831013202667236,6.407111167907715,6.381607294082642
2.107507586479187,3.247749447822571,2.6913727521896362,2.7562040090560913,2.328238606452942,3.051841974258423,3.2117518186569214,3.169051766395569,2.897713780403137,2.8254857063293457,2.922952651977539,3.7202744483947754,3.2593201398849487,3.8665865659713745,5.34943699836731,,,,,,,,,,
2.873743414878845,2.563286542892456,2.09533429145813,1.7316235899925232,2.503626585006714,2.7231321334838867,2.6418473720550537,6.675279855728149,3.7910985946655273,3.3838374614715576,3.6415328979492188,3.5605568885803223,2.95407772064209,6.425118446350098,4.847431182861328,5.240717887878418,4.598783254623413,4.738963603973389,,,,,,,
2.718135952949524,2.09533429145813,2.4966647624969482,2.1059716939926147,2.5807453393936157,2.541731119155884,2.254209041595459,2.2633217573165894,2.274630546569824,3.9476423263549805,3.7395039796829224,3.6585464477539062,3.3809759616851807,2.8716187477111816,3.3872532844543457,2.9333359003067017,4.857723712921143,4.64169979095459,6.854905843734741,5.149197340011597,4.080016613006592,,,,
2.8425631523132324,2.058853268623352,2.429377794265747,2.151868462562561,2.512178063392639,2.6857659816741943,3.6266967058181763,8.305656909942627,3.656743049621582,5.688414812088013,5.812269687652588,4.338727951049805,4.140834093093872,,,,,,,,,,,,
2.0189796686172485,2.5730026960372925,2.4690006971359253,2.0961501598358154,3.255046010017395,2.742394208908081,2.68573260307312,2.0555940866470337,4.684272766113281,7.021266937255859,3.906354308128357,5.1429784297943115,3.5134174823760986,3.702687978744507,3.9129528999328613,3.823884606361389,,,,,,,,,
2.8360118865966797,2.0953145027160645,2.3196460008621216,2.19068706035614,5.819073915481567,3.1402504444122314,4.193867444992065,3.6418176889419556,3.58072829246521,3.32501482963562,3.2491172552108765,5.81348180770874,4.89528751373291,3.714337110519409,,,,,,,,,,,
2.8425631523132324,2.033705234527588,2.5136460065841675,2.3956562280654907,2.4954168796539307,2.1744136810302734,4.190070390701294,3.187703490257263,6.05559515953064,3.734740734100342,3.8118889331817627,3.5127108097076416,3.9616044759750366,4.2821128368377686,4.904172658920288,,,,,,,,,,
2.3911020755767822,1.965301752090454,3.2741596698760986,3.1586673259735107,5.014230966567993,2.965755581855774,3.7910985946655273,3.149420380592346,3.7450196743011475,2.8876391649246216,3.313199758529663,2.9563963413238525,5.1703901290893555,3.9568943977355957,3.196507215499878,2.0536376237869263,2.4093739986419678,2.596784830093384,2.395861506462097,3.682250738143921,,,,,
2.8472646474838257,2.395659565925598,2.107279658317566,2.348236918449402,3.5645980834960938,5.456498146057129,4.363991737365723,3.5127570629119873,3.6994816064834595,2.862334966659546,3.389753818511963,4.647537708282471,,,,,,,,,,,,,
2.8479846715927124,2.058826446533203,2.396899938583374,2.617214560508728,6.183792352676392,3.9294071197509766,4.030709266662598,3.342454195022583,3.148985981941223,5.578391075134277,5.812101602554321,5.932042837142944,4.2632246017456055,3.5217303037643433,4.507789850234985,3.7509037256240845,,,,,,,,,
2.8475253582000732,2.3912715911865234,1.9866592288017273,2.749657988548279,3.84081494808197,3.9283910989761353,3.2825084924697876,3.702232241630554,3.51414692401886,3.148985981941223,3.517643928527832,3.2112072706222534,5.364392042160034,4.581840991973877,5.787408351898193,,,,,,,,,,
3.139221668243408,5.363966226577759,6.985437870025635,2.1784547567367554,3.190409541130066,2.059542179107666,2.718088984489441,2.931169867515564,3.2394707202911377,4.0526509284973145,3.7038846015930176,7.794446706771851,5.93690824508667,5.834497928619385,4.288127422332764,3.7249594926834106,3.7052570581436157,,,,,,,,
2.7077367305755615,2.3955289125442505,1.9866592288017273,3.1758720874786377,2.8882076740264893,3.0018017292022705,2.9616352319717407,3.5091909170150757,2.7686617374420166,2.5040313005447388,3.0090032815933228,2.7371822595596313,3.5645980834960938,5.796621322631836,4.419261932373047,2.8599249124526978,3.198989152908325,4.56596302986145,3.5872578620910645,4.11125373840332,4.906327962875366,3.913816213607788,,,
3.25602388381958,3.176705241203308,2.5815168619155884,2.243690609931946,1.6494322419166565,2.0300755500793457,2.133390784263611,2.4998499155044556,2.340471386909485,2.153847575187683,2.89196515083313,2.0039550065994263,6.359315872192383,4.18580436706543,4.36651873588562,4.048849105834961,3.702687978744507,3.800858497619629,4.898836135864258,,,,,,
