0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.6690081357955933,2.7502100467681885,4.100167274475098,5.121737718582153,3.7600014209747314,5.781634092330933,5.242845058441162,4.9639058113098145,2.9618464708328247,2.329305648803711,2.817688465118408,2.2854310274124146,2.763548254966736,2.110660195350647,2.7713489532470703,2.5407869815826416,3.931932210922241,3.608152151107788,2.977751851081848,3.494140863418579,5.076871156692505,,,,,,,
3.642160415649414,2.7515788078308105,3.1657180786132812,2.609322190284729,2.2553287744522095,2.1027004718780518,2.8549731969833374,3.003787875175476,2.9518433809280396,2.7581454515457153,2.7039713859558105,4.169842481613159,5.089765787124634,4.550683975219727,4.981024742126465,6.236015796661377,3.8237944841384888,5.72895073890686,4.825552940368652,,,,,,,,,
3.1318260431289673,2.2533111572265625,2.948664665222168,2.7811092138290405,2.7769054174423218,2.624216079711914,4.13173508644104,3.69956374168396,3.756956934928894,3.8130842447280884,3.27800977230072,4.013086199760437,3.259639859199524,3.216396927833557,5.1502745151519775,4.946072340011597,4.452541351318359,4.221949577331543,3.644424796104431,3.7339470386505127,4.917412519454956,,,,,,,
2.998789072036743,2.273903965950012,2.1037949323654175,2.8311065435409546,2.746461272239685,2.770743489265442,2.5249944925308228,4.5082848072052,3.8872714042663574,4.306061506271362,4.813453912734985,3.6026819944381714,4.937119483947754,4.933820486068726,5.282649755477905,7.17896842956543,5.530563592910767,4.916931629180908,,,,,,,,,,
3.2550463676452637,2.339833378791809,2.841161370277405,2.283818483352661,2.6548309326171875,2.768172025680542,2.52412211894989,4.086979389190674,3.8720849752426147,3.827581286430359,3.290243148803711,3.611927032470703,4.573930025100708,5.313683032989502,4.9168407917022705,4.864466190338135,4.29488468170166,4.825096607208252,,,,,,,,,,
3.2501769065856934,2.867093086242676,2.2822033166885376,2.2553287744522095,2.606266736984253,4.2498626708984375,3.871856451034546,3.763187289237976,3.518857002258301,3.935692548751831,3.6310808658599854,3.516879916191101,4.858595609664917,6.588319778442383,6.058394908905029,,,,,,,,,,,,,
2.3247125148773193,2.542150616645813,3.2185399532318115,3.091964364051819,2.35084068775177,2.801232933998108,2.69586181640625,3.197529673576355,3.777301073074341,4.295792102813721,3.712880492210388,3.9087225198745728,6.50849986076355,5.8485023975372314,3.049886465072632,3.8752118349075317,3.70467472076416,2.739187717437744,3.5936301946640015,3.3917930126190186,3.3542582988739014,3.1706430912017822,5.030740976333618,5.104429244995117,,,,
3.0097224712371826,2.617704153060913,2.294442057609558,2.761638879776001,2.9394627809524536,3.712880492210388,5.480306625366211,3.872029423713684,5.7760350704193115,3.6999698877334595,6.69179630279541,4.1636962890625,3.273345708847046,3.8614816665649414,3.119882583618164,3.76028835773468,3.6358739137649536,4.9244678020477295,3.8406277894973755,,,,,,,,,
3.250240445137024,2.315909743309021,3.051918148994446,2.90921151638031,2.294442057609558,2.9504387378692627,2.660825490951538,2.7750401496887207,2.624354362487793,4.790351629257202,3.8373132944107056,5.261872291564941,4.029373645782471,3.590911388397217,6.37597918510437,5.46866250038147,5.069102048873901,4.061929225921631,4.7787933349609375,5.729160785675049,,,,,,,,
3.0069637298583984,2.3177934885025024,2.260270595550537,2.5249944925308228,4.5082848072052,3.725382447242737,4.267354488372803,3.4260178804397583,3.7557753324508667,4.159853219985962,3.5927746295928955,4.971598148345947,5.851029396057129,3.8535584211349487,4.029603481292725,,,,,,,,,,,,,
3.269691228866577,2.7632983922958374,3.204766869544983,2.2536591291427612,2.746273398399353,2.735844373703003,2.768759608268738,2.5249944925308228,3.237641215324402,4.38096284866333,3.6697362661361694,6.269313812255859,4.291555881500244,4.166762828826904,3.6295372247695923,5.9700095653533936,4.440776348114014,4.58004093170166,3.590911388397217,4.964405536651611,4.152428388595581,4.924968719482422,6.436460018157959,4.944926023483276,,,,
2.9452743530273438,2.3039498329162598,2.0924806594848633,2.288359761238098,2.556794047355652,3.7902092933654785,3.310945153236389,3.5578904151916504,3.1813052892684937,5.185673236846924,3.989773988723755,4.154306411743164,5.034203052520752,4.2653374671936035,3.1854206323623657,3.606329321861267,5.318670272827148,3.996537923812866,4.828521490097046,6.347318887710571,7.686392545700073,5.780591726303101,4.177775621414185,,,,,
3.6310194730758667,2.7502100467681885,2.2905226945877075,2.8296619653701782,2.7745331525802612,3.0014816522598267,4.575814723968506,4.56709098815918,3.938329577445984,4.309653997421265,3.935692548751831,3.6718661785125732,5.016469240188599,,,,,,,,,,,,,,,
3.2543944120407104,2.2533111572265625,2.8994463682174683,2.5787609815597534,2.749387741088867,3.1364004611968994,2.624043345451355,3.1596322059631348,4.961749315261841,3.64261257648468,4.09894871711731,4.090063810348511,3.636746406555176,4.1199281215667725,3.752763867378235,3.707302212715149,3.46428120136261,3.7267425060272217,5.336226463317871,,,,,,,,,
2.690020442008972,3.193924069404602,3.9247047901153564,4.899405241012573,3.711712121963501,3.065317988395691,3.6069101095199585,3.782220721244812,3.1417582035064697,2.3188189268112183,2.727164626121521,2.886376142501831,2.3912577629089355,2.7713489532470703,2.7087135314941406,4.16487455368042,3.2547723054885864,3.6750922203063965,3.491395354270935,4.336300611495972,4.4392523765563965,5.2951459884643555,5.182638883590698,,,,,
2.693315863609314,2.780419945716858,2.2607239484786987,3.3620790243148804,3.7607011795043945,4.030709266662598,2.8598703145980835,3.138066530227661,2.8930734395980835,3.270907163619995,2.8506511449813843,3.8249127864837646,6.429511070251465,5.0895891189575195,6.761709451675415,5.462305068969727,4.916222333908081,4.9758501052856445,4.937119483947754,6.241484642028809,,,,,,,,
3.673893690109253,2.2539772987365723,3.4758858680725098,2.8313759565353394,3.149720788002014,2.7034741640090942,3.7454073429107666,4.155429363250732,2.8644498586654663,3.6873515844345093,3.667931914329529,3.367241621017456,5.46866250038147,6.534280776977539,5.074240684509277,4.903994798660278,,,,,,,,,,,,
3.0098196268081665,2.4430512189865112,2.2905226945877075,4.088946580886841,3.702870726585388,3.8376230001449585,3.6085938215255737,3.942476749420166,3.8580636978149414,5.18729829788208,5.991809844970703,5.861682653427124,5.571506977081299,5.132253885269165,7.503748655319214,,,,,,,,,,,,,
3.2484734058380127,3.065317988395691,4.870072603225708,3.6764419078826904,4.5618369579315186,2.320913791656494,2.95746111869812,3.263849139213562,2.756885528564453,3.6415897607803345,3.0685919523239136,3.7365527153015137,3.8418697118759155,3.368827223777771,2.639801859855652,5.1747660636901855,5.139448165893555,4.428564071655273,4.034804701805115,3.034212112426758,4.472842454910278,3.6194318532943726,2.7816779613494873,,,,,
3.0102862119674683,2.617655396461487,2.28865647315979,4.152428388595581,3.705345869064331,3.6870973110198975,3.516325831413269,5.051726818084717,6.2257561683654785,3.9496654272079468,3.7298452854156494,3.083762288093567,5.023700475692749,4.713543653488159,,,,,,,,,,,,,,
3.250240445137024,2.8528027534484863,2.342301607131958,2.2907230854034424,2.9323480129241943,2.767148733139038,2.8363767862319946,4.027159810066223,4.926666259765625,3.935692548751831,4.022823095321655,3.8651427030563354,4.471022605895996,7.137617826461792,5.2750937938690186,4.916931629180908,3.603548765182495,,,,,,,,,,,
2.9675852060317993,2.2536591291427612,2.7543431520462036,2.286885619163513,3.712880492210388,5.952434539794922,4.049095392227173,3.1587321758270264,4.785717725753784,5.296260595321655,3.847424030303955,3.582098960876465,4.9329798221588135,5.170827627182007,5.096967458724976,5.700483322143555,,,,,,,,,,,,
3.0097224712371826,2.283818483352661,4.152836799621582,3.712880492210388,3.1982109546661377,3.48266065120697,5.710569143295288,3.9496654272079468,3.741272807121277,3.467071056365967,3.3444066047668457,3.1167402267456055,3.72558331489563,5.69929575920105,5.170827627182007,,,,,,,,,,,,,
3.2545323371887207,2.7492682933807373,2.2536591291427612,3.117989659309387,2.776257634162903,2.6181987524032593,2.7104064226150513,3.0512837171554565,5.029679536819458,4.7895448207855225,3.7959797382354736,3.9362059831619263,4.017296075820923,3.4964137077331543,3.7198909521102905,3.3867732286453247,3.3848090171813965,7.021327018737793,,,,,,,,,,
3.0098196268081665,2.7516032457351685,2.6625208854675293,2.2605711221694946,2.0934526920318604,2.6115719079971313,2.3146634101867676,3.673044443130493,3.2411184310913086,4.139550685882568,4.150120973587036,4.686655044555664,4.031455159187317,4.871474266052246,4.114047527313232,6.417210340499878,3.245695471763611,3.575442910194397,6.356267690658569,4.293955087661743,,,,,,,,
2.749581813812256,2.3050997257232666,2.1581889390945435,2.2873464822769165,3.2086308002471924,3.6915478706359863,3.366496205329895,4.106231451034546,3.0096856355667114,3.067294716835022,3.663068413734436,3.0654962062835693,5.282649755477905,7.631937265396118,4.973183631896973,6.344292402267456,4.188108444213867,3.032745599746704,3.962189555168152,3.36822772026062,3.6507794857025146,2.9518433809280396,7.137617826461792,4.990418434143066,6.122719764709473,5.2347400188446045,4.801072120666504,
2.2744635343551636,3.2018905878067017,3.0412228107452393,3.3131402730941772,2.2536615133285522,3.3710848093032837,2.695670485496521,3.566783308982849,4.142638206481934,5.018509149551392,4.155429363250732,2.945623517036438,3.5999990701675415,3.8803062438964844,2.8897985219955444,3.6147656440734863,5.023700475692749,4.928262710571289,,,,,,,,,,
3.1329333782196045,2.70742928981781,2.9088995456695557,2.29105007648468,2.9206607341766357,2.603582501411438,2.753326177597046,2.865026354789734,4.293947696685791,4.009036302566528,3.693150520324707,3.7091480493545532,3.8580636978149414,3.5461593866348267,5.029679536819458,4.329564809799194,5.057230234146118,5.193486213684082,4.954976558685303,,,,,,,,,
3.2514004707336426,2.6778937578201294,4.986001968383789,3.711712121963501,3.002132296562195,2.3796101808547974,2.3042064905166626,1.9410507678985596,2.868860960006714,2.626227855682373,3.8418697118759155,3.6701929569244385,3.4271106719970703,3.3131402730941772,3.5032395124435425,6.525095224380493,5.567563772201538,,,,,,,,,,,
3.2550463676452637,2.3177934885025024,2.8977320194244385,2.747805118560791,2.8401999473571777,2.8431042432785034,2.2731999158859253,3.1319034099578857,5.829441547393799,5.062893629074097,5.843507766723633,3.949345350265503,3.51194965839386,5.517744541168213,5.104429244995117,4.282100200653076,,,,,,,,,,,,
3.0098196268081665,2.2905226945877075,2.847143054008484,2.5635050535202026,4.250746965408325,3.6915478706359863,3.9820828437805176,3.690820336341858,3.7808817625045776,3.2559503316879272,3.353425145149231,5.38420033454895,5.129666090011597,6.393102169036865,8.189004898071289,,,,,,,,,,,,,
3.003613233566284,2.29105007648468,1.9299424290657043,2.7515788078308105,2.776257634162903,2.651299834251404,2.989697813987732,2.3396934270858765,3.8749098777770996,3.7261455059051514,3.5563056468963623,3.592856287956238,3.513928771018982,3.2266775369644165,3.5503371953964233,3.8580636978149414,5.088141679763794,6.034597158432007,4.114784240722656,4.060078382492065,6.365339756011963,,,,,,,
2.749746799468994,2.6373119354248047,3.2550214529037476,1.9385355114936829,3.274487018585205,2.2553287744522095,3.022315263748169,2.6945987939834595,3.543478488922119,4.77631139755249,2.848609447479248,2.8940564393997192,3.6103808879852295,4.505011081695557,3.40540874004364,3.103427290916443,4.189799547195435,3.7917107343673706,4.074531316757202,3.1973527669906616,3.2224396467208862,6.4709153175354,5.20073390007019,6.277974367141724,,,,
3.547542929649353,2.283818483352661,2.9346712827682495,3.180132269859314,2.982506036758423,3.172018885612488,2.3807166814804077,2.8289612531661987,3.2021313905715942,4.870425701141357,5.282649755477905,4.433006048202515,6.525095224380493,5.198774099349976,5.159836053848267,5.157172679901123,,,,,,,,,,,,
3.269691228866577,2.3371838331222534,2.2596497535705566,2.617647409439087,3.1586936712265015,2.717009663581848,3.263969659805298,4.36950421333313,4.993030548095703,4.785717725753784,6.351230621337891,4.16487455368042,3.6285457611083984,6.304959535598755,5.057230234146118,5.102248430252075,4.453278303146362,,,,,,,,,,,
2.9452743530273438,2.288633346557617,2.261191964149475,2.3088676929473877,2.094641089439392,2.683491587638855,2.520924687385559,2.913445234298706,3.773007869720459,3.262389302253723,4.914416313171387,3.949964761734009,3.6289947032928467,3.0517115592956543,5.230846405029297,3.8106499910354614,4.223750114440918,6.436460018157959,,,,,,,,,,
2.7485204935073853,2.2873464822769165,3.6351014375686646,3.1018136739730835,3.246294617652893,2.2605711221694946,3.8950204849243164,2.57954478263855,2.854335904121399,2.9668474197387695,3.102979302406311,3.502365231513977,3.6310194730758667,2.7647478580474854,2.738985776901245,3.9771616458892822,5.20193338394165,3.5328232049942017,4.400627374649048,3.131129264831543,4.088454961776733,5.3065431118011475,3.5572506189346313,4.376715898513794,,,,
2.7501778602600098,3.1673752069473267,4.350937128067017,3.7684381008148193,3.6954102516174316,4.3420655727386475,3.6419217586517334,3.1889379024505615,3.4677345752716064,4.785717725753784,3.9924710988998413,3.989773988723755,6.236015796661377,4.967092037200928,2.285876989364624,2.652048945426941,3.2908114194869995,2.280454635620117,2.9309996366500854,2.6096107959747314,3.03218150138855,4.829262971878052,3.725382447242737,3.513290524482727,3.7334794998168945,3.5312947034835815,,
3.2504398822784424,2.3396934270858765,2.9073970317840576,2.3412095308303833,3.2021313905715942,2.2818996906280518,2.805121660232544,2.465254068374634,2.612933039665222,2.843482732772827,2.662059783935547,4.9928460121154785,4.265691041946411,3.8706470727920532,3.548001289367676,3.8919262886047363,4.022057771682739,5.707229375839233,5.818836212158203,,,,,,,,,
3.010383367538452,2.3732019662857056,2.283818483352661,2.175883412361145,2.8643999099731445,2.707326054573059,3.959246277809143,3.637024760246277,3.701475143432617,3.6305588483810425,3.2146259546279907,3.6563785076141357,3.2266775369644165,3.404594302177429,3.3916451930999756,5.711341381072998,4.130576848983765,5.002678871154785,5.030740976333618,5.0558953285217285,6.367102861404419,,,,,,,
3.2550463676452637,2.318245768547058,2.3039498329162598,2.8311065435409546,2.149620294570923,2.8637707233428955,3.0522016286849976,4.293002605438232,3.684113621711731,3.6965622901916504,4.476143836975098,4.992469549179077,6.393102169036865,3.6746569871902466,4.431674242019653,3.7889161109924316,4.29411244392395,4.9173383712768555,3.6075620651245117,3.5397478342056274,,,,,,,,
3.0097204446792603,2.2653863430023193,2.3242679834365845,2.752675771713257,2.806149482727051,2.612715244293213,4.030709266662598,3.712880492210388,3.893739700317383,3.60453200340271,3.1889379024505615,3.2346314191818237,3.1571942567825317,3.5154954195022583,4.152446031570435,4.480252742767334,5.144345283508301,5.384815692901611,5.020620584487915,,,,,,,,,
3.0098196268081665,2.2553287744522095,2.606556534767151,4.022592544555664,3.712880492210388,3.6185003519058228,3.1464496850967407,3.505174398422241,3.620400071144104,3.353425145149231,4.828427076339722,4.135342597961426,5.405627489089966,6.417210340499878,5.320331573486328,4.625392913818359,4.4906394481658936,,,,,,,,,,,
3.001861095428467,2.2566972970962524,2.28865647315979,2.8978281021118164,2.775979995727539,4.269476652145386,3.5922789573669434,3.61381459236145,3.1786859035491943,3.38335645198822,3.387281656265259,3.8467423915863037,4.990009546279907,5.522765159606934,4.336300611495972,,,,,,,,,,,,,
3.0098196268081665,2.2918254137039185,2.781404972076416,2.8140610456466675,2.538109064102173,4.167634963989258,3.923662543296814,3.695354700088501,3.3098931312561035,3.4684982299804688,3.665985584259033,3.3131664991378784,3.5455610752105713,8.111212015151978,4.95862340927124,5.187259197235107,5.1379923820495605,,,,,,,,,,,
3.18561851978302,2.3958767652511597,2.8991611003875732,2.2905226945877075,3.1006065607070923,2.8882590532302856,2.7779334783554077,2.5373066663742065,4.870425701141357,3.631442904472351,3.27122163772583,4.148688793182373,3.711712121963501,8.11045503616333,6.35336446762085,3.949625253677368,3.8530484437942505,3.70467472076416,4.937119483947754,5.530563592910767,,,,,,,,
3.190682053565979,2.2873464822769165,2.261191964149475,2.7536062002182007,4.193119525909424,3.7083083391189575,2.841671586036682,4.096409559249878,3.4712600708007812,2.7696372270584106,3.5670619010925293,2.942715287208557,4.976656675338745,,,,,,,,,,,,,,,
3.002132296562195,2.332265019416809,2.3193007707595825,2.261344790458679,2.8656394481658936,2.7057873010635376,2.745677351951599,2.763813853263855,4.416802167892456,4.00506854057312,3.9634509086608887,3.4201241731643677,3.2831411361694336,3.754746437072754,3.8065147399902344,3.512742519378662,3.5205078125,5.053100824356079,5.214372158050537,4.7739129066467285,6.724693298339844,,,,,,,
3.007378578186035,2.70742928981781,2.2553287744522095,4.155429363250732,3.9348220825195312,3.607224941253662,3.65568470954895,3.908010482788086,3.7043880224227905,3.7867279052734375,3.5455610752105713,5.02811074256897,5.7760350704193115,5.511422634124756,5.707229375839233,4.6177778244018555,5.867642402648926,,,,,,,,,,,
2.337706685066223,3.1702511310577393,2.8770862817764282,3.2186481952667236,2.7383192777633667,2.0901007652282715,2.6022685766220093,2.8463128805160522,4.777094841003418,3.8299347162246704,3.631670832633972,2.841671586036682,4.32161021232605,3.17706835269928,6.429511070251465,5.903645992279053,5.328327178955078,3.9348220825195312,4.260245323181152,3.9358497858047485,4.0927464962005615,3.437742590904236,4.22541880607605,,,,,
3.002132296562195,2.283818483352661,2.2596497535705566,2.5171457529067993,2.6997848749160767,5.704333066940308,3.6642866134643555,4.983355283737183,5.092586278915405,4.434872388839722,3.244452476501465,3.443896770477295,5.599562644958496,4.123496770858765,3.503872513771057,3.68973171710968,3.3253270387649536,3.5149863958358765,3.306267499923706,3.647052526473999,3.2365247011184692,4.00219988822937,5.272948980331421,,,,,
3.002132296562195,2.2905226945877075,2.7828476428985596,2.52172315120697,2.7817615270614624,3.7782047986984253,3.712880492210388,3.4636964797973633,4.848845720291138,4.790351629257202,6.105004787445068,5.119596004486084,6.582631349563599,4.063149452209473,3.3122655153274536,3.4138413667678833,3.599929690361023,3.0091079473495483,3.543478488922119,4.903219938278198,4.805774450302124,,,,,,,
3.1434532403945923,2.2536591291427612,2.727164626121521,2.4634156227111816,2.547435760498047,4.10273551940918,3.712880492210388,3.8896610736846924,4.973744630813599,3.8703097105026245,3.2722455263137817,3.935692548751831,4.273926496505737,5.008195400238037,3.878125786781311,,,,,,,,,,,,,
3.0102862119674683,2.294442057609558,2.7489739656448364,2.735844373703003,2.2873464822769165,4.256896018981934,3.365924596786499,3.6003034114837646,3.167465090751648,3.7091480493545532,3.714356541633606,3.5087085962295532,3.1241601705551147,5.1502745151519775,6.81410551071167,5.022204637527466,4.4392523765563965,4.416842460632324,4.8273704051971436,,,,,,,,,
3.095174789428711,2.3734450340270996,2.288359761238098,2.7788108587265015,2.9993752241134644,2.7503196001052856,4.4947731494903564,6.578191757202148,4.103796005249023,3.8752118349075317,3.2468303442001343,4.9244678020477295,4.168628931045532,4.886317253112793,6.355017423629761,,,,,,,,,,,,,
3.002132296562195,2.2533111572265625,2.103856086730957,2.921433925628662,2.5914034843444824,2.747805118560791,2.339211940765381,2.52412211894989,3.707302212715149,5.029679536819458,4.715838193893433,6.8549628257751465,6.388513565063477,5.0558953285217285,4.137591361999512,4.188318729400635,6.315108060836792,,,,,,,,,,,
3.211342453956604,2.7265737056732178,2.28865647315979,2.2553287744522095,3.313352942466736,2.70834743976593,3.2229318618774414,3.79119074344635,3.1987375020980835,3.627685785293579,5.035901069641113,3.6693408489227295,3.2948719263076782,3.5850670337677,5.296260595321655,6.332937002182007,4.0971949100494385,7.326623916625977,5.054845809936523,6.786652565002441,,,,,,,,
3.007378578186035,2.284302592277527,2.103856086730957,2.820154547691345,2.6074076890945435,3.711712121963501,3.767734169960022,4.290172815322876,3.7382150888442993,4.486828804016113,4.815143346786499,5.004664421081543,,,,,,,,,,,,,,,,
3.0098196268081665,2.253090262413025,2.9517685174942017,2.619171142578125,2.7515710592269897,2.5373066663742065,4.610721826553345,3.9825589656829834,3.2606841325759888,3.6225818395614624,3.688760757446289,3.2023725509643555,3.3850648403167725,3.774936318397522,3.0442891120910645,3.9732120037078857,5.161752939224243,4.091122627258301,3.57886278629303,4.899405241012573,3.5202910900115967,4.248531818389893,3.947208285331726,5.0090601444244385,,,,
2.3372386693954468,3.2606841325759888,3.098983407020569,2.0901007652282715,3.2871007919311523,4.030565500259399,3.712880492210388,3.896664619445801,2.8590738773345947,3.561986804008484,3.048812985420227,2.767600655555725,6.258053541183472,5.20073390007019,4.43969464302063,4.53047776222229,5.976401090621948,,,,,,,,,,,
3.003613233566284,2.7522242069244385,2.2536591291427612,2.85369074344635,4.13173508644104,3.7154650688171387,3.5812727212905884,3.705371618270874,3.709874749183655,6.744678735733032,4.3306190967559814,4.921180963516235,8.129277467727661,5.249744176864624,6.356267690658569,4.9704365730285645,4.2902655601501465,,,,,,,,,,,
2.7166826725006104,3.7720718383789062,3.059552311897278,4.031076192855835,3.1869964599609375,3.634453296661377,2.7491507530212402,2.2605711221694946,2.9346712827682495,2.9631314277648926,3.5008639097213745,3.276232123374939,4.473462104797363,6.8549628257751465,5.392393589019775,5.279238224029541,,,,,,,,,,,,
3.047424077987671,2.429479956626892,2.3042064905166626,2.768834114074707,2.3334712982177734,2.52412211894989,4.256896018981934,4.052562236785889,3.6957846879959106,3.909856677055359,3.9004117250442505,3.470812678337097,3.485911250114441,6.761709451675415,6.682558059692383,4.876727342605591,5.010272979736328,,,,,,,,,,,
2.2607239484786987,3.227057099342346,2.9107781648635864,3.0384521484375,3.285136342048645,3.0082523822784424,3.8058338165283203,2.559179902076721,3.2684212923049927,4.030709266662598,3.7792822122573853,2.841671586036682,3.141367554664612,3.4077717065811157,2.9772270917892456,2.767600655555725,2.9575806856155396,3.7042258977890015,3.7142367362976074,3.594700574874878,3.200170636177063,5.282591819763184,5.220435857772827,5.773970365524292,5.374584913253784,4.828261613845825,4.227275133132935,6.28008508682251
3.002132296562195,2.29105007648468,2.1032174825668335,2.8752726316452026,2.7581454515457153,2.8266611099243164,2.547435760498047,4.155429363250732,3.704655885696411,3.6415685415267944,3.373406410217285,3.312112808227539,3.488455057144165,3.5362801551818848,6.354399681091309,4.6027867794036865,4.937119483947754,5.958761692047119,,,,,,,,,,
3.190682053565979,2.6949177980422974,2.6968765258789062,3.663068413734436,2.9059797525405884,5.207414150238037,4.0329649448394775,5.0090601444244385,3.6307411193847656,2.7251306772232056,2.29105007648468,2.174512267112732,3.3716375827789307,3.1060630083084106,4.9244678020477295,4.001693248748779,3.8542834520339966,,,,,,,,,,,
3.1434532403945923,2.751139998435974,2.8081412315368652,2.2553287744522095,2.0943965911865234,3.092550039291382,2.7815219163894653,2.5635050535202026,4.090672254562378,3.8196732997894287,3.6006200313568115,5.012312889099121,5.059560298919678,5.780591726303101,4.875108480453491,3.847424030303955,4.922534704208374,3.942224860191345,,,,,,,,,,
2.284288167953491,2.853859066963196,3.197805643081665,4.231433153152466,3.712880492210388,3.0709503889083862,3.80540931224823,5.923828840255737,4.747209072113037,5.7760350704193115,3.8530484437942505,3.8346986770629883,3.8600528240203857,4.419398069381714,5.015900373458862,3.9134020805358887,3.541859269142151,3.7239158153533936,6.8549628257751465,5.185985088348389,,,,,,,,
3.007378578186035,2.29105007648468,2.6401039361953735,2.5249944925308228,4.195123672485352,3.711712121963501,3.682162046432495,3.131196141242981,3.555590867996216,3.7694547176361084,3.86572802066803,6.3174049854278564,5.979579925537109,4.8654868602752686,5.85126256942749,5.148756980895996,,,,,,,,,,,,
3.002132296562195,2.29105007648468,2.843736171722412,2.6992757320404053,2.53357195854187,2.5482958555221558,4.030709266662598,3.7408148050308228,3.8419220447540283,3.9775623083114624,3.587899923324585,3.38583505153656,3.72697377204895,5.092586278915405,4.282730579376221,8.358083724975586,3.591211199760437,3.19420063495636,3.073819160461426,3.1195590496063232,,,,,,,,
3.011290192604065,2.284288167953491,2.9436453580856323,2.387229561805725,2.5249944925308228,4.022642731666565,3.497928023338318,3.939590334892273,4.174001455307007,3.603828191757202,3.353425145149231,4.562023878097534,4.216778993606567,7.1458635330200195,5.780591726303101,4.80512547492981,3.7564191818237305,3.5362801551818848,3.7973992824554443,,,,,,,,,
3.007378578186035,2.3200148344039917,2.7828476428985596,3.7083083391189575,5.952434539794922,3.7808364629745483,5.249823570251465,4.198823690414429,4.250746965408325,4.131903648376465,3.9146562814712524,3.597926378250122,3.4208714962005615,3.622517228126526,7.137617826461792,4.601503372192383,6.287428855895996,5.102248430252075,,,,,,,,,,
