0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.94523823261261,2.497714042663574,2.3917094469070435,2.392989993095398,3.364379405975342,3.3326224088668823,3.261767625808716,2.909948229789734,3.8479971885681152,4.091888189315796,4.453097105026245,4.773767471313477,4.867871284484863,3.8925960063934326,3.5250723361968994,2.994013786315918,4.127959489822388,2.915148138999939,3.9135042428970337,3.149386167526245,4.217837810516357,5.926221132278442,3.9695411920547485,5.789211988449097,4.058041572570801,2.6461883783340454,,
3.2236862182617188,2.690693497657776,2.612828850746155,2.1077499389648438,2.565106749534607,4.666052341461182,3.558834671974182,3.747738242149353,3.4287253618240356,3.9328341484069824,4.285467147827148,4.267475128173828,4.636103630065918,3.8060696125030518,4.11125373840332,3.817330837249756,7.887549638748169,4.85743522644043,5.909011602401733,,,,,,,,,
3.2550463676452637,2.691502332687378,2.376304268836975,2.8721498250961304,4.3733320236206055,3.549807906150818,3.6124526262283325,3.706160068511963,3.3324042558670044,3.3473541736602783,4.356243848800659,4.18812894821167,3.6771024465560913,4.907245874404907,6.139617681503296,,,,,,,,,,,,,
3.223899483680725,2.6939268112182617,2.110304832458496,3.016294479370117,3.102052927017212,2.728276014328003,4.657507419586182,3.5970860719680786,3.8525174856185913,4.3450422286987305,4.139980792999268,3.823858380317688,3.7080639600753784,3.7644234895706177,3.44813871383667,5.964944362640381,4.775226593017578,5.780591726303101,,,,,,,,,,
2.9439868927001953,2.299771308898926,2.817418098449707,2.6891061067581177,3.3726049661636353,3.7562674283981323,3.462803840637207,3.706160068511963,2.998580813407898,3.143894672393799,3.174741506576538,3.113247871398926,4.441442966461182,4.866467237472534,5.934718608856201,4.740992069244385,4.831683158874512,5.992920160293579,4.118739366531372,4.035826921463013,4.939030408859253,,,,,,,
3.2550463676452637,2.674442410469055,2.12320613861084,2.5034323930740356,2.9995330572128296,2.831072688102722,3.07978892326355,2.8407074213027954,3.558834671974182,3.9099230766296387,4.4414777755737305,3.659899950027466,3.6460741758346558,3.7714171409606934,3.410273313522339,3.2585173845291138,3.6206177473068237,6.19359278678894,5.0730366706848145,5.0558953285217285,,,,,,,,
2.690994143486023,2.2997156381607056,3.734810948371887,2.910943388938904,2.927056908607483,3.4973745346069336,2.7701672315597534,3.7019248008728027,2.9984683990478516,3.2249975204467773,3.448031187057495,3.3987185955047607,4.87405252456665,4.434312582015991,6.139617681503296,,,,,,,,,,,,,
2.9452794790267944,2.817689061164856,2.441775321960449,2.9243950843811035,2.7186391353607178,3.364379405975342,3.495659589767456,3.222498893737793,4.089772701263428,2.998580813407898,3.39518940448761,3.5109869241714478,3.0126248598098755,3.2550463676452637,3.891575336456299,4.4494123458862305,6.330930948257446,4.850410223007202,4.152860403060913,4.915101051330566,,,,,,,,
3.2363890409469604,3.059037446975708,2.8020753860473633,2.5312659740448,3.061841368675232,2.9915390014648438,4.660244703292847,3.560405731201172,3.4736028909683228,3.958236575126648,3.5520458221435547,3.4031180143356323,3.869122862815857,4.06183385848999,3.4773606061935425,4.128366231918335,3.757956027984619,5.9024529457092285,,,,,,,,,,
2.289825677871704,2.9237321615219116,2.322661519050598,2.97657573223114,2.4443339109420776,3.3461838960647583,3.747738242149353,2.998580813407898,3.222110629081726,3.7332855463027954,4.2075300216674805,4.870425701141357,4.505080699920654,4.1147496700286865,4.447175979614258,5.805500030517578,6.244349241256714,,,,,,,,,,,
3.2550463676452637,2.674442410469055,2.9911041259765625,2.9995330572128296,4.198839426040649,3.5913277864456177,3.8716320991516113,3.6441653966903687,3.6147608757019043,4.4494123458862305,6.244349241256714,4.848551988601685,4.358243465423584,4.863595724105835,,,,,,,,,,,,,,
3.2550463676452637,2.691502332687378,2.612828850746155,2.1216901540756226,2.2864125967025757,3.000733494758606,2.802685260772705,2.982669711112976,4.2498626708984375,3.7068487405776978,3.56363582611084,3.659899950027466,3.2996795177459717,3.7327845096588135,4.0972230434417725,3.6726917028427124,4.867829084396362,6.195024013519287,4.421889781951904,4.658696413040161,4.871515989303589,,,,,,,
2.3248218297958374,2.3250797986984253,2.9452794790267944,2.6501039266586304,2.534952402114868,2.6330223083496094,2.817583441734314,3.353425145149231,3.8934203386306763,2.998580813407898,3.2666109800338745,3.813798666000366,4.867050886154175,4.24453330039978,4.092042684555054,4.77922797203064,5.938909292221069,,,,,,,,,,,
3.1489771604537964,3.1702204942703247,3.2555395364761353,3.7600014209747314,4.552155494689941,4.049926280975342,3.615640163421631,2.8865602016448975,3.6755136251449585,5.2985546588897705,5.228846788406372,4.758315801620483,3.2171032428741455,2.83272385597229,2.7937642335891724,2.3898319005966187,3.186182975769043,4.4392523765563965,3.893499732017517,3.3585166931152344,3.845098614692688,3.523409366607666,4.257446765899658,4.098351955413818,4.947720289230347,5.662918567657471,,
3.2545323371887207,2.691502332687378,2.6168256998062134,2.444567918777466,3.824265480041504,4.43377685546875,4.230575084686279,4.088348865509033,3.4039641618728638,3.8603333234786987,4.003477573394775,4.505634307861328,3.8456791639328003,3.723779797554016,4.2075300216674805,4.203657388687134,3.6534258127212524,4.875568151473999,4.114047527313232,6.591274738311768,5.627115488052368,5.964641571044922,,,,,,
3.2550463676452637,2.646626830101013,2.374471664428711,3.068743586540222,2.843558669090271,4.195428371429443,3.6842422485351562,3.482979655265808,3.6509052515029907,3.64280104637146,3.2996920347213745,3.84726881980896,4.744831800460815,4.818467378616333,5.117159366607666,4.915581941604614,6.2240424156188965,4.962401628494263,,,,,,,,,,
2.690994143486023,2.29427707195282,3.226220726966858,3.612809181213379,2.949988007545471,3.155548572540283,3.285001277923584,3.009682059288025,4.671608924865723,3.469251275062561,3.615640163421631,4.880023241043091,2.9911381006240845,4.131401538848877,3.7752106189727783,3.2754669189453125,5.942770004272461,5.026321172714233,3.1450637578964233,5.692003011703491,4.920289993286133,,,,,,,
