0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.046466827392578,2.538109064102173,2.8040435314178467,2.8067712783813477,3.254456043243408,4.436275005340576,3.725689649581909,3.1484920978546143,3.825188994407654,3.864029049873352,2.9941985607147217,2.652082324028015,2.8551591634750366,3.628736734390259,3.275620222091675,4.9173643589019775,4.4392523765563965,6.985700368881226,4.366053819656372,6.282680511474609,,,,,
3.2564836740493774,2.646663188934326,2.9730019569396973,4.138483762741089,3.3253660202026367,3.7753806114196777,3.5623334646224976,3.8413645029067993,4.651044130325317,4.890411615371704,4.42541241645813,5.897239923477173,5.683947801589966,,,,,,,,,,,,
2.9675852060317993,2.497714042663574,2.94606614112854,3.122074604034424,4.14211893081665,3.3554892539978027,3.2022231817245483,2.803728938102722,4.425858736038208,4.21338677406311,4.504529237747192,3.8479971885681152,4.223451137542725,3.0762349367141724,3.651278853416443,3.7985904216766357,6.221859455108643,5.0475852489471436,5.074003219604492,,,,,,
2.950425624847412,2.8560497760772705,2.5544304847717285,3.428037405014038,3.543224334716797,3.3863487243652344,3.6292067766189575,4.760127067565918,5.074003219604492,3.463029623031616,4.4404401779174805,5.9702208042144775,3.0009939670562744,4.349221229553223,3.302860140800476,7.335444688796997,3.990100860595703,2.7944165468215942,4.916040420532227,4.905601501464844,,,,,
3.0564016103744507,2.287342071533203,2.5775610208511353,2.837720036506653,3.259726881980896,4.277157783508301,3.322618842124939,2.9915390014648438,2.973540782928467,4.22270655632019,4.089000463485718,4.313990831375122,3.847081780433655,4.399780750274658,3.652818202972412,4.898813009262085,4.970319509506226,7.326623916625977,4.890045166015625,5.762872695922852,6.482227563858032,,,,
3.256511688232422,2.691502332687378,2.1653889417648315,3.0161319971084595,2.8089993000030518,4.044274806976318,3.739887833595276,3.3180112838745117,3.596006393432617,3.4819490909576416,4.476487398147583,5.579362154006958,4.971890449523926,5.1173694133758545,4.6830339431762695,5.1503942012786865,6.285085916519165,,,,,,,,
3.223974585533142,2.219654083251953,2.531644344329834,2.9961060285568237,2.841224789619446,3.171573281288147,3.8744819164276123,4.1967103481292725,3.7372504472732544,4.280667543411255,3.7577863931655884,3.99571692943573,4.3269875049591064,3.932238817214966,3.534306287765503,3.539116382598877,4.126979112625122,5.073192358016968,4.392469167709351,5.788962125778198,,,,,
3.256339192390442,2.6509209871292114,2.9452743530273438,2.7163162231445312,2.5322996377944946,4.366053819656372,3.80603563785553,4.002801418304443,3.6124526262283325,4.291545391082764,3.8744819164276123,3.7122907638549805,5.788962125778198,4.687127590179443,,,,,,,,,,,
3.256511688232422,2.651553511619568,2.3594799041748047,2.9866960048675537,2.926586389541626,2.8846898078918457,2.8470215797424316,2.8499772548675537,3.7067644596099854,3.9951640367507935,3.3893096446990967,5.91154932975769,5.074003219604492,4.947720289230347,,,,,,,,,,,
3.256511688232422,2.849007725715637,2.553683638572693,3.144536852836609,4.197561740875244,4.1042914390563965,3.4115488529205322,5.96389365196228,4.480785608291626,5.087870836257935,4.671909332275391,4.6760780811309814,5.123454809188843,,,,,,,,,,,,
2.9675852060317993,2.70949923992157,2.441683292388916,2.6779967546463013,3.3657718896865845,3.2155755758285522,3.8934576511383057,3.2562432289123535,2.9981426000595093,2.812629461288452,4.380251884460449,3.7539608478546143,4.930742502212524,3.403323531150818,4.896950721740723,4.052887439727783,3.7057390213012695,3.6264861822128296,4.890907526016235,4.2075300216674805,5.771578073501587,,,,
