0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.0648162364959717,2.372808814048767,1.9684960842132568,2.4699817895889282,2.049625277519226,2.7422664165496826,5.164309740066528,4.796853303909302,3.7011340856552124,3.3473458290100098,3.4868998527526855,3.4406187534332275,3.4921871423721313,3.7083083391189575,5.911787033081055,3.9502437114715576,5.691276550292969,4.627675294876099,,,,,,,
3.0650006532669067,2.5180031061172485,2.189124822616577,2.306203246116638,3.0259857177734375,3.6937100887298584,8.673258781433105,3.9546878337860107,4.769342422485352,5.9608166217803955,4.199309825897217,4.07568883895874,7.036287784576416,4.282579660415649,5.3553197383880615,4.659863710403442,,,,,,,,,
3.0704574584960938,2.19106125831604,2.5411075353622437,2.4724409580230713,2.899890422821045,2.41651451587677,4.345685958862305,3.47256600856781,3.8010306358337402,6.141528606414795,4.816864490509033,3.366482138633728,3.6444764137268066,3.3689264059066772,4.369471073150635,3.936199426651001,4.146175384521484,7.111997604370117,,,,,,,
2.204641819000244,2.206435441970825,2.3911936283111572,2.3146729469299316,2.472965717315674,7.205054759979248,5.81348180770874,4.710908651351929,3.8628875017166138,3.545928716659546,3.0831249952316284,4.778635740280151,2.638981342315674,2.4218297004699707,3.1994770765304565,3.2776564359664917,3.597320556640625,2.7375816106796265,4.906774044036865,,,,,,
2.920729160308838,2.1691129207611084,1.7542369961738586,2.778323769569397,4.169224262237549,4.893608331680298,3.0827282667160034,2.3845348358154297,2.4838385581970215,3.0686826705932617,2.335649847984314,3.662706971168518,3.9003429412841797,3.8688167333602905,4.628769874572754,3.821483016014099,4.196497201919556,,,,,,,,
2.4742270708084106,1.9511353373527527,2.7193679809570312,2.95709490776062,2.9490026235580444,2.0750011205673218,3.1346242427825928,3.061864733695984,3.2170170545578003,3.317424774169922,4.109945774078369,3.5889934301376343,2.81257164478302,4.321745872497559,4.665848970413208,5.514522314071655,6.322219610214233,,,,,,,,
2.1780186891555786,2.4097458124160767,2.756500005722046,5.849190711975098,3.6413800716400146,2.9636517763137817,2.8346171379089355,2.3080780506134033,3.864844799041748,3.6675710678100586,3.0952963829040527,2.3209242820739746,6.8996336460113525,5.686610460281372,4.064334154129028,5.895893335342407,4.193362474441528,5.108819484710693,,,,,,,
3.0650006532669067,2.6228214502334595,2.0431841611862183,2.6854772567749023,2.9631580114364624,2.2850024700164795,4.312811851501465,5.936861276626587,3.764229655265808,3.356987953186035,4.425858736038208,4.761379718780518,7.1455652713775635,4.782111167907715,3.732816219329834,,,,,,,,,,
3.1012097597122192,4.957886219024658,5.164309740066528,4.20638632774353,3.7011340856552124,4.181528091430664,3.0708975791931152,1.742169976234436,2.3723230361938477,2.546117067337036,2.0421903133392334,4.433896780014038,3.5112102031707764,3.8076932430267334,4.080875635147095,4.401602029800415,4.132768511772156,,,,,,,,
2.130009651184082,2.6995350122451782,2.550178289413452,2.69148325920105,3.061154365539551,2.443298101425171,2.229013204574585,2.537304997444153,8.673258781433105,5.207321882247925,3.7712531089782715,4.671692371368408,3.8305294513702393,4.065890789031982,5.263671159744263,3.0865859985351562,4.637632608413696,5.580132484436035,3.858633875846863,4.27426290512085,3.280752420425415,4.028903841972351,4.14975905418396,,
3.0708975791931152,2.45004141330719,2.167125940322876,2.525119423866272,2.7382975816726685,2.845025897026062,4.4370949268341064,5.691276550292969,4.7654335498809814,4.8781492710113525,3.3274238109588623,4.118074893951416,4.660646200180054,7.692717552185059,4.531724691390991,4.122670888900757,5.035429000854492,,,,,,,,
3.0706260204315186,2.1337560415267944,2.6913610696792603,2.437175989151001,2.4774320125579834,2.9161266088485718,2.0567694902420044,2.737200379371643,4.312811851501465,3.7058783769607544,5.7067577838897705,4.087144613265991,4.724517583847046,4.488903522491455,4.102064847946167,5.681097030639648,,,,,,,,,
3.0708975791931152,2.1528619527816772,1.8429949283599854,2.5414462089538574,2.494051933288574,2.8613990545272827,2.2568589448928833,5.223479747772217,8.509081363677979,4.808027744293213,4.07568883895874,3.6675710678100586,3.4991666078567505,5.210853815078735,,,,,,,,,,,
2.2646894454956055,2.7423897981643677,3.0544618368148804,5.264599323272705,6.786930561065674,4.041545748710632,3.2170170545578003,2.49977707862854,2.440760850906372,3.926526427268982,3.0317496061325073,,,,,,,,,,,,,,
3.0650006532669067,2.195585012435913,1.9141457676887512,2.632633090019226,2.680583357810974,2.7760257720947266,2.4309892654418945,5.130467176437378,5.485418081283569,3.701814651489258,6.4218974113464355,3.930105447769165,3.4729411602020264,4.201398134231567,3.3668729066848755,3.80603563785553,,,,,,,,,
3.0714606046676636,2.336312174797058,2.6131011247634888,2.3792827129364014,1.9211508631706238,2.5395652055740356,2.5953716039657593,3.0875823497772217,2.6904343366622925,5.1330718994140625,3.7358373403549194,4.6733691692352295,5.6093220710754395,4.481655120849609,3.6172986030578613,3.5505497455596924,3.732863426208496,3.2333256006240845,3.9433608055114746,5.507590293884277,,,,,
3.0708975791931152,2.6589919328689575,2.40231454372406,2.2151111364364624,3.808921694755554,5.223479747772217,5.499044895172119,3.49919056892395,3.5079216957092285,4.285699367523193,3.9502437114715576,5.327357292175293,4.089886426925659,,,,,,,,,,,,
3.0708975791931152,2.5119060277938843,2.2065645456314087,2.166353940963745,2.3796528577804565,2.439336061477661,2.870634078979492,4.152004957199097,4.8101630210876465,3.8665584325790405,3.2195130586624146,5.718176603317261,4.426601409912109,4.167968273162842,3.694577693939209,4.412139415740967,3.7101789712905884,5.0565900802612305,,,,,,,
3.2920713424682617,2.4673720598220825,1.869907557964325,2.242101788520813,3.259039521217346,3.50568950176239,3.1963874101638794,2.7515320777893066,2.9492242336273193,2.271653652191162,3.9137208461761475,4.585848093032837,5.8102500438690186,4.493903160095215,3.8196293115615845,5.2073915004730225,4.784286975860596,4.899702787399292,3.323409676551819,5.187824964523315,3.6269330978393555,4.7235846519470215,,,
2.7409074306488037,2.386425733566284,2.6495782136917114,1.9511353373527527,2.110113263130188,2.1420191526412964,3.183056354522705,4.585848093032837,4.4538397789001465,3.762224316596985,3.1428438425064087,4.806868553161621,4.280481338500977,2.5471800565719604,2.489631414413452,3.1041187047958374,3.499956250190735,2.436236262321472,3.9498870372772217,3.5235406160354614,3.3506407737731934,5.604455947875977,4.063086748123169,,
2.6812413930892944,2.151612639427185,3.2297552824020386,3.5333060026168823,3.258114814758301,3.6930967569351196,3.2200891971588135,4.051204442977905,4.8143675327301025,3.0953458547592163,5.214390754699707,4.099677562713623,4.870594501495361,5.210853815078735,4.469747066497803,4.119166374206543,,,,,,,,,
3.0648162364959717,2.5818231105804443,2.158655047416687,2.55868661403656,2.71707022190094,5.1330718994140625,3.415919065475464,3.828253984451294,4.073853969573975,4.627655029296875,5.682268381118774,3.885983467102051,4.10221791267395,,,,,,,,,,,,
2.522519111633301,4.34634804725647,7.7338831424713135,3.754924774169922,4.112702369689941,4.575985670089722,3.389001727104187,7.79280686378479,3.100501298904419,2.5595502853393555,3.0694196224212646,4.765138626098633,3.6185382604599,6.495269060134888,4.286002159118652,3.8189799785614014,4.4014153480529785,3.019924759864807,2.8832006454467773,2.900067687034607,3.6126506328582764,,,,
3.0708975791931152,2.3816717863082886,1.8856136202812195,2.0697423219680786,2.8766238689422607,2.3536428213119507,4.293334722518921,8.53482961654663,3.705552101135254,3.4302631616592407,4.201096534729004,3.784987449645996,3.5008842945098877,4.814913749694824,4.441183805465698,,,,,,,,,,
2.4502854347229004,1.8160609602928162,2.519377827644348,2.354740262031555,2.521908164024353,3.762224316596985,3.0667009353637695,3.499956250190735,4.531924247741699,4.516910552978516,3.195186972618103,2.3207119703292847,2.718773126602173,3.0953458547592163,4.004485249519348,5.917966604232788,3.3217326402664185,7.368194818496704,4.067642450332642,,,,,,
2.547093152999878,2.185091972351074,1.8402256965637207,4.166463851928711,3.473583698272705,3.433047652244568,3.2879183292388916,4.041440963745117,3.065118908882141,3.505280375480652,5.319465637207031,2.9681073427200317,3.0953458547592163,2.734583258628845,2.9298683404922485,2.297384738922119,8.110482692718506,5.897239923477173,5.342411756515503,8.525400161743164,3.885983467102051,5.2357847690582275,4.198823690414429,3.732615351676941,4.725533962249756
3.0650006532669067,2.5560587644577026,2.1010210514068604,2.3205199241638184,4.345573902130127,4.065096139907837,3.5972297191619873,3.3347373008728027,3.097881317138672,3.7011340856552124,3.539498805999756,6.534683704376221,4.07568883895874,3.732863426208496,5.507590293884277,4.718584299087524,,,,,,,,,
3.058168411254883,2.018926203250885,2.967706561088562,2.3258484601974487,2.2081704139709473,2.4027435779571533,2.8050754070281982,3.2529038190841675,5.157104969024658,3.5172702074050903,3.8608763217926025,7.323315858840942,4.7182745933532715,3.130498170852661,3.8896610736846924,4.079148769378662,,,,,,,,,
3.0388258695602417,2.2116317749023438,2.5302640199661255,4.19187068939209,3.2234281301498413,3.6282342672348022,5.821712493896484,3.762224316596985,3.50246262550354,2.3689074516296387,2.9662015438079834,4.477516174316406,,,,,,,,,,,,,
2.4719135761260986,2.273791551589966,1.8654771447181702,2.586279511451721,4.1676084995269775,5.191874742507935,2.935064673423767,3.705552101135254,3.0896718502044678,2.5043933391571045,2.55325984954834,3.7598979473114014,3.25653338432312,3.976645350456238,2.842737913131714,3.0950645208358765,7.370496988296509,4.379795789718628,,,,,,,
3.0706260204315186,2.4934566020965576,2.354740262031555,2.060583710670471,1.751279890537262,1.9985082745552063,2.836066246032715,2.7605812549591064,3.732409954071045,8.528717994689941,5.176541328430176,4.421518087387085,3.6669490337371826,4.065890789031982,4.925688743591309,3.321372151374817,3.5240976810455322,3.360152006149292,5.50070858001709,4.124150514602661,,,,,
3.0708975791931152,2.4018800258636475,2.652257204055786,2.7760257720947266,2.3207119703292847,2.843194365501404,2.763548254966736,5.131200790405273,3.792638659477234,4.840868949890137,5.752445459365845,3.7495789527893066,5.927735328674316,3.6595218181610107,3.4971261024475098,3.732615351676941,4.339501619338989,4.201069116592407,,,,,,,
3.0706260204315186,2.364575743675232,2.3207119703292847,4.311583757400513,6.545232057571411,5.195364713668823,3.4355496168136597,5.634226560592651,3.612518787384033,3.9484134912490845,4.905729532241821,,,,,,,,,,,,,,
3.0953458547592163,2.65108323097229,2.265426278114319,2.217717409133911,1.8664623498916626,2.4044642448425293,2.4774320125579834,2.360147714614868,6.582289457321167,3.421145439147949,5.497910022735596,3.7671526670455933,6.0005340576171875,5.626384735107422,3.721835494041443,5.402797222137451,3.9860849380493164,4.370080947875977,4.126302719116211,3.442754030227661,4.407991886138916,,,,
3.0708975791931152,2.7409074306488037,2.5024116039276123,2.440068483352661,2.944632053375244,2.0466649532318115,2.3209242820739746,2.9684940576553345,3.021603584289551,4.422596216201782,5.805500030517578,8.11045503616333,3.6184457540512085,3.0881272554397583,4.758843898773193,5.5730249881744385,5.626384735107422,3.578114151954651,3.7359402179718018,3.7567869424819946,4.336063623428345,3.8011285066604614,3.732615351676941,4.7982566356658936,
3.0708975791931152,2.3767037391662598,2.266811490058899,2.5169789791107178,2.257944345474243,8.577923774719238,3.8778878450393677,3.4610724449157715,4.548106908798218,4.484471559524536,6.119256973266602,3.7379233837127686,4.476338863372803,4.853593826293945,8.824343204498291,4.198823690414429,3.8298966884613037,3.848625898361206,6.4304869174957275,,,,,,
3.0954363346099854,2.6733328104019165,2.2709288597106934,2.3969969749450684,2.3065993785858154,2.060230851173401,2.0912872552871704,2.2715682983398438,2.53008234500885,3.8641412258148193,6.649207830429077,4.982418537139893,4.9148149490356445,3.584378719329834,4.765138626098633,4.065890789031982,3.659899950027466,3.499536633491516,5.36924409866333,5.096309661865234,3.3943694829940796,3.800811767578125,3.6911832094192505,8.560237407684326,
3.064777135848999,2.2736047506332397,2.2827945947647095,2.471363067626953,2.77805757522583,2.6077159643173218,2.822519898414612,5.275701522827148,7.511857748031616,4.372773170471191,3.705628752708435,6.2481420040130615,4.79680061340332,3.763434648513794,5.685576915740967,3.261734962463379,3.788845419883728,,,,,,,,
3.0954363346099854,2.551592230796814,2.3969969749450684,2.130530595779419,1.8208087682724,2.6934539079666138,2.513653039932251,4.8762335777282715,3.738722562789917,4.3269875049591064,3.9502437114715576,4.627675294876099,5.1774396896362305,,,,,,,,,,,,
2.3911936283111572,1.8664623498916626,2.5275830030441284,2.3747670650482178,2.05160254240036,3.6674678325653076,6.762723684310913,5.7347612380981445,4.931463003158569,3.0896718502044678,2.927324414253235,4.925688743591309,3.7036385536193848,5.86420750617981,5.233574390411377,3.9500513076782227,6.323864936828613,,,,,,,,
3.0650006532669067,2.1142510175704956,2.127513289451599,2.680583357810974,2.199380040168762,2.239686965942383,2.4889389276504517,2.546117067337036,5.4824440479278564,7.389688014984131,6.320977449417114,3.6669479608535767,3.628390073776245,4.630937814712524,4.128031969070435,,,,,,,,,,
3.0708975791931152,1.9223583340644836,2.3796528577804565,2.518434524536133,2.158655047416687,5.853012323379517,3.2444571256637573,3.5149608850479126,4.843271255493164,3.5303456783294678,3.1005256175994873,5.381164789199829,4.750542163848877,5.277576208114624,4.078506708145142,4.798205614089966,3.578114151954651,6.996992588043213,3.86613929271698,3.2722095251083374,4.777659177780151,,,,
2.444612145423889,2.416460633277893,2.98249089717865,1.9211481809616089,3.0708975791931152,2.3207119703292847,2.9491589069366455,2.8652639389038086,2.8525524139404297,4.430470943450928,5.3197150230407715,3.274998426437378,4.820402145385742,4.4907591342926025,3.7078381776809692,4.0337347984313965,3.4704630374908447,4.970319509506226,3.2210980653762817,3.6689494848251343,3.5134308338165283,,,,
3.061154365539551,2.217717409133911,2.1892117261886597,1.9422218799591064,2.404592990875244,2.689869523048401,2.860398769378662,4.312811851501465,3.6097304821014404,8.509081363677979,5.704666614532471,4.817107677459717,3.3650474548339844,3.1277226209640503,5.666376829147339,5.188701152801514,4.018326997756958,3.961707592010498,,,,,,,
3.0953458547592163,2.376539707183838,2.2089831829071045,3.0218803882598877,2.4910056591033936,2.2390764951705933,5.514228582382202,4.112814664840698,8.53482961654663,4.0766847133636475,3.6858659982681274,4.724269866943359,5.402653694152832,3.41943359375,4.876058340072632,4.2860267162323,,,,,,,,,
3.0651735067367554,2.2346032857894897,2.5600292682647705,2.3844048976898193,2.7426868677139282,2.795328736305237,5.223329067230225,3.705109119415283,5.756529808044434,3.942620038986206,4.609430313110352,3.527300238609314,3.659899950027466,3.942707896232605,3.9500513076782227,5.628925323486328,,,,,,,,,
2.377381920814514,2.8414182662963867,2.7655625343322754,2.2108227014541626,1.8988153338432312,3.1113377809524536,3.126211643218994,3.25633704662323,5.165242910385132,3.111787796020508,3.9648419618606567,3.7271891832351685,,,,,,,,,,,,,
3.0650006532669067,2.235090136528015,2.3674792051315308,2.7087478637695312,2.0774807929992676,3.7680857181549072,4.666906118392944,5.707345485687256,3.9704771041870117,3.918975353240967,3.8664891719818115,5.013062000274658,5.192651271820068,4.094161748886108,3.6467113494873047,5.514228582382202,3.4549142122268677,4.904809474945068,3.2639416456222534,3.794412612915039,4.072684049606323,3.499869465827942,4.777659177780151,4.740978240966797,
3.0708975791931152,2.3823859691619873,1.9520831108093262,2.4934566020965576,2.3209242820739746,2.957419276237488,2.736925959587097,5.186482191085815,4.311583757400513,4.59256911277771,4.432894945144653,5.890429735183716,3.706183671951294,4.922466516494751,3.5008842945098877,4.075617074966431,4.07344126701355,3.9514858722686768,,,,,,,
2.3817132711410522,2.0912872552871704,2.9320207834243774,2.408110499382019,3.497599244117737,2.51846981048584,4.312811851501465,3.061154365539551,3.6650508642196655,4.767118215560913,3.4463731050491333,8.678377151489258,8.367117881774902,4.064334154129028,3.9100828170776367,4.883425712585449,,,,,,,,,
3.0412977933883667,2.402055263519287,1.9148788452148438,2.090860605239868,2.9525517225265503,2.7385292053222656,2.8389458656311035,4.312811851501465,4.89249587059021,3.1921406984329224,3.6454042196273804,3.4495879411697388,3.720441699028015,4.084447622299194,4.064908742904663,,,,,,,,,,
3.100982904434204,2.433517336845398,1.742169976234436,2.5355708599090576,2.55868661403656,2.0119237899780273,2.3961340188980103,2.571664333343506,5.813980579376221,3.52427875995636,3.35710072517395,3.6979544162750244,3.4951049089431763,3.456231474876404,3.2568529844284058,4.733433246612549,4.853702545166016,4.7235846519470215,,,,,,,
3.19640851020813,2.468001127243042,2.151612639427185,2.7584869861602783,3.1126484870910645,2.9677480459213257,2.3207119703292847,5.780286073684692,4.152860403060913,4.2299885749816895,5.902517318725586,5.186331510543823,5.374817848205566,4.4367265701293945,5.422712802886963,4.068460702896118,5.808661699295044,,,,,,,,
2.7409074306488037,2.419885277748108,2.4027435779571533,2.060583710670471,1.8429949283599854,2.9145989418029785,3.5470911264419556,7.7338831424713135,4.568876266479492,3.2376291751861572,4.287519931793213,3.0827282667160034,2.3884353637695312,4.610144853591919,4.8781492710113525,4.022036552429199,3.278891444206238,3.9502437114715576,5.675384998321533,4.7982566356658936,4.839094638824463,,,,
3.0648162364959717,2.4018800258636475,2.096122622489929,2.20961332321167,2.525119423866272,2.7493337392807007,2.8754407167434692,2.668798565864563,2.967687249183655,2.3894596099853516,4.294046640396118,4.909079313278198,3.2599624395370483,5.849450588226318,3.764229655265808,5.258694887161255,4.684858560562134,3.5254616737365723,4.7495927810668945,3.530555248260498,3.775297522544861,4.442288637161255,,,
2.5180031061172485,3.248505473136902,3.1661853790283203,3.033583164215088,2.3657448291778564,3.009384274482727,4.639053821563721,3.0953458547592163,2.429527997970581,5.9426186084747314,4.389995813369751,3.6578696966171265,6.960430860519409,5.20485520362854,4.094161748886108,3.5532519817352295,4.789193153381348,4.843595743179321,3.806531548500061,,,,,,
2.4137438535690308,1.8208087682724,2.698014736175537,2.917972683906555,2.8402562141418457,7.1334474086761475,3.07973313331604,2.967687249183655,2.519377827644348,2.257588267326355,3.5157264471054077,4.7182745933532715,3.661004900932312,4.079148769378662,3.885983467102051,2.9573813676834106,3.258733034133911,4.4627602100372314,,,,,,,
2.621808648109436,2.2089831829071045,2.4553712606430054,2.956635355949402,2.7330362796783447,3.196633219718933,3.0826233625411987,5.511422634124756,4.889331340789795,3.875281572341919,3.526457667350769,5.691276550292969,4.405925512313843,6.019937038421631,4.079148769378662,,,,,,,,,,
3.0708975791931152,2.208820939064026,1.8856136202812195,2.756967544555664,2.5016409158706665,2.8117202520370483,2.6360530853271484,2.5073812007904053,2.6973828077316284,2.357133626937866,2.545542597770691,2.349782943725586,4.319084405899048,4.575073480606079,5.2073915004730225,5.179310321807861,3.4345957040786743,4.416820049285889,8.405529022216797,4.079148769378662,3.4621288776397705,5.6710498332977295,,,
2.332374334335327,2.397239565849304,4.136829614639282,9.234496593475342,7.323482990264893,3.003787875175476,3.1183000802993774,3.9882973432540894,2.871254563331604,3.8375452756881714,2.3771406412124634,3.297376871109009,4.925688743591309,4.785060167312622,3.9500513076782227,,,,,,,,,,
3.046734094619751,2.1832958459854126,2.6939268112182617,2.701723337173462,2.6220858097076416,4.312811851501465,8.10675048828125,5.514254570007324,6.30559229850769,3.2177454233169556,4.885141611099243,4.151946544647217,4.07568883895874,4.819175481796265,4.7218499183654785,3.3177963495254517,3.327337622642517,3.8618621826171875,,,,,,,
2.2081704139709473,3.092971086502075,4.101191282272339,5.4213316440582275,7.10909366607666,3.227695941925049,3.405569911003113,4.902250289916992,3.0240429639816284,3.870948076248169,4.122670888900757,5.357317924499512,3.367923378944397,2.8943060636520386,4.384114980697632,,,,,,,,,,
3.0708975791931152,2.3911479711532593,1.9433134198188782,2.215790629386902,2.5460420846939087,2.590851664543152,3.7011340856552124,4.544675350189209,4.425858736038208,5.709717512130737,3.80603563785553,3.0918396711349487,3.511121392250061,3.935874819755554,4.745131254196167,4.915973424911499,5.187143802642822,6.938053131103516,4.115270614624023,,,,,,
3.0609922409057617,2.5709633827209473,2.6568379402160645,2.780440926551819,2.19037401676178,2.521758794784546,4.306231260299683,4.173030376434326,4.816864490509033,3.291720986366272,3.746792793273926,3.314624786376953,3.3171733617782593,3.9500513076782227,,,,,,,,,,,
3.0708975791931152,2.3807120323181152,1.9167475700378418,2.726185441017151,4.312811851501465,9.239084243774414,8.313981771469116,3.526624917984009,3.14357852935791,4.755084991455078,4.798205614089966,3.491225838661194,6.146707534790039,3.891699433326721,3.7327308654785156,4.843104124069214,5.059577703475952,3.727214217185974,4.175439834594727,4.857237815856934,,,,,
3.0708975791931152,2.3969969749450684,2.118417739868164,2.5396721363067627,2.9389960765838623,2.782154679298401,5.171275615692139,4.960212230682373,3.676151752471924,4.02500581741333,3.109552025794983,,,,,,,,,,,,,,
3.0648162364959717,2.5810117721557617,2.682642102241516,2.7584869861602783,2.445481300354004,2.1149206161499023,2.799060106277466,2.5215073823928833,2.86055326461792,2.2045100927352905,2.3445818424224854,2.9964423179626465,2.0405237674713135,5.480306625366211,3.4516910314559937,8.673258781433105,9.24248456954956,3.8659439086914062,3.366482138633728,3.2783282995224,5.412522792816162,4.07568883895874,5.41935658454895,,
3.0708975791931152,1.9520831108093262,2.513653039932251,5.140054225921631,4.11346697807312,7.707720041275024,4.949444055557251,3.663735032081604,3.6752476692199707,3.7400485277175903,3.3755122423171997,4.206388473510742,5.192070245742798,,,,,,,,,,,,
3.058168411254883,2.959411382675171,2.6032742261886597,2.8040435314178467,2.397239565849304,3.864617705345154,3.6722121238708496,3.206881046295166,3.3368654251098633,4.26195764541626,4.816673517227173,5.700793981552124,4.073053359985352,6.197477340698242,4.760202169418335,6.390483379364014,5.346861362457275,,,,,,,,
