0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.256420612335205,3.008222222328186,2.261111855506897,2.0972604751586914,2.814000368118286,2.9377793073654175,3.144911289215088,2.779777407646179,2.7013062238693237,2.663198471069336,4.256900310516357,3.6713364124298096,3.634339451789856,3.8135290145874023,3.3398494720458984,6.37597918510437,5.055160999298096,5.702862739562988,5.108773946762085,5.593305826187134,4.534991025924683,4.815881729125977,,,,
2.738429307937622,2.3312063217163086,2.9033572673797607,2.261111855506897,2.2978413105010986,3.3141183853149414,2.4630377292633057,2.6650537252426147,3.186132073402405,4.155429363250732,3.7003921270370483,3.009682059288025,2.890374541282654,2.989262104034424,2.8367737531661987,3.1575621366500854,3.238236665725708,6.356267690658569,4.887432098388672,,,,,,,
3.1918022632598877,2.246355175971985,2.6870075464248657,2.8585065603256226,3.1319351196289062,4.152004957199097,3.792710781097412,3.7619227170944214,3.3188624382019043,3.5510743856430054,3.938367247581482,3.265099287033081,3.436245083808899,3.96533739566803,3.452031373977661,5.098073244094849,4.548830986022949,6.5639872550964355,,,,,,,,
3.2044800519943237,2.2977699041366577,2.2606347799301147,2.29427707195282,2.6870075464248657,2.8828572034835815,2.6813215017318726,2.9173985719680786,4.3733320236206055,3.558834671974182,3.7042717933654785,3.7585794925689697,4.002089977264404,3.4835883378982544,3.6771024465560913,4.427555084228516,6.761892080307007,6.085844993591309,,,,,,,,
2.687611222267151,2.1653858423233032,2.6010076999664307,2.352582812309265,3.259174942970276,4.764829158782959,2.885432243347168,3.3753401041030884,2.8535220623016357,2.9447367191314697,3.790881395339966,3.2626612186431885,5.011008024215698,3.601868748664856,4.769317626953125,3.0472795963287354,2.579637885093689,4.527995586395264,4.286569595336914,2.967562198638916,5.212076425552368,4.451768159866333,5.514228582382202,5.421867609024048,,
2.9452794790267944,2.299646019935608,2.0973410606384277,2.429403305053711,3.6120500564575195,3.2542694807052612,3.495985746383667,3.2253174781799316,3.6304385662078857,3.791892170906067,4.199638843536377,4.2206504344940186,4.781120777130127,4.133229494094849,,,,,,,,,,,,
2.0948293209075928,2.7584890127182007,2.7373558282852173,2.476672053337097,2.6902190446853638,2.7906079292297363,3.2745105028152466,4.190658092498779,3.222110629081726,2.7388657331466675,3.659899950027466,2.890374541282654,3.1173142194747925,3.259735345840454,3.4335018396377563,3.704555630683899,4.295792102813721,6.1573498249053955,5.826191186904907,4.7236855030059814,6.087239503860474,4.591630935668945,,,,
3.215932250022888,2.686732292175293,2.2997130155563354,3.011469841003418,4.286569595336914,3.5883623361587524,3.484958052635193,3.6305205821990967,3.29257333278656,3.8822853565216064,3.2483932971954346,3.675735354423523,5.1015167236328125,4.9944281578063965,8.358083724975586,6.102601766586304,5.800949335098267,,,,,,,,,
2.730543613433838,2.0970351696014404,2.271620512008667,2.7933342456817627,3.089029312133789,3.792541742324829,2.970236897468567,3.366269826889038,2.8557374477386475,3.232033610343933,2.8007731437683105,3.5062999725341797,2.994409441947937,3.5146102905273438,3.1377735137939453,3.211016058921814,4.955301523208618,6.0924458503723145,4.116358280181885,4.873572587966919,4.170957565307617,3.9603992700576782,4.8899009227752686,,,
2.0970351696014404,2.742073178291321,2.959028959274292,2.8833922147750854,3.4435057640075684,2.855883479118347,3.2858479022979736,3.761770248413086,3.561193823814392,2.9650198221206665,3.57396399974823,3.6745525598526,3.2576674222946167,3.051890015602112,3.1331781148910522,3.4732805490493774,3.0467185974121094,5.979306697845459,4.163444519042969,5.08614706993103,4.064896106719971,4.211330890655518,3.825142979621887,5.326855421066284,,
3.215932250022888,2.0970351696014404,2.7927578687667847,2.89822781085968,3.094871997833252,3.0118837356567383,2.6856439113616943,3.8901753425598145,4.924233913421631,4.284656047821045,3.5956345796585083,4.1471006870269775,4.104055166244507,3.6989221572875977,6.217172145843506,5.496695518493652,4.873424291610718,4.911778926849365,,,,,,,,
2.9452794790267944,2.2823002338409424,2.1231441497802734,2.877221465110779,2.92794668674469,2.618934154510498,2.64375901222229,3.8585249185562134,4.293623208999634,3.5878474712371826,3.719508647918701,4.373794078826904,3.3346418142318726,3.1832456588745117,3.6631672382354736,3.5697447061538696,5.687675952911377,5.025157451629639,4.878282785415649,,,,,,,
3.256422758102417,2.68738055229187,2.3017585277557373,2.0972604751586914,2.840313196182251,4.220215797424316,3.347356081008911,3.704655885696411,5.417266607284546,6.005841016769409,5.1015167236328125,5.095191955566406,5.554558277130127,7.939441204071045,4.815162181854248,,,,,,,,,,,
2.7886948585510254,2.281930446624756,3.7684381008148193,3.3283175230026245,4.426195859909058,3.248296856880188,3.256420612335205,4.251958608627319,3.783130407333374,4.103694677352905,3.5391052961349487,4.924258470535278,6.341610908508301,4.775468826293945,5.789211988449097,4.791812181472778,,,,,,,,,,
2.9438700675964355,2.2823002338409424,2.0973410606384277,3.549955129623413,4.878146648406982,3.7069883346557617,3.740774393081665,3.6205873489379883,3.255415439605713,3.5475919246673584,5.012483358383179,3.7927716970443726,4.324045658111572,3.524873733520508,4.3149824142456055,5.60186767578125,4.399730682373047,5.221187114715576,4.1412999629974365,3.849325656890869,3.9778831005096436,6.482227563858032,,,,
3.2574249505996704,2.6870075464248657,2.0972604751586914,2.564588189125061,2.5684967041015625,3.0269769430160522,2.9138325452804565,2.9080032110214233,3.6905938386917114,3.9098936319351196,3.442502498626709,4.22091007232666,3.8070271015167236,4.146852254867554,4.114999771118164,4.9246132373809814,4.842330694198608,4.258122682571411,4.531506061553955,5.695366144180298,,,,,,
2.1979886293411255,2.9221420288085938,2.9656611680984497,2.890357732772827,3.079779267311096,4.2943503856658936,3.256339192390442,2.5548131465911865,2.6059441566467285,4.195748805999756,3.7837181091308594,4.717223882675171,3.6955666542053223,2.94523823261261,2.5279866456985474,2.484183192253113,3.223249673843384,6.004092216491699,6.960430860519409,4.790351629257202,,,,,,
