0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.6902190446853638,2.375968337059021,2.376770496368408,3.2022231817245483,4.5752949714660645,3.7047510147094727,2.863791823387146,3.5560855865478516,2.9933770895004272,3.134307026863098,4.870405912399292,3.907290458679199,4.647183418273926,4.289709568023682,4.145523548126221,6.148961305618286,5.495514869689941,5.654078006744385,,,,,,,,,,
3.256422758102417,2.6911004781723022,2.3669931888580322,2.8372933864593506,3.0032081604003906,2.9192172288894653,4.196131706237793,3.8535584211349487,3.8836334943771362,3.6759601831436157,3.535364508628845,6.0924458503723145,4.891765594482422,4.415049076080322,5.16509222984314,5.435678005218506,4.888433933258057,4.77922797203064,6.66133975982666,,,,,,,,,
3.2574450969696045,2.3761695623397827,2.94573438167572,2.9020473957061768,2.8761754035949707,2.8528027534484863,3.5148085355758667,4.777659177780151,3.955049991607666,3.6684951782226562,3.375569462776184,4.587610721588135,3.6987003087997437,3.376904010772705,4.575892925262451,5.909987211227417,3.5861419439315796,5.238292217254639,4.359957456588745,,,,,,,,,
3.2575584650039673,2.3242270946502686,2.944676399230957,3.0124553442001343,2.8059651851654053,2.987139344215393,2.996170401573181,2.694338083267212,4.283716678619385,3.7138592004776,3.6956580877304077,3.475051760673523,3.2737948894500732,4.650587797164917,5.547001361846924,6.1950843334198,5.60186767578125,4.744081258773804,4.295958518981934,5.5276572704315186,6.217883110046387,,,,,,,
2.6911004781723022,2.375968337059021,2.9443596601486206,3.8413699865341187,3.1858439445495605,3.2661969661712646,3.259723424911499,3.4089930057525635,4.414369821548462,4.08754301071167,3.2506611347198486,2.8835246562957764,3.2982685565948486,5.780591726303101,4.907347917556763,5.56104040145874,4.8072426319122314,4.294196128845215,4.736352920532227,2.6446712017059326,3.6764423847198486,,,,,,,
3.2238398790359497,2.376304268836975,2.690693497657776,2.8059651851654053,4.197561740875244,3.8509334325790405,3.5323235988616943,3.533913254737854,3.296338200569153,3.448485493659973,3.475051760673523,3.7434682846069336,5.851029396057129,4.41439151763916,4.907347917556763,,,,,,,,,,,,,
3.2574450969696045,2.694338083267212,2.164898157119751,2.977398157119751,2.9512523412704468,3.125666856765747,3.0022248029708862,2.733957886695862,2.730543613433838,3.878759264945984,3.3350892066955566,4.759239673614502,3.949456214904785,3.789362668991089,4.437697649002075,3.296747922897339,3.7555609941482544,3.7644234895706177,4.280667543411255,6.189340829849243,4.9575722217559814,4.867495536804199,,,,,,
3.256422758102417,2.3212562799453735,3.031793713569641,2.8039833307266235,2.7180216312408447,4.660573482513428,3.7715998888015747,3.5134615898132324,4.409057378768921,3.6124762296676636,3.395705461502075,5.211512804031372,6.1950843334198,6.148961305618286,5.511520624160767,5.874327659606934,,,,,,,,,,,,
2.612327814102173,3.0147082805633545,3.1453020572662354,4.374756574630737,2.803520679473877,3.268484950065613,3.6407538652420044,2.968507409095764,2.8161864280700684,2.5271414518356323,3.4658000469207764,3.177026629447937,3.3248631954193115,4.870425701141357,4.734689712524414,3.7298851013183594,4.404820680618286,4.414535045623779,4.902872323989868,5.938909292221069,4.891765594482422,6.340952634811401,,,,,,
3.256339192390442,2.6906538009643555,2.1637489795684814,3.070555567741394,2.7682069540023804,2.982669711112976,4.065320730209351,3.4568746089935303,3.631576895713806,3.682027816772461,3.327337622642517,3.3822543621063232,3.7122907638549805,3.958236336708069,4.682745456695557,4.409059762954712,4.84308385848999,5.167813301086426,5.8536598682403564,4.575611114501953,,,,,,,,
2.9678159952163696,2.646663188934326,2.441775321960449,2.2923126220703125,3.4499770402908325,3.2230628728866577,4.484850883483887,3.7777565717697144,3.639757513999939,3.3854774236679077,3.327337622642517,3.0987128019332886,3.6885849237442017,3.713305950164795,3.0121512413024902,4.846978187561035,3.5004273653030396,3.7601813077926636,3.9267396926879883,4.012630939483643,3.416563391685486,2.897606611251831,3.552401304244995,5.101293087005615,4.309329509735107,3.5195223093032837,4.114047527313232,5.857472896575928
3.2574450969696045,2.4772218465805054,2.690994143486023,4.870425701141357,3.8422056436538696,3.608607292175293,4.7327916622161865,3.298406958580017,4.0771777629852295,3.8287060260772705,5.780591726303101,,,,,,,,,,,,,,,,,
3.256422758102417,2.7084500789642334,2.592263698577881,2.2878652811050415,3.003369688987732,3.034610152244568,4.086556434631348,3.7313590049743652,3.475570797920227,4.402734279632568,5.579838991165161,4.4391186237335205,4.581119537353516,5.108819484710693,6.237017631530762,5.627695560455322,,,,,,,,,,,,
3.2562432289123535,2.6940773725509644,2.198988676071167,2.612731456756592,2.4909403324127197,2.996170401573181,3.031723141670227,2.635198950767517,2.8409488201141357,3.893499732017517,4.776833772659302,4.438135862350464,3.7624911069869995,3.934430241584778,3.9546878337860107,3.8535841703414917,3.809563398361206,6.189340829849243,5.538915395736694,,,,,,,,,
