0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.254706621170044,2.7228288650512695,2.855392336845398,2.175800919532776,2.8354185819625854,2.658450484275818,2.939870834350586,2.452604055404663,2.6969902515411377,2.633265972137451,5.099502086639404,4.581910133361816,3.5876657962799072,3.6281189918518066,5.562331438064575,4.75611686706543,3.8296791315078735,3.807184100151062,5.992920160293579,,,,,,,,
2.4693888425827026,2.09533429145813,3.282097578048706,2.857216954231262,2.7238849401474,3.933109998703003,3.5494920015335083,3.329289197921753,3.068481683731079,3.615640163421631,2.8058212995529175,3.2274307012557983,2.994409441947937,2.8528027534484863,4.872674465179443,6.258606433868408,5.323854684829712,4.845596551895142,3.8304443359375,4.484270095825195,4.309166193008423,7.687172174453735,,,,,
2.497686982154846,2.251087188720703,2.2089831829071045,2.8476704359054565,3.1901689767837524,3.571996569633484,3.2722058296203613,3.7253230810165405,2.794135570526123,3.327681064605713,4.747681140899658,2.807266116142273,3.259238123893738,5.800501346588135,5.254410743713379,3.118860602378845,3.5992486476898193,6.503748416900635,,,,,,,,,
3.254706621170044,2.341754198074341,2.373784303665161,2.875816822052002,2.163094162940979,2.686712861061096,2.688156485557556,2.8654744625091553,2.512178063392639,5.09104323387146,3.854419708251953,4.336089849472046,3.9401369094848633,3.650587797164917,3.7455209493637085,3.5768439769744873,3.829570174217224,3.4482476711273193,7.463287591934204,,,,,,,,
3.2573286294937134,2.3390135765075684,2.058826446533203,2.855637311935425,2.9684940576553345,2.8858566284179688,3.103001356124878,2.7970629930496216,2.5474027395248413,4.372008562088013,4.047763109207153,3.2741578817367554,3.5519464015960693,3.783934712409973,3.639430046081543,3.6918561458587646,5.120117425918579,4.821588754653931,,,,,,,,,
3.2133814096450806,2.299771308898926,2.022138476371765,2.022749900817871,2.89196515083313,2.7230480909347534,2.9709744453430176,2.684051275253296,2.596029281616211,3.0383909940719604,2.8351993560791016,4.081113338470459,3.433991312980652,3.8474645614624023,5.020315408706665,4.16487455368042,4.0986857414245605,3.3725221157073975,3.7086212635040283,3.641512393951416,3.5309382677078247,3.7104713916778564,4.8972108364105225,5.505223035812378,,,
3.2550463676452637,2.299771308898926,2.0543116331100464,2.8319514989852905,2.6087266206741333,2.8078593015670776,3.0436326265335083,2.8409488201141357,2.806522488594055,4.282974720001221,3.3682773113250732,4.333459138870239,4.149441480636597,4.084434509277344,3.6304385662078857,4.016410946846008,6.379358291625977,4.724402904510498,,,,,,,,,
2.2883867025375366,2.803475260734558,2.2587980031967163,2.0460363626480103,2.644224166870117,2.9715683460235596,3.246641516685486,2.3466391563415527,2.856282949447632,3.7016693353652954,3.5702879428863525,3.1538498401641846,3.4839510917663574,4.756082057952881,3.787782073020935,4.6686718463897705,3.4347662925720215,3.650587797164917,4.130576848983765,3.3633817434310913,3.838642954826355,4.698101282119751,4.933004379272461,5.366907358169556,,,
3.2550463676452637,2.8301113843917847,2.097192645072937,2.6960779428482056,2.1383988857269287,2.8059651851654053,2.7793712615966797,2.349516987800598,3.085691809654236,2.7682647705078125,4.3029255867004395,3.528968334197998,3.4486000537872314,3.5805243253707886,6.374071836471558,,,,,,,,,,,,
2.0972604751586914,2.3949049711227417,3.314023017883301,3.40277361869812,2.885432243347168,3.734142780303955,2.7834707498550415,2.261344313621521,3.6073431968688965,2.8058212995529175,2.6969358921051025,3.0191503763198853,5.5027594566345215,6.100553750991821,4.43484902381897,4.0986857414245605,,,,,,,,,,,
3.2573286294937134,2.466875910758972,2.198503851890564,2.7458192110061646,2.9859211444854736,2.809014678001404,3.139748454093933,2.989566445350647,2.699930429458618,5.0934529304504395,3.5888559818267822,3.65796434879303,3.8174718618392944,3.56363582611084,3.8154906034469604,5.150747537612915,5.514228582382202,2.2447038888931274,2.058826446533203,3.126265048980713,2.7669211626052856,,,,,,
2.4693888425827026,2.022138476371765,2.2304039001464844,3.176978826522827,2.9340521097183228,3.489852786064148,2.94672429561615,3.575431227684021,3.2542377710342407,2.8494473695755005,3.377418875694275,2.714678406715393,3.043456792831421,3.0930087566375732,3.5012446641921997,3.4219435453414917,3.50380539894104,4.300211429595947,4.88166069984436,6.298978328704834,5.853424787521362,4.751194715499878,4.760156869888306,5.347124099731445,,,
3.215532064437866,2.396135091781616,3.156609296798706,2.8410667181015015,2.806666374206543,2.713709235191345,4.3733320236206055,3.562324643135071,3.7211523056030273,3.537013530731201,3.5444365739822388,3.3446394205093384,5.712169408798218,5.931771993637085,5.1716954708099365,,,,,,,,,,,,
3.2206602096557617,2.3712925910949707,2.1017045974731445,2.282571315765381,2.83364474773407,2.8362797498703003,2.804665446281433,3.1434532403945923,2.8319514989852905,2.940856695175171,2.999106287956238,2.689789891242981,2.831286311149597,4.372585296630859,3.506110906600952,3.623246192932129,4.1166605949401855,3.7912200689315796,5.107412099838257,6.279294967651367,5.154445171356201,5.377746820449829,5.560726165771484,5.502746343612671,6.358937740325928,,
3.2550463676452637,2.299771308898926,2.0972604751586914,2.175878882408142,2.8805367946624756,2.9824432134628296,2.8059651851654053,2.631209373474121,2.9267202615737915,2.8278366327285767,2.5699979066848755,4.9173643589019775,3.949345350265503,4.878146648406982,3.834141969680786,3.526012420654297,3.6969411373138428,3.5651369094848633,3.81314754486084,3.3677035570144653,6.376452684402466,,,,,,
3.2133814096450806,2.2996619939804077,2.022138476371765,2.687756657600403,2.536370635032654,2.7379108667373657,3.076223850250244,2.844730854034424,2.4155349731445312,4.098899602890015,3.941824197769165,3.9098050594329834,3.2521986961364746,3.5842798948287964,3.5997262001037598,3.2564836740493774,5.134593725204468,4.786188125610352,4.7622082233428955,6.536264419555664,6.197477340698242,,,,,,
2.262142777442932,2.1629759073257446,3.0860073566436768,2.87439501285553,2.7970629930496216,3.50927996635437,2.826123595237732,2.7258414030075073,2.318840265274048,2.9172682762145996,3.1248621940612793,3.5405447483062744,3.21170437335968,4.754379034042358,3.6052838563919067,4.316694974899292,3.404205560684204,6.34668231010437,6.371876955032349,7.265557765960693,6.154540061950684,,,,,,
3.2564815282821655,2.3193007707595825,2.178597331047058,2.5296565294265747,2.842278838157654,3.097206711769104,2.286763072013855,2.6811957359313965,2.9654743671417236,3.1985719203948975,2.834734797477722,2.9793120622634888,2.400508403778076,4.296564340591431,4.018766164779663,4.878146648406982,4.6554975509643555,3.7086292505264282,3.826391577720642,3.8072962760925293,4.890757083892822,3.8458423614501953,4.206724166870117,3.7339184284210205,6.402481317520142,5.798608779907227,4.7251904010772705
