0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.5829049348831177,3.1167917251586914,3.2012354135513306,2.585973381996155,2.320913791656494,2.7829548120498657,3.2458481788635254,6.390483379364014,4.998159885406494,5.1615283489227295,3.8089557886123657,4.81032395362854,3.1445006132125854,3.0010273456573486,3.7490540742874146,2.7624194622039795,2.5018625259399414,4.866558313369751,4.736313581466675,,,,,,,,,
2.966083526611328,2.329842686653137,2.0782852172851562,2.648641347885132,2.839966893196106,4.414535045623779,3.1890981197357178,3.954027771949768,5.088741779327393,3.9292778968811035,3.729794502258301,3.1015149354934692,4.295950412750244,3.4104310274124146,3.803719401359558,4.89372706413269,4.049729824066162,4.865934133529663,3.5927085876464844,3.475274682044983,,,,,,,,
2.294442057609558,2.694116711616516,2.1231441497802734,3.1129610538482666,2.6973389387130737,2.0934526920318604,3.285136342048645,2.2180792093276978,4.938779592514038,3.9092549085617065,3.3336713314056396,7.020863056182861,5.355865478515625,2.9949002265930176,2.8911824226379395,3.1319351196289062,3.5854381322860718,5.757305860519409,5.414640665054321,,,,,,,,,
2.8020753860473633,2.4159634113311768,2.405449628829956,3.4684548377990723,3.952223062515259,3.6066930294036865,4.164214253425598,3.2923262119293213,3.8018966913223267,4.3107874393463135,5.707095384597778,6.513666391372681,4.8685078620910645,4.717375993728638,4.240632057189941,,,,,,,,,,,,,
2.97657573223114,2.272467255592346,1.8446359038352966,2.4489715099334717,2.8228402137756348,2.8862195014953613,4.829040050506592,3.771272301673889,3.3344568014144897,3.191179633140564,4.853095769882202,4.117919206619263,3.8858418464660645,3.8045082092285156,6.347802639007568,4.532204627990723,,,,,,,,,,,,
2.968298077583313,2.3385778665542603,2.811018943786621,2.900553822517395,2.5723570585250854,2.2553287744522095,2.73783016204834,2.5307083129882812,5.202712774276733,3.631576895713806,3.4205955266952515,5.821712493896484,3.7091480493545532,4.300769567489624,4.2536702156066895,3.2271645069122314,3.808892607688904,6.390483379364014,4.8568127155303955,,,,,,,,,
2.966083526611328,2.7095836400985718,2.6960779428482056,2.4369735717773438,2.358679413795471,1.8664623498916626,4.294096231460571,6.404314994812012,6.045780658721924,4.711116552352905,3.837925910949707,5.173767328262329,3.4645272493362427,4.4837751388549805,,,,,,,,,,,,,,
2.6943161487579346,2.1216901540756226,3.402963161468506,2.6726574897766113,4.033210277557373,3.248296856880188,2.525498390197754,3.8440935611724854,2.7515758275985718,3.336116313934326,6.076822996139526,4.3593590259552,3.1325067281723022,5.094594717025757,3.807578206062317,4.896597623825073,4.12115216255188,,,,,,,,,,,
2.968357563018799,2.1909724473953247,2.792203664779663,2.6806750297546387,3.9493772983551025,4.351282358169556,3.2520248889923096,4.276875972747803,3.248505473136902,3.833762764930725,3.823038935661316,8.226102352142334,3.0154030323028564,2.8228402137756348,4.366053819656372,,,,,,,,,,,,,
2.8016982078552246,2.3269662857055664,2.760820150375366,3.8414210081100464,3.759699583053589,3.034581422805786,5.039086818695068,5.412737607955933,4.6312785148620605,3.5862001180648804,4.4337334632873535,3.184442162513733,,,,,,,,,,,,,,,,
2.9682708978652954,2.6943161487579346,2.2536615133285522,4.3193519115448,4.188581466674805,3.474818229675293,7.482229232788086,3.746834397315979,3.538441300392151,3.491761088371277,2.7276560068130493,3.520079493522644,3.094383955001831,3.5727893114089966,3.8622630834579468,5.8058271408081055,5.360614776611328,3.866851568222046,,,,,,,,,,
2.976737856864929,2.68738055229187,2.7135088443756104,2.3224751949310303,2.1791054010391235,2.804418683052063,2.809462070465088,3.866506338119507,5.137442111968994,4.570045709609985,7.006106376647949,4.204529285430908,3.2705434560775757,3.6662458181381226,4.262107849121094,3.3242403268814087,4.709189414978027,3.9483402967453003,3.4031180143356323,,,,,,,,,
