0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.7273216247558594,2.297399401664734,2.439336061477661,3.3458354473114014,3.0831713676452637,3.12147057056427,3.3867732286453247,3.7320919036865234,3.003613233566284,3.208978295326233,3.2737948894500732,4.368080139160156,4.87405252456665,4.115175008773804,4.445835590362549,4.026354551315308,5.654078006744385,6.272344350814819,,,,,,,,,
2.390804171562195,2.7202292680740356,3.158190131187439,4.03586208820343,3.274762272834778,3.250017523765564,3.0032081604003906,3.045180082321167,3.156447649002075,3.787158727645874,4.275862693786621,3.296395182609558,3.7871166467666626,4.319717645645142,3.1411362886428833,4.75427770614624,3.626338481903076,3.4856449365615845,3.4315240383148193,4.431674242019653,3.7248817682266235,4.044872522354126,5.9031736850738525,4.724372863769531,8.26792287826538,,
3.0655617713928223,2.5317834615707397,2.8736000061035156,4.088845729827881,3.3268065452575684,3.4725492000579834,3.2232896089553833,3.677827835083008,3.1545010805130005,3.7311441898345947,4.682745456695557,4.847982406616211,4.672476053237915,4.273623704910278,6.328977346420288,,,,,,,,,,,,
2.728249669075012,2.751950263977051,2.376304268836975,2.5617061853408813,3.4973745346069336,3.2499399185180664,3.268484950065613,3.7539608478546143,4.492425203323364,3.787158727645874,4.091771841049194,3.385465145111084,3.2056727409362793,4.890907526016235,4.455936908721924,4.961812496185303,5.610513210296631,6.373429775238037,2.846873641014099,3.044249176979065,,,,,,,
3.065659999847412,2.53794264793396,2.299710512161255,2.8032928705215454,3.4709877967834473,3.137591600418091,3.8722695112228394,3.76400625705719,3.063523769378662,3.4627450704574585,6.585265159606934,4.870072603225708,3.550554633140564,2.4957305192947388,3.0569933652877808,4.209555625915527,3.7447052001953125,2.9452794790267944,2.9677164554595947,3.5922672748565674,4.509666442871094,3.89565110206604,5.789175033569336,,,,
3.5512564182281494,2.775634527206421,2.6884589195251465,2.6724458932876587,3.070013165473938,2.901309609413147,3.1579370498657227,3.263820171356201,4.890907526016235,4.142505645751953,4.033515453338623,4.00866961479187,4.024312973022461,5.879140138626099,5.790680885314941,5.727013826370239,2.9947749376296997,2.2971367835998535,3.0216150283813477,2.745620369911194,3.2583117485046387,2.365147590637207,4.012734293937683,,,,
3.257403612136841,2.5398831367492676,2.094759941101074,3.0438097715377808,2.955723524093628,3.0112370252609253,3.05565083026886,3.080729603767395,2.8007731437683105,4.184117555618286,3.6926937103271484,5.9531824588775635,4.758315563201904,4.436588525772095,3.6573961973190308,3.896846890449524,3.7903623580932617,3.5455316305160522,4.24244236946106,3.950910806655884,4.832319736480713,6.3271238803863525,,,,,
3.2545323371887207,2.299771308898926,2.7635222673416138,2.553303837776184,2.8921505212783813,3.014288544654846,4.44231915473938,3.265766978263855,3.7322582006454468,3.6646690368652344,4.0057066679000854,3.3466356992721558,4.2848570346832275,3.7134586572647095,5.603718519210815,5.7651073932647705,,,,,,,,,,,
2.8032060861587524,3.711672782897949,3.103219151496887,3.250391364097595,4.440702676773071,3.7718558311462402,2.9786863327026367,2.3761426210403442,2.8331968784332275,3.1522328853607178,3.475367546081543,3.245966672897339,3.521349310874939,4.369674205780029,4.847982406616211,3.96120548248291,6.286731243133545,,,,,,,,,,
3.223054885864258,2.6019595861434937,2.2949987649917603,2.9642597436904907,2.8059710264205933,3.7029253244400024,4.879613161087036,4.092042684555054,3.386317014694214,3.489592671394348,3.924585461616516,3.513450503349304,3.7444119453430176,3.6709407567977905,4.36509108543396,3.6102885007858276,4.723322153091431,,,,,,,,,,
3.245966672897339,2.7798112630844116,2.322661519050598,2.9576590061187744,3.150910258293152,3.160884380340576,4.138933181762695,3.6939059495925903,3.715134620666504,3.650704860687256,3.414867639541626,3.5198957920074463,4.8898606300354,5.213849782943726,6.173471450805664,4.703622341156006,6.298190116882324,5.209711074829102,5.709607124328613,4.67519211769104,4.252022981643677,,,,,,
2.7271934747695923,2.1191518306732178,3.1583986282348633,3.7607011795043945,3.006985902786255,3.487711787223816,3.295465350151062,3.445070266723633,4.775468826293945,4.052887439727783,6.110057830810547,6.340952634811401,4.267873764038086,,,,,,,,,,,,,,
3.257403612136841,2.6870962381362915,2.6161524057388306,2.1150259971618652,2.5082285404205322,2.961378812789917,3.1650888919830322,4.759239673614502,3.4225289821624756,3.870994806289673,3.7718558311462402,4.003217577934265,4.029268503189087,3.7078875303268433,3.701017141342163,5.181178092956543,6.247970342636108,,,,,,,,,,
2.299646019935608,2.3897331953048706,2.9504199028015137,2.615360975265503,2.7465537786483765,3.7287052869796753,3.91853928565979,3.761770248413086,3.001139760017395,3.737563133239746,4.1985838413238525,4.890907526016235,3.8321540355682373,4.281305313110352,6.328977346420288,5.031099319458008,,,,,,,,,,,
3.1583986282348633,2.646111011505127,2.1191518306732178,2.4911153316497803,4.0986857414245605,3.7322582006454468,3.634453296661377,3.459106206893921,3.6151496171951294,3.6771024465560913,3.5873329639434814,4.3985466957092285,5.964944362640381,4.438678979873657,5.169018030166626,5.2385053634643555,4.815866947174072,4.808475494384766,,,,,,,,,
3.2048367261886597,2.104759693145752,2.994762659072876,2.514692187309265,2.8059710264205933,2.601195454597473,3.010628819465637,4.152428388595581,3.5814753770828247,3.7058783769607544,5.940124750137329,3.6873672008514404,3.653212308883667,4.408525228500366,3.746834397315979,3.7087143659591675,4.323369264602661,3.4168189764022827,4.206223487854004,5.031099319458008,6.363533020019531,,,,,,
3.065659999847412,2.3897839784622192,2.5382086038589478,2.9560149908065796,4.145474433898926,3.3163740634918213,3.7840605974197388,3.6581883430480957,3.477336287498474,3.2693450450897217,4.48253059387207,5.213849782943726,5.10559606552124,,,,,,,,,,,,,,
3.215932250022888,2.6910420656204224,2.6491063833236694,2.9007192850112915,3.075877547264099,3.125683069229126,4.198839426040649,3.8508365154266357,3.6714707612991333,3.4327309131622314,3.9418137073516846,5.951945543289185,5.033716917037964,6.417649507522583,4.913875579833984,5.1913371086120605,,,,,,,,,,,
