0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.4200326204299927,3.2495343685150146,3.6796194314956665,4.646474123001099,2.895550012588501,3.893594741821289,3.576227903366089,3.2928943634033203,4.97945761680603,5.416001081466675,4.695512056350708,6.383617162704468,4.082725524902344,6.215003728866577,,,,,,,,,,,
3.7023041248321533,2.9334919452667236,3.101509690284729,3.156057119369507,3.270819664001465,2.8513864278793335,6.435992956161499,6.168807029724121,4.13314414024353,7.912997722625732,4.685853958129883,,,,,,,,,,,,,,
3.470591902732849,2.6023359298706055,3.36565363407135,3.2750643491744995,3.698987364768982,2.7811092138290405,5.953545331954956,3.099231004714966,3.5755198001861572,4.84848690032959,2.3205199241638184,,,,,,,,,,,,,,
2.85126793384552,6.248171329498291,5.124513387680054,3.669631242752075,2.781824231147766,2.846912145614624,2.5101369619369507,2.1647820472717285,4.986257553100586,3.2889918088912964,2.9379783868789673,3.088945984840393,2.5914902687072754,5.540235996246338,5.664335012435913,5.260768413543701,3.5907410383224487,4.099417209625244,,,,,,,
3.315726161003113,2.624216079711914,3.0041991472244263,3.3700872659683228,5.514228582382202,3.90857470035553,3.048812985420227,3.523324966430664,6.07646369934082,4.899599313735962,4.502256870269775,4.5436601638793945,6.389935731887817,5.207141637802124,,,,,,,,,,,
3.074539542198181,3.7192598581314087,2.5018258094787598,7.24559760093689,4.756781101226807,5.164380073547363,6.421398639678955,,,,,,,,,,,,,,,,,,
2.694116711616516,3.099492073059082,4.082052946090698,3.5572839975357056,3.207329750061035,2.9132890701293945,3.681658387184143,7.094553709030151,6.101046562194824,4.883417129516602,4.447835445404053,6.008594036102295,,,,,,,,,,,,,
3.3679463863372803,3.1109644174575806,4.043443202972412,2.949869394302368,3.728576183319092,5.0242273807525635,6.29459023475647,4.6510632038116455,8.553314208984375,,,,,,,,,,,,,,,,
3.606080174446106,4.107423305511475,3.321558713912964,2.769212484359741,2.5683484077453613,2.0115500688552856,2.4532406330108643,3.0585206747055054,2.845954418182373,3.1446993350982666,5.205887794494629,5.148807048797607,4.897443771362305,3.699942946434021,4.4209301471710205,5.70405912399292,4.904401540756226,5.196976184844971,4.00691545009613,5.2068586349487305,,,,,
2.693631410598755,1.9085510969161987,3.3206108808517456,2.912498116493225,3.780603766441345,4.1392388343811035,5.2783286571502686,8.389664649963379,4.125206708908081,5.2279980182647705,6.951419830322266,3.816725730895996,3.9671119451522827,4.945188045501709,,,,,,,,,,,
3.815077781677246,4.490927219390869,5.867376089096069,4.920638084411621,2.874950408935547,3.498652458190918,3.5398943424224854,3.4941776990890503,3.2079514265060425,3.981650233268738,3.1582664251327515,2.6906731128692627,5.3993635177612305,4.057363271713257,5.042968988418579,2.3508423566818237,2.9308358430862427,,,,,,,,
5.721599817276001,3.8385220766067505,6.147589445114136,8.429160118103027,3.704019069671631,2.80081307888031,5.307326793670654,3.10722815990448,3.2636638879776,3.8060226440429688,2.437709331512451,3.1726303100585938,,,,,,,,,,,,,
3.092831254005432,3.7350674867630005,3.686090350151062,2.8402040004730225,3.070554733276367,3.9472564458847046,2.8532735109329224,7.5711669921875,7.34252142906189,4.44348931312561,4.903987407684326,3.258166551589966,3.0724531412124634,2.5441752672195435,3.5410088300704956,4.1027467250823975,6.100553750991821,4.171873092651367,,,,,,,
4.632572412490845,3.135012984275818,7.0877649784088135,6.100553750991821,8.285261631011963,4.750197887420654,2.53794264793396,3.3473657369613647,4.795330762863159,5.39595103263855,5.494684934616089,3.5358285903930664,3.054616332054138,4.4934186935424805,,,,,,,,,,,
3.2570254802703857,2.7746572494506836,5.260692119598389,4.482836961746216,4.227945804595947,3.765276074409485,2.5500664710998535,3.156147837638855,3.5298423767089844,3.7790154218673706,3.5815728902816772,3.2534884214401245,3.4975866079330444,4.03594970703125,,,,,,,,,,,
3.750087261199951,7.499253988265991,5.632605314254761,3.906896233558655,3.723821759223938,2.7701672315597534,3.8439557552337646,4.849721193313599,4.173009872436523,3.2823824882507324,3.529890537261963,,,,,,,,,,,,,,
4.043443202972412,3.087061643600464,4.920682907104492,3.1120669841766357,4.527386903762817,3.402300000190735,4.007336854934692,6.839820384979248,3.31025493144989,4.359758138656616,3.0467076301574707,7.590602397918701,2.6692832708358765,4.168232440948486,2.633971929550171,4.632572412490845,6.375617742538452,3.2129249572753906,4.2381086349487305,6.1104278564453125,,,,,
3.064837098121643,3.610107421875,3.1486891508102417,3.8021411895751953,6.351409912109375,4.782467365264893,3.714725613594055,3.4911937713623047,,,,,,,,,,,,,,,,,
3.183855891227722,4.359334707260132,5.751359939575195,3.3411622047424316,5.858151435852051,4.157827615737915,3.3011475801467896,2.897681474685669,4.066815972328186,3.143380284309387,2.7647887468338013,6.065262794494629,4.632066965103149,5.2577807903289795,5.298622131347656,2.6940500736236572,3.429341197013855,3.9876703023910522,4.0708465576171875,2.688215732574463,3.201228380203247,,,,
3.705336570739746,2.7823293209075928,2.7628949880599976,2.606062412261963,3.208537220954895,6.142754077911377,5.9460976123809814,4.299216270446777,4.995017051696777,,,,,,,,,,,,,,,,
3.7598127126693726,3.0086073875427246,2.6253821849823,2.9314770698547363,3.5049246549606323,3.315585136413574,2.4398967027664185,5.206530332565308,6.006228923797607,6.007534980773926,6.366567611694336,,,,,,,,,,,,,,
2.849326968193054,3.461932063102722,5.953037738800049,4.510889053344727,2.728539228439331,2.6269108057022095,2.71545672416687,3.3076188564300537,3.2628477811813354,3.846180558204651,3.3088451623916626,3.835077166557312,6.033503770828247,4.345141887664795,3.8723502159118652,,,,,,,,,,
5.234503984451294,5.796832323074341,4.744527578353882,5.867376089096069,7.527535915374756,2.5831549167633057,2.948032259941101,3.8673040866851807,3.6597702503204346,3.1582762002944946,2.4141528606414795,4.353888750076294,4.008219957351685,3.493765115737915,4.325051784515381,,,,,,,,,,
3.536786913871765,2.76263427734375,5.940890550613403,3.949684500694275,6.765507459640503,5.863659143447876,3.783277153968811,,,,,,,,,,,,,,,,,,
3.196103572845459,2.767940878868103,2.7703460454940796,3.0164902210235596,3.780376672744751,3.3926074504852295,5.163303852081299,,,,,,,,,,,,,,,,,,
5.432136058807373,2.781431794166565,3.7036138772964478,5.697224855422974,2.286889433860779,3.684019446372986,2.5237207412719727,2.4279590845108032,3.2568256855010986,2.609546184539795,3.137480616569519,3.803035020828247,3.9795918464660645,4.1270716190338135,4.319076061248779,4.024774551391602,4.2170634269714355,3.501565456390381,3.7548216581344604,3.8669793605804443,4.17638635635376,4.184746503829956,6.113572120666504,3.291736364364624,3.8894816637039185
4.015793323516846,3.5455777645111084,2.6620882749557495,2.131657838821411,3.3213863372802734,4.056036949157715,4.012584924697876,3.718989610671997,3.997694492340088,4.029200911521912,4.971561670303345,4.936535835266113,,,,,,,,,,,,,
3.315585136413574,2.5535305738449097,4.563121795654297,5.27625036239624,3.9790279865264893,6.314014911651611,6.152146339416504,3.580871820449829,6.728930473327637,3.9042640924453735,3.60081946849823,,,,,,,,,,,,,,
5.826961040496826,7.138405084609985,3.0564016103744507,3.750247001647949,3.8390583992004395,4.242231607437134,2.7343521118164062,4.965837240219116,3.2762473821640015,3.579543709754944,3.717647910118103,3.137309193611145,,,,,,,,,,,,,
3.537218451499939,2.76263427734375,3.0555137395858765,6.139678001403809,3.9799731969833374,5.831271648406982,4.362947463989258,6.191565752029419,7.400928974151611,8.215396404266357,,,,,,,,,,,,,,,
3.0507471561431885,2.5015995502471924,2.602054238319397,2.436373710632324,2.9920244216918945,5.879140138626099,4.873661756515503,4.097851753234863,3.9656347036361694,3.4350301027297974,3.8226715326309204,3.8478505611419678,3.4793471097946167,6.029475212097168,4.82255220413208,,,,,,,,,,
3.1428438425064087,3.6722543239593506,3.705107092857361,2.848515510559082,3.3092139959335327,7.327676057815552,4.71248459815979,6.3748509883880615,6.788185358047485,4.090670347213745,4.412031412124634,5.912373065948486,,,,,,,,,,,,,
2.973537802696228,3.6083548069000244,2.284061908721924,3.7176939249038696,2.3969969749450684,5.1769373416900635,3.9525760412216187,3.3636155128479004,2.4103513956069946,4.051866054534912,5.783586740493774,6.389935731887817,4.160773754119873,4.338651418685913,,,,,,,,,,,
3.940905213356018,3.0318005084991455,4.937965393066406,3.9896812438964844,4.275112152099609,4.3946850299835205,4.208205461502075,3.791627883911133,5.088878393173218,,,,,,,,,,,,,,,,
3.196103572845459,2.7701672315597534,2.502868413925171,5.940890550613403,3.852731466293335,3.620755672454834,4.696784257888794,6.256205797195435,7.84541916847229,4.30972146987915,5.798161268234253,3.965214967727661,3.349320411682129,5.214848756790161,4.333517074584961,,,,,,,,,,
3.2685858011245728,4.865810394287109,6.095086574554443,3.53640615940094,2.669384241104126,3.024622678756714,4.014089345932007,6.896498203277588,4.438858985900879,3.5032918453216553,3.0949991941452026,3.1411826610565186,5.281923532485962,6.390483379364014,,,,,,,,,,,
3.8477507829666138,2.8514015674591064,2.896843433380127,5.923280239105225,6.0685389041900635,3.913352131843567,4.970000743865967,2.5879217386245728,3.357081174850464,3.223258376121521,3.25714111328125,2.5542198419570923,3.8246986865997314,3.69137442111969,4.777853012084961,3.7011948823928833,2.7869495153427124,4.160749912261963,,,,,,,
3.2149672508239746,4.130795240402222,4.490740060806274,3.3012083768844604,3.652979016304016,3.955768346786499,3.2120230197906494,3.1245784759521484,7.402579069137573,6.391698837280273,,,,,,,,,,,,,,,
3.1912304162979126,5.862622022628784,4.532570123672485,3.862687349319458,3.10240375995636,6.942129135131836,4.689751148223877,4.845081567764282,3.0565247535705566,2.63605272769928,2.4113991260528564,5.95946192741394,4.032227635383606,4.096308946609497,3.4778940677642822,5.3366758823394775,4.380215167999268,3.6136633157730103,,,,,,,
3.251231074333191,3.467463493347168,5.826961040496826,2.732779026031494,3.315255045890808,2.4138022661209106,5.181178092956543,4.1118857860565186,4.708824872970581,6.211895227432251,3.349320411682129,3.168813109397888,4.72275447845459,4.100247859954834,,,,,,,,,,,
3.5341274738311768,2.8583338260650635,2.5209012031555176,6.107748985290527,4.100568532943726,3.86994469165802,4.355697154998779,3.937464952468872,6.027215003967285,,,,,,,,,,,,,,,,
4.1421215534210205,2.6960779428482056,2.7425042390823364,2.431844472885132,3.282623767852783,4.029305934906006,3.70135235786438,3.575753331184387,5.176714181900024,2.898753046989441,,,,,,,,,,,,,,,
5.110645771026611,3.9614492654800415,3.910360097885132,3.7966850996017456,4.8592188358306885,3.201079845428467,4.0789031982421875,3.6175785064697266,3.7242099046707153,3.589345932006836,5.9039366245269775,6.433837413787842,,,,,,,,,,,,,
5.196778059005737,4.9269866943359375,3.815077781677246,2.768781542778015,6.3740317821502686,5.009305000305176,3.4714025259017944,3.067185640335083,4.87908673286438,4.185620069503784,4.743217706680298,4.094777345657349,3.135012984275818,3.3035593032836914,,,,,,,,,,,
4.04379415512085,3.0260125398635864,2.7693759202957153,2.4037050008773804,6.112448215484619,3.2706334590911865,4.614957094192505,2.9069900512695312,3.7003709077835083,5.970416307449341,5.345422983169556,3.7981802225112915,5.596277713775635,6.622031211853027,3.07222843170166,4.305683135986328,,,,,,,,,
2.8076345920562744,6.0835089683532715,4.010784864425659,2.012439727783203,3.1432658433914185,3.0706260204315186,3.4104225635528564,3.2932960987091064,7.850471258163452,4.00722074508667,3.8451303243637085,4.0207343101501465,3.4764137268066406,3.310827851295471,,,,,,,,,,,
3.0467666387557983,3.479883074760437,3.7111401557922363,3.2702996730804443,5.4225568771362305,3.7631306648254395,3.956382632255554,4.760549068450928,5.906310081481934,6.420183181762695,,,,,,,,,,,,,,,
4.006278157234192,2.9310353994369507,2.7273216247558594,4.244364023208618,3.438128352165222,2.985277533531189,4.08460259437561,4.5614471435546875,5.199200868606567,3.2135753631591797,3.409824252128601,3.8105552196502686,2.508260726928711,4.1242053508758545,5.4531028270721436,,,,,,,,,,
3.196563482284546,3.316153883934021,4.655343770980835,4.144491195678711,3.1365017890930176,3.743972659111023,4.614957094192505,3.9542291164398193,2.9477988481521606,3.335018754005432,2.9116917848587036,3.596703052520752,,,,,,,,,,,,,
2.781431794166565,3.76210618019104,3.259650230407715,3.7172292470932007,2.5675618648529053,3.3016022443771362,6.92374587059021,5.182034730911255,,,,,,,,,,,,,,,,,
3.197240114212036,2.21835720539093,3.0198442935943604,4.8776326179504395,5.774975776672363,4.283201456069946,3.287960171699524,,,,,,,,,,,,,,,,,,
5.985633850097656,3.705336570739746,4.602846622467041,6.451211929321289,2.6948682069778442,2.616633892059326,3.1946043968200684,4.798205614089966,3.204214096069336,3.8942402601242065,3.0476744174957275,8.094460010528564,,,,,,,,,,,,,
2.5209012031555176,3.9279205799102783,3.4802600145339966,3.628828763961792,5.260768413543701,3.934430241584778,3.939590334892273,3.5814141035079956,5.367276668548584,4.954588890075684,,,,,,,,,,,,,,,
2.989091396331787,2.767617702484131,2.6535724401474,2.79594349861145,8.406623363494873,4.072551727294922,4.312206983566284,5.533331871032715,5.5364744663238525,3.5932953357696533,,,,,,,,,,,,,,,
5.863659143447876,3.1947633028030396,4.016936779022217,4.158864974975586,3.2372697591781616,4.916318893432617,3.5838072299957275,5.036813259124756,7.17894434928894,3.7604382038116455,,,,,,,,,,,,,,,
2.694823384284973,4.105076313018799,4.144693613052368,3.762224316596985,6.091258764266968,2.3424829244613647,3.687582492828369,3.699621319770813,4.138933181762695,3.1857850551605225,3.2880728244781494,7.2855894565582275,6.380863666534424,,,,,,,,,,,,
3.370657444000244,3.019270181655884,2.3798519372940063,2.8058212995529175,3.192411780357361,3.027400493621826,4.07763934135437,4.696335554122925,4.392908573150635,5.072917938232422,3.8671748638153076,4.795851945877075,3.862804651260376,3.736920952796936,3.3405139446258545,3.9523431062698364,,,,,,,,,
6.107748985290527,3.311257243156433,2.5919090509414673,2.4200326204299927,4.117326259613037,3.234055995941162,3.271675229072571,3.9235706329345703,7.530333995819092,3.6873923540115356,4.698493719100952,5.181971311569214,4.056323528289795,7.537368535995483,3.274089217185974,,,,,,,,,,
2.004001498222351,3.266764998435974,3.7797046899795532,3.7398319244384766,7.556081771850586,8.250674724578857,4.0810465812683105,3.841527581214905,3.0077942609786987,3.3346418142318726,4.932327508926392,6.546116828918457,6.2174530029296875,5.341116189956665,,,,,,,,,,,
5.699435472488403,2.2033075094223022,3.722277045249939,3.691894769668579,4.072257995605469,4.778481721878052,4.530757427215576,4.742067813873291,,,,,,,,,,,,,,,,,
3.197524666786194,2.5665589570999146,2.7273216247558594,6.667679071426392,3.9931278228759766,6.391698837280273,3.872699022293091,3.988250732421875,7.092849254608154,4.075540065765381,3.8896610736846924,3.2814427614212036,,,,,,,,,,,,,
3.6953564882278442,3.394955277442932,3.0104488134384155,2.5101369619369507,2.7754517793655396,5.823223829269409,4.87405252456665,7.29056191444397,4.658004522323608,6.3740317821502686,4.530399322509766,4.152428388595581,,,,,,,,,,,,,
2.6576026678085327,2.5271801948547363,3.511686682701111,4.034467935562134,6.106166839599609,3.8958336114883423,3.7555218935012817,3.7763606309890747,3.2928091287612915,2.8914893865585327,3.4610066413879395,7.227101564407349,,,,,,,,,,,,,
7.570796012878418,5.74756121635437,4.132336139678955,3.232475161552429,3.5537272691726685,3.5058118104934692,3.5683157444000244,5.072917938232422,4.186465740203857,3.0537500381469727,3.348005175590515,3.6432950496673584,3.5736511945724487,2.933204174041748,2.6421159505844116,4.1746134757995605,3.35317862033844,3.867645502090454,5.643468618392944,3.165387272834778,,,,,
3.7403128147125244,4.869508981704712,3.0801308155059814,2.584415078163147,2.9310353994369507,2.7968441247940063,3.2326486110687256,3.5912907123565674,4.094777345657349,5.829596042633057,4.121739625930786,4.447829961776733,,,,,,,,,,,,,
4.112812280654907,6.100553750991821,5.514228582382202,2.591943860054016,3.35801100730896,2.3509119749069214,3.8075008392333984,3.2678526639938354,3.2805787324905396,,,,,,,,,,,,,,,,
3.054557204246521,2.694116711616516,3.6036908626556396,2.807229518890381,3.3399693965911865,3.5178658962249756,2.1369467973709106,3.1267924308776855,2.6818034648895264,3.50594425201416,5.6389055252075195,6.545232057571411,3.6418176889419556,3.8091760873794556,4.950744152069092,6.390483379364014,8.000349283218384,5.4414732456207275,4.164600133895874,,,,,,
6.100292921066284,3.781975507736206,7.093483924865723,3.547381639480591,3.4381924867630005,2.8471754789352417,3.1904778480529785,4.17022967338562,4.5891642570495605,3.3281410932540894,5.135832786560059,4.420018196105957,4.1584789752960205,,,,,,,,,,,,
3.9101887941360474,3.138717770576477,3.683687210083008,5.199690103530884,3.5306185483932495,2.8560866117477417,3.3147640228271484,3.2174824476242065,2.944615125656128,2.3113433122634888,2.4903403520584106,5.131070375442505,3.534905433654785,7.138405084609985,5.800864219665527,3.6056604385375977,4.212297439575195,,,,,,,,
5.934340715408325,5.944673538208008,2.2029143571853638,7.2243568897247314,2.961627721786499,3.5372672080993652,3.13105571269989,,,,,,,,,,,,,,,,,,
2.8648117780685425,2.704678773880005,3.8942376375198364,3.537176012992859,2.671193838119507,2.9051445722579956,2.603946089744568,2.627074360847473,6.12710165977478,4.694768190383911,5.01389217376709,,,,,,,,,,,,,,
2.8681294918060303,4.703171253204346,3.929098129272461,4.426195859909058,3.638555884361267,7.4531166553497314,3.314967632293701,3.1946043968200684,2.5888051986694336,2.0929797887802124,5.182784557342529,4.674286365509033,4.486481189727783,2.8938825130462646,4.020168781280518,,,,,,,,,,
2.695018768310547,3.195704936981201,3.198449492454529,2.490978479385376,2.978081226348877,2.495999574661255,4.0183680057525635,3.3204221725463867,4.979585409164429,7.9545698165893555,5.1769373416900635,6.421398639678955,,,,,,,,,,,,,
3.101509690284729,3.01227867603302,2.519338607788086,2.856983780860901,2.0552114248275757,3.607324719429016,3.531394124031067,3.5763012170791626,4.659454584121704,4.945889234542847,5.944673538208008,7.164647340774536,,,,,,,,,,,,,
3.1165382862091064,3.397372841835022,3.290021300315857,5.814631938934326,8.04572868347168,4.014089345932007,3.048812985420227,3.0845305919647217,3.090844750404358,4.667230844497681,4.156647205352783,4.778481721878052,3.5085595846176147,,,,,,,,,,,,
2.658787727355957,2.8716015815734863,7.096773624420166,4.342569351196289,5.459449291229248,3.758529305458069,,,,,,,,,,,,,,,,,,,
2.791195869445801,6.698418140411377,5.026051044464111,5.411389589309692,4.403061866760254,4.6293158531188965,3.8417701721191406,3.8718565702438354,3.6965930461883545,3.0538883209228516,2.832497000694275,2.2054885625839233,,,,,,,,,,,,,
2.6335376501083374,3.5912082195281982,2.577492833137512,4.051934242248535,3.7670464515686035,3.3270680904388428,6.064196586608887,4.656597852706909,5.34669828414917,4.453124761581421,3.5304863452911377,,,,,,,,,,,,,,
3.197240114212036,2.6101572513580322,2.954736828804016,2.9923218488693237,4.946042537689209,3.21743381023407,7.436305522918701,3.536247730255127,3.3473458290100098,,,,,,,,,,,,,,,,
2.8058212995529175,5.936861276626587,4.060595273971558,3.9264379739761353,4.698086500167847,5.344991683959961,6.421398639678955,2.5209012031555176,3.714174747467041,3.3147640228271484,4.080207347869873,3.250546097755432,3.4175469875335693,5.697943687438965,5.792280912399292,4.629153490066528,5.241000413894653,,,,,,,,
2.5785069465637207,3.165760040283203,3.7060641050338745,3.00457227230072,3.9060851335525513,5.826961040496826,5.45710563659668,3.57098388671875,8.01987600326538,4.194823503494263,6.389935731887817,,,,,,,,,,,,,,
3.0751566886901855,2.850945830345154,5.00946044921875,4.568828582763672,6.717316150665283,6.904537677764893,6.404314994812012,4.184640884399414,3.531301975250244,3.207064628601074,4.0901219844818115,3.628875970840454,,,,,,,,,,,,,
2.9445303678512573,3.094890594482422,3.1963486671447754,2.3972209692001343,2.4788318872451782,3.354156732559204,3.5831815004348755,2.874677300453186,3.9556959867477417,3.2574899196624756,4.541114568710327,4.826987981796265,4.971561670303345,6.107748985290527,5.220622539520264,4.080440282821655,3.2472187280654907,,,,,,,,
5.2068586349487305,3.140191674232483,4.066275596618652,6.081200122833252,5.051974773406982,3.6227179765701294,3.5792301893234253,3.2626649141311646,3.1351912021636963,3.109006643295288,4.0042901039123535,2.4372071027755737,,,,,,,,,,,,,
6.438977003097534,4.328727960586548,2.511273145675659,2.5982236862182617,3.135012984275818,4.2969114780426025,4.3804144859313965,4.618142366409302,7.090985298156738,,,,,,,,,,,,,,,,
3.2594605684280396,3.714797854423523,3.0575443506240845,2.6850885152816772,2.2752071619033813,2.847191333770752,5.0022571086883545,4.138348817825317,3.6800537109375,3.999756932258606,4.75341010093689,3.7264617681503296,3.494987726211548,3.5475953817367554,7.240453243255615,4.487180709838867,3.0818705558776855,,,,,,,,
3.1009442806243896,2.218535542488098,2.8532735109329224,3.4832719564437866,3.720964193344116,3.2984282970428467,8.093475341796875,7.29158353805542,4.557541847229004,5.711798667907715,5.263287305831909,5.378027439117432,3.979385256767273,3.7238210439682007,5.555508852005005,,,,,,,,,,
3.353500008583069,4.262888193130493,4.081113338470459,3.1623374223709106,3.230982184410095,3.700726270675659,5.753537178039551,5.9493489265441895,4.563477039337158,5.010153770446777,,,,,,,,,,,,,,,
3.7604382038116455,2.989860415458679,2.591943860054016,3.0799882411956787,3.42367422580719,3.445708394050598,3.2379236221313477,2.403826117515564,5.0960376262664795,4.7709808349609375,5.2371203899383545,5.314857244491577,6.391698837280273,5.192794561386108,6.714704751968384,4.3296027183532715,5.755254507064819,3.7158362865448,,,,,,,
3.7172292470932007,2.9949276447296143,2.8504639863967896,3.2980703115463257,2.4012962579727173,2.9511609077453613,5.88560152053833,6.3676698207855225,6.096060752868652,,,,,,,,,,,,,,,,
4.858595609664917,6.724693298339844,7.577782154083252,3.6666178703308105,4.477516174316406,3.762224316596985,3.711349844932556,3.294379949569702,3.0609922409057617,,,,,,,,,,,,,,,,
4.393364906311035,3.3683310747146606,3.2800943851470947,3.1339765787124634,4.923251390457153,3.631442904472351,4.762455701828003,3.9643969535827637,2.9958187341690063,3.820074677467346,6.095086574554443,4.51374626159668,,,,,,,,,,,,,
3.847626566886902,5.940890550613403,3.0095053911209106,2.6863982677459717,4.857074499130249,4.6577489376068115,5.151416540145874,2.9912378787994385,3.0157103538513184,4.147528409957886,3.2968283891677856,3.980049729347229,3.8966784477233887,3.946171283721924,,,,,,,,,,,
2.5919090509414673,2.011393189430237,3.0210821628570557,3.544182062149048,4.52820348739624,4.983167886734009,5.289071083068848,6.390483379364014,,,,,,,,,,,,,,,,,
5.1101508140563965,3.7605106830596924,2.4673054218292236,3.006985902786255,2.600772500038147,4.194480895996094,3.7726250886917114,3.2687020301818848,4.153765439987183,4.5744733810424805,4.13546895980835,3.1161547899246216,7.159086465835571,,,,,,,,,,,,
3.935336470603943,2.73314893245697,6.1308534145355225,4.7654266357421875,4.198970437049866,2.4053397178649902,3.0588314533233643,4.349652290344238,4.16693639755249,4.553273439407349,3.892768144607544,5.298062562942505,,,,,,,,,,,,,
3.5219199657440186,2.8434373140335083,7.000496864318848,4.507570266723633,5.504175901412964,3.72002637386322,3.2814427614212036,4.927011251449585,4.299988269805908,8.315441608428955,2.441433548927307,3.0983906984329224,,,,,,,,,,,,,
3.0565247535705566,2.8976995944976807,2.843586564064026,2.3234509229660034,4.864009857177734,4.757520437240601,3.977859139442444,4.058172345161438,3.766433835029602,4.460423231124878,3.8671748638153076,,,,,,,,,,,,,,
4.925629138946533,4.00820529460907,5.529922723770142,4.148066759109497,4.289979457855225,3.255947470664978,2.726577043533325,4.1858909130096436,3.7867250442504883,4.001073241233826,3.3045257329940796,3.4066346883773804,3.4838125705718994,5.305145740509033,2.9459543228149414,2.5914570093154907,,,,,,,,,
2.011393189430237,3.119608521461487,2.960400700569153,3.146659255027771,2.341719627380371,3.3945670127868652,3.519593119621277,5.84174108505249,4.429734468460083,8.636062622070312,5.041446685791016,4.05962872505188,4.993166446685791,4.345795392990112,,,,,,,,,,,
3.504049777984619,3.1975200176239014,3.004585027694702,4.237736701965332,5.487493515014648,6.083787441253662,4.5300092697143555,4.239207029342651,4.488910436630249,5.23258376121521,,,,,,,,,,,,,,,
4.4392523765563965,3.780120611190796,4.883417129516602,5.137487411499023,4.350377559661865,3.9414252042770386,4.67627215385437,8.1735258102417,6.991507053375244,2.7299551963806152,3.502008557319641,3.574658751487732,3.9137866497039795,,,,,,,,,,,,
3.2003703117370605,3.948787569999695,5.440028667449951,3.5717400312423706,3.7481794357299805,2.401695489883423,2.822142720222473,3.2785855531692505,4.116996765136719,4.358368635177612,4.377129793167114,3.9948285818099976,3.9500794410705566,,,,,,,,,,,,
3.100982904434204,2.6866276264190674,6.07646369934082,3.781685709953308,4.748234033584595,5.711798667907715,7.221067190170288,4.581489562988281,3.8115204572677612,3.2302565574645996,4.127065420150757,7.52383017539978,4.527386903762817,6.100553750991821,7.082893133163452,,,,,,,,,,
2.8488664627075195,2.6324896812438965,3.667269706726074,3.417765259742737,3.5332529544830322,6.418036937713623,3.067227005958557,3.4943184852600098,3.6267095804214478,3.310518503189087,3.1405645608901978,2.980156421661377,3.481184720993042,,,,,,,,,,,,
3.008062958717346,2.3337056636810303,2.354627013206482,2.8401474952697754,4.121224880218506,3.643313407897949,3.806051731109619,4.828487157821655,4.013151168823242,4.135087013244629,3.1322062015533447,3.3585089445114136,4.928440809249878,6.757612228393555,,,,,,,,,,,
3.1428438425064087,4.995851516723633,4.699137210845947,4.076170444488525,3.113276481628418,3.0463924407958984,3.6778823137283325,3.4237148761749268,3.297118902206421,3.625792980194092,2.493049740791321,2.3405914306640625,4.13538932800293,2.8424750566482544,4.264296293258667,4.963534832000732,4.075551986694336,2.7031872272491455,4.52421760559082,3.826864242553711,,,,,
5.694610118865967,2.801193594932556,2.8891996145248413,3.8889721632003784,3.8919150829315186,7.232427358627319,3.331242322921753,2.4220850467681885,2.222567558288574,5.1816511154174805,4.15586793422699,,,,,,,,,,,,,,
3.257403612136841,2.874677300453186,2.7958439588546753,3.0708975791931152,2.829108715057373,2.73448646068573,2.2041289806365967,3.0741095542907715,7.062919855117798,4.2237608432769775,3.8889224529266357,6.8100621700286865,5.800864219665527,3.900828242301941,4.517293930053711,3.542316436767578,7.452325105667114,5.164772987365723,6.090350151062012,3.8725204467773438,,,,,
4.639127731323242,3.088831067085266,2.520714044570923,2.4210859537124634,3.750087261199951,3.5318270921707153,3.2547210454940796,3.8171993494033813,3.083091974258423,3.121143341064453,3.3012083768844604,6.079381942749023,4.112277984619141,3.825435996055603,7.290039777755737,4.795088529586792,5.451485633850098,4.963377475738525,4.2367024421691895,3.684033155441284,3.1007100343704224,,,,
3.2968437671661377,2.8429962396621704,2.2129273414611816,2.152697205543518,2.8759723901748657,3.0072747468948364,4.0815160274505615,5.938941240310669,5.158484697341919,4.128933429718018,6.98240065574646,,,,,,,,,,,,,,
3.0565247535705566,2.849326968193054,3.011130928993225,2.191367268562317,3.9119499921798706,4.127161979675293,5.289071083068848,3.7711946964263916,5.1736509799957275,3.3042712211608887,5.74277663230896,3.8938647508621216,,,,,,,,,,,,,
2.714958071708679,2.933204174041748,4.022406578063965,2.8100274801254272,3.5741888284683228,3.3346418142318726,4.0847086906433105,3.76903760433197,6.391698837280273,5.96030330657959,4.930582523345947,4.530278205871582,4.684987545013428,,,,,,,,,,,,
6.141528606414795,3.9569735527038574,3.321073055267334,4.258475065231323,4.5958356857299805,3.6953564882278442,2.8606749773025513,2.7215988636016846,2.211759328842163,3.2124472856521606,3.1561036109924316,6.573103904724121,4.901195526123047,,,,,,,,,,,,
5.428260326385498,2.8721020221710205,4.051406621932983,3.768696427345276,3.522998571395874,5.596277713775635,3.1963874101638794,2.862004041671753,3.0025140047073364,2.723278045654297,3.582275629043579,3.0507471561431885,3.323898673057556,4.12047815322876,,,,,,,,,,,
