0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
6.603668212890625,3.7902092933654785,2.84521222114563,4.483618497848511,3.2161539793014526,2.9452743530273438,3.032057046890259,2.464370369911194,3.9504566192626953,6.525028705596924,4.508450508117676,4.497995615005493,,,,,,,,,,,,,,,,
4.10221791267395,3.3299425840377808,2.6956000328063965,2.547760486602783,3.003503441810608,3.06358003616333,4.784710168838501,4.446443796157837,4.122948169708252,5.981929779052734,5.193486213684082,2.835634469985962,4.031395673751831,3.0984694957733154,2.5377628803253174,3.3937021493911743,3.718058466911316,3.842627167701721,,,,,,,,,,
3.9824132919311523,3.1493855714797974,3.5006643533706665,4.409634113311768,5.421867609024048,4.75134801864624,3.8388980627059937,4.268602609634399,4.005938768386841,5.5953590869903564,4.946021795272827,,,,,,,,,,,,,,,,,
3.143119692802429,4.438809633255005,5.6553263664245605,4.5970776081085205,5.828900098800659,5.293993234634399,3.915933132171631,4.766282081604004,4.030084133148193,3.4007128477096558,3.680177330970764,2.4017103910446167,2.948827385902405,3.643869161605835,4.300400495529175,3.508043646812439,3.877973794937134,3.1030895709991455,3.094493865966797,3.0470516681671143,6.568795204162598,3.936039090156555,,,,,,
3.0035325288772583,2.5732356309890747,2.6806604862213135,5.400595188140869,4.489574670791626,3.107692837715149,4.005972743034363,5.746274948120117,,,,,,,,,,,,,,,,,,,,
3.77400541305542,3.183941960334778,2.802829384803772,2.2193154096603394,3.60453200340271,3.3720285892486572,6.583293199539185,5.629259347915649,4.826093673706055,4.450628757476807,4.745349884033203,6.2321999073028564,4.384020805358887,6.409905195236206,,,,,,,,,,,,,,
3.7849494218826294,4.424492597579956,6.1417555809021,5.9326252937316895,3.117903470993042,3.98783016204834,2.9537627696990967,3.029511332511902,4.970599889755249,6.110057830810547,6.948972940444946,2.4951592683792114,3.8053829669952393,3.662405014038086,2.793902039527893,4.2410361766815186,3.233468770980835,3.6677582263946533,4.533364295959473,3.508740186691284,2.9414068460464478,,,,,,,
3.6722543239593506,2.9520407915115356,3.189787983894348,2.7150394916534424,4.9195075035095215,4.449286460876465,4.115225553512573,3.4649935960769653,2.8511394262313843,2.316408157348633,6.673834323883057,4.728804111480713,3.677420973777771,4.654769420623779,,,,,,,,,,,,,,
3.183273434638977,3.2238398790359497,3.9480878114700317,3.7875810861587524,5.328777551651001,3.9942195415496826,5.03117561340332,6.333002805709839,4.161845445632935,3.499033808708191,5.162614822387695,4.492322206497192,3.3026411533355713,5.041212797164917,5.812226057052612,5.079727411270142,3.0663223266601562,,,,,,,,,,,
3.8586846590042114,2.7651737928390503,4.442253351211548,5.555878162384033,4.130436420440674,4.555740594863892,4.060385704040527,4.806152582168579,4.020226955413818,3.7279675006866455,6.640064716339111,3.1319594383239746,6.474862098693848,3.7515820264816284,,,,,,,,,,,,,,
4.003746509552002,4.3704609870910645,4.614074945449829,3.8757535219192505,4.211453199386597,4.742140531539917,4.930251121520996,6.967283487319946,4.045787572860718,2.917409896850586,2.8246811628341675,5.363966226577759,4.077293395996094,3.76050865650177,2.6200931072235107,3.256561040878296,3.2370940446853638,,,,,,,,,,,
3.6803163290023804,2.7946473360061646,3.9479422569274902,3.8496373891830444,6.512116432189941,4.31042742729187,4.393066644668579,5.69245719909668,3.5350133180618286,5.629259347915649,,,,,,,,,,,,,,,,,,
3.714356541633606,3.063132166862488,2.5423693656921387,5.049100399017334,3.9555004835128784,3.8230255842208862,3.266846179962158,3.2352505922317505,4.1283698081970215,2.925102472305298,6.557295322418213,7.20531153678894,,,,,,,,,,,,,,,,
3.27837872505188,2.7243175506591797,2.6360435485839844,2.697179913520813,3.5788326263427734,3.146268129348755,4.4393134117126465,4.471022605895996,3.775923013687134,4.694791793823242,4.2370445728302,,,,,,,,,,,,,,,,,
3.0154030323028564,2.8510947227478027,3.1996653079986572,4.11948823928833,3.3642427921295166,4.906592845916748,3.128221869468689,5.5495405197143555,2.9403536319732666,4.468779563903809,4.7593677043914795,5.501294136047363,4.38463568687439,6.099836587905884,3.049546003341675,3.7259182929992676,,,,,,,,,,,,
3.0319756269454956,2.573921799659729,2.2015390396118164,2.969154715538025,3.6216039657592773,4.274335622787476,3.6717246770858765,4.129105806350708,5.5897204875946045,7.210542440414429,4.227893829345703,7.357630729675293,8.518866062164307,4.201460361480713,,,,,,,,,,,,,,
5.2385945320129395,4.608071327209473,3.1884758472442627,3.98319149017334,2.8559459447860718,2.652257204055786,3.591121554374695,2.9375633001327515,3.224589705467224,3.874502658843994,2.7722519636154175,3.5221015214920044,5.132611513137817,6.085708856582642,,,,,,,,,,,,,,
3.292035698890686,2.396899938583374,3.231755256652832,2.8194055557250977,4.4656901359558105,5.815006494522095,4.499367952346802,4.753977298736572,5.49449348449707,3.836830973625183,4.346169710159302,3.0376200675964355,5.834517955780029,3.2463982105255127,3.5884454250335693,5.405465841293335,4.577669858932495,3.191697597503662,3.0869948863983154,4.371182680130005,4.356620788574219,,,,,,,
3.8430618047714233,2.7788621187210083,2.344653367996216,6.862496376037598,4.650139093399048,5.335123538970947,5.9426186084747314,4.096307039260864,4.410374641418457,5.421867609024048,,,,,,,,,,,,,,,,,,
4.274768114089966,4.059219837188721,4.818586349487305,6.491124629974365,6.056236505508423,2.3511189222335815,2.7356228828430176,3.023077964782715,4.704159498214722,2.8353441953659058,3.0039137601852417,2.7975919246673584,3.4463847875595093,4.618986368179321,5.715710639953613,,,,,,,,,,,,,
3.2504398822784424,2.9224064350128174,5.13063383102417,3.8769261837005615,4.92376446723938,6.126385450363159,5.984123706817627,4.028607368469238,3.718458890914917,4.9008636474609375,5.123539447784424,6.409905195236206,4.115743398666382,6.028814792633057,4.253820896148682,,,,,,,,,,,,,
2.802829384803772,3.4751330614089966,2.9579811096191406,3.3362059593200684,4.299734592437744,3.372045397758484,4.050323724746704,5.737687349319458,2.9185571670532227,3.5484981536865234,4.138975381851196,5.853424787521362,,,,,,,,,,,,,,,,
3.8915129899978638,3.4711445569992065,3.764472484588623,3.0200363397598267,5.473066568374634,5.4342193603515625,4.40892481803894,2.15316903591156,3.7763665914535522,3.308601975440979,4.530421018600464,4.777977228164673,3.500017523765564,4.908571720123291,5.367841958999634,4.60554575920105,5.873903751373291,,,,,,,,,,,
3.783966064453125,3.232187271118164,3.6970585584640503,6.333002805709839,5.163224935531616,4.723217487335205,4.869912385940552,4.2912514209747314,7.379430532455444,3.6771024465560913,4.971561670303345,2.395872712135315,5.444203853607178,5.761721611022949,3.518306016921997,3.951736092567444,4.010377645492554,5.3137407302856445,3.4662699699401855,3.6517497301101685,3.3556737899780273,,,,,,,
2.8410180807113647,3.6856950521469116,3.4738494157791138,5.101557493209839,4.368054151535034,4.005999326705933,3.652700424194336,3.846197724342346,3.885004758834839,3.469549536705017,3.0415377616882324,3.2209548950195312,4.983701467514038,4.278027772903442,6.555935382843018,6.788185358047485,8.916735172271729,,,,,,,,,,,
3.02227520942688,2.175778865814209,2.8275598287582397,4.768922567367554,4.30797815322876,4.281614303588867,3.7378915548324585,3.834101438522339,4.063594818115234,3.4779775142669678,4.94307804107666,6.982217073440552,5.707144498825073,5.706424236297607,,,,,,,,,,,,,,
3.464869737625122,2.8054388761520386,2.1927016973495483,3.264533281326294,5.039881944656372,4.022759914398193,5.851489067077637,4.294096231460571,4.482172727584839,4.431958436965942,4.202462673187256,5.701853275299072,4.887728929519653,,,,,,,,,,,,,,,
3.470812678337097,2.635160446166992,2.2617950439453125,2.9377509355545044,2.9805381298065186,3.305288314819336,4.311266183853149,3.8201831579208374,3.574658751487732,3.9706809520721436,4.117940187454224,7.042764902114868,3.230151414871216,2.6792333126068115,3.7832483053207397,4.491098642349243,6.570988893508911,7.231735944747925,,,,,,,,,,
2.568244218826294,2.8990498781204224,3.6209932565689087,3.8742246627807617,2.4980374574661255,3.0166056156158447,3.7476075887680054,5.369654893875122,4.141500473022461,4.812991142272949,5.390352725982666,5.501744270324707,3.977991819381714,7.059418439865112,4.485170602798462,,,,,,,,,,,,,
4.114999771118164,4.920756578445435,4.006890296936035,3.144205331802368,5.418096303939819,5.30600643157959,2.874962329864502,3.059118866920471,4.706916570663452,2.558727502822876,3.7669342756271362,3.4824626445770264,4.515500545501709,5.186065435409546,2.9271421432495117,2.515381336212158,2.967123866081238,3.330113649368286,5.004664421081543,3.6560646295547485,3.3095206022262573,4.59697413444519,,,,,,
3.705109119415283,2.9343502521514893,3.1614603996276855,3.014691948890686,6.36389422416687,4.877197980880737,5.613222360610962,5.370424747467041,3.9967020750045776,4.02298903465271,3.0401583909988403,5.514752149581909,4.915101051330566,4.826111316680908,,,,,,,,,,,,,,
3.3995171785354614,2.8401769399642944,3.0154030323028564,4.736820459365845,4.1104576587677,3.610844612121582,7.367951154708862,5.552447557449341,4.804697513580322,5.2466230392456055,4.307332992553711,7.612225770950317,6.390843629837036,,,,,,,,,,,,,,,
4.465898036956787,3.8557854890823364,4.034207344055176,5.305529356002808,6.213993787765503,4.167213559150696,2.945416808128357,3.3464958667755127,3.702887177467346,4.4687371253967285,5.060011625289917,5.090859889984131,3.330113649368286,2.8417493104934692,3.520106792449951,5.054501295089722,4.169273138046265,3.1022520065307617,6.960430860519409,4.497144937515259,4.126643419265747,,,,,,,
4.447895526885986,4.576861143112183,4.855443716049194,3.4234484434127808,4.410261392593384,4.954440355300903,4.146188259124756,5.181413412094116,3.1507651805877686,3.9050461053848267,3.3763229846954346,4.449833631515503,4.894599199295044,3.10119891166687,2.8078765869140625,2.186469554901123,4.126643419265747,2.9259190559387207,6.553434133529663,,,,,,,,,
3.70758593082428,2.7717933654785156,3.5921517610549927,4.356508731842041,3.9814515113830566,4.226671457290649,5.54264497756958,4.580275297164917,4.672974348068237,5.063645362854004,5.085053443908691,,,,,,,,,,,,,,,,,
3.4628771543502808,5.555756092071533,4.365129470825195,3.076301693916321,5.0558083057403564,4.305526971817017,3.9150320291519165,3.7178821563720703,3.0283976793289185,3.838917851448059,3.6714320182800293,3.6593464612960815,2.6805405616760254,3.3698372840881348,4.148688554763794,4.310529470443726,3.9960886240005493,,,,,,,,,,,
5.078437805175781,7.520951986312866,4.034049153327942,4.900200605392456,4.211909532546997,3.8742374181747437,4.849263906478882,6.24338698387146,5.501718997955322,4.675293684005737,3.9360947608947754,3.4752503633499146,3.546170711517334,2.966978073120117,3.270936369895935,3.2799181938171387,5.03958535194397,6.469569444656372,4.5505311489105225,3.8464478254318237,2.8410180807113647,2.9357391595840454,3.2171359062194824,4.213169813156128,3.251949667930603,2.459983706474304,3.2977102994918823,2.5888657569885254
3.416396379470825,3.1701440811157227,4.008223652839661,5.421867609024048,5.339946746826172,3.288418412208557,4.534740209579468,2.919049024581909,3.644236445426941,4.31217622756958,3.833208918571472,4.633538484573364,3.670293092727661,6.3567955493927,4.165463447570801,5.199251174926758,5.90080189704895,,,,,,,,,,,
3.094377040863037,2.7787781953811646,2.395872712135315,3.019211530685425,5.57579493522644,4.413572072982788,3.2637945413589478,3.9552077054977417,3.8488792181015015,5.3290722370147705,5.1618287563323975,,,,,,,,,,,,,,,,,
3.895910859107971,3.017801523208618,3.080817461013794,5.165143013000488,5.302174091339111,6.533108711242676,4.496337413787842,6.72612738609314,5.942738056182861,4.364835500717163,2.84521222114563,4.020597815513611,4.084882974624634,,,,,,,,,,,,,,,
4.980803966522217,5.642730236053467,4.009622573852539,4.539310693740845,3.671348810195923,3.6914682388305664,3.370353102684021,5.893378734588623,6.001946687698364,3.62111496925354,3.3047027587890625,4.464219093322754,3.456544280052185,4.539083957672119,3.3788713216781616,3.419912099838257,3.398413300514221,3.884541630744934,3.1085729598999023,4.225425958633423,7.394253730773926,,,,,,,
2.8117202520370483,4.116658926010132,3.3700547218322754,5.192792654037476,4.291001558303833,2.8657944202423096,2.4597599506378174,2.272755742073059,2.82794451713562,4.596862316131592,3.5874228477478027,5.3647966384887695,2.707505702972412,3.740666627883911,,,,,,,,,,,,,,
4.090106248855591,4.427077531814575,6.692771673202515,3.3730316162109375,3.2486003637313843,4.348676919937134,5.481510877609253,3.727638006210327,4.875439882278442,4.497115135192871,4.4585041999816895,7.977166175842285,3.672813057899475,2.775229573249817,3.4854419231414795,4.313857913017273,2.801834225654602,2.2351397275924683,3.2340980768203735,2.898032069206238,2.5454483032226562,,,,,,,
3.659719705581665,3.2482845783233643,3.3248350620269775,3.0995858907699585,3.0496387481689453,2.8575241565704346,5.2565717697143555,4.029005765914917,3.9780194759368896,4.201663255691528,4.4405083656311035,4.835953950881958,7.356985569000244,5.024372577667236,,,,,,,,,,,,,,
4.1870386600494385,4.367037057876587,6.057927846908569,6.104832410812378,3.24841570854187,3.767095685005188,4.403221607208252,2.772195816040039,3.4941776990890503,3.3157092332839966,7.017672061920166,5.658941030502319,4.370619058609009,4.280694246292114,4.9109718799591064,2.7779382467269897,2.5264437198638916,3.0586200952529907,2.8561887741088867,,,,,,,,,
2.7717933654785156,3.575803279876709,3.9849891662597656,2.9524461030960083,4.871474266052246,6.683800458908081,7.42269492149353,5.629259347915649,4.903219938278198,4.599271059036255,3.6517497301101685,,,,,,,,,,,,,,,,,
5.583856582641602,4.808755397796631,7.034824371337891,4.457736492156982,6.889003038406372,7.125818252563477,5.859111070632935,6.480532884597778,3.581086754798889,3.64176869392395,2.4971017837524414,6.404314994812012,4.321292400360107,3.6457719802856445,2.595833897590637,4.151104688644409,3.7796831130981445,5.491097450256348,,,,,,,,,,
3.72558331489563,4.050267577171326,3.1914535760879517,4.270392894744873,4.266863822937012,3.7482014894485474,4.252303600311279,4.585978746414185,7.12925386428833,4.847264051437378,6.645803451538086,4.574566602706909,,,,,,,,,,,,,,,,
3.092981457710266,2.261014223098755,2.545772075653076,3.9289547204971313,4.009231686592102,4.6843178272247314,4.562272071838379,3.2910032272338867,3.962159037590027,3.981940984725952,4.22104024887085,,,,,,,,,,,,,,,,,
3.135387420654297,2.790455937385559,2.618401527404785,4.768846035003662,3.8906410932540894,4.294095993041992,4.5790345668792725,3.7976592779159546,3.7852061986923218,3.3511502742767334,3.7064402103424072,5.344568967819214,5.513469219207764,6.376452684402466,5.304953575134277,,,,,,,,,,,,,
3.875281572341919,2.8415379524230957,3.1051350831985474,2.5423693656921387,3.706650137901306,3.45815646648407,4.37509560585022,3.2454850673675537,7.210542440414429,6.93665337562561,4.497166872024536,3.9660247564315796,,,,,,,,,,,,,,,,
4.092151403427124,4.270391225814819,6.2321999073028564,3.330512285232544,2.81082820892334,4.168579816818237,3.502245545387268,6.559538841247559,5.059560298919678,4.235413312911987,5.230736494064331,6.376833200454712,5.109025001525879,4.323615789413452,5.8214263916015625,2.7710607051849365,,,,,,,,,,,,
3.6679614782333374,2.8110599517822266,4.105463743209839,4.420085906982422,4.091946363449097,5.746274948120117,3.1838295459747314,3.9274996519088745,4.782870769500732,2.9217110872268677,5.38436484336853,4.203842401504517,,,,,,,,,,,,,,,,
3.8754175901412964,3.0504887104034424,2.9253852367401123,2.5588282346725464,3.4816343784332275,6.377450942993164,4.791626691818237,5.730532646179199,5.4166765213012695,5.210572719573975,9.408114910125732,,,,,,,,,,,,,,,,,
4.78364109992981,3.6090378761291504,2.3946759700775146,3.2361055612564087,4.308137655258179,7.104743242263794,4.851653337478638,3.9585983753204346,3.1219868659973145,3.135012984275818,4.120629072189331,2.6158868074417114,,,,,,,,,,,,,,,,
4.118770599365234,3.049546003341675,3.4657293558120728,5.195284843444824,6.969803094863892,5.348671913146973,3.6878201961517334,2.3946759700775146,3.981407403945923,4.555219411849976,3.3374156951904297,3.9945671558380127,4.579067230224609,,,,,,,,,,,,,,,
5.636829853057861,3.108773708343506,4.8547399044036865,6.52055025100708,4.307332992553711,5.061267375946045,2.8117083311080933,5.670713901519775,4.552164316177368,5.247543096542358,5.81190824508667,3.695025324821472,6.125476837158203,4.114197492599487,5.106518745422363,,,,,,,,,,,,,
2.8268730640411377,4.796488285064697,3.1290693283081055,2.6421122550964355,6.072148323059082,4.140834093093872,2.8410180807113647,4.921647787094116,5.138116121292114,5.689940929412842,4.383141756057739,5.050349950790405,5.560137748718262,4.739220857620239,3.519860625267029,2.9421732425689697,,,,,,,,,,,,
3.4668060541152954,3.2017399072647095,3.2967876195907593,3.086557388305664,3.135581374168396,4.046882390975952,4.204146146774292,3.8901960849761963,6.102754831314087,5.445846080780029,,,,,,,,,,,,,,,,,,
3.1025657653808594,2.8420543670654297,2.9751795530319214,4.800932168960571,6.333002805709839,3.5873751640319824,5.367241621017456,3.8656864166259766,4.306176662445068,4.762108087539673,3.7678003311157227,,,,,,,,,,,,,,,,,
3.299473285675049,3.3039255142211914,2.8721333742141724,3.242299437522888,2.3022730350494385,3.4663983583450317,3.4038692712783813,4.361985445022583,3.58160400390625,3.0139427185058594,4.815566778182983,3.790425419807434,6.29586386680603,9.356399059295654,5.320126533508301,7.2874627113342285,4.851653337478638,,,,,,,,,,,
3.812899589538574,3.485493779182434,3.1426868438720703,4.9173383712768555,4.187488555908203,4.0740886926651,4.711323499679565,3.281780958175659,3.219435214996338,3.4633727073669434,2.8503977060317993,4.992350339889526,,,,,,,,,,,,,,,,
3.3058263063430786,3.184293746948242,2.550178289413452,2.344533324241638,3.074137568473816,3.409810781478882,3.447690725326538,4.186235427856445,3.9239611625671387,2.8397663831710815,3.5285803079605103,4.398733377456665,4.131929874420166,3.9481817483901978,8.19517469406128,3.2178462743759155,4.657209873199463,5.513261079788208,3.4751029014587402,,,,,,,,,
3.1387617588043213,3.5111814737319946,2.856307864189148,3.9312942028045654,3.3731895685195923,6.475943565368652,4.5058043003082275,7.486830949783325,5.561281442642212,6.391323089599609,2.6202168464660645,2.8467345237731934,4.160644292831421,2.9236361980438232,3.17042338848114,5.419408321380615,,,,,,,,,,,,
3.7053894996643066,3.852072238922119,4.861156702041626,5.779123067855835,5.6809680461883545,3.9204758405685425,3.330113649368286,3.079526424407959,2.7807356119155884,3.9606579542160034,2.997804284095764,4.0367820262908936,3.3457818031311035,6.415439605712891,7.9952027797698975,,,,,,,,,,,,,
3.895866274833679,2.618401527404785,3.651798725128174,3.829762101173401,7.268231153488159,6.376452684402466,4.21092414855957,4.974323511123657,4.845275640487671,4.587182998657227,,,,,,,,,,,,,,,,,,
4.070103168487549,4.213345050811768,2.7949084043502808,2.346055746078491,3.1231523752212524,3.4670270681381226,4.161668062210083,4.843146800994873,6.079926013946533,3.5006837844848633,5.283318758010864,7.482314109802246,,,,,,,,,,,,,,,,
4.294095993041992,3.6713364124298096,3.9642444849014282,4.870072603225708,5.75420618057251,4.325451374053955,3.244194984436035,3.4670811891555786,6.817278861999512,4.004142999649048,3.126394748687744,4.100133419036865,2.8549731969833374,2.768759608268738,4.079726934432983,3.600608468055725,3.094270944595337,6.266313076019287,,,,,,,,,,
3.949625253677368,2.9799212217330933,3.331287145614624,5.108959197998047,4.852851390838623,2.5755717754364014,3.3336081504821777,2.8397663831710815,3.789297580718994,4.4695048332214355,4.838123798370361,4.964956283569336,4.881972074508667,6.185440540313721,4.3093931674957275,,,,,,,,,,,,,
4.800932168960571,3.23804771900177,3.762488842010498,3.16644024848938,3.7852061986923218,2.6992483139038086,3.4324976205825806,3.087061643600464,2.871415138244629,3.2750229835510254,6.107748985290527,4.864504814147949,5.5581769943237305,4.062736988067627,,,,,,,,,,,,,,
4.1174139976501465,3.0851547718048096,2.8541680574417114,3.365242600440979,5.239359617233276,6.034196138381958,4.423350095748901,4.317428350448608,4.903913497924805,4.122681379318237,3.294222116470337,4.266146421432495,3.7165634632110596,3.1287944316864014,2.7371891736984253,2.6267142295837402,4.819787502288818,5.365957498550415,3.8464478254318237,,,,,,,,,
3.238117218017578,3.0504887104034424,4.919332504272461,3.98140811920166,2.768759608268738,3.3006606101989746,4.309540271759033,4.8441057205200195,4.522859811782837,3.293166160583496,3.116860270500183,3.7768791913986206,3.6049153804779053,6.116753578186035,4.881607532501221,4.226671457290649,4.55975866317749,,,,,,,,,,,
2.8054388761520386,2.1862270832061768,2.992967128753662,3.4581761360168457,5.012935638427734,4.5914435386657715,4.343600034713745,4.618621349334717,5.634184122085571,4.737607479095459,4.43869161605835,5.388994932174683,,,,,,,,,,,,,,,,
4.662457466125488,4.306176662445068,3.4594651460647583,5.78607439994812,2.9419068098068237,3.1444528102874756,2.796748399734497,3.8395800590515137,8.401078224182129,4.7667765617370605,3.637030601501465,3.092194437980652,3.70784330368042,2.939719796180725,3.0946292877197266,3.2361055612564087,6.352501392364502,4.437095403671265,4.1246843338012695,4.444772481918335,4.403682470321655,,,,,,,
7.0926032066345215,4.120746612548828,3.3436119556427,3.64599072933197,2.9238892793655396,5.274871349334717,3.44415283203125,4.075854182243347,4.369208574295044,3.7852061986923218,4.733717441558838,4.284559726715088,5.9232847690582275,2.5786150693893433,,,,,,,,,,,,,,
3.6442434787750244,3.166183352470398,2.805264949798584,3.227549195289612,3.063362240791321,3.1502562761306763,4.9329750537872314,4.812991142272949,4.70216965675354,4.762874126434326,,,,,,,,,,,,,,,,,,
3.2971009016036987,4.0218541622161865,3.941233515739441,2.92476749420166,4.301794767379761,3.014027953147888,2.464370369911194,3.915659785270691,3.549444079399109,3.8045732975006104,5.442217588424683,5.5581769943237305,4.637105703353882,6.314692497253418,,,,,,,,,,,,,,
3.7115840911865234,3.1447209119796753,4.459644794464111,6.307363748550415,5.61751389503479,6.912128210067749,4.012376070022583,2.5572210550308228,3.1023175716400146,3.4763485193252563,5.493938446044922,2.7632269859313965,2.69586181640625,4.996337413787842,,,,,,,,,,,,,,
4.812991142272949,3.663666844367981,3.888139486312866,2.905039429664612,4.304549694061279,3.1160634756088257,2.5989465713500977,4.274215459823608,3.691894769668579,3.7339953184127808,7.051127910614014,,,,,,,,,,,,,,,,,
3.12954843044281,2.7274690866470337,2.488246440887451,2.9206959009170532,4.5976948738098145,4.569870710372925,3.6910343170166016,4.346778154373169,5.480414628982544,6.169324636459351,5.067796468734741,4.468722581863403,3.3180112838745117,4.081223964691162,3.8593590259552,3.697094440460205,5.317605257034302,,,,,,,,,,,
4.667549133300781,4.850733041763306,2.7718921899795532,3.2258667945861816,3.247660517692566,2.393505811691284,3.50716495513916,3.368781805038452,3.182508945465088,4.0809102058410645,3.4845179319381714,6.4135518074035645,4.703418016433716,,,,,,,,,,,,,,,
3.5051398277282715,3.762431502342224,3.715420365333557,4.114132404327393,3.465990662574768,3.614564061164856,3.0782766342163086,4.50340723991394,6.122732162475586,4.2609312534332275,2.923839569091797,4.061028957366943,3.2406015396118164,3.208751916885376,3.3817943334579468,7.0554444789886475,4.805589914321899,,,,,,,,,,,
3.905691981315613,3.0125715732574463,3.030914783477783,3.6437982320785522,5.179574966430664,5.64679741859436,3.6592049598693848,4.64066481590271,3.8950204849243164,4.135077476501465,2.9561561346054077,2.208522319793701,3.647473931312561,4.302565336227417,2.9248138666152954,5.544538974761963,4.542497158050537,3.6741509437561035,3.6722543239593506,4.374555826187134,4.278403997421265,6.358657598495483,2.837739109992981,3.195937752723694,,,,
3.6002763509750366,2.5381096601486206,2.6159077882766724,2.967232584953308,3.0184683799743652,2.9985955953598022,2.979713559150696,2.425497531890869,3.369920253753662,3.3738784790039062,5.724503517150879,4.01570987701416,4.751683950424194,3.8496989011764526,4.734650135040283,6.014051675796509,4.8066747188568115,4.303520679473877,3.927106022834778,4.966813087463379,5.266446828842163,4.469824314117432,4.874284505844116,,,,,
3.9265389442443848,3.6038540601730347,3.5187541246414185,4.5220866203308105,3.7956451177597046,3.777631998062134,3.1842676401138306,3.71004855632782,3.1923177242279053,3.656056046485901,4.292288780212402,3.5687644481658936,3.279208540916443,3.702900767326355,3.465632200241089,2.7614647150039673,3.6238746643066406,2.774843692779541,4.7859046459198,,,,,,,,,
3.7050700187683105,3.204402446746826,4.966312408447266,3.1892634630203247,3.8823206424713135,3.303095579147339,5.9734296798706055,4.8447887897491455,4.730259895324707,4.473044157028198,6.150400161743164,,,,,,,,,,,,,,,,,
4.855789422988892,4.088124513626099,3.1644004583358765,3.0943691730499268,3.2828993797302246,4.117735385894775,3.4478906393051147,3.5025031566619873,5.5541017055511475,5.9680421352386475,6.803072690963745,5.341123819351196,5.104429244995117,2.546091079711914,2.2180538177490234,3.4219850301742554,3.220978856086731,3.3525028228759766,,,,,,,,,,
3.9392584562301636,4.58457612991333,5.430277347564697,4.849263906478882,4.14238977432251,3.271847724914551,3.606107711791992,4.915268659591675,2.922874331474304,3.564791202545166,2.944993734359741,4.876047134399414,3.4044835567474365,3.9859291315078735,2.571945548057556,3.2977144718170166,4.514390468597412,3.705291986465454,6.154953241348267,,,,,,,,,
3.4231255054473877,3.2328975200653076,4.128103494644165,3.6007933616638184,3.8991456031799316,2.941783905029297,4.181516170501709,4.666879415512085,4.3052873611450195,4.109039306640625,2.8985575437545776,4.669805526733398,4.848165035247803,3.9618626832962036,4.246122121810913,3.1636778116226196,3.4528799057006836,3.4583141803741455,,,,,,,,,,
3.3717981576919556,5.618530750274658,3.8754175901412964,2.8549731969833374,3.4878275394439697,2.4979679584503174,6.403992176055908,4.252575397491455,5.944673538208008,3.364126682281494,,,,,,,,,,,,,,,,,,
3.1871269941329956,2.6335301399230957,2.7712230682373047,2.9332668781280518,2.21834135055542,2.9003716707229614,3.9479422569274902,6.085314750671387,4.46221661567688,5.1636717319488525,3.8512563705444336,3.6765493154525757,4.964956283569336,5.6517014503479,6.326849699020386,4.285959243774414,4.362298011779785,4.226417541503906,2.8184908628463745,,,,,,,,,
3.7844711542129517,3.2453664541244507,2.5464574098587036,3.635390043258667,3.4714157581329346,4.498460531234741,3.863901734352112,3.9896985292434692,5.885666847229004,6.81046986579895,4.377652883529663,4.495884656906128,5.402142763137817,3.5332953929901123,,,,,,,,,,,,,,
2.9050633907318115,3.4758858680725098,3.786476254463196,6.46205472946167,3.6722543239593506,4.486736297607422,3.533292770385742,4.905407667160034,4.417166233062744,3.7939380407333374,3.029356002807617,4.09241795539856,4.878457069396973,,,,,,,,,,,,,,,
3.805130362510681,2.8117202520370483,3.0982269048690796,3.432780385017395,3.0203282833099365,2.8189362287521362,3.3576189279556274,4.65958046913147,4.489227533340454,4.255596160888672,5.738131761550903,4.061482667922974,4.180914640426636,5.926221132278442,7.50393533706665,7.180344581604004,,,,,,,,,,,,
3.220978856086731,2.7772908210754395,2.5354615449905396,2.680182933807373,2.4693796634674072,2.4041452407836914,4.781873941421509,4.40449595451355,4.035365104675293,3.747653365135193,3.4086486101150513,6.247928619384766,5.780765771865845,6.480145454406738,6.6233978271484375,,,,,,,,,,,,,
2.616633892059326,3.1405704021453857,2.9096360206604004,3.0626484155654907,3.875695586204529,2.8088959455490112,3.1430448293685913,3.3631287813186646,3.5069068670272827,4.788488864898682,4.872459888458252,4.137045621871948,,,,,,,,,,,,,,,,
3.642715573310852,3.269548535346985,3.295916438102722,2.90847110748291,2.979713559150696,3.9704771041870117,4.1174139976501465,5.715379476547241,6.333730697631836,4.471268892288208,4.315659999847412,9.060408115386963,4.8226048946380615,7.174271583557129,,,,,,,,,,,,,,
4.107133865356445,2.843001961708069,3.928372859954834,3.3039891719818115,2.503960371017456,3.2942227125167847,3.4753893613815308,3.6427974700927734,4.797929763793945,3.196563482284546,2.699574589729309,5.432642459869385,4.741487979888916,4.757033109664917,4.924670457839966,,,,,,,,,,,,,
3.2964730262756348,2.758940815925598,3.5977659225463867,3.878987431526184,3.818965792655945,4.605734348297119,2.7998907566070557,3.635390043258667,3.8551822900772095,3.098449945449829,3.609329104423523,5.310305595397949,5.220225811004639,4.189619302749634,4.176624178886414,4.304915428161621,4.325783014297485,5.931128025054932,,,,,,,,,,
