0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.793676137924194,2.8335649967193604,3.0035325288772583,6.110057830810547,7.004467964172363,5.1517393589019775,4.12072229385376,3.473563313484192,6.182835340499878,3.552462935447693,2.624786138534546,3.1474123001098633,,,,,,,,,,,,,
3.257812023162842,4.566725730895996,3.869869589805603,4.030565500259399,3.2171032428741455,3.4103505611419678,3.5163947343826294,4.8690619468688965,5.089451313018799,6.430609941482544,6.244349241256714,4.797201156616211,4.238261461257935,3.3176361322402954,,,,,,,,,,,
2.6543017625808716,3.47132670879364,3.3663250207901,3.2976369857788086,3.4236912727355957,4.453385591506958,6.107748985290527,4.805656909942627,4.689603090286255,3.6078827381134033,3.4642523527145386,6.333002805709839,4.284559726715088,3.7866631746292114,,,,,,,,,,,
3.2223331928253174,2.9494839906692505,4.027918100357056,5.106712818145752,3.939700126647949,3.413987398147583,3.235554575920105,4.273647785186768,3.3242762088775635,4.672719955444336,6.18428373336792,3.3349424600601196,2.834527611732483,3.6027621030807495,3.67876136302948,4.391923666000366,3.7250375747680664,7.799204349517822,4.126642465591431,3.070554733276367,3.327380895614624,4.375576972961426,3.360675573348999,4.466318368911743,6.148961305618286
3.1874523162841797,3.593214988708496,3.275551676750183,3.6425912380218506,3.7406197786331177,3.702328681945801,4.125906705856323,4.198074817657471,3.2458208799362183,4.161338806152344,5.02779221534729,5.160998582839966,3.16650652885437,3.900828242301941,4.250986814498901,4.246470928192139,3.0525559186935425,4.923357725143433,,,,,,,
3.2517420053482056,2.9073785543441772,3.5976980924606323,3.7474188804626465,4.200257778167725,4.040576934814453,3.2957823276519775,3.4937957525253296,4.2373576164245605,6.343676805496216,4.938996315002441,4.570133209228516,5.121986627578735,4.465299367904663,4.0439921617507935,3.681259870529175,4.563820838928223,3.3568915128707886,4.09649658203125,,,,,,
4.4150495529174805,5.629472494125366,4.081843376159668,4.107969045639038,3.0620615482330322,3.5455816984176636,3.2666109800338745,3.557365894317627,3.365718364715576,5.067375183105469,7.362717151641846,4.3689916133880615,4.478297472000122,6.353016376495361,5.34090256690979,3.0711121559143066,4.0886054039001465,4.200435638427734,4.447333574295044,,,,,,
3.281263589859009,3.705957293510437,3.4693799018859863,3.5058118104934692,3.1874523162841797,4.10736083984375,5.929035425186157,6.333730697631836,5.73594856262207,4.759386777877808,4.367257595062256,5.6017677783966064,6.133156776428223,,,,,,,,,,,,
3.9209896326065063,5.4861884117126465,5.206372499465942,3.50927996635437,3.1889501810073853,4.236291170120239,3.2770015001296997,3.3681640625,2.919811964035034,4.1553637981414795,3.6953277587890625,3.251681327819824,3.5755672454833984,4.9651100635528564,4.9783689975738525,4.883401155471802,5.992305755615234,4.961050271987915,5.452822208404541,,,,,,
3.506113886833191,3.699135184288025,4.138897657394409,3.3438286781311035,4.244698524475098,4.027918100357056,4.912806510925293,3.070554733276367,4.376532077789307,4.975872993469238,6.1764233112335205,,,,,,,,,,,,,,
3.5112714767456055,3.1874523162841797,2.694338083267212,3.9763951301574707,4.407202243804932,4.910402059555054,6.4257872104644775,4.788084506988525,4.212751865386963,4.821019172668457,5.990029335021973,4.429749011993408,4.565920829772949,,,,,,,,,,,,
4.601602792739868,3.736049771308899,4.829854965209961,3.878500819206238,3.4693799018859863,4.89249587059021,4.425530672073364,4.594047784805298,5.659722805023193,2.993971347808838,2.666710376739502,,,,,,,,,,,,,,
2.6706622838974,3.1334091424942017,3.5159459114074707,4.018563985824585,6.599353790283203,4.8690619468688965,6.407111167907715,7.0301430225372314,4.198910474777222,3.2435669898986816,4.661355018615723,5.983835697174072,8.182904481887817,4.245417833328247,4.322621822357178,,,,,,,,,,
3.5112714767456055,3.341827630996704,3.003369688987732,3.050467371940613,3.1025840044021606,4.881711721420288,6.355271816253662,4.248183965682983,4.236303329467773,4.188224792480469,6.057415723800659,5.021518230438232,5.361944913864136,4.9783689975738525,,,,,,,,,,,
3.228576421737671,3.6637297868728638,3.316351056098938,3.1199663877487183,4.02813196182251,2.8442879915237427,3.3559643030166626,4.2390360832214355,3.7539608478546143,3.44025456905365,4.893856048583984,6.3906025886535645,4.7714314460754395,6.237851619720459,5.775383710861206,4.259650468826294,5.491945505142212,,,,,,,,
3.3673335313796997,4.859642267227173,5.626356363296509,3.707761287689209,6.324516534805298,4.565101146697998,4.796853303909302,3.0700936317443848,3.7117797136306763,4.970465183258057,2.6979808807373047,4.256813049316406,3.643892765045166,4.1994194984436035,3.2725610733032227,,,,,,,,,,
3.216484308242798,3.1874523162841797,4.068735361099243,4.103721380233765,3.514567494392395,3.2118642330169678,3.043931245803833,3.82136607170105,3.1300244331359863,3.504689574241638,4.3925700187683105,4.004969239234924,3.5650813579559326,4.748189449310303,6.0924458503723145,4.039602518081665,,,,,,,,,
4.167284965515137,3.5481640100479126,5.393535852432251,6.082269668579102,4.895471572875977,2.9494839906692505,3.647781491279602,3.3221447467803955,3.146667957305908,3.527796745300293,3.558098316192627,3.8664145469665527,4.470260858535767,4.924968719482422,,,,,,,,,,,
3.5148085355758667,2.6979808807373047,3.426703929901123,3.789999842643738,4.388317823410034,4.153809547424316,3.365230679512024,6.351638317108154,5.050680875778198,4.872731685638428,6.35844087600708,4.119283199310303,5.353588342666626,5.135933876037598,3.0219886302948,4.414746522903442,3.4583141803741455,3.103687882423401,,,,,,,
3.1720292568206787,4.0758702754974365,3.7794142961502075,2.805027961730957,4.48311972618103,4.568422555923462,4.033180475234985,4.2311084270477295,2.9249709844589233,3.256026029586792,2.6958634853363037,4.836998224258423,7.331736326217651,6.077266454696655,6.485804557800293,6.92704176902771,4.966782569885254,,,,,,,,
3.4666014909744263,3.0714516639709473,4.356355428695679,3.603022575378418,4.149941563606262,6.097395420074463,4.1012749671936035,4.570191144943237,4.407557010650635,4.278176546096802,,,,,,,,,,,,,,,
3.5606329441070557,3.165436029434204,3.875695586204529,4.783653020858765,4.345792770385742,3.8288615942001343,5.458138465881348,4.209690570831299,3.5393285751342773,5.76905632019043,6.244349241256714,2.993971347808838,3.8291707038879395,,,,,,,,,,,,
3.2384414672851562,2.7079148292541504,3.25717830657959,3.8389052152633667,3.3274433612823486,4.094986915588379,6.9114990234375,4.338904857635498,5.726594686508179,3.059552311897278,4.35371208190918,3.558958649635315,4.748068571090698,3.7338696718215942,3.4497528076171875,4.592277765274048,6.237728834152222,,,,,,,,
6.683441400527954,5.442610502243042,3.6214929819107056,3.4776337146759033,2.7246910333633423,2.8114447593688965,3.4035996198654175,3.5388957262039185,4.121784687042236,2.9267231225967407,4.031731605529785,3.5133079290390015,2.926010012626648,5.983072996139526,6.983649969100952,4.232313871383667,,,,,,,,,
3.5740597248077393,3.1343653202056885,3.1860889196395874,4.109945774078369,3.6280711889266968,3.85393488407135,4.327481031417847,4.928345680236816,4.926653146743774,4.937455177307129,6.191463232040405,8.49126148223877,6.527593612670898,6.5647478103637695,,,,,,,,,,,
3.356531262397766,4.127760171890259,6.386357545852661,7.01404595375061,3.470812678337097,3.877042531967163,2.8105145692825317,3.0014036893844604,4.2039618492126465,3.527677297592163,2.661134123802185,3.665480136871338,3.0795254707336426,6.322204113006592,4.0898120403289795,4.982761383056641,5.800623416900635,4.758616209030151,,,,,,,
3.5023300647735596,2.9454952478408813,3.665351629257202,3.5328956842422485,3.3832578659057617,3.568995237350464,4.987133741378784,4.440326929092407,4.916931629180908,4.856443881988525,5.71798849105835,4.742592811584473,4.530346870422363,5.469100713729858,6.198668956756592,3.5122486352920532,4.674009561538696,6.499038219451904,,,,,,,
3.545236110687256,3.2720407247543335,3.289191961288452,3.0386539697647095,4.076648235321045,3.9983036518096924,4.313728094100952,3.1025840044021606,4.2496020793914795,6.30109429359436,2.685360908508301,4.2094433307647705,2.9968433380126953,3.0792763233184814,,,,,,,,,,,
3.7327839136123657,3.1015424728393555,3.059936285018921,2.694338083267212,6.376833200454712,4.289558172225952,3.9107741117477417,4.73701024055481,5.0625011920928955,6.126385450363159,5.8924241065979,,,,,,,,,,,,,,
4.500019788742065,3.6603987216949463,7.111997604370117,3.9736685752868652,4.053760766983032,4.425743579864502,5.014086961746216,3.9432703256607056,4.91253399848938,3.899473547935486,3.7104196548461914,4.046196341514587,2.846064805984497,4.2496020793914795,5.08879542350769,3.609044671058655,3.847626566886902,4.447192430496216,,,,,,,
3.877737045288086,6.0005340576171875,3.194851040840149,3.4686042070388794,4.9651100635528564,2.8114447593688965,4.315511465072632,4.505039930343628,3.1182971000671387,3.417448043823242,,,,,,,,,,,,,,,
2.9244638681411743,3.49390184879303,3.847814679145813,5.836102247238159,3.2260273694992065,3.846618175506592,4.025386929512024,4.1899518966674805,3.243598461151123,4.78364109992981,3.6165565252304077,3.08750581741333,4.097601413726807,3.7188720703125,6.795245409011841,,,,,,,,,,
4.2424094676971436,5.998486042022705,3.8067697286605835,3.0714919567108154,2.9267988204956055,3.310356855392456,4.137887239456177,4.523624897003174,4.199156761169434,6.617603778839111,,,,,,,,,,,,,,,
3.071011543273926,3.4439706802368164,4.502224683761597,3.3750081062316895,3.5827367305755615,3.2910255193710327,4.066807985305786,5.983072996139526,3.473533034324646,4.3153650760650635,4.896083116531372,4.436245441436768,3.963249444961548,6.355745315551758,4.1910741329193115,4.520709037780762,4.117074489593506,5.551908493041992,6.603048801422119,3.681931257247925,,,,,
4.12292218208313,3.697230100631714,3.367862582206726,3.7638325691223145,3.3365272283554077,3.811303496360779,3.842728853225708,2.532533884048462,3.0158073902130127,3.3659090995788574,3.5196950435638428,4.481143951416016,5.197582960128784,4.682255268096924,6.30273962020874,4.916137456893921,6.159111738204956,,,,,,,,
3.324564576148987,3.678351402282715,4.320275545120239,6.214879035949707,3.412087082862854,3.1613032817840576,4.8452839851379395,3.6431292295455933,3.095201253890991,3.312190532684326,4.228588819503784,3.9203284978866577,,,,,,,,,,,,,
3.4650418758392334,3.097506880760193,4.037168264389038,3.617130994796753,4.947233438491821,6.070821523666382,7.827743053436279,5.849368095397949,6.922510385513306,3.1752763986587524,3.9967952966690063,4.029460310935974,3.93595814704895,4.350234031677246,3.13105571269989,3.7068876028060913,6.233275890350342,4.988764524459839,,,,,,,
3.1874523162841797,2.694338083267212,3.5924806594848633,4.099229097366333,4.198074817657471,3.2564836740493774,5.611762046813965,5.086613655090332,4.836096525192261,6.419544696807861,5.441424608230591,5.227290391921997,7.389197587966919,,,,,,,,,,,,
3.5112714767456055,3.0714919567108154,3.3201838731765747,5.998486042022705,5.480465412139893,4.664247751235962,4.146238803863525,4.155829071998596,4.8934149742126465,4.0825793743133545,4.934349060058594,5.504443407058716,4.351993799209595,4.809696674346924,4.244698524475098,3.9990416765213013,,,,,,,,,
3.1754517555236816,3.4639962911605835,2.7644307613372803,2.9255878925323486,4.435103178024292,4.160818815231323,3.8026161193847656,4.87405252456665,5.126411199569702,,,,,,,,,,,,,,,,
4.3753015995025635,3.636168599128723,3.8394190073013306,3.8095929622650146,2.830641031265259,3.2717232704162598,2.9197834730148315,4.016430377960205,4.830551385879517,5.787588119506836,4.180890798568726,3.033953905105591,3.6450612545013428,3.368783473968506,5.095946550369263,4.382390022277832,3.7977110147476196,5.087045431137085,,,,,,,
5.6011316776275635,3.059516668319702,4.638693332672119,3.4634426832199097,3.1921738386154175,4.450327157974243,4.123769044876099,4.262618064880371,3.9405317306518555,2.9317593574523926,3.632056951522827,5.092586278915405,4.13239860534668,5.62015962600708,6.436460018157959,2.9947301149368286,,,,,,,,,
3.5878727436065674,3.8034051656723022,3.892335534095764,3.604212522506714,4.619863033294678,3.549807906150818,3.8863635063171387,3.730223774909973,3.5302547216415405,3.024371862411499,3.931210160255432,5.210438966751099,6.171738147735596,4.966308355331421,5.114537954330444,6.395033359527588,4.5686194896698,4.915757417678833,,,,,,,
4.110337972640991,3.029119372367859,3.1794742345809937,2.762558937072754,4.9651100635528564,5.000262498855591,4.230881452560425,4.984633445739746,5.84230637550354,6.0553998947143555,,,,,,,,,,,,,,,
3.006985902786255,4.403650760650635,4.771880865097046,6.4902544021606445,5.589075565338135,7.294090032577515,3.381435513496399,3.8699917793273926,3.3053808212280273,2.828649163246155,3.8157187700271606,4.113810062408447,3.3398549556732178,2.7045950889587402,3.672582983970642,,,,,,,,,,
3.2331982851028442,4.126642465591431,3.1683613061904907,3.1874523162841797,4.214382886886597,4.781120777130127,3.1343653202056885,6.1764233112335205,4.879730224609375,4.759239673614502,4.231108903884888,,,,,,,,,,,,,,
3.874470829963684,3.204766869544983,2.8867865800857544,5.096181631088257,4.493271827697754,5.531167507171631,4.98267126083374,4.505335569381714,5.97327184677124,6.601835250854492,5.607829809188843,,,,,,,,,,,,,,
2.678208827972412,3.286713480949402,3.176517128944397,3.802006959915161,3.1343653202056885,3.173482060432434,3.3408092260360718,6.351638317108154,4.8668904304504395,,,,,,,,,,,,,,,,
3.176517128944397,2.9501094818115234,3.1156768798828125,4.1985838413238525,3.2333587408065796,4.103292942047119,4.613659381866455,4.9351770877838135,3.83176052570343,5.059577703475952,5.1955955028533936,4.916931629180908,3.5694018602371216,4.583378314971924,,,,,,,,,,,
4.631420612335205,5.741821765899658,3.464988350868225,2.694338083267212,4.491124629974365,4.624196767807007,4.1805739402771,5.067375183105469,5.529795408248901,6.333002805709839,5.250310182571411,3.4633896350860596,3.688820242881775,3.502245545387268,2.914853572845459,3.1645348072052,5.470004558563232,3.8859564065933228,4.695631980895996,4.525845527648926,3.7259182929992676,,,,
4.056421995162964,5.176333665847778,3.6442434787750244,2.6960561275482178,3.0929425954818726,3.3125572204589844,3.3120023012161255,2.8333754539489746,4.2059876918792725,4.851885557174683,6.126385450363159,4.427067041397095,6.381760597229004,6.1764233112335205,4.37314510345459,5.1296303272247314,4.211933612823486,3.0700544118881226,3.4303102493286133,,,,,,
4.4792609214782715,4.199877977371216,3.2658064365386963,2.8117083311080933,3.4639962911605835,3.3109514713287354,3.806527256965637,3.5562762022018433,3.6987932920455933,4.577254056930542,5.8214240074157715,5.234863996505737,6.200970411300659,8.653765678405762,3.203518033027649,2.666371703147888,2.703077793121338,,,,,,,,
6.087899684906006,5.083712100982666,6.08952522277832,3.5112252235412598,3.1090198755264282,2.8117083311080933,3.0647906064987183,4.759979009628296,4.21141505241394,4.165882349014282,5.1298747062683105,3.5676580667495728,4.66018533706665,5.339323997497559,,,,,,,,,,,
3.8517653942108154,3.347843289375305,3.446204423904419,2.7171554565429688,3.1865473985671997,3.3214367628097534,3.281723737716675,3.071671724319458,3.259273409843445,3.1328279972076416,6.352366209030151,4.440731763839722,4.312052249908447,4.483286619186401,4.920562028884888,4.923879623413086,4.534895658493042,5.166424036026001,4.778284072875977,,,,,,
3.1930638551712036,3.6114656925201416,3.352505326271057,3.789999842643738,3.243140697479248,3.1851677894592285,4.983701467514038,2.853468894958496,2.8602378368377686,3.3603556156158447,3.7417280673980713,4.107790470123291,6.5639872550964355,3.2734237909317017,,,,,,,,,,,
3.2580432891845703,2.7067981958389282,3.479509472846985,3.0535271167755127,4.41672420501709,4.19861626625061,3.2635812759399414,4.30126166343689,3.475993514060974,3.1408092975616455,4.97010064125061,3.4699289798736572,3.6691668033599854,6.111295461654663,6.504373550415039,4.484547138214111,3.6464024782180786,4.1948816776275635,,,,,,,
3.6750922203063965,4.263763189315796,3.464869737625122,4.9185471534729,4.46343731880188,4.198074817657471,5.995595216751099,,,,,,,,,,,,,,,,,,
3.1872676610946655,3.0620208978652954,3.963017702102661,6.491636514663696,3.847332000732422,2.927876830101013,3.245890498161316,5.7347092628479,6.0501649379730225,4.684633016586304,4.239682197570801,4.861948251724243,5.7982940673828125,,,,,,,,,,,,
4.3020875453948975,3.548035740852356,3.143753409385681,3.291032910346985,4.336116313934326,5.039276123046875,3.7640196084976196,4.740065097808838,4.103405237197876,4.138568162918091,2.9831957817077637,4.116225719451904,4.644690752029419,4.526322603225708,7.486830949783325,5.437526226043701,6.233003616333008,,,,,,,,
4.044274806976318,3.4941117763519287,6.102601766586304,7.463493347167969,4.216314792633057,3.338546395301819,6.261601209640503,4.42332649230957,2.9178898334503174,4.456847906112671,3.1942559480667114,3.481211543083191,2.982303023338318,,,,,,,,,,,,
3.127909779548645,2.688955545425415,3.6114656925201416,3.4751574993133545,2.7694942951202393,5.6451416015625,4.060281038284302,3.7544634342193604,4.153268337249756,4.512918949127197,6.24338698387146,,,,,,,,,,,,,,
4.2311084270477295,3.502245545387268,3.509199380874634,3.364572763442993,3.2446075677871704,2.940134882926941,3.480062961578369,3.6174591779708862,4.977111577987671,4.4197022914886475,5.132654428482056,5.936479806900024,6.133156776428223,5.2474188804626465,,,,,,,,,,,
3.0688157081604004,2.6884589195251465,3.4773786067962646,2.9192463159561157,4.147308588027954,3.2173147201538086,3.2606217861175537,4.813657999038696,3.517643928527832,4.210131645202637,3.375161290168762,2.7663333415985107,3.125374674797058,3.239537000656128,3.57837176322937,4.112189769744873,6.395055770874023,4.37314510345459,6.519742488861084,,,,,,
3.006985902786255,3.5470110177993774,4.570191144943237,5.618397951126099,5.091326951980591,5.140109062194824,6.454727411270142,2.635198950767517,3.5630213022232056,2.9973537921905518,3.324268341064453,4.369674205780029,4.4595232009887695,5.395425081253052,,,,,,,,,,,
3.496305227279663,3.41508686542511,3.265766978263855,4.402734279632568,6.492769956588745,4.456366539001465,3.96664297580719,4.228641510009766,5.104649066925049,4.542267322540283,3.670583486557007,2.9255878925323486,4.97365927696228,3.719569206237793,3.8471754789352417,4.19590163230896,,,,,,,,,
3.7817870378494263,3.2716832160949707,3.6343746185302734,3.268399953842163,3.542189121246338,4.584396839141846,5.083712100982666,3.7325668334960938,4.167284965515137,3.508047342300415,4.08367919921875,5.008195400238037,4.422793626785278,4.6472344398498535,7.073379993438721,6.019937038421631,,,,,,,,,
3.2541818618774414,2.8088959455490112,3.6944286823272705,4.324045658111572,4.860596656799316,3.6543350219726562,2.6949177980422974,3.4728684425354004,3.0103782415390015,6.046004295349121,5.172376394271851,4.975783586502075,3.9958560466766357,4.649465084075928,3.8683136701583862,4.161338806152344,,,,,,,,,
3.471327543258667,3.399697780609131,3.196953296661377,2.887809634208679,4.23528265953064,3.214442014694214,3.0644065141677856,4.149746894836426,4.024250030517578,3.3221447467803955,5.1015098094940186,4.319134473800659,6.60485577583313,6.371305465698242,6.1764233112335205,5.848883628845215,4.603996515274048,,,,,,,,
3.2539093494415283,4.13830041885376,3.506113886833191,3.460851788520813,3.9728641510009766,4.46343731880188,5.107542276382446,4.135133504867554,5.828900098800659,5.185897588729858,6.065428256988525,5.498721599578857,3.6162972450256348,4.793288469314575,4.827736854553223,3.68183171749115,5.645758152008057,6.8708109855651855,,,,,,,
3.0068509578704834,4.501559495925903,3.3636488914489746,4.029689788818359,6.1982667446136475,3.268484950065613,3.4767723083496094,4.058938503265381,4.377439022064209,4.058255195617676,3.5422844886779785,4.807974576950073,4.994661569595337,4.640282869338989,5.176297664642334,6.425118446350098,4.936535835266113,2.529883623123169,3.078158736228943,2.703077793121338,,,,,
5.95900821685791,5.161811351776123,3.2502105236053467,3.838619589805603,5.061971187591553,3.3053808212280273,3.3221447467803955,4.5748913288116455,4.99751353263855,3.2213562726974487,6.030500888824463,4.2348620891571045,3.358297348022461,5.329073905944824,3.457962393760681,3.5676580667495728,6.508622884750366,,,,,,,,
3.25712788105011,3.0641417503356934,3.7014061212539673,4.446357488632202,6.566421985626221,3.72458815574646,4.989410400390625,3.4242182970046997,4.281468868255615,3.5311707258224487,3.8834108114242554,4.116360425949097,3.7027523517608643,4.6477251052856445,5.387668609619141,6.171738147735596,,,,,,,,,
4.103408575057983,3.1771433353424072,2.7085683345794678,3.565735697746277,3.852937936782837,4.9057581424713135,5.761445760726929,6.344000816345215,4.694903612136841,4.801571369171143,5.104193925857544,,,,,,,,,,,,,,
3.342199206352234,6.0524163246154785,3.2592350244522095,4.135133504867554,4.986482620239258,4.680531024932861,3.7226768732070923,3.708434820175171,2.9255878925323486,4.39883828163147,6.1764233112335205,,,,,,,,,,,,,,
3.7514708042144775,4.4873597621917725,4.270769119262695,3.3632975816726685,3.5650813579559326,4.100372910499573,4.904549598693848,6.306147336959839,2.9273875951766968,3.2425355911254883,6.622211933135986,4.320269584655762,4.316022157669067,3.6791114807128906,6.230802059173584,4.204272270202637,3.483773350715637,3.3779916763305664,,,,,,,
