0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.7949793338775635,3.204766869544983,4.129239320755005,4.494823217391968,4.226671457290649,5.818907737731934,6.46681022644043,6.8617236614227295,7.01740026473999,5.7887303829193115,,,,,,,,,,,,,,,,,
3.225262999534607,3.5564863681793213,4.368435859680176,3.331832766532898,3.659666419029236,4.091771841049194,3.0949991941452026,3.0074301958084106,3.3563743829727173,3.2172563076019287,6.094692230224609,5.087870836257935,4.571906089782715,4.893856048583984,8.635958671569824,,,,,,,,,,,,
3.864029049873352,3.3725301027297974,3.215532064437866,3.620400071144104,3.34304141998291,6.472462892532349,5.019065618515015,4.327790260314941,4.221612215042114,4.254143953323364,5.689809322357178,,,,,,,,,,,,,,,,
4.317202806472778,3.268946409225464,3.0436683893203735,4.756523609161377,4.01907479763031,4.255419969558716,3.6618049144744873,3.778935194015503,4.599368095397949,3.7002896070480347,4.1674981117248535,3.6487691402435303,3.6550086736679077,6.934176445007324,5.0686962604522705,4.753600120544434,4.271549940109253,6.198668956756592,5.668070077896118,5.129448652267456,4.945973873138428,,,,,,
3.879270315170288,6.419544696807861,7.084566831588745,3.9609105587005615,3.8365336656570435,4.5845043659210205,4.996906042098999,3.3424817323684692,6.690388202667236,,,,,,,,,,,,,,,,,,
4.098717927932739,3.3620742559432983,3.260196089744568,4.889560699462891,2.9738303422927856,3.2021313905715942,3.208561420440674,4.09119987487793,3.859225630760193,4.254571199417114,3.5606329441070557,4.740769386291504,3.4987637996673584,3.769813060760498,3.4901379346847534,3.8325722217559814,5.099502086639404,5.521459579467773,5.955825567245483,,,,,,,,
3.3547849655151367,4.504529237747192,3.874403953552246,3.4776593446731567,3.1768428087234497,3.7669342756271362,3.877042531967163,4.449833631515503,4.719786643981934,4.243557691574097,8.061751365661621,4.907347917556763,3.6403976678848267,4.0750226974487305,5.428621292114258,3.4636623859405518,6.420681953430176,4.806287050247192,,,,,,,,,
4.141544818878174,2.9035494327545166,3.702062964439392,3.620400071144104,3.761757969856262,5.690738916397095,6.209558486938477,4.039602518081665,3.214308500289917,3.482434034347534,3.3018059730529785,4.005938768386841,,,,,,,,,,,,,,,
3.594393491744995,3.6599745750427246,2.7743680477142334,3.257714033126831,5.3181421756744385,4.946063995361328,4.108215689659119,4.088176727294922,6.230875253677368,4.502248525619507,6.58204460144043,,,,,,,,,,,,,,,,
3.685441732406616,3.1587321758270264,3.3620742559432983,4.859642267227173,4.69581413269043,3.8497636318206787,3.5207669734954834,3.462077498435974,3.748088836669922,4.039633274078369,4.2385711669921875,6.415439605712891,6.358937740325928,5.364610195159912,4.013641834259033,,,,,,,,,,,,
3.2173147201538086,3.1691935062408447,4.105753064155579,4.255551815032959,4.6386399269104,3.665871500968933,4.034367799758911,4.222259521484375,3.7250202894210815,,,,,,,,,,,,,,,,,,
3.5843868255615234,2.818051338195801,3.0082114934921265,4.746398210525513,6.054373741149902,4.199377775192261,6.063287258148193,5.774389028549194,4.143953561782837,4.5303966999053955,3.970095992088318,5.021167278289795,6.61737585067749,,,,,,,,,,,,,,
3.4676414728164673,4.3077919483184814,4.240275859832764,5.61751389503479,3.525771737098694,4.253076553344727,3.2940317392349243,3.729203939437866,4.696210622787476,4.789515256881714,,,,,,,,,,,,,,,,,
3.513277053833008,3.9252723455429077,3.2923837900161743,3.9553858041763306,4.447703838348389,4.01311981678009,4.993091821670532,4.351175308227539,3.806182026863098,3.944247245788574,,,,,,,,,,,,,,,,,
3.4567339420318604,3.5197267532348633,4.128035068511963,4.652559280395508,3.4666014909744263,4.021316766738892,2.8112547397613525,,,,,,,,,,,,,,,,,,,,
2.9454938173294067,3.558834671974182,3.2446075677871704,3.569769501686096,3.2160394191741943,3.5600597858428955,4.096841812133789,5.1176598072052,4.59132981300354,4.708598375320435,4.5401692390441895,4.977229595184326,5.748197078704834,7.913074731826782,5.95215368270874,6.92704176902771,,,,,,,,,,,
3.1476593017578125,3.3895163536071777,4.220597267150879,3.6829023361206055,5.3284382820129395,5.495514869689941,4.751601457595825,3.82257080078125,4.5537285804748535,6.8379316329956055,3.8892678022384644,4.59679651260376,6.640702962875366,4.905105352401733,6.152532339096069,,,,,,,,,,,,
2.8287413120269775,6.29021954536438,4.248384237289429,3.6942027807235718,5.055675029754639,3.7259182929992676,4.720022201538086,5.807904005050659,3.876054525375366,3.0167672634124756,3.2913280725479126,3.8210322856903076,4.360946178436279,5.553292512893677,5.201098918914795,,,,,,,,,,,,
3.250424027442932,3.4574809074401855,4.1738786697387695,3.2260228395462036,2.854963779449463,3.6650315523147583,2.7812161445617676,4.388317823410034,4.168628931045532,4.460161447525024,4.091857194900513,6.004241704940796,5.832348585128784,4.865810394287109,4.178415060043335,,,,,,,,,,,,
3.6994484663009644,2.899628758430481,3.5852091312408447,3.608214855194092,3.7060818672180176,3.0105658769607544,3.600082039833069,5.191716432571411,3.8792097568511963,5.402142763137817,5.504896879196167,3.59989857673645,5.95548152923584,5.937556743621826,3.706630825996399,4.078425407409668,6.528834104537964,4.625255823135376,,,,,,,,,
3.4676414728164673,3.1330307722091675,4.327481031417847,5.243550062179565,4.953820466995239,3.800891160964966,6.638537645339966,3.5879937410354614,4.045417070388794,3.4574809074401855,6.285522222518921,4.02807092666626,6.522863149642944,4.221848487854004,,,,,,,,,,,,,
3.659206986427307,4.171600818634033,4.453800916671753,4.0623332262039185,3.6285557746887207,2.375430464744568,3.127909779548645,3.1970211267471313,3.293975830078125,4.369171142578125,3.957034111022949,5.006025552749634,6.076660871505737,4.3725316524505615,8.633447647094727,4.5852015018463135,5.474225044250488,,,,,,,,,,
2.8332537412643433,3.1940832138061523,4.37255072593689,4.559280633926392,5.159740686416626,4.530000686645508,5.125415563583374,3.177661418914795,4.7834672927856445,3.628103733062744,3.4741564989089966,3.509617567062378,5.7083775997161865,3.670974850654602,4.284832715988159,6.630969762802124,4.373455762863159,5.073598861694336,6.131866931915283,6.218531608581543,,,,,,,
3.4743902683258057,4.064291715621948,4.451183557510376,5.148385524749756,5.435806751251221,6.1836395263671875,4.839846134185791,3.5975139141082764,4.1912102699279785,3.0702368021011353,3.9298102855682373,3.1511242389678955,2.9809627532958984,3.7302623987197876,3.879683494567871,4.811375856399536,6.519742488861084,,,,,,,,,,
4.036823272705078,2.9454731941223145,3.111807703971863,6.524333715438843,4.648299932479858,4.480719804763794,5.536714315414429,4.924883127212524,4.547151327133179,4.5605010986328125,6.8231446743011475,7.0287580490112305,5.2371203899383545,3.2162281274795532,4.334611892700195,,,,,,,,,,,,
4.437230348587036,3.0348429679870605,3.8876538276672363,3.3700547218322754,4.2490410804748535,4.032020330429077,3.2021313905715942,3.9890668392181396,5.831482887268066,3.6592143774032593,3.8713072538375854,4.213028907775879,3.8731876611709595,3.115453004837036,6.174953460693359,4.027047514915466,,,,,,,,,,,
3.71247935295105,3.720934748649597,4.795958042144775,6.705351829528809,4.061733961105347,4.584087371826172,4.982938528060913,3.8467423915863037,3.259639859199524,3.2920137643814087,4.674200773239136,4.6843039989471436,5.057202339172363,4.538872003555298,6.269526958465576,2.983658790588379,,,,,,,,,,,
3.1768428087234497,2.9438064098358154,3.5545499324798584,3.832603335380554,4.154291152954102,4.94821572303772,5.261872291564941,8.011969566345215,4.226904392242432,4.706053018569946,4.464360237121582,4.033316612243652,5.246394872665405,6.0827343463897705,,,,,,,,,,,,,
3.102576971054077,4.8302741050720215,3.6310194730758667,5.4389214515686035,3.645037293434143,3.199828863143921,3.305251121520996,6.399789571762085,3.811110019683838,7.014218330383301,5.518459796905518,6.416908025741577,3.466578483581543,3.095416784286499,4.019592642784119,,,,,,,,,,,,
3.308005213737488,3.301066517829895,3.7937734127044678,3.176838517189026,4.72000527381897,3.905691981315613,3.7352004051208496,3.25767183303833,4.362704038619995,4.562052249908447,5.295588493347168,6.538863658905029,,,,,,,,,,,,,,,
3.252135992050171,4.196638822555542,3.2561076879501343,2.8446075916290283,3.1770846843719482,4.249078035354614,4.203969717025757,4.8034827709198,5.0448291301727295,3.7184600830078125,4.551383018493652,8.076825618743896,4.449833631515503,,,,,,,,,,,,,,
4.700437784194946,3.571629762649536,5.654447317123413,4.388385057449341,4.3894665241241455,3.484123706817627,4.03772234916687,3.4103505611419678,6.258979082107544,4.7893311977386475,2.4839768409729004,,,,,,,,,,,,,,,,
3.0683292150497437,3.6937131881713867,3.736374855041504,4.482602119445801,4.22779393196106,4.175296068191528,3.4663732051849365,3.6470149755477905,4.535333156585693,6.169532775878906,4.750072002410889,,,,,,,,,,,,,,,,
3.84697425365448,3.631930112838745,3.2692439556121826,2.3950119018554688,2.9502397775650024,3.2633737325668335,3.5171663761138916,3.9553827047348022,4.426079273223877,4.907245874404907,5.428621292114258,6.407111167907715,,,,,,,,,,,,,,,
3.831415057182312,4.437230348587036,3.3437849283218384,3.5188591480255127,3.9106656312942505,4.402060270309448,5.503108739852905,6.5115039348602295,3.7144293785095215,3.3988711833953857,3.471502423286438,3.366823434829712,4.2919299602508545,4.656179666519165,6.34668231010437,4.820170164108276,4.59911847114563,7.212719202041626,4.2018961906433105,4.602778434753418,3.2112393379211426,3.2420494556427,,,,,
3.642160415649414,2.9635658264160156,2.967915415763855,3.47662889957428,2.70305597782135,4.542121648788452,5.286628723144531,5.645270586013794,5.689809322357178,4.140935182571411,4.368923902511597,5.7138142585754395,4.393218040466309,5.202957391738892,3.8813713788986206,4.421985387802124,6.31662392616272,5.130924463272095,4.747010946273804,,,,,,,,
3.435718536376953,3.0332003831863403,3.8157161474227905,3.481894373893738,6.0847108364105225,5.177627325057983,2.8599467277526855,3.0158387422561646,4.052562236785889,3.7347817420959473,3.903576135635376,6.983628273010254,4.983012437820435,6.514453887939453,4.223451137542725,4.894825220108032,,,,,,,,,,,
3.7241761684417725,3.2020349502563477,2.903436064720154,3.3731595277786255,4.870425701141357,4.398207187652588,6.401121616363525,5.990956544876099,4.5381178855896,4.55283522605896,5.4344048500061035,4.737057209014893,4.7660298347473145,4.9158666133880615,5.094111919403076,,,,,,,,,,,,
3.2656893730163574,3.860885977745056,3.158789277076721,4.997455835342407,5.26244592666626,3.9611735343933105,4.457253694534302,4.182298898696899,6.027406692504883,3.6819260120391846,3.749508500099182,,,,,,,,,,,,,,,,
3.8469420671463013,3.102979302406311,3.3189209699630737,3.260432004928589,3.1001720428466797,5.072299480438232,4.426079273223877,4.843728303909302,3.939586877822876,4.052562236785889,4.247595548629761,4.231024742126465,7.059406995773315,,,,,,,,,,,,,,
4.037168264389038,3.628103733062744,3.018808364868164,2.9456552267074585,3.3293741941452026,3.689647912979126,4.57119083404541,4.986707448959351,5.28696608543396,4.55968451499939,4.897078275680542,4.65523624420166,4.826536655426025,6.439031600952148,,,,,,,,,,,,,
3.8078752756118774,3.268666625022888,4.206876277923584,4.575533628463745,4.4219582080841064,4.486289739608765,6.043757677078247,4.530513048171997,,,,,,,,,,,,,,,,,,,
4.03858494758606,3.103418707847595,2.944900393486023,3.241772770881653,3.555665373802185,3.3806852102279663,4.8770623207092285,4.941432476043701,5.245821952819824,6.358657598495483,5.6771399974823,6.796979665756226,,,,,,,,,,,,,,,
4.138933181762695,4.739393949508667,2.945514440536499,2.8335649967193604,3.5222926139831543,4.073249578475952,3.1768428087234497,4.050286054611206,3.7949793338775635,6.328249454498291,4.204146146774292,4.772958993911743,6.366498947143555,6.9900288581848145,,,,,,,,,,,,,
3.6285557746887207,2.862165689468384,3.0949970483779907,3.94287371635437,3.6442830562591553,4.151986837387085,4.99804949760437,4.752211809158325,6.990696907043457,5.647547483444214,4.83688759803772,,,,,,,,,,,,,,,,
4.357600688934326,4.9782867431640625,5.2783284187316895,5.362890005111694,3.64176869392395,4.300975561141968,6.313734769821167,4.656938791275024,3.2160885334014893,4.200056791305542,5.199517488479614,5.534945249557495,5.412697792053223,3.597618341445923,4.8990797996521,3.462089776992798,3.8948397636413574,,,,,,,,,,
3.4663589000701904,2.903436064720154,4.763599157333374,4.547929048538208,3.7001649141311646,4.106607437133789,4.927916765213013,4.205734491348267,6.408118009567261,5.256133794784546,4.018250226974487,4.712892532348633,3.965030074119568,3.7879018783569336,4.838583469390869,,,,,,,,,,,,
3.8484874963760376,4.023885250091553,3.7320867776870728,3.4131580591201782,3.6679614782333374,3.8484244346618652,3.793780207633972,5.7083775997161865,4.836810827255249,7.356985569000244,8.635958671569824,7.626613140106201,4.249782204627991,,,,,,,,,,,,,,
3.4054900407791138,3.4978928565979004,3.204278826713562,3.6678924560546875,3.588096261024475,3.4663589000701904,3.1869579553604126,3.2542476654052734,4.6076819896698,4.692312955856323,4.592694044113159,4.010469079017639,5.2054338455200195,3.7404528856277466,6.80248236656189,6.528834104537964,6.07646369934082,,,,,,,,,,
3.4301416873931885,3.210078239440918,2.462174415588379,4.291142225265503,4.231024742126465,4.942582607269287,7.025159120559692,5.130357503890991,6.424007892608643,3.208487033843994,4.0367820262908936,3.103179693222046,3.1779459714889526,5.00982141494751,7.2107062339782715,4.796630144119263,,,,,,,,,,,
3.2156492471694946,4.434874534606934,3.0072747468948364,3.1227824687957764,3.727992296218872,3.210720181465149,4.9991796016693115,4.9782867431640625,6.954601049423218,4.1591551303863525,4.528252840042114,3.851274251937866,5.898265361785889,7.356985569000244,6.365339756011963,4.048138976097107,4.646146774291992,3.6359264850616455,,,,,,,,,
3.7621554136276245,3.3542962074279785,3.348688244819641,3.007379412651062,5.702998161315918,5.275804758071899,4.201513051986694,3.230990767478943,6.46255350112915,4.841763973236084,,,,,,,,,,,,,,,,,
4.060872793197632,3.6283516883850098,3.8445218801498413,6.675731420516968,2.9454938173294067,3.2325369119644165,4.402953147888184,4.703062534332275,4.090590715408325,6.626999855041504,6.760248422622681,6.373655557632446,3.8190640211105347,3.2800904512405396,3.205915927886963,4.846962213516235,5.330594778060913,4.733289480209351,,,,,,,,,
3.4669651985168457,2.902170777320862,4.516921758651733,4.568105459213257,4.044820427894592,6.330677032470703,3.623833656311035,4.497795820236206,4.050493001937866,3.578143000602722,4.196457147598267,4.971561670303345,4.25843620300293,5.163107633590698,7.240354776382446,6.458738327026367,3.718971014022827,6.560037612915039,4.502837657928467,,,,,,,,
4.916419267654419,4.9758501052856445,4.4887800216674805,3.309108257293701,3.0800751447677612,4.261903762817383,3.552885413169861,5.262891054153442,3.6403976678848267,3.1028175354003906,3.474271535873413,3.9025156497955322,6.260600566864014,3.90788471698761,4.86876916885376,5.193486213684082,6.424079895019531,,,,,,,,,,
3.002634882926941,3.4632495641708374,3.1227824687957764,3.212196946144104,4.642391204833984,4.28817892074585,3.586747169494629,3.365924596786499,4.802270889282227,3.9010915756225586,4.870445489883423,5.6510515213012695,4.937673091888428,8.431350708007812,6.380940198898315,5.199794769287109,,,,,,,,,,,
4.4541401863098145,4.152620792388916,2.474245309829712,6.419544696807861,6.985404968261719,3.9559141397476196,4.665494918823242,2.6833606958389282,5.639515399932861,3.2040969133377075,,,,,,,,,,,,,,,,,
3.669005513191223,4.663947582244873,4.3249101638793945,4.667060136795044,3.2772464752197266,3.4574886560440063,4.001664161682129,3.6860557794570923,3.4778192043304443,3.4293904304504395,3.078293800354004,4.509459972381592,5.199325084686279,4.266125202178955,4.630553245544434,,,,,,,,,,,,
4.1059606075286865,4.394027948379517,5.736595869064331,3.2048367261886597,3.4567339420318604,4.444148540496826,4.713896036148071,4.430226802825928,,,,,,,,,,,,,,,,,,,
3.6404006481170654,2.647901177406311,3.1991809606552124,3.0689520835876465,3.257714033126831,3.102318525314331,4.199970483779907,6.994381427764893,4.539682149887085,4.0164313316345215,4.5511815547943115,5.222837448120117,5.79273247718811,4.538872003555298,4.549778699874878,3.956679105758667,3.9740750789642334,,,,,,,,,,
3.521695137023926,4.323804616928101,3.520612359046936,4.454159259796143,3.761951208114624,6.359315872192383,4.616235256195068,4.344751834869385,4.029749155044556,4.6603147983551025,,,,,,,,,,,,,,,,,
4.032802581787109,2.9456552267074585,3.281183362007141,3.50669264793396,4.740121126174927,4.879793167114258,5.8215789794921875,5.793012380599976,5.244927406311035,4.618986368179321,5.09809422492981,6.677685022354126,3.2455438375473022,2.85693097114563,4.04770028591156,4.756450176239014,,,,,,,,,,,
4.673408269882202,3.2245476245880127,5.915523529052734,3.197814106941223,4.4471046924591064,3.5631463527679443,3.6371545791625977,5.337146997451782,3.205490469932556,3.708795189857483,4.76190710067749,5.062124729156494,4.230028867721558,4.937673091888428,3.2571558952331543,3.759012818336487,4.548830986022949,3.0248372554779053,,,,,,,,,
3.203135371208191,4.255419969558716,3.546428084373474,4.870853424072266,3.5592764616012573,3.3723275661468506,4.324378728866577,3.2661532163619995,2.8084341287612915,4.10273551940918,3.006722927093506,3.5729156732559204,5.185673236846924,5.718079566955566,5.91154932975769,7.071795463562012,,,,,,,,,,,
4.037168264389038,3.4941117763519287,3.1768428087234497,4.9185471534729,4.433441400527954,4.217837810516357,4.737396478652954,5.410749673843384,5.689673185348511,3.078652024269104,2.646492123603821,3.010022282600403,4.872524261474609,3.38852858543396,,,,,,,,,,,,,
3.588096261024475,3.345645308494568,3.776833415031433,4.027791500091553,4.4880311489105225,3.0077942609786987,5.503108739852905,4.214664459228516,4.7832794189453125,4.388120174407959,3.3682574033737183,5.786140203475952,,,,,,,,,,,,,,,
3.361917018890381,4.065650224685669,3.2221310138702393,4.504885196685791,3.516576886177063,4.032130002975464,3.1472585201263428,4.618986368179321,4.754730224609375,5.023792266845703,5.099926471710205,5.241813898086548,5.490344047546387,6.944892406463623,4.095011949539185,,,,,,,,,,,,
4.394027948379517,3.475913405418396,3.641512393951416,3.9285112619400024,5.899754285812378,4.892845392227173,7.379430532455444,6.4902544021606445,3.405708074569702,3.453639507293701,4.134867191314697,3.417170763015747,3.755614161491394,3.9183520078659058,6.424079895019531,,,,,,,,,,,,
3.8640501499176025,4.373909950256348,3.0386539697647095,3.3450424671173096,3.459517478942871,3.256187677383423,3.469592571258545,3.3642427921295166,4.081885099411011,4.018584609031677,3.9922494888305664,4.023468017578125,4.1245763301849365,3.678297519683838,6.331462383270264,8.635958671569824,,,,,,,,,,,
3.4638423919677734,3.1837472915649414,3.095628023147583,2.6548328399658203,4.29812216758728,5.080784320831299,6.031754970550537,4.600781440734863,3.4734408855438232,5.5544655323028564,4.454159259796143,6.372061729431152,4.630553245544434,5.688827037811279,,,,,,,,,,,,,
3.5439584255218506,3.814141869544983,3.217942714691162,4.29488468170166,4.97257399559021,6.0827343463897705,4.974942207336426,8.635958671569824,6.7199547290802,,,,,,,,,,,,,,,,,,
4.175784111022949,4.79430890083313,3.5317578315734863,4.732547283172607,3.36344313621521,5.084788799285889,3.187613606452942,2.794035792350769,3.2021313905715942,3.2081737518310547,4.548106908798218,6.370818853378296,5.849214315414429,3.947269082069397,5.177370309829712,4.343291759490967,3.4369287490844727,6.436460018157959,6.5209128856658936,5.443522691726685,4.766860246658325,,,,,,
4.199697017669678,3.554594874382019,3.702062964439392,2.9309738874435425,3.7091480493545532,3.0064443349838257,3.5371243953704834,3.358177900314331,4.09119987487793,3.081007480621338,5.218705892562866,5.885910511016846,5.005784511566162,6.253596544265747,4.717719078063965,5.9465460777282715,,,,,,,,,,,
4.426762580871582,4.459912061691284,4.2093119621276855,3.852499008178711,4.456329584121704,4.08913254737854,4.926764011383057,4.342835187911987,3.4301416873931885,2.904291033744812,4.307332992553711,4.067433834075928,4.912675857543945,3.9374279975891113,5.5033040046691895,3.5676580667495728,3.079825520515442,4.286305665969849,5.818907737731934,4.4939658641815186,4.877338647842407,3.9120348691940308,,,,,
3.5676580667495728,2.9456552267074585,3.451138496398926,4.9180662631988525,4.182437181472778,8.385409832000732,5.905770778656006,5.994394540786743,,,,,,,,,,,,,,,,,,,
4.597815990447998,5.3474791049957275,3.3143445253372192,3.052007555961609,4.9914398193359375,5.453140497207642,3.7114139795303345,4.87405252456665,4.822472810745239,3.062307596206665,4.625675201416016,3.640469193458557,3.8322101831436157,4.712262868881226,3.5121978521347046,4.030869007110596,3.448143243789673,,,,,,,,,,
3.389753818511963,4.236667156219482,2.9627485275268555,3.530021905899048,4.033316612243652,4.977569818496704,5.120335578918457,5.592724800109863,5.374934434890747,4.858826160430908,3.711544394493103,4.6594438552856445,4.528690338134766,2.8241416215896606,4.791177749633789,3.6403467655181885,4.481613874435425,3.6401926279067993,3.6953043937683105,2.9480987787246704,4.8149189949035645,3.9895979166030884,3.4999172687530518,3.488721013069153,4.1985838413238525,,
3.6285557746887207,3.309584379196167,3.2890002727508545,6.509743690490723,5.030693769454956,4.201389789581299,4.900850772857666,4.068088054656982,6.404153823852539,5.4389941692352295,5.050349950790405,5.407437801361084,,,,,,,,,,,,,,,
4.088320732116699,3.7139517068862915,3.132659673690796,3.509239435195923,3.305009365081787,4.396765232086182,4.154815196990967,4.404771089553833,5.052945137023926,3.5126264095306396,4.946455240249634,4.5251874923706055,3.603548765182495,4.795958042144775,3.699536085128784,4.451183557510376,6.367247104644775,4.576918840408325,,,,,,,,,
5.526503086090088,3.8635517358779907,3.3104467391967773,4.368080139160156,5.124490976333618,3.6429964303970337,4.310931205749512,3.5846612453460693,5.396745920181274,4.083683371543884,4.18531608581543,4.2966468334198,4.295880556106567,3.2039045095443726,6.986863613128662,4.385437965393066,4.793896675109863,4.1449668407440186,3.4850064516067505,3.587191343307495,6.203683376312256,3.694393277168274,2.970435380935669,4.245469331741333,5.100188493728638,2.85693097114563,
3.4663589000701904,3.202032446861267,2.8835201263427734,3.3006677627563477,3.945436716079712,3.9888319969177246,4.457981824874878,4.447928190231323,6.372061729431152,6.42973780632019,7.357630729675293,,,,,,,,,,,,,,,,
3.6581026315689087,3.241371989250183,4.454159259796143,4.04662823677063,3.217942714691162,3.610907554626465,4.135485887527466,4.0367820262908936,3.097618579864502,3.2014474868774414,4.958928346633911,5.548144340515137,4.981626033782959,6.58204460144043,,,,,,,,,,,,,
3.426362156867981,4.3837409019470215,3.029934525489807,3.1972893476486206,5.148030519485474,4.199697017669678,3.3562835454940796,3.6285557746887207,2.6960561275482178,3.1017704010009766,4.842232942581177,4.977899074554443,6.986863613128662,6.236015796661377,4.726332902908325,,,,,,,,,,,,
3.62697696685791,3.4103505611419678,3.3667198419570923,3.8235820531845093,4.9758501052856445,3.303205132484436,3.939806580543518,4.695074796676636,3.604212522506714,7.020863056182861,4.199970483779907,5.461075067520142,3.7067644596099854,3.0066901445388794,3.2440253496170044,3.933970093727112,4.091824054718018,4.864009857177734,3.3184099197387695,4.036823272705078,3.1022942066192627,7.431392669677734,5.922295570373535,5.8214240074157715,3.6651092767715454,,
3.6282448768615723,3.217800259590149,3.297826051712036,3.1525368690490723,4.209484338760376,5.497825860977173,4.880023241043091,4.167968273162842,4.061902761459351,6.345954418182373,5.992788791656494,5.3390052318573,,,,,,,,,,,,,,,
3.6374669075012207,3.7322582006454468,4.1421215534210205,3.4637768268585205,6.518362760543823,3.882115602493286,4.835556983947754,3.661263942718506,2.904291033744812,3.2658064365386963,4.94311261177063,4.561931133270264,7.082422733306885,4.35005784034729,,,,,,,,,,,,,
3.4663589000701904,3.8792097568511963,3.5533066987991333,4.499368190765381,4.850767374038696,4.762238025665283,4.850135803222656,4.923357725143433,6.495672702789307,3.384117364883423,4.0785980224609375,7.407066106796265,4.231024742126465,5.02552342414856,3.661621332168579,4.361188173294067,4.772793531417847,4.091298580169678,4.188480734825134,4.449861764907837,4.032528400421143,,,,,,
2.9678159952163696,3.4638423919677734,3.6282448768615723,4.242466449737549,4.350025177001953,3.4292094707489014,4.305477142333984,3.9125674962997437,4.957897186279297,4.992599725723267,5.167335033416748,5.472638368606567,,,,,,,,,,,,,,,
3.950796127319336,3.339207172393799,3.0362050533294678,2.856983780860901,2.9078155755996704,3.7954663038253784,3.645037293434143,3.670483112335205,4.124645471572876,4.97779655456543,4.913374185562134,5.10837721824646,6.522863149642944,8.14856767654419,4.547929048538208,4.8894476890563965,,,,,,,,,,,
2.8331066370010376,3.475891351699829,3.5147695541381836,4.440641164779663,3.507421851158142,3.7539608478546143,3.267610549926758,3.583670973777771,5.587109565734863,3.9630991220474243,3.652979016304016,3.730148196220398,5.983072996139526,4.759450674057007,4.304915428161621,4.6503846645355225,,,,,,,,,,,
3.270932912826538,4.022031545639038,3.463985800743103,3.3030461072921753,4.1445698738098145,4.94391131401062,4.618335485458374,4.299734592437744,,,,,,,,,,,,,,,,,,,
3.7949793338775635,3.215932250022888,3.7536054849624634,3.4440513849258423,5.001596450805664,4.566773414611816,4.17638635635376,4.378443956375122,4.589120149612427,7.086320638656616,6.241484642028809,3.3181902170181274,4.7787933349609375,3.320892333984375,3.103687882423401,,,,,,,,,,,,
4.2530601024627686,3.3686771392822266,5.081540107727051,5.495938062667847,6.205576658248901,3.939806580543518,3.062307596206665,4.553314924240112,3.266646981239319,2.788060188293457,2.9256186485290527,4.114417791366577,4.227753162384033,3.9632222652435303,3.644877314567566,5.184832572937012,5.635659217834473,,,,,,,,,,
2.9902851581573486,3.0613858699798584,3.3307347297668457,3.8370361328125,3.9508618116378784,3.4547213315963745,3.569759964942932,3.737850785255432,4.5842604637146,4.052562236785889,2.999307155609131,6.3469624519348145,5.125388860702515,4.690922975540161,7.354510068893433,2.3522756099700928,4.420320987701416,4.018102169036865,4.7409374713897705,3.4871596097946167,,,,,,,
3.4814308881759644,4.296809434890747,4.763321876525879,3.794692635536194,4.610152959823608,3.9611735343933105,4.7759764194488525,4.484650135040283,6.168134689331055,,,,,,,,,,,,,,,,,,
3.443548083305359,3.506770968437195,3.5950554609298706,2.691603183746338,4.53014349937439,4.334287166595459,5.841443061828613,5.572065353393555,6.1982667446136475,4.9180662631988525,,,,,,,,,,,,,,,,,
4.249076843261719,5.4349045753479,6.095086574554443,4.712079048156738,2.9586446285247803,4.235313653945923,3.619234561920166,4.993203639984131,3.4523051977157593,4.190298318862915,4.924233913421631,4.090670347213745,3.723615884780884,4.8723204135894775,6.8100621700286865,4.156723976135254,6.949516296386719,4.457981824874878,4.0053852796554565,4.2424094676971436,,,,,,,
3.081304669380188,2.8335649967193604,3.472921848297119,4.614988803863525,3.9876585006713867,3.4999606609344482,3.878989338874817,4.067837953567505,5.266618967056274,6.425188064575195,4.847952842712402,5.79273247718811,,,,,,,,,,,,,,,
4.907347917556763,8.190521717071533,4.897078275680542,4.257536888122559,3.494816303253174,3.223533511161804,3.569928288459778,4.640378952026367,3.8912737369537354,2.831893801689148,3.0086443424224854,3.2641876935958862,3.100814700126648,3.650009512901306,2.908140778541565,3.505231261253357,4.922375917434692,4.1200525760650635,4.6798036098480225,,,,,,,,
3.4633147716522217,2.852879285812378,3.2113758325576782,5.027883529663086,4.017797946929932,4.045417070388794,4.782165288925171,4.13681960105896,4.973714351654053,4.252739191055298,4.643655300140381,7.184750080108643,4.308807611465454,3.9318023920059204,6.695158958435059,4.223451137542725,,,,,,,,,,,
3.252386212348938,4.398874759674072,2.9451414346694946,2.949919819831848,5.700191497802734,6.592254161834717,5.223937034606934,4.216698884963989,5.750210762023926,4.7480628490448,4.116098642349243,3.3104467391967773,3.1937793493270874,3.8334813117980957,4.555198431015015,5.626790761947632,4.842285394668579,3.623444676399231,,,,,,,,,
6.415439605712891,3.1215195655822754,4.592468023300171,3.3564587831497192,3.4642523527145386,4.585867881774902,4.2932045459747314,6.965627908706665,4.029097318649292,3.289976954460144,3.2762192487716675,3.677947759628296,4.84423828125,4.555952548980713,3.218356132507324,4.30548882484436,5.927061319351196,,,,,,,,,,
3.2014474868774414,3.649672746658325,3.9068537950515747,4.0472328662872314,4.067433834075928,5.678179740905762,3.6207813024520874,3.007379412651062,4.9139931201934814,6.205183982849121,4.051279783248901,4.9185471534729,3.7025421857833862,4.782724857330322,4.732619285583496,3.5923521518707275,,,,,,,,,,,
