0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.407262802124023,3.6012179851531982,6.828858852386475,4.647341728210449,4.179515361785889,6.027599096298218,4.984978199005127,5.117163896560669,3.6585464477539062,2.3199511766433716,3.289873957633972,2.740019202232361,2.769698977470398,4.453673362731934,4.50423002243042,2.193066716194153,2.182371139526367,,,,,,,
3.8649768829345703,2.5716837644577026,6.395015478134155,4.24875283241272,4.912806510925293,3.7002832889556885,2.769213914871216,3.492509961128235,2.8448140621185303,2.768190383911133,2.8117083311080933,3.633314847946167,2.860775589942932,3.1685160398483276,4.08560585975647,4.161877393722534,4.9756481647491455,,,,,,,
3.0977025032043457,4.453800916671753,4.894282817840576,4.008465766906738,4.977111577987671,3.185548424720764,2.8691306114196777,2.2255557775497437,3.6142690181732178,5.111833572387695,4.151328086853027,3.274495840072632,3.5358285903930664,2.534126877784729,4.204365253448486,,,,,,,,,
3.4993635416030884,3.1339943408966064,2.5762195587158203,3.009580969810486,2.552282452583313,4.095343708992004,4.758324861526489,5.070152282714844,5.821251392364502,6.006969451904297,4.3773438930511475,,,,,,,,,,,,,
2.7717933654785156,3.272040843963623,3.1783188581466675,3.2991926670074463,5.955777168273926,4.450143814086914,3.738697648048401,3.820434808731079,2.821548581123352,6.755065202713013,3.8176848888397217,5.702270030975342,4.63217830657959,5.5779688358306885,5.812831878662109,6.323864936828613,,,,,,,,
5.98009729385376,8.290714263916016,4.171180486679077,5.978409290313721,3.7803415060043335,4.409539222717285,4.494147300720215,6.313961982727051,3.5333404541015625,3.2483532428741455,2.2929831743240356,2.1543352603912354,6.066378593444824,4.498615980148315,5.53821063041687,4.4636924266815186,5.1774396896362305,8.162036180496216,,,,,,
4.439890384674072,3.384432792663574,4.970599889755249,4.6981425285339355,7.077178478240967,6.333002805709839,2.28260600566864,3.7347341775894165,3.0068509578704834,3.2039328813552856,2.5623514652252197,3.355836033821106,4.667214393615723,4.1259074211120605,4.620020627975464,3.095858097076416,2.2617950439453125,5.721626043319702,2.7479177713394165,,,,,
4.677657127380371,5.500722646713257,2.8756978511810303,3.0747724771499634,2.2595103979110718,4.887155532836914,3.777988076210022,3.8258707523345947,4.164872407913208,5.97387433052063,7.356985569000244,3.2740490436553955,,,,,,,,,,,,
3.464988350868225,3.199161648750305,4.479615926742554,6.039456129074097,4.19563889503479,5.169922828674316,4.824764728546143,3.605212926864624,4.913726091384888,3.7948760986328125,4.2337806224823,,,,,,,,,,,,,
2.9191161394119263,3.6734596490859985,4.203216552734375,3.895787000656128,4.729247570037842,3.7410389184951782,2.3309097290039062,2.1692087650299072,2.6988872289657593,3.497056007385254,4.184617280960083,3.6852885484695435,5.916694164276123,5.711341381072998,6.3890907764434814,,,,,,,,,
6.091392993927002,4.041336417198181,5.8523030281066895,5.872914791107178,3.485740303993225,3.4772106409072876,3.980220079421997,3.7445921897888184,5.469136953353882,4.539685010910034,3.6927852630615234,2.734180212020874,3.0859814882278442,,,,,,,,,,,
3.6520694494247437,2.7703397274017334,2.2604910135269165,2.41785204410553,3.064747929573059,5.280365705490112,6.309912443161011,4.543532848358154,4.580733299255371,5.899185419082642,4.762490272521973,5.726975679397583,4.168768882751465,,,,,,,,,,,
3.4772924184799194,3.234371066093445,2.924893379211426,2.7816381454467773,2.828684449195862,3.7357730865478516,5.385823488235474,4.374678611755371,3.667138457298279,5.132439136505127,5.8082098960876465,3.920604109764099,4.99565052986145,4.682272911071777,4.288798093795776,4.170616865158081,4.907245874404907,4.646634578704834,,,,,,
4.597794532775879,4.029909610748291,3.141563653945923,3.125351905822754,4.241175174713135,3.4332906007766724,3.8625913858413696,5.146273136138916,5.550593852996826,4.139801502227783,6.133240699768066,3.2923837900161743,2.080221176147461,2.2556803226470947,4.902250289916992,4.843730449676514,4.13302206993103,4.001663565635681,4.125620365142822,3.6530439853668213,3.56136417388916,,,
3.943734049797058,3.1270179748535156,6.413892984390259,5.171095848083496,4.992263317108154,3.579601764678955,3.7617422342300415,3.7910231351852417,5.922295570373535,5.709120750427246,,,,,,,,,,,,,,
3.779219627380371,4.034641742706299,4.029490232467651,3.271650552749634,3.132789134979248,7.072189807891846,5.0693700313568115,2.768759608268738,2.161875009536743,3.5302547216415405,3.786698341369629,4.156901121139526,5.020857095718384,3.753040313720703,4.168663263320923,3.7935256958007812,3.2033385038375854,3.500954270362854,4.251604318618774,4.924968719482422,,,,
3.7817413806915283,2.9983410835266113,2.332078456878662,3.308221697807312,2.6298292875289917,3.184644937515259,2.8897117376327515,3.6550616025924683,5.2168920040130615,5.970416307449341,6.403992176055908,4.282388925552368,4.435899972915649,4.825018882751465,7.3286073207855225,,,,,,,,,
3.6429121494293213,2.853691816329956,3.175941824913025,2.933920383453369,2.168686270713806,2.225790023803711,3.4158740043640137,4.050493001937866,4.7997941970825195,4.337639093399048,5.802318096160889,4.393921136856079,5.789175033569336,4.583714962005615,,,,,,,,,,
3.5694905519485474,3.0635801553726196,4.624206066131592,3.312312364578247,2.5602917671203613,3.1334028244018555,2.735118865966797,4.2946202754974365,4.973744630813599,3.6588902473449707,3.466849684715271,3.2984681129455566,5.73114538192749,4.72238302230835,4.074512481689453,,,,,,,,,
3.605647325515747,2.899688243865967,4.497262477874756,4.306877136230469,6.582715034484863,5.907875299453735,3.5692715644836426,5.31824517250061,3.707909941673279,2.7090076208114624,3.0635071992874146,5.302414417266846,3.4135117530822754,3.675644278526306,2.7696372270584106,3.1082693338394165,3.833685874938965,3.8114256858825684,3.349238395690918,,,,,
3.943609595298767,5.135102987289429,3.547254204750061,4.924492359161377,3.984107732772827,6.053465843200684,5.34090256690979,2.3323923349380493,3.4615142345428467,2.950425624847412,4.6202614307403564,4.1976494789123535,,,,,,,,,,,,
2.9308724403381348,3.271650552749634,3.6997374296188354,3.121437907218933,5.97387433052063,4.388447284698486,3.8275671005249023,3.5288820266723633,4.996311187744141,4.06553840637207,3.958677649497986,4.900655508041382,4.5914435386657715,,,,,,,,,,,
3.387449622154236,5.815006494522095,3.712623953819275,3.8824734687805176,3.149069309234619,4.380572557449341,5.11247181892395,3.959944248199463,,,,,,,,,,,,,,,,
3.4602092504501343,2.559418559074402,3.1069470643997192,3.3449801206588745,4.20223593711853,5.313018560409546,4.119318008422852,7.130991458892822,5.9505884647369385,6.188350439071655,5.772998332977295,4.7915332317352295,5.7653937339782715,5.442075967788696,,,,,,,,,,
3.113467574119568,3.908828854560852,3.5639073848724365,3.8453537225723267,3.2036728858947754,2.931567072868347,3.5221816301345825,3.5072994232177734,4.300075531005859,4.590760946273804,3.658573269844055,3.1898516416549683,3.1343653202056885,4.405487060546875,5.789175033569336,4.309609651565552,3.925353765487671,,,,,,,
2.780537962913513,2.1669137477874756,2.267194986343384,2.6892729997634888,3.1343653202056885,2.6908559799194336,3.613973021507263,3.8472970724105835,4.195748805999756,4.3783650398254395,5.771103382110596,6.376186847686768,,,,,,,,,,,,
3.961751103401184,2.9536126852035522,3.180075168609619,2.761024594306946,2.871370553970337,2.2704012393951416,3.2199981212615967,4.4045374393463135,3.9406845569610596,6.197452545166016,6.0169677734375,4.154759645462036,5.990865707397461,5.587056636810303,4.229876279830933,4.923792839050293,5.734457492828369,7.9495978355407715,,,,,,
4.39269232749939,4.481112003326416,3.6496578454971313,4.806852579116821,4.284107685089111,3.7518367767333984,3.2783865928649902,5.127116680145264,5.945002794265747,5.380702257156372,,,,,,,,,,,,,,
4.19222092628479,3.8673654794692993,4.7994771003723145,4.511446714401245,2.9740267992019653,2.4995404481887817,2.738351345062256,2.420071005821228,3.3515340089797974,2.808703899383545,4.652860879898071,4.325389623641968,4.739958763122559,,,,,,,,,,,
4.506694316864014,4.472003936767578,3.8352346420288086,6.604750394821167,3.9933857917785645,4.094130992889404,2.390804171562195,3.121437907218933,3.494400143623352,3.627863883972168,3.5221277475357056,,,,,,,,,,,,,
4.751343011856079,2.760616660118103,3.3874967098236084,3.8923919200897217,8.203475952148438,5.565464019775391,3.138902187347412,3.666616916656494,3.18731951713562,3.5356192588806152,4.508578300476074,4.022326469421387,4.924380540847778,3.362800359725952,3.654555559158325,3.940842866897583,8.35787582397461,3.652979016304016,5.7706568241119385,6.509178876876831,5.968513488769531,,,
3.2288200855255127,3.9860262870788574,3.3453359603881836,2.5610687732696533,2.9340511560440063,2.6248174905776978,5.102512836456299,4.028572082519531,3.7136776447296143,4.470236539840698,4.3480753898620605,3.4958205223083496,4.403304100036621,5.619332551956177,,,,,,,,,,
5.495680332183838,5.021211624145508,5.218689918518066,4.912750720977783,5.9957170486450195,3.526598811149597,4.261665344238281,3.5380200147628784,2.741176962852478,5.7408225536346436,6.046616077423096,2.562403082847595,2.626335382461548,5.130944013595581,,,,,,,,,,
3.764061689376831,3.2570276260375977,2.848609447479248,2.831547498703003,2.8988089561462402,3.2064462900161743,5.921731948852539,4.062177658081055,3.8758554458618164,7.317047834396362,4.83439826965332,,,,,,,,,,,,,
4.287897109985352,4.971238374710083,4.907254934310913,4.24141526222229,2.3207521438598633,2.9211981296539307,3.259726881980896,7.124502658843994,6.802402019500732,5.048072099685669,4.951412200927734,4.8626790046691895,3.945927381515503,,,,,,,,,,,
3.7643224000930786,2.979713559150696,3.4214428663253784,3.584282159805298,6.356267690658569,4.28899073600769,4.017747163772583,4.370801687240601,4.476929187774658,5.949046850204468,6.879157304763794,,,,,,,,,,,,,
4.755078077316284,3.5693620443344116,2.79925799369812,7.077178478240967,7.6966352462768555,3.605647325515747,2.6804665327072144,5.853012323379517,4.22234320640564,3.0139328241348267,2.959259271621704,2.794421076774597,2.764526605606079,2.6888595819473267,2.7046051025390625,3.7483291625976562,3.7091480493545532,3.109006643295288,4.974896430969238,5.753189325332642,,,,
3.450912356376648,3.1339943408966064,5.173572063446045,4.392439603805542,4.757520437240601,5.464744329452515,4.902250289916992,3.533274531364441,3.493268370628357,3.705145001411438,5.722599267959595,3.1282365322113037,2.627335786819458,2.0901007652282715,5.220499515533447,3.8361270427703857,5.085714340209961,3.686348557472229,3.9130133390426636,4.7920002937316895,3.5396244525909424,5.85597825050354,,
3.2563925981521606,2.8613051176071167,2.419654130935669,2.2604910135269165,4.2606611251831055,4.700872421264648,4.193185329437256,3.8231526613235474,6.344292402267456,4.823315620422363,6.611660718917847,,,,,,,,,,,,,
3.642160415649414,2.7313634157180786,7.132543563842773,4.2017621994018555,6.192829132080078,6.1991493701934814,5.996991872787476,4.377026557922363,5.124086618423462,4.182532787322998,4.412390470504761,4.029391288757324,,,,,,,,,,,,
3.006441354751587,3.9159975051879883,5.863903760910034,5.149535417556763,5.269733905792236,2.7340728044509888,3.4792041778564453,4.6017866134643555,5.246654272079468,3.8316566944122314,4.205348014831543,6.139667272567749,3.8091509342193604,,,,,,,,,,,
5.524704217910767,4.524415969848633,4.870072603225708,4.147974014282227,3.463985800743103,2.8613349199295044,3.106971502304077,4.138975381851196,5.9712371826171875,,,,,,,,,,,,,,,
4.452265024185181,5.039853572845459,4.45833945274353,3.7931946516036987,2.870342254638672,4.252473831176758,5.922675609588623,3.6420801877975464,2.933498978614807,2.871415138244629,3.275789737701416,6.635117292404175,5.810423135757446,3.77790105342865,3.201745629310608,3.7536290884017944,,,,,,,,
2.1669137477874756,2.726893901824951,3.267149806022644,3.2570276260375977,4.3838746547698975,3.3434947729110718,4.568876266479492,6.309574604034424,5.234503984451294,5.183505535125732,3.033060908317566,3.9876129627227783,3.4381860494613647,4.391325950622559,4.402199745178223,4.9639458656311035,4.067133903503418,5.353688478469849,,,,,,
3.7817413806915283,3.312231659889221,2.851622462272644,2.763896942138672,5.783162355422974,4.491478443145752,5.074138879776001,4.1641905307769775,5.59431266784668,3.889880895614624,4.81531023979187,4.825920820236206,,,,,,,,,,,,
3.6627174615859985,3.109972834587097,5.152316570281982,4.04407262802124,4.497710466384888,6.779813766479492,2.2442855834960938,4.970599889755249,4.014628291130066,3.097422957420349,2.7595874071121216,3.651763081550598,4.46882438659668,3.984624981880188,2.6316161155700684,3.3723520040512085,,,,,,,,
2.3491220474243164,4.465313196182251,3.6162718534469604,3.751800298690796,3.3516088724136353,3.9358497858047485,3.713541865348816,3.906367540359497,6.984344005584717,6.392254114151001,5.897239923477173,,,,,,,,,,,,,
3.642715573310852,2.6997241973876953,2.553340435028076,2.2516586780548096,3.607574462890625,3.2844643592834473,3.25751793384552,4.55623197555542,6.1649010181427,4.292795419692993,3.893553376197815,5.185740232467651,4.36938738822937,4.611555576324463,4.129583358764648,4.515553712844849,4.095254421234131,7.128373146057129,3.7434287071228027,,,,,
3.464988350868225,3.3132050037384033,2.167221784591675,3.3079205751419067,6.094692230224609,4.678596496582031,4.293311595916748,5.855807304382324,7.0554444789886475,5.786195278167725,,,,,,,,,,,,,,
3.8847628831863403,4.558123826980591,5.9504406452178955,3.89168381690979,3.611072063446045,3.0507471561431885,3.1407800912857056,2.1642616987228394,4.277585744857788,3.7663155794143677,3.43231463432312,5.3642730712890625,4.034301042556763,3.756718873977661,,,,,,,,,,
3.1881293058395386,2.726323127746582,3.2862426042556763,4.484396696090698,2.9454933404922485,3.5341073274612427,3.0482280254364014,3.4366695880889893,4.1626691818237305,4.033693790435791,5.147284984588623,7.129714727401733,4.680514574050903,4.481211423873901,5.998452186584473,3.6563632488250732,4.4732935428619385,5.241659164428711,4.03030800819397,4.337869644165039,,,,
3.995310068130493,5.955777168273926,5.454040765762329,3.1372506618499756,3.2869075536727905,2.5748541355133057,3.4649935960769653,5.097951650619507,4.886860132217407,3.2035876512527466,3.5896050930023193,3.1716227531433105,4.8402721881866455,6.175425291061401,3.845098614692688,4.560381650924683,6.55662989616394,3.9591253995895386,6.475288391113281,5.665231704711914,,,,
2.788724660873413,2.495866060256958,3.7070873975753784,2.68213152885437,3.434291958808899,4.678660154342651,4.646383047103882,5.811928987503052,5.818836212158203,4.8289196491241455,3.556206703186035,3.9158990383148193,5.823223829269409,5.141855478286743,4.263044118881226,,,,,,,,,
2.167576313018799,2.856983780860901,3.9325830936431885,4.262531042098999,4.6492438316345215,4.1896209716796875,5.336077690124512,3.524078130722046,5.8980324268341064,5.833472728729248,,,,,,,,,,,,,,
3.5395323038101196,2.998022675514221,3.2563594579696655,3.032493829727173,2.9467540979385376,4.28113055229187,5.798608779907227,7.227587699890137,5.786348819732666,5.978409290313721,4.662889719009399,4.834771156311035,,,,,,,,,,,,
4.400255441665649,5.8384459018707275,4.063086748123169,3.3164267539978027,3.0771669149398804,4.165880918502808,5.133843183517456,2.8553820848464966,3.7773959636688232,3.6636462211608887,5.898517847061157,4.7599196434021,3.513648271560669,6.510515928268433,,,,,,,,,,
4.331250905990601,6.208906650543213,3.605212926864624,4.742414951324463,6.8231446743011475,4.429319381713867,5.911103010177612,4.159720420837402,3.135517954826355,3.673497796058655,4.542633295059204,4.690409183502197,4.153705358505249,3.707345962524414,3.8305224180221558,,,,,,,,,
6.298267364501953,2.9299644231796265,2.1692087650299072,2.444033622741699,3.938873291015625,3.805743455886841,5.709049940109253,3.5299019813537598,4.717006683349609,3.5036380290985107,5.098056077957153,4.676798343658447,,,,,,,,,,,,
3.6539164781570435,2.7328577041625977,2.7717933654785156,2.8503977060317993,6.379358291625977,4.602704286575317,4.455572605133057,4.699882984161377,4.3029749393463135,3.682125687599182,3.7996760606765747,4.503993272781372,,,,,,,,,,,,
2.8073835372924805,3.7927932739257812,3.3494075536727905,4.3274524211883545,3.4752503633499146,3.231138586997986,4.231004953384399,5.438104629516602,6.1950843334198,5.95849871635437,7.55352783203125,4.86699652671814,,,,,,,,,,,,
3.4668060541152954,3.134016275405884,2.4562729597091675,4.759239673614502,4.195748805999756,3.6440720558166504,5.664058685302734,7.440635681152344,5.212348222732544,6.37921404838562,3.852731466293335,5.059641599655151,4.727601528167725,4.410629034042358,,,,,,,,,,
3.4668060541152954,2.9249709844589233,2.70834743976593,2.8504639863967896,2.8789262771606445,3.226262927055359,5.93140983581543,4.578234672546387,4.148735523223877,4.676296710968018,3.5340267419815063,,,,,,,,,,,,,
2.1937978267669678,3.133888363838196,5.088141679763794,4.806942462921143,5.5010905265808105,3.296785593032837,5.061313152313232,4.000580191612244,4.703538656234741,5.367633819580078,3.1700494289398193,3.556983709335327,4.307982683181763,5.411996603012085,4.424583196640015,3.9610564708709717,6.001589298248291,3.9597697257995605,3.5355247259140015,,,,,
2.8125191926956177,4.692092180252075,3.9602603912353516,3.9036264419555664,3.852731466293335,6.121006965637207,6.403992176055908,5.750386714935303,,,,,,,,,,,,,,,,
3.6520694494247437,2.818999767303467,2.9340521097183228,3.440436005592346,2.751633644104004,2.829166889190674,6.48836874961853,4.425271034240723,6.551279306411743,3.8683606386184692,5.486175537109375,5.355374336242676,5.18404746055603,5.38436484336853,5.802628517150879,5.7128095626831055,3.3046131134033203,,,,,,,
3.5357861518859863,2.51519775390625,3.103438377380371,6.256205797195435,4.587263345718384,4.5892252922058105,2.934921145439148,3.3603413105010986,4.019497871398926,3.8627394437789917,3.689948558807373,4.442329168319702,5.820677280426025,3.5453256368637085,6.3469624519348145,,,,,,,,,
3.27112877368927,2.5712132453918457,3.3560761213302612,3.5049431324005127,3.8774781227111816,6.356267690658569,5.156507730484009,5.319177150726318,3.67218017578125,4.464865207672119,4.195268154144287,3.986738443374634,5.910415172576904,3.98648738861084,,,,,,,,,,
4.158013105392456,3.36989963054657,2.5712027549743652,3.5205986499786377,3.779219627380371,3.1339943408966064,3.609712243080139,4.28729510307312,5.725714206695557,4.360803127288818,5.852225065231323,4.9351770877838135,,,,,,,,,,,,
4.165947914123535,5.2363927364349365,6.342419862747192,3.2706267833709717,3.672326922416687,4.005441188812256,2.69586181640625,3.950311064720154,2.72753369808197,3.252662420272827,3.5665258169174194,3.4752503633499146,2.6863765716552734,6.958147764205933,4.655632019042969,,,,,,,,,
3.5370824337005615,4.340324640274048,5.728939056396484,7.316459894180298,4.539273738861084,6.036793231964111,4.263397932052612,2.771419405937195,2.554293155670166,5.0474090576171875,2.780362129211426,3.5805782079696655,3.6500236988067627,2.3870428800582886,2.9340521097183228,3.6317039728164673,4.334175109863281,4.086031913757324,5.792191982269287,4.883125066757202,3.4176149368286133,4.630534887313843,,
3.14282763004303,4.767160177230835,3.605647325515747,2.8937677145004272,3.763905167579651,2.94523823261261,7.129714727401733,4.611497402191162,3.518577218055725,4.2551586627960205,2.553593397140503,3.04426646232605,,,,,,,,,,,,
3.8946117162704468,5.869106292724609,3.3600575923919678,4.613487958908081,3.2879638671875,3.8794983625411987,5.890557289123535,4.76646876335144,,,,,,,,,,,,,,,,
3.4672203063964844,2.635471820831299,4.218419551849365,5.954545974731445,4.548106908798218,5.122857332229614,3.3517340421676636,3.5435609817504883,3.4409077167510986,4.050060272216797,4.710411071777344,4.703927993774414,5.719704627990723,5.8016417026519775,,,,,,,,,,
3.642160415649414,2.8017498254776,2.781233310699463,2.2588895559310913,2.7226332426071167,4.434307813644409,4.417344331741333,4.13126802444458,4.440786838531494,4.8308937549591064,5.469268798828125,4.790104627609253,4.7293007373809814,,,,,,,,,,,
3.1010072231292725,2.1691077947616577,2.8544905185699463,3.757936716079712,3.9876372814178467,3.2886698246002197,3.7431113719940186,4.037168264389038,3.0530723333358765,4.13165545463562,5.8759238719940186,4.506000518798828,5.130817651748657,4.140082120895386,2.86011004447937,3.7940049171447754,3.8778895139694214,8.302985191345215,6.019263505935669,4.658646821975708,,,,
4.024116277694702,4.225717067718506,3.313606023788452,4.512479543685913,3.067389130592346,3.5194073915481567,2.342931866645813,2.735844373703003,4.936940908432007,4.03535258769989,5.362724781036377,6.4874842166900635,3.864693760871887,4.342029571533203,4.820049285888672,4.173654079437256,3.116324543952942,,,,,,,
3.9800782203674316,4.553192377090454,3.171276330947876,2.405453324317932,2.4571034908294678,5.094111919403076,6.967565536499023,2.899261474609375,2.9283910989761353,6.880176782608032,3.587626338005066,2.732708215713501,2.546919584274292,3.101716637611389,3.79914391040802,5.263287305831909,5.944347858428955,5.775021553039551,3.960823178291321,,,,,
3.865283727645874,3.12884521484375,4.260925054550171,5.39986252784729,3.4327625036239624,3.3119986057281494,3.0995455980300903,3.91632080078125,6.886730670928955,5.779666185379028,3.240289092063904,3.135012984275818,2.817688465118408,2.7046051025390625,3.83000648021698,3.8035013675689697,5.174347639083862,3.028226613998413,5.352583885192871,5.005571365356445,3.293976068496704,6.001885175704956,4.944023132324219,
3.5003243684768677,2.6255098581314087,2.2608914375305176,4.282333850860596,4.487973690032959,3.978182315826416,4.849693298339844,5.507906675338745,4.585203409194946,,,,,,,,,,,,,,,
3.7817413806915283,3.25460147857666,2.1692087650299072,3.3934026956558228,2.7236831188201904,3.448545217514038,6.376355886459351,4.763975143432617,5.797102928161621,3.963523507118225,4.631044864654541,3.8670378923416138,,,,,,,,,,,,
3.4600069522857666,3.3022055625915527,2.8897985219955444,4.4737935066223145,5.438576698303223,4.3398802280426025,6.108737230300903,4.582762956619263,6.049555063247681,4.135105133056641,3.9867334365844727,,,,,,,,,,,,,
7.339117050170898,4.72504186630249,3.066042423248291,3.248058795928955,3.8307052850723267,3.098902940750122,3.3556172847747803,3.8084311485290527,2.542284369468689,4.485400199890137,3.587191343307495,3.57865047454834,,,,,,,,,,,,
4.755078077316284,3.6915005445480347,5.286432504653931,3.600649833679199,2.738479495048523,3.045948028564453,3.838916063308716,6.343564510345459,3.5056307315826416,5.586280584335327,3.6169368028640747,5.488461256027222,4.184071779251099,2.562403082847595,,,,,,,,,,
3.4668060541152954,2.768759608268738,2.5574727058410645,2.923740267753601,3.2542377710342407,4.621745347976685,6.325238943099976,5.833640813827515,4.9159862995147705,5.819073915481567,3.683027148246765,3.852980852127075,4.960212230682373,,,,,,,,,,,
3.1903421878814697,2.395180821418762,2.768759608268738,3.259487748146057,2.7063558101654053,3.7643224000930786,3.4214630126953125,3.36344313621521,2.9323402643203735,3.075875401496887,4.3732335567474365,4.943264484405518,5.933665990829468,5.931771993637085,6.9580066204071045,4.444140434265137,5.568632364273071,5.944673538208008,4.806328058242798,6.285062313079834,,,,
4.714717864990234,4.33869743347168,4.171180486679077,4.498707294464111,6.002237319946289,4.181098461151123,2.626335382461548,3.8964749574661255,5.490502595901489,4.822312355041504,,,,,,,,,,,,,,
4.288177013397217,2.3045650720596313,4.350411415100098,3.5165092945098877,3.020377039909363,3.0072747468948364,2.5385496616363525,3.0025906562805176,5.214484214782715,3.777663826942444,3.6609383821487427,,,,,,,,,,,,,
3.298805594444275,2.5477030277252197,2.0934526920318604,2.3265897035598755,3.718306064605713,3.836834192276001,3.5578160285949707,4.764604091644287,5.171250104904175,4.449155807495117,3.039224147796631,6.403992176055908,4.144476890563965,,,,,,,,,,,
3.8145114183425903,6.133490562438965,3.5681668519973755,5.459817171096802,5.244754314422607,2.8117083311080933,3.4249061346054077,4.476494312286377,4.00219988822937,3.2561352252960205,4.671679258346558,4.761024475097656,3.443015933036804,3.16838002204895,,,,,,,,,,
4.035365104675293,6.333730697631836,4.697369337081909,2.8494272232055664,4.48003625869751,4.432295322418213,3.46342396736145,3.0194164514541626,4.724571943283081,4.192001581192017,7.1334474086761475,4.9935688972473145,3.68685519695282,4.648299932479858,3.667600989341736,6.373429775238037,2.604385256767273,2.917795181274414,,,,,,
3.4602092504501343,2.8892061710357666,2.7339764833450317,2.6282037496566772,4.670632362365723,4.986775875091553,3.9274165630340576,5.960720777511597,3.7981326580047607,6.79274320602417,4.680307388305664,4.227174520492554,4.902250289916992,4.7236855030059814,,,,,,,,,,
4.030963897705078,4.123728036880493,4.954385757446289,5.467869997024536,4.017706513404846,3.9336682558059692,3.65288245677948,6.041628360748291,5.98009729385376,3.6143213510513306,5.155343294143677,4.798205614089966,3.6738972663879395,4.392863750457764,2.9827741384506226,3.2171032428741455,3.81577730178833,4.1472169160842896,4.126007795333862,,,,,
2.21314799785614,2.8473132848739624,3.2716974020004272,4.273868560791016,2.5553457736968994,5.97387433052063,4.046544313430786,4.4913036823272705,4.290267705917358,,,,,,,,,,,,,,,
3.764061689376831,3.514816164970398,5.452096939086914,5.898517847061157,4.522202014923096,4.133290767669678,6.3829474449157715,5.155864715576172,5.419670104980469,,,,,,,,,,,,,,,
3.612950325012207,2.5989465713500977,3.9170916080474854,2.3323103189468384,2.7844244241714478,3.8891777992248535,2.632291793823242,5.943859577178955,4.220240831375122,3.741488456726074,3.943748950958252,2.9446098804473877,3.3416162729263306,,,,,,,,,,,
3.5165092945098877,3.01216197013855,2.8519750833511353,3.2583117485046387,4.515501499176025,5.900890350341797,6.138799667358398,4.750763416290283,5.12938380241394,7.048468828201294,4.652142286300659,3.421411871910095,3.5479767322540283,7.550631761550903,5.845325231552124,5.300976276397705,,,,,,,,
3.4145865440368652,3.271650552749634,3.027850031852722,3.3400070667266846,6.044455289840698,4.249361038208008,3.4237526655197144,3.70527982711792,5.29789137840271,4.080734133720398,3.885217547416687,4.027263402938843,5.3574535846710205,4.390307903289795,6.803360462188721,6.63089394569397,,,,,,,,
3.5341274738311768,2.934130311012268,3.3131402730941772,3.826391577720642,4.223162412643433,3.7921977043151855,5.297375679016113,5.698623895645142,7.224903345108032,,,,,,,,,,,,,,,
3.893127679824829,4.833932638168335,3.279348373413086,3.6742736101150513,2.8925546407699585,3.517643928527832,4.173654079437256,5.970416307449341,4.514498472213745,5.058681488037109,3.9402379989624023,4.457981824874878,3.9454030990600586,3.049549698829651,3.515249013900757,,,,,,,,,
4.281900405883789,3.028226613998413,5.022386074066162,5.097192287445068,2.673046350479126,4.682901382446289,4.121711611747742,2.9387465715408325,3.4172929525375366,5.064606428146362,3.5525277853012085,2.400187849998474,2.977577567100525,3.967258095741272,4.1705780029296875,4.753849744796753,5.105206489562988,3.5202910900115967,4.460767030715942,5.0337207317352295,,,,
3.547332763671875,2.626335382461548,2.856245994567871,2.7858402729034424,4.7152650356292725,5.043114900588989,4.496458530426025,3.7665106058120728,4.124265193939209,4.247380256652832,5.03528094291687,5.34083366394043,3.6483784914016724,5.727721214294434,,,,,,,,,,
2.851670742034912,3.214300513267517,3.324475049972534,3.7808364629745483,4.476494312286377,3.7865662574768066,3.5293103456497192,6.062900066375732,,,,,,,,,,,,,,,,
5.3206446170806885,4.361607074737549,4.151282548904419,4.758599281311035,3.8039393424987793,3.30183744430542,2.811806082725525,4.365850448608398,5.430039405822754,3.8517653942108154,4.797544717788696,4.973183631896973,3.459001302719116,4.403792858123779,5.933713436126709,4.374429225921631,4.669093132019043,3.2024115324020386,3.63912296295166,2.969865560531616,3.353496789932251,2.910746455192566,,
2.6562812328338623,3.049809694290161,2.7168153524398804,5.167533874511719,4.48697566986084,5.115796089172363,3.6510562896728516,3.2978698015213013,4.652667760848999,5.8836140632629395,4.900655031204224,,,,,,,,,,,,,
4.255151748657227,6.153244733810425,2.735671639442444,3.995310068130493,5.938670873641968,3.6371545791625977,4.240122079849243,4.973183631896973,4.941312551498413,3.65796434879303,5.663813352584839,3.675735354423523,2.995691180229187,4.485840559005737,3.842846393585205,3.4538007974624634,2.1275612115859985,3.0769646167755127,2.7840973138809204,4.612018346786499,2.3201385736465454,,,
2.2329277992248535,2.2619651556015015,2.8502355813980103,3.6487371921539307,3.072494387626648,3.764229655265808,3.2366161346435547,5.6389055252075195,4.667078495025635,4.224668025970459,3.875695586204529,6.170226097106934,5.192788124084473,4.475634813308716,4.911185026168823,6.322219610214233,,,,,,,,
4.41370415687561,3.6520694494247437,2.7717632055282593,2.8787460327148438,3.3897640705108643,3.325826406478882,4.294095993041992,4.198507785797119,4.274896621704102,,,,,,,,,,,,,,,
