0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2217843532562256,8.450373649597168,3.8918824195861816,2.689921021461487,3.4711897373199463,3.581318497657776,3.334572911262512,3.327893853187561,3.7051361799240112,2.3405914306640625,3.7076783180236816,3.025962710380554,2.815694570541382,4.048304557800293,5.2066004276275635,4.945408821105957,4.897699356079102,,,,,,,
7.990834951400757,6.184752464294434,3.7872931957244873,3.6505595445632935,6.093989372253418,5.49480128288269,4.936535835266113,2.774052381515503,3.971312642097473,2.6199220418930054,3.3268470764160156,3.1653058528900146,4.446126699447632,4.168232440948486,3.558951258659363,,,,,,,,,
2.774599313735962,4.159318208694458,3.929098129272461,7.4702513217926025,2.695018768310547,3.040092706680298,2.9559415578842163,3.873116374015808,7.719207286834717,5.807760238647461,2.365788221359253,3.9677114486694336,3.513484835624695,3.5915404558181763,,,,,,,,,,
2.6938308477401733,2.1650900840759277,2.1704018115997314,3.1321730613708496,3.2198963165283203,6.107748985290527,6.77844500541687,4.5286126136779785,4.7974419593811035,4.672280550003052,4.115943670272827,4.451253175735474,,,,,,,,,,,,
6.099428653717041,4.189706325531006,2.131255269050598,3.542415738105774,2.8868391513824463,3.5212501287460327,3.831377148628235,3.767067313194275,5.298787593841553,4.740381717681885,4.385157585144043,2.763548254966736,4.67542839050293,3.09881854057312,7.23375391960144,,,,,,,,,
3.2504398822784424,2.8726764917373657,2.131259799003601,2.1937978267669678,3.1103150844573975,4.158013105392456,3.3631142377853394,4.205328941345215,4.5612218379974365,4.799367189407349,4.283182859420776,4.394202947616577,3.6324738264083862,4.199156761169434,4.659073114395142,4.828322410583496,,,,,,,,
3.7254751920700073,3.103687882423401,4.460793733596802,2.782117009162903,3.2299803495407104,3.116802453994751,3.150488257408142,4.359142065048218,4.211541652679443,4.0926899909973145,4.703019857406616,2.788589596748352,3.8673386573791504,3.134754776954651,3.2587711811065674,5.392168283462524,,,,,,,,
3.850717782974243,3.0564560890197754,3.8301568031311035,3.425284504890442,3.96135151386261,6.083241939544678,6.47344708442688,5.427182674407959,4.803031921386719,,,,,,,,,,,,,,,
2.7870023250579834,2.9529460668563843,3.285001277923584,4.724402904510498,5.414017677307129,5.126190662384033,4.006273984909058,7.510089874267578,6.1250388622283936,3.196563482284546,2.9398778676986694,2.957451581954956,3.5415362119674683,2.931672215461731,3.8331634998321533,3.687605619430542,2.933493971824646,3.792833089828491,2.3665220737457275,5.388063907623291,3.210302233695984,3.5070340633392334,3.7990020513534546,
3.537176012992859,3.1545010805130005,4.482180595397949,4.997873306274414,3.431879162788391,5.06626558303833,7.399355173110962,3.7790831327438354,2.7886948585510254,2.2185784578323364,4.530457973480225,3.283313274383545,,,,,,,,,,,,
2.4127399921417236,3.90542209148407,3.330989360809326,6.392809629440308,4.28313946723938,3.6777554750442505,7.031199216842651,4.681821584701538,3.8472665548324585,3.025404691696167,6.743832349777222,3.3487708568573,5.140019178390503,4.2062788009643555,3.471936583518982,3.7337762117385864,4.92812705039978,,,,,,,
2.336860775947571,3.011290192604065,2.8591415882110596,2.6623713970184326,4.010592818260193,4.492425203323364,3.963770270347595,3.8987680673599243,3.9011290073394775,3.2431066036224365,4.711144208908081,3.097030758857727,3.699649691581726,4.621413230895996,,,,,,,,,,
3.204766869544983,2.2299132347106934,3.8987587690353394,3.5205819606781006,4.0771777629852295,4.078675031661987,4.253400564193726,7.94171404838562,5.181971311569214,5.084081172943115,3.8881829977035522,,,,,,,,,,,,,
4.419189929962158,4.147260665893555,2.4119601249694824,3.5316742658615112,3.0663516521453857,3.536238431930542,2.9974443912506104,2.1683149337768555,6.60265326499939,,,,,,,,,,,,,,,
2.5919090509414673,2.131048560142517,3.593735456466675,2.78950572013855,4.101512432098389,4.112350940704346,6.10571813583374,3.6569029092788696,2.9589765071868896,5.127190828323364,3.0707329511642456,4.790057182312012,3.3911519050598145,4.13308572769165,5.802654266357422,4.47396993637085,,,,,,,,
3.4600069522857666,2.7006157636642456,2.506347894668579,2.165357232093811,2.3956953287124634,5.8882527351379395,6.61737585067749,4.081075191497803,4.489274263381958,6.2547266483306885,4.875698804855347,,,,,,,,,,,,,
2.115501284599304,3.19640851020813,2.9849523305892944,5.5644004344940186,4.096308946609497,3.72667133808136,2.765466570854187,7.335794687271118,4.795743465423584,5.005260705947876,,,,,,,,,,,,,,
3.238884210586548,2.2762022018432617,2.7146341800689697,3.11159348487854,3.765808939933777,2.9894073009490967,4.831680536270142,3.8673654794692993,5.234503984451294,3.9405317306518555,3.0511109828948975,,,,,,,,,,,,,
3.218423366546631,3.102322816848755,7.321984767913818,2.73099684715271,3.78917396068573,4.551546335220337,6.065359115600586,4.057363271713257,3.332106828689575,3.5410088300704956,3.9836472272872925,4.653896808624268,4.439854145050049,5.381375551223755,3.845098614692688,,,,,,,,,
4.19563889503479,3.792986750602722,2.4046823978424072,2.4319599866867065,2.547937035560608,3.2591323852539062,3.0250933170318604,3.8075110912323,3.3130078315734863,3.4058961868286133,4.706920146942139,5.321626901626587,4.54256534576416,5.478701829910278,,,,,,,,,,
3.2716974020004272,2.6623713970184326,2.9544947147369385,2.9866960048675537,3.930646538734436,3.7524824142456055,7.365361452102661,4.734209299087524,,,,,,,,,,,,,,,,
3.256511688232422,2.98779034614563,2.9080679416656494,2.394354820251465,4.046638250350952,4.794617414474487,3.6438262462615967,4.779087543487549,4.477516174316406,7.083648920059204,4.552539348602295,5.584372520446777,,,,,,,,,,,,
3.54632306098938,2.591668725013733,4.99533748626709,3.7053385972976685,3.196868419647217,2.94591224193573,2.273048520088196,2.321715235710144,3.955031394958496,4.084618330001831,3.486879825592041,4.676005840301514,,,,,,,,,,,,
2.776952624320984,2.7379870414733887,3.0706260204315186,3.5317883491516113,2.964996099472046,3.225050449371338,4.999123811721802,3.8062366247177124,6.981571674346924,5.2676842212677,4.245810508728027,6.389935731887817,,,,,,,,,,,,
2.693588137626648,2.9677988290786743,3.150207757949829,3.006985902786255,4.3408732414245605,4.853588342666626,5.638574123382568,,,,,,,,,,,,,,,,,
2.5864025354385376,2.649472951889038,6.638986110687256,4.197442054748535,4.976083993911743,3.8517708778381348,3.963770270347595,3.584826707839966,2.9479326009750366,4.151652812957764,5.220622539520264,,,,,,,,,,,,,
3.1771433353424072,2.7276620864868164,2.8897985219955444,2.8212379217147827,3.850560784339905,6.107748985290527,4.527652263641357,4.5298779010772705,,,,,,,,,,,,,,,,
2.7850780487060547,8.362618446350098,4.817098140716553,3.8303170204162598,4.474865913391113,3.6602202653884888,4.285761117935181,4.072942018508911,2.1287962198257446,4.400587797164917,3.070249915122986,3.9656745195388794,3.8706424236297607,4.327033519744873,6.578284502029419,3.5245012044906616,,,,,,,,
4.648970127105713,3.078025460243225,3.0059841871261597,2.2019059658050537,2.3590192794799805,3.5354621410369873,4.648449420928955,3.7171441316604614,3.190232276916504,4.797442197799683,4.087840676307678,3.8756818771362305,5.264744520187378,3.0253963470458984,,,,,,,,,,
3.505616307258606,3.8625905513763428,2.8917813301086426,3.076811194419861,3.5467861890792847,4.270159482955933,6.095086574554443,5.314465284347534,4.5572593212127686,4.67542839050293,4.15910005569458,7.30639910697937,7.920676231384277,5.221631050109863,,,,,,,,,,
2.4538196325302124,2.1630537509918213,2.5153146982192993,3.361449122428894,2.6705851554870605,7.326623916625977,3.7583887577056885,4.739168882369995,4.281442642211914,5.62504768371582,3.758026123046875,5.76623797416687,6.088254451751709,3.8976110219955444,,,,,,,,,,
2.694915533065796,3.579142451286316,2.1630537509918213,5.5802130699157715,4.461513042449951,3.434499740600586,3.71930992603302,3.5910756587982178,3.706520676612854,3.4334923028945923,,,,,,,,,,,,,,
3.19640851020813,2.195984363555908,2.8655312061309814,2.6119505167007446,7.290986061096191,6.348703622817993,3.6056443452835083,3.5425645112991333,3.923231601715088,4.518488645553589,5.710356950759888,4.912259817123413,,,,,,,,,,,,
3.256511688232422,2.668420195579529,2.391677737236023,2.7745331525802612,2.7285677194595337,3.985034942626953,3.8663411140441895,6.452214241027832,3.7905850410461426,3.6526657342910767,4.0716612339019775,6.090350151062012,3.3252264261245728,4.42488431930542,3.7568962574005127,5.163303852081299,5.765145301818848,,,,,,,
2.1092026233673096,2.764131546020508,2.4399209022521973,2.6740247011184692,3.4365344047546387,3.2208428382873535,3.8400278091430664,5.0473549365997314,4.89008355140686,6.37750244140625,,,,,,,,,,,,,,
2.584282398223877,2.3919442892074585,4.337129354476929,5.059386968612671,5.823689222335815,5.109399795532227,7.346275568008423,2.76336407661438,4.512674570083618,,,,,,,,,,,,,,,
3.263988971710205,2.618167757987976,2.899275541305542,3.2982736825942993,3.0580639839172363,2.7051132917404175,4.864815950393677,6.300678730010986,3.857416868209839,6.146636009216309,3.7875295877456665,3.668388605117798,3.999356746673584,4.077952861785889,4.543572425842285,5.955057382583618,3.9630731344223022,3.588322401046753,3.320981740951538,7.821735620498657,4.912259817123413,,,
3.54632306098938,2.7151445150375366,2.6735960245132446,5.711341381072998,4.564743995666504,5.016178131103516,6.478901624679565,4.5737810134887695,4.651011943817139,,,,,,,,,,,,,,,
3.707318663597107,2.611112117767334,2.9867141246795654,4.692815780639648,2.9646795988082886,2.7756152153015137,4.035223960876465,3.019744634628296,4.1214611530303955,3.4332104921340942,3.1878931522369385,3.2200422286987305,3.764784336090088,3.14080810546875,2.3393304347991943,3.742170810699463,,,,,,,,
2.500919222831726,2.713065266609192,2.3123462200164795,2.707651972770691,3.0663013458251953,4.929299354553223,3.7536646127700806,2.9948803186416626,3.3815698623657227,2.998580813407898,3.8904688358306885,5.414557933807373,6.138353109359741,4.81531023979187,5.764173269271851,,,,,,,,,
3.1532013416290283,2.099539637565613,3.5589932203292847,5.765145301818848,6.986863613128662,5.579362154006958,3.765276074409485,3.46906578540802,4.2425696849823,4.280005216598511,4.358777284622192,3.745417833328247,,,,,,,,,,,,
3.204766869544983,2.2343801259994507,2.951444149017334,2.3919442892074585,2.719991087913513,3.0028706789016724,3.7923251390457153,4.673007011413574,4.439639568328857,4.212364912033081,3.8505232334136963,2.5002888441085815,5.25410795211792,5.029941558837891,6.119161605834961,,,,,,,,,
3.370657444000244,3.0071617364883423,2.1641013622283936,4.918102979660034,3.019504189491272,2.7941309213638306,2.165357232093811,3.7550621032714844,4.617133855819702,3.8535815477371216,3.353997826576233,6.359963893890381,5.37588906288147,4.710679292678833,,,,,,,,,,
3.1167917251586914,2.6947672367095947,4.9692089557647705,3.813107490539551,5.281673908233643,4.469113826751709,3.5398281812667847,3.5689932107925415,3.4745625257492065,3.812794327735901,4.405842065811157,6.358937740325928,4.599327325820923,,,,,,,,,,,
3.905509829521179,6.003627300262451,5.880736351013184,3.561107635498047,2.7693759202957153,3.218423366546631,2.7835997343063354,2.611112117767334,2.939288854598999,2.754362463951111,5.056899785995483,4.31366229057312,3.6906739473342896,2.34906804561615,2.7592875957489014,3.286713480949402,,,,,,,,
3.3216179609298706,6.719207763671875,7.788715839385986,4.087095737457275,4.721784591674805,5.25410795211792,3.3603932857513428,3.196868419647217,2.7701672315597534,2.856038212776184,3.2776564359664917,3.81451416015625,7.430358171463013,6.980481863021851,3.799837112426758,,,,,,,,,
3.8792659044265747,2.519162654876709,2.0632569193840027,2.7697699069976807,3.9486770629882812,3.1360143423080444,3.2908244132995605,3.2586846351623535,3.545712947845459,4.252894163131714,4.057363271713257,5.981577396392822,4.788027286529541,,,,,,,,,,,
2.6938308477401733,2.4521291255950928,3.1676758527755737,5.7188026905059814,4.93141508102417,4.039602518081665,3.0187439918518066,2.751025438308716,4.445711135864258,3.8197981119155884,3.38852322101593,4.4494123458862305,,,,,,,,,,,,
3.196103572845459,2.6949177980422974,2.547937035560608,5.544972658157349,6.243752717971802,5.890557289123535,3.89880633354187,3.353419780731201,3.5606268644332886,,,,,,,,,,,,,,,
2.957451581954956,2.310505986213684,3.196061611175537,2.5630710124969482,2.684255838394165,6.512115240097046,3.3813364505767822,3.85738742351532,3.0311203002929688,3.04386043548584,4.9026288986206055,3.8105586767196655,3.6626371145248413,5.0846874713897705,,,,,,,,,,
2.231358766555786,3.243433713912964,2.957451581954956,2.0859134197235107,2.3806402683258057,3.5323846340179443,2.674442410469055,3.10912549495697,6.635776519775391,3.6140295267105103,5.110353469848633,5.6558918952941895,7.202011585235596,,,,,,,,,,,
5.611762046813965,7.85955810546875,3.85925555229187,4.531372785568237,3.1798280477523804,2.6943161487579346,4.8538312911987305,4.683085680007935,3.8438299894332886,5.949225187301636,4.372444152832031,4.91901421546936,3.4193429946899414,2.311161756515503,,,,,,,,,,
2.9657766819000244,2.6538363695144653,2.569841980934143,4.067123651504517,4.8969080448150635,4.425283908843994,3.061412811279297,6.379777193069458,7.136612415313721,3.0563777685165405,4.736199378967285,3.29216992855072,2.1602457761764526,2.7816461324691772,7.709657907485962,4.874329090118408,3.845098614692688,,,,,,,
3.3130078315734863,2.690850257873535,2.961900234222412,4.435615062713623,3.641865611076355,4.427227735519409,4.659454584121704,,,,,,,,,,,,,,,,,
4.089000463485718,2.8336321115493774,4.55665397644043,5.038124084472656,3.4199472665786743,3.958217978477478,3.3711386919021606,3.683484435081482,3.5361255407333374,5.085182189941406,2.7808539867401123,2.1954433917999268,3.6537119150161743,3.8057498931884766,4.231108903884888,3.1983922719955444,2.8102277517318726,5.132479429244995,6.493455171585083,,,,,
3.6773033142089844,4.262107849121094,5.767770528793335,3.4510024785995483,4.145062208175659,2.131992220878601,3.130331516265869,4.78267240524292,6.395015478134155,,,,,,,,,,,,,,,
3.1319351196289062,2.440713405609131,2.169612169265747,2.694823384284973,2.697872757911682,3.5919662714004517,5.8214240074157715,4.494931936264038,3.8073476552963257,5.8409669399261475,4.7982566356658936,4.483730316162109,6.61642050743103,,,,,,,,,,,
2.5635050535202026,3.282710552215576,3.354841113090515,3.8262921571731567,5.03935980796814,7.346275568008423,5.773792266845703,4.406173944473267,3.6870625019073486,4.691577196121216,3.053361654281616,3.0791043043136597,3.3022055625915527,2.887091279029846,3.8610072135925293,3.972696542739868,3.0391011238098145,4.509829521179199,,,,,,
6.237713813781738,2.7673282623291016,2.7885563373565674,3.5636885166168213,4.8059563636779785,4.07002067565918,4.048304557800293,3.064070701599121,2.795462727546692,2.5654197931289673,2.746566653251648,5.8317906856536865,3.742723822593689,4.553420782089233,5.545089960098267,4.834761619567871,,,,,,,,
2.451967239379883,3.1958619356155396,3.8773516416549683,4.47396993637085,3.5459340810775757,2.724897861480713,4.33756160736084,4.020385980606079,3.3872532844543457,6.140522718429565,4.9345293045043945,,,,,,,,,,,,,
3.0513519048690796,2.623812198638916,2.781256914138794,4.074357509613037,3.1342636346817017,2.1443350315093994,3.1775646209716797,3.786349296569824,3.484098434448242,5.8409669399261475,5.800905466079712,4.811890602111816,5.060821533203125,6.051166772842407,2.8337332010269165,4.925688743591309,,,,,,,,
2.8757153749465942,2.3956797122955322,4.176506280899048,5.9095377922058105,4.447730779647827,3.074680209159851,3.0122287273406982,3.8552976846694946,3.1547077894210815,2.847087860107422,2.396131157875061,2.3396934270858765,2.3598536252975464,2.9749642610549927,3.179562211036682,5.213834762573242,3.2004178762435913,6.120353698730469,4.257602691650391,3.2027666568756104,5.099289655685425,,,
3.283546805381775,2.867101550102234,3.1330602169036865,3.289099097251892,2.689400315284729,2.850558876991272,5.7188026905059814,3.6993112564086914,3.6718655824661255,6.020831823348999,4.902250289916992,3.3379528522491455,6.358937740325928,,,,,,,,,,,
2.2118875980377197,2.858858585357666,2.6706494092941284,3.14080810546875,3.705836534500122,5.949225187301636,3.856715440750122,3.502803683280945,,,,,,,,,,,,,,,,
3.8953248262405396,3.287529468536377,2.965716004371643,2.8468873500823975,5.985633850097656,3.095486283302307,3.2118642330169678,3.524369955062866,5.7994818687438965,4.372295141220093,2.797230839729309,2.2656911611557007,2.352066159248352,3.623480439186096,3.8477816581726074,3.365529775619507,4.575234413146973,4.958883047103882,,,,,,
3.139686346054077,3.9005234241485596,3.1529486179351807,2.344208836555481,3.5913630723953247,2.7072664499282837,6.525172710418701,3.947868585586548,4.099734544754028,3.3113752603530884,7.077178478240967,6.574515342712402,4.704292058944702,2.165357232093811,,,,,,,,,,
2.63605272769928,3.220852851867676,2.167221784591675,2.3945674896240234,2.591943860054016,3.271650552749634,6.081788063049316,5.377935409545898,4.174882650375366,4.659135341644287,3.705245018005371,2.7309247255325317,5.882081985473633,5.240065336227417,5.469014883041382,,,,,,,,,
5.560470104217529,3.032639741897583,4.5761542320251465,2.1927016973495483,3.261425256729126,3.438308835029602,2.6960779428482056,4.303486585617065,3.6181572675704956,3.482863426208496,3.4104305505752563,4.76667046546936,4.6106250286102295,4.446000814437866,3.235731840133667,4.1591551303863525,4.365303993225098,3.128198027610779,,,,,,
3.702232241630554,2.9309123754501343,2.5630710124969482,3.1818758249282837,2.5685818195343018,3.171597719192505,8.053268909454346,5.255608558654785,6.382154941558838,4.661581754684448,4.1186254024505615,5.498966693878174,6.085708856582642,7.294123888015747,,,,,,,,,,
4.753600120544434,2.8805317878723145,3.2812700271606445,2.7620530128479004,3.18078076839447,3.778521418571472,2.391677737236023,3.5559161901474,5.246886968612671,3.7889161109924316,3.1963874101638794,3.2070544958114624,4.3945324420928955,3.0542807579040527,4.292512893676758,,,,,,,,,
3.19640851020813,2.8497676849365234,2.6936038732528687,2.6972557306289673,2.9146398305892944,3.062833786010742,3.219239115715027,5.764173269271851,4.034523010253906,3.8376073837280273,5.022651433944702,,,,,,,,,,,,,
2.7299551963806152,2.3748704195022583,2.659036874771118,4.9359822273254395,4.112231254577637,4.420655965805054,3.8720810413360596,6.138859987258911,5.655066251754761,,,,,,,,,,,,,,,
3.2022231817245483,2.639931559562683,2.7770159244537354,2.3793729543685913,4.491427659988403,4.777659177780151,7.021327018737793,4.4950995445251465,5.066438913345337,3.850560784339905,3.965831995010376,3.551234245300293,4.142741680145264,,,,,,,,,,,
4.586885213851929,4.528592586517334,5.216839551925659,3.828235149383545,4.261181592941284,3.601146697998047,6.053888559341431,3.2643449306488037,3.1292706727981567,2.8269853591918945,3.6538889408111572,5.159717082977295,3.640732169151306,,,,,,,,,,,
3.1357754468917847,2.832730293273926,2.218535542488098,2.8992503881454468,2.8997342586517334,6.454950571060181,4.255496501922607,4.829118490219116,6.081200122833252,4.635216236114502,4.625566482543945,4.089418172836304,4.716256856918335,3.8981083631515503,4.373589038848877,4.166771411895752,,,,,,,,
2.8596904277801514,3.0376555919647217,3.6701343059539795,2.7673282623291016,2.587335467338562,3.0000518560409546,3.1237192153930664,5.95849871635437,4.024601936340332,7.045795917510986,5.111220359802246,3.591609477996826,4.961297512054443,2.974154233932495,,,,,,,,,,
2.5919090509414673,3.1386371850967407,3.8505232334136963,3.8397594690322876,3.751930594444275,3.063762903213501,5.95849871635437,3.9448394775390625,4.2366943359375,4.213474750518799,,,,,,,,,,,,,,
3.6429121494293213,2.6936802864074707,2.3033103942871094,2.7007356882095337,3.2247174978256226,3.557220458984375,6.1417555809021,4.232414722442627,5.807760238647461,7.5090391635894775,4.612035036087036,3.064212203025818,,,,,,,,,,,,
4.075872421264648,3.0717304944992065,4.057194232940674,4.86580491065979,4.10710072517395,3.107035517692566,2.6669392585754395,4.281570196151733,2.8353614807128906,2.1728326082229614,2.2674050331115723,3.703544855117798,5.62108850479126,7.527535915374756,4.0370495319366455,3.275659441947937,5.059368133544922,3.0252102613449097,3.8479971885681152,,,,,
3.256511688232422,2.8601346015930176,5.137027263641357,5.5668559074401855,4.306877136230469,4.816864490509033,3.963017702102661,4.28228759765625,4.046993255615234,6.445065021514893,,,,,,,,,,,,,,
6.333002805709839,3.850560784339905,3.642715573310852,3.3584619760513306,2.944993734359741,2.870673418045044,3.28053879737854,4.034825563430786,5.101452112197876,2.1361629962921143,4.625538110733032,4.619255065917969,4.4539783000946045,5.526675701141357,,,,,,,,,,
3.1971651315689087,3.012529134750366,2.131992220878601,3.02958607673645,4.058064222335815,4.437462568283081,4.881155967712402,4.477516174316406,3.4252692461013794,3.820801854133606,7.9545698165893555,4.862959623336792,5.290865421295166,,,,,,,,,,,
2.613298177719116,3.641007661819458,3.7064402103424072,2.9860570430755615,2.70372211933136,2.7374727725982666,2.9677988290786743,3.8962124586105347,4.952961206436157,4.974250316619873,5.05247950553894,3.7564573287963867,3.9179805517196655,3.543169617652893,3.130260944366455,6.085708856582642,3.752091407775879,5.930225610733032,,,,,,
2.868377208709717,2.1647820472717285,2.557274341583252,3.7499579191207886,2.9644843339920044,4.494137763977051,4.601219654083252,4.43468713760376,5.468040227890015,,,,,,,,,,,,,,,
3.980049729347229,2.713589310646057,3.4014357328414917,2.661091923713684,5.4812047481536865,3.985964059829712,2.686475992202759,2.342605948448181,2.502766251564026,4.4413838386535645,2.4538196325302124,2.986759662628174,6.123117208480835,6.422016382217407,,,,,,,,,,
2.996809482574463,3.7323273420333862,3.195254325866699,6.660399675369263,3.5426419973373413,4.726452589035034,3.9673759937286377,4.574203014373779,4.6901092529296875,,,,,,,,,,,,,,,
2.4396612644195557,2.5886799097061157,3.7306584119796753,2.766369581222534,5.767948389053345,4.102850675582886,4.083387613296509,4.925629138946533,6.046616077423096,4.62154483795166,3.5455819368362427,6.250416278839111,3.786457657814026,3.205767512321472,5.753514528274536,8.094460010528564,5.154445171356201,7.23375391960144,,,,,,
3.1771433353424072,2.694165587425232,2.501846194267273,2.7882182598114014,3.3084802627563477,3.9495339393615723,3.2434656620025635,5.476775646209717,6.408528566360474,4.321999788284302,4.792264223098755,,,,,,,,,,,,,
2.9469335079193115,2.340003728866577,3.385746717453003,2.695273280143738,3.825740933418274,3.6555973291397095,3.9306806325912476,3.464115858078003,6.138799667358398,8.821651458740234,5.798617839813232,4.234147310256958,4.152176141738892,5.505534887313843,,,,,,,,,,
2.6938308477401733,2.345625877380371,3.7723292112350464,3.7859660387039185,4.206171751022339,5.325396299362183,5.58487343788147,3.945025086402893,8.273176193237305,,,,,,,,,,,,,,,
3.1971651315689087,3.1338897943496704,2.3396934270858765,2.1952651739120483,2.979700803756714,3.0698471069335938,2.8367838859558105,4.076546907424927,3.4464378356933594,3.7841999530792236,6.1250388622283936,4.449862241744995,5.1836326122283936,4.595771789550781,5.761548042297363,,,,,,,,,
2.6530017852783203,3.2821584939956665,3.57788622379303,5.82748007774353,5.246402978897095,4.724517583847046,3.763235926628113,6.60265326499939,3.3002647161483765,5.020301818847656,,,,,,,,,,,,,,
3.747738242149353,3.2460834980010986,2.6943161487579346,2.933489441871643,5.037342071533203,4.544814825057983,6.347802639007568,,,,,,,,,,,,,,,,,
4.264591455459595,5.948834419250488,4.568711996078491,4.7680675983428955,3.006985902786255,3.4396549463272095,4.01988685131073,3.2046250104904175,3.8489338159561157,3.588014245033264,2.7951505184173584,3.441539764404297,3.0616254806518555,3.655798316001892,3.0635082721710205,2.489186406135559,3.2082712650299072,,,,,,,
2.338313937187195,2.1692087650299072,3.11071240901947,3.0663013458251953,5.140019178390503,5.716125011444092,5.452636003494263,4.304386377334595,3.94774067401886,4.060454607009888,4.074730157852173,4.741992473602295,5.10559606552124,,,,,,,,,,,
2.4730783700942993,2.726601719856262,2.6656166315078735,2.4863160848617554,3.705336570739746,4.98383641242981,3.983639717102051,3.769082546234131,4.460425138473511,4.382362127304077,4.715909481048584,4.326807260513306,5.890557289123535,4.721550703048706,,,,,,,,,,
2.7716763019561768,2.1937912702560425,3.8604589700698853,4.4413087368011475,4.136854410171509,3.5221965312957764,2.832376718521118,7.253743886947632,3.5990872383117676,3.8111616373062134,3.9928613901138306,4.292938709259033,4.675689935684204,,,,,,,,,,,
3.1920331716537476,3.141117811203003,3.720265507698059,4.097614169120789,3.0875660181045532,2.7285211086273193,4.675255060195923,3.3081551790237427,4.1182920932769775,4.387823820114136,,,,,,,,,,,,,,
2.6740247011184692,3.9476423263549805,3.3198004961013794,3.3700872659683228,4.750919580459595,3.96987783908844,5.239481687545776,4.398328065872192,3.307660460472107,3.472675323486328,2.952577233314514,4.8378942012786865,,,,,,,,,,,,
3.938027858734131,3.3188480138778687,5.942675352096558,4.750912666320801,7.005953788757324,3.6990439891815186,2.7834010124206543,3.6429035663604736,3.876490354537964,2.7473491430282593,4.578693628311157,3.1756839752197266,2.97746479511261,2.587075352668762,3.765702724456787,2.4400514364242554,5.581504821777344,3.860807418823242,4.022367715835571,3.0311203002929688,4.71389102935791,,,
2.652915596961975,2.1312921047210693,2.6300978660583496,5.7320897579193115,5.0463197231292725,5.803205490112305,4.84328556060791,3.766042947769165,3.931874990463257,4.377313852310181,5.541769504547119,6.238662958145142,,,,,,,,,,,,
3.704840898513794,2.365147590637207,3.705336570739746,3.159428358078003,3.5733433961868286,3.006985902786255,3.72943651676178,4.972820520401001,4.889899015426636,5.088330268859863,,,,,,,,,,,,,,
2.7699334621429443,3.1995807886123657,4.778892278671265,4.036342144012451,4.104962348937988,4.661489963531494,,,,,,,,,,,,,,,,,,
4.845672607421875,2.131255269050598,3.0824573040008545,3.9797881841659546,3.905935525894165,2.9730019569396973,3.6764729022979736,3.527088761329651,4.08379602432251,3.671831488609314,5.813593864440918,4.490087509155273,6.29799222946167,3.979905843734741,4.449780702590942,,,,,,,,,
3.196563482284546,2.5084071159362793,2.5778311491012573,2.7816381454467773,6.909832000732422,3.7990983724594116,4.126450300216675,4.046993255615234,4.075365304946899,3.440372347831726,6.817277431488037,4.753600120544434,5.099971771240234,4.837439060211182,3.847626566886902,3.4522359371185303,,,,,,,,
3.0051859617233276,2.697513461112976,2.4180362224578857,3.7679948806762695,3.4890507459640503,5.13487982749939,4.456584215164185,4.236356258392334,4.8832714557647705,4.41424822807312,3.3201979398727417,,,,,,,,,,,,,
3.617703080177307,2.587380886077881,3.2343088388442993,3.2559168338775635,2.772464871406555,4.694947719573975,5.400595188140869,5.1769373416900635,4.078615427017212,5.432140827178955,,,,,,,,,,,,,,
3.19640851020813,2.6740247011184692,2.1937978267669678,4.652270078659058,3.427896738052368,3.6964926719665527,3.840158462524414,4.745415687561035,,,,,,,,,,,,,,,,
3.308542847633362,2.7222585678100586,2.1278412342071533,4.396447420120239,5.767770528793335,4.490025043487549,3.6223599910736084,5.533346176147461,4.298813819885254,4.548001050949097,3.5410088300704956,,,,,,,,,,,,,
3.259726881980896,2.8532735109329224,4.897443771362305,5.407785415649414,4.484451055526733,3.3620874881744385,3.569888710975647,5.76623797416687,4.576626777648926,2.924529194831848,3.897324800491333,,,,,,,,,,,,,
3.1931536197662354,2.130535364151001,3.0981844663619995,2.6829352378845215,3.705336570739746,3.2780039310455322,4.792393445968628,6.0438854694366455,4.857237815856934,6.649327993392944,,,,,,,,,,,,,,
3.27902090549469,3.339764714241028,4.101843595504761,3.7136406898498535,2.964818239212036,3.894804835319519,5.454249858856201,5.325451850891113,7.377435922622681,3.4668805599212646,4.778481721878052,4.115943670272827,3.847718596458435,3.43949031829834,,,,,,,,,,
3.196103572845459,2.6745434999465942,2.131992220878601,2.5635005235671997,3.087893843650818,5.851433515548706,4.719786643981934,3.9496654272079468,3.5497307777404785,3.3252803087234497,3.3213939666748047,3.245809555053711,5.391136646270752,,,,,,,,,,,
5.943859577178955,4.498119592666626,3.159217953681946,5.460195302963257,2.757977247238159,3.6348193883895874,4.808634996414185,3.259650230407715,3.4612197875976562,4.537724256515503,,,,,,,,,,,,,,
5.216501235961914,5.514228582382202,3.7061716318130493,4.866686582565308,2.659036874771118,2.1463009119033813,3.7872931957244873,4.613659381866455,4.335183143615723,5.163852214813232,4.221267223358154,3.7714171409606934,3.90965473651886,4.7622230052948,,,,,,,,,,
