0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.2559168338775635,3.666895866394043,3.4597725868225098,3.8951516151428223,4.666669845581055,5.0242273807525635,4.629944801330566,4.085129976272583,3.771606206893921,6.293365240097046,5.094850301742554,4.193197727203369,3.3336788415908813,,,,,,,,,,,,,,,
3.602737784385681,3.1963486671447754,4.481512546539307,5.9695470333099365,3.473755955696106,4.174375057220459,5.793012380599976,4.664247751235962,3.7009278535842896,4.125570297241211,4.973183631896973,,,,,,,,,,,,,,,,,
2.90601122379303,4.433441400527954,6.138859987258911,6.886598348617554,4.954539060592651,4.395537853240967,4.254571199417114,3.0658352375030518,3.889299511909485,3.4516278505325317,4.679192304611206,4.933110952377319,6.0931618213653564,5.698623895645142,4.175974607467651,3.8027786016464233,3.5586553812026978,,,,,,,,,,,
3.9565922021865845,3.301037073135376,2.692028760910034,2.8532378673553467,2.685118079185486,3.5874600410461426,2.710429072380066,3.2902700901031494,4.089533805847168,3.250922918319702,3.466849684715271,4.513102769851685,6.538657188415527,4.202462673187256,4.326481819152832,5.95946192741394,4.090689659118652,3.5039830207824707,4.326843976974487,,,,,,,,,
3.6944286823272705,4.3606555461883545,3.510034203529358,3.3872982263565063,2.675779700279236,3.74793016910553,4.363991737365723,5.855255365371704,4.923290252685547,4.207517385482788,3.580192804336548,2.695663809776306,,,,,,,,,,,,,,,,
3.5342944860458374,3.0544652938842773,3.102776288986206,3.7160741090774536,3.9870450496673584,4.014830827713013,3.7514575719833374,3.1955878734588623,5.335877895355225,4.143409729003906,3.8647888898849487,2.9261314868927,2.7664068937301636,3.289268136024475,5.5158326625823975,5.611738443374634,3.5639244318008423,5.239466190338135,4.769578218460083,4.515933513641357,5.053905010223389,2.849827766418457,,,,,,
3.2425355911254883,2.9678159952163696,2.6928772926330566,5.08334755897522,4.9068872928619385,3.4815419912338257,4.678757667541504,5.79273247718811,5.003399848937988,4.4847939014434814,4.075695037841797,5.454928874969482,,,,,,,,,,,,,,,,
3.467896580696106,3.2156585454940796,4.370262861251831,4.548293352127075,6.972562074661255,4.59214973449707,5.063645362854004,4.735713481903076,5.09801983833313,3.45815646648407,3.1137055158615112,5.0872204303741455,3.965030074119568,3.3213964700698853,4.213028907775879,5.634184122085571,,,,,,,,,,,,
3.4632495641708374,2.690303087234497,5.138835906982422,4.497164487838745,5.553498268127441,4.969228506088257,3.645905017852783,3.2673479318618774,6.0931618213653564,3.0253196954727173,5.7489683628082275,4.544890642166138,6.365339756011963,4.7561421394348145,4.446676731109619,3.8944084644317627,3.796269655227661,4.311615228652954,,,,,,,,,,
3.1318260431289673,4.068653106689453,3.019413709640503,3.3631287813186646,3.376737117767334,4.605179071426392,3.2763699293136597,5.450604677200317,3.5721938610076904,6.085314750671387,6.115419864654541,6.368923664093018,3.520554304122925,3.4780102968215942,6.005389451980591,,,,,,,,,,,,,
2.691340684890747,3.240956664085388,3.7322750091552734,4.200582981109619,4.953445911407471,5.526656150817871,5.041171550750732,5.632605314254761,6.368923664093018,3.507759690284729,4.090534925460815,4.7190842628479,6.271687746047974,,,,,,,,,,,,,,,
2.8585329055786133,3.2513442039489746,3.027225613594055,3.6292630434036255,3.1005767583847046,4.871474266052246,4.0898542404174805,3.737890601158142,4.632572412490845,5.529758453369141,6.349138498306274,5.085967779159546,,,,,,,,,,,,,,,,
3.9250408411026,5.4180402755737305,3.9095516204833984,4.1105124950408936,2.607449531555176,5.5035481452941895,8.401430130004883,3.5676580667495728,3.502800226211548,2.7090076208114624,2.996360421180725,3.1219691038131714,4.347976922988892,4.461988210678101,4.147934198379517,5.53646183013916,4.826887607574463,4.267083168029785,,,,,,,,,,
3.2658064365386963,1.9896079301834106,4.083667993545532,3.7368346452713013,3.0329315662384033,6.688248872756958,4.666000127792358,4.754379034042358,3.7927063703536987,3.9518438577651978,4.09381103515625,5.895574569702148,4.479063510894775,4.578761100769043,3.8338080644607544,,,,,,,,,,,,,
3.807184100151062,2.987139344215393,2.8517173528671265,3.052034854888916,3.5159828662872314,2.5347559452056885,3.7710119485855103,3.0064443349838257,3.0950560569763184,3.713305950164795,3.5199884176254272,5.07392954826355,4.4087278842926025,5.631247043609619,6.560435771942139,6.61737585067749,7.462399482727051,,,,,,,,,,,
3.9078359603881836,3.5633846521377563,4.2206504344940186,4.037016868591309,4.984412908554077,4.956805229187012,4.085371494293213,5.066182374954224,5.807760238647461,4.207293272018433,6.435992956161499,4.6482696533203125,4.156226634979248,4.133484840393066,,,,,,,,,,,,,,
3.628065347671509,3.291137218475342,2.731213092803955,2.856983780860901,4.776017665863037,6.0955564975738525,4.388973236083984,4.189651012420654,4.5392746925354,4.487776041030884,4.74254035949707,,,,,,,,,,,,,,,,,
3.493416666984558,3.0876824855804443,6.107753753662109,4.491467237472534,4.6220409870147705,4.242687702178955,5.958028554916382,4.663695812225342,4.0915915966033936,4.423066139221191,5.325031757354736,4.13161563873291,,,,,,,,,,,,,,,,
3.2156492471694946,2.694338083267212,2.967915415763855,3.4555749893188477,3.713305950164795,3.5108413696289062,6.116074085235596,5.098957300186157,3.439206838607788,3.510034203529358,3.438137650489807,4.523007392883301,4.052450895309448,4.910785675048828,3.9341423511505127,3.662765860557556,4.672719955444336,5.628601312637329,,,,,,,,,,
4.472635507583618,3.6007537841796875,3.2367268800735474,3.7019903659820557,3.0242042541503906,4.4427649974823,4.683669328689575,3.8917078971862793,4.199386835098267,4.2439186573028564,3.4627480506896973,3.0035325288772583,4.682272911071777,4.110095500946045,6.5760650634765625,,,,,,,,,,,,,
3.460521697998047,3.3856353759765625,3.4652920961380005,4.097109079360962,5.0026631355285645,3.557315230369568,5.831271648406982,4.287564754486084,3.008062958717346,4.439082860946655,5.679494380950928,4.283924102783203,3.3663250207901,6.554028511047363,4.720404148101807,4.304556369781494,4.2199437618255615,3.2185765504837036,,,,,,,,,,
2.9373334646224976,3.204370617866516,2.8246959447860718,3.6053359508514404,3.587648868560791,3.8266561031341553,4.01090931892395,5.033692836761475,3.973257064819336,3.0868539810180664,4.300415754318237,6.107748985290527,3.719508647918701,5.842594861984253,5.155386447906494,4.862517833709717,8.325603008270264,5.8975629806518555,6.352501392364502,,,,,,,,,
3.7129613161087036,3.0876824855804443,4.791084289550781,3.272858500480652,4.498615980148315,5.030336618423462,6.328886270523071,6.567609548568726,6.110057830810547,6.9618566036224365,3.07072651386261,2.695849299430847,,,,,,,,,,,,,,,,
3.4719303846359253,2.7085683345794678,2.999107241630554,4.169660329818726,4.440510988235474,5.091326951980591,5.032732725143433,4.7486350536346436,3.69494366645813,6.194111347198486,,,,,,,,,,,,,,,,,,
3.7315183877944946,4.961805105209351,3.4663589000701904,3.215932250022888,3.3556368350982666,4.950072526931763,3.8499701023101807,3.269904375076294,2.9402666091918945,4.169837713241577,3.4397915601730347,5.218230485916138,4.155728816986084,3.5049431324005127,,,,,,,,,,,,,,
3.2556430101394653,4.833332061767578,4.34773325920105,3.745346784591675,4.1225690841674805,2.7334823608398438,3.5560306310653687,7.09909200668335,4.901192903518677,2.6891061067581177,3.2659530639648438,4.135320663452148,3.6285383701324463,2.9414068460464478,3.1433295011520386,5.088094711303711,6.164942264556885,5.074892997741699,5.809941530227661,6.302765369415283,5.495071887969971,4.211280584335327,4.765091180801392,4.101360440254211,3.6485360860824585,3.7595956325531006,,
3.2010363340377808,3.4583500623703003,3.9594355821609497,3.2509857416152954,2.8253321647644043,3.96626877784729,2.9405782222747803,3.367862582206726,3.575252652168274,4.56107759475708,6.225861310958862,6.107748985290527,,,,,,,,,,,,,,,,
3.458911180496216,2.688955545425415,3.2113758325576782,4.246896266937256,4.069899201393127,3.737850785255432,3.5960099697113037,3.507759690284729,3.2852020263671875,4.134454011917114,4.232981443405151,4.680630445480347,3.8854302167892456,5.050278663635254,4.332879543304443,5.269840478897095,5.536050796508789,6.0955564975738525,2.52157199382782,3.2859878540039062,4.745507478713989,,,,,,,
3.6310194730758667,2.83081316947937,3.0464078187942505,3.3260605335235596,4.4471046924591064,3.891300916671753,5.286625623703003,4.892760753631592,6.376452684402466,5.01654577255249,4.574732065200806,4.193533182144165,,,,,,,,,,,,,,,,
4.086556434631348,3.616286277770996,2.905135154724121,3.2907270193099976,3.8425267934799194,3.2946871519088745,3.6125751733779907,3.347963571548462,5.077910661697388,4.91553258895874,5.552173137664795,4.844758033752441,5.632343530654907,,,,,,,,,,,,,,,
3.037526488304138,4.997858762741089,5.899132251739502,3.244983673095703,2.319355845451355,4.883764028549194,3.739583969116211,5.112411975860596,3.466578483581543,3.2044533491134644,4.618554592132568,6.561943769454956,6.298080205917358,4.419738531112671,,,,,,,,,,,,,,
3.493318557739258,3.0147082805633545,3.245890498161316,3.3645031452178955,4.60399317741394,5.524491310119629,5.008195400238037,4.747936248779297,4.728213787078857,4.418047904968262,3.795687675476074,4.75187087059021,,,,,,,,,,,,,,,,
3.464869737625122,2.81153666973114,2.960054397583008,3.3348007202148438,5.711670160293579,4.606929540634155,3.8590587377548218,4.104431867599487,4.076254367828369,6.06256365776062,5.706324338912964,4.997791528701782,,,,,,,,,,,,,,,,
4.179036617279053,6.376452684402466,4.616052627563477,3.4663589000701904,2.6960561275482178,3.0551000833511353,2.7105677127838135,3.9736626148223877,3.945830225944519,5.026663780212402,4.680630445480347,5.736128807067871,4.860596656799316,6.365998029708862,3.509252667427063,3.9363317489624023,4.22754693031311,5.068896532058716,4.997791528701782,8.49126148223877,7.614673852920532,7.3879923820495605,,,,,,
3.1948426961898804,3.9359010457992554,3.6362119913101196,3.4729121923446655,3.1768428087234497,2.8088959455490112,6.116074085235596,4.6099913120269775,4.059123516082764,5.176146030426025,4.513102769851685,4.72000527381897,4.091697692871094,,,,,,,,,,,,,,,
3.726386070251465,4.94391131401062,4.453800916671753,3.805645704269409,4.107969045639038,3.3438286781311035,2.8117083311080933,3.007379412651062,3.1306880712509155,5.823174715042114,5.0335259437561035,4.47976541519165,,,,,,,,,,,,,,,,
3.925648331642151,3.4632495641708374,2.8114885091781616,4.225276947021484,3.730223774909973,4.178466320037842,5.548380374908447,3.1828367710113525,4.200203895568848,4.614124298095703,3.071552276611328,3.812899589538574,6.434260129928589,3.575431227684021,3.6125751733779907,3.0434422492980957,3.290034532546997,5.120784521102905,5.906310081481934,4.371149301528931,,,,,,,,
2.6940773725509644,4.1200525760650635,3.0868940353393555,5.552575349807739,4.5811381340026855,4.296623706817627,6.5793516635894775,4.938970327377319,2.9979536533355713,3.2425355911254883,4.348238468170166,4.945300102233887,3.470690131187439,4.838379621505737,6.045468807220459,4.863680124282837,,,,,,,,,,,,
3.9620734453201294,3.2561076879501343,4.372157096862793,3.725794196128845,3.575252652168274,2.853403687477112,3.281029224395752,3.3958204984664917,4.755078077316284,4.446467876434326,5.268816947937012,4.488349676132202,5.52733039855957,4.961174011230469,6.489630460739136,,,,,,,,,,,,,
3.415333867073059,4.293885946273804,3.6313672065734863,2.810256600379944,3.2111533880233765,4.80371356010437,4.446723699569702,5.507906675338745,3.8710954189300537,4.4847939014434814,4.193447589874268,6.229522228240967,3.2564836740493774,4.107969045639038,3.185323119163513,5.111447811126709,5.29869532585144,4.491434097290039,4.893157005310059,4.760899543762207,6.795163869857788,5.531043529510498,,,,,,
3.321558713912964,3.131012797355652,3.5337436199188232,4.307807683944702,4.367257595062256,3.613303065299988,4.061018705368042,3.3321423530578613,3.0408765077590942,6.4309563636779785,5.138834238052368,3.700556993484497,2.705360174179077,4.9466753005981445,5.428469181060791,,,,,,,,,,,,,
3.1343653202056885,3.7056483030319214,3.5622472763061523,4.352169036865234,3.7114139795303345,3.288851261138916,5.0834126472473145,4.479063510894775,4.183861255645752,4.685718297958374,5.632343530654907,2.8520833253860474,,,,,,,,,,,,,,,,
5.189403295516968,3.6343902349472046,4.062593221664429,5.072571039199829,3.7570539712905884,3.785489797592163,5.337624549865723,4.613932132720947,3.5851372480392456,3.195114016532898,5.0121331214904785,4.295822620391846,4.966041564941406,4.268468618392944,4.4847939014434814,3.060448169708252,4.509457588195801,4.667126655578613,3.476035714149475,2.3673352003097534,,,,,,,,
3.071011543273926,4.8777923583984375,4.058903455734253,4.0917699337005615,4.484121322631836,4.534551620483398,5.800410509109497,4.9758501052856445,3.6855822801589966,4.606297969818115,3.7713080644607544,5.613903045654297,3.728296637535095,3.218125104904175,4.441125154495239,3.981510639190674,3.3210675716400146,3.570173978805542,4.532753229141235,4.09241795539856,,,,,,,,
2.740199089050293,3.180408477783203,2.57816743850708,3.264988660812378,4.390911817550659,4.440326929092407,3.8117663860321045,3.5650813579559326,4.820666790008545,5.656580209732056,3.5554181337356567,2.8060866594314575,3.7188600301742554,4.496458530426025,3.1343653202056885,3.8477816581726074,6.190062999725342,9.423100471496582,4.737257719039917,4.183643579483032,3.0535271167755127,3.535184860229492,,,,,,
4.370811939239502,3.3673335313796997,5.401289701461792,5.569406509399414,3.998155951499939,3.3468621969223022,3.7926656007766724,6.065428256988525,3.6310194730758667,4.510002613067627,6.083081245422363,5.539638042449951,4.499853134155273,,,,,,,,,,,,,,,
4.318763494491577,5.702270030975342,5.072871208190918,6.079381942749023,3.894299268722534,2.6920684576034546,6.286465644836426,5.608769655227661,4.2000885009765625,4.296123266220093,3.6297590732574463,3.2444825172424316,5.852736949920654,4.249759197235107,,,,,,,,,,,,,,
3.714356541633606,3.490209221839905,3.103687882423401,3.0869293212890625,3.0851495265960693,2.703796625137329,4.597283840179443,4.7953314781188965,5.4767303466796875,4.972197532653809,6.503748416900635,4.17275857925415,,,,,,,,,,,,,,,,
3.72558331489563,3.8269916772842407,4.237108469009399,3.4306060075759888,3.9152140617370605,3.091691493988037,5.06486177444458,5.407365322113037,4.076118350028992,3.566741704940796,3.51863694190979,4.528690338134766,4.963458061218262,3.670014500617981,3.169776201248169,4.323671102523804,5.109938144683838,5.813730716705322,3.1782885789871216,4.462040185928345,4.636791706085205,5.52056097984314,,,,,,
2.913445234298706,2.8159149885177612,2.8543810844421387,3.6711307764053345,3.091745138168335,3.3103444576263428,3.099068522453308,3.214308500289917,5.015900373458862,3.9111372232437134,6.392347097396851,6.190062999725342,5.892033815383911,5.619859933853149,6.37597918510437,,,,,,,,,,,,,
4.078859090805054,3.0714516639709473,2.694338083267212,3.565735697746277,3.7741475105285645,5.503503799438477,5.15877890586853,4.868240594863892,5.049881458282471,4.208815574645996,3.102979302406311,,,,,,,,,,,,,,,,,
3.585538625717163,5.030872821807861,4.478261232376099,2.694338083267212,3.513819694519043,3.853071928024292,3.344064950942993,3.5786103010177612,4.28977370262146,4.524623155593872,4.091911792755127,3.694775342941284,5.658324480056763,,,,,,,,,,,,,,,
3.2156585454940796,2.6904343366622925,4.673408269882202,3.0690526962280273,5.5143914222717285,3.256615161895752,4.286527156829834,3.4953078031539917,4.181585311889648,2.959917664527893,3.3459287881851196,6.241756916046143,8.302985191345215,6.109238862991333,6.528834104537964,,,,,,,,,,,,,
4.791428089141846,3.224389433860779,4.128221273422241,4.196731805801392,4.716736078262329,4.545761585235596,3.458116054534912,4.388245582580566,3.515413284301758,5.122408390045166,4.253076553344727,3.5676485300064087,3.717917561531067,4.088669061660767,6.622211933135986,6.126385450363159,3.204766869544983,2.341971278190613,4.916218042373657,,,,,,,,,
3.1343653202056885,3.463985800743103,5.595797777175903,4.0222156047821045,4.897511005401611,4.337320566177368,3.859992742538452,4.935131072998047,4.239433765411377,4.599722862243652,4.97365927696228,,,,,,,,,,,,,,,,,
3.4632495641708374,3.2446075677871704,3.219115972518921,3.736676335334778,4.329549789428711,4.265838623046875,4.933110952377319,3.2482717037200928,4.382497549057007,3.7619221210479736,4.100568532943726,3.1322728395462036,5.454040765762329,6.263345003128052,5.262354373931885,4.236667156219482,3.0788832902908325,4.984453201293945,5.183150291442871,4.034103155136108,,,,,,,,
3.244524359703064,3.5964128971099854,2.9240270853042603,4.67583966255188,3.5183515548706055,2.6770968437194824,6.436460018157959,4.870072603225708,4.982462406158447,,,,,,,,,,,,,,,,,,,
3.957411289215088,2.68301260471344,3.766950249671936,4.248386859893799,5.223281621932983,3.226556897163391,2.911628007888794,3.165817379951477,4.712551593780518,2.85693097114563,6.087239503860474,4.483962535858154,3.147613525390625,4.3344056606292725,5.897239923477173,4.276180982589722,,,,,,,,,,,,
3.702062964439392,3.1539705991744995,3.1272144317626953,2.708991765975952,4.883764028549194,4.610049486160278,4.9758501052856445,4.066275596618652,4.523118734359741,4.230371713638306,5.25432825088501,,,,,,,,,,,,,,,,,
2.7090076208114624,3.032448649406433,3.2020349502563477,5.4180402755737305,3.283794641494751,5.216841697692871,3.2889504432678223,3.990709662437439,6.080546617507935,4.605359792709351,3.3184584379196167,5.8388285636901855,3.6418176889419556,3.1289647817611694,3.0837191343307495,3.8123093843460083,6.2301928997039795,4.7967493534088135,3.934549570083618,3.82066011428833,,,,,,,,
4.424025535583496,3.602417230606079,5.558236122131348,3.2417699098587036,3.377271294593811,4.184530019760132,3.7124252319335938,4.341657400131226,4.379056692123413,4.830503940582275,4.987323999404907,5.9417033195495605,,,,,,,,,,,,,,,,
3.5740597248077393,5.161500453948975,5.447025537490845,5.032890558242798,5.5897438526153564,3.460004448890686,3.6281189918518066,3.012691020965576,4.52820348739624,5.79273247718811,3.0711121559143066,3.7090336084365845,,,,,,,,,,,,,,,,
3.5660094022750854,4.971949338912964,3.2779297828674316,3.976287007331848,3.7733510732650757,2.7046185731887817,3.259726881980896,2.8172582387924194,3.4546396732330322,3.09656023979187,3.176838517189026,4.460517644882202,3.8184101581573486,5.79273247718811,,,,,,,,,,,,,,
4.089871644973755,3.2465513944625854,2.7697864770889282,2.9468997716903687,3.154512047767639,3.8722695112228394,4.477964878082275,5.842594861984253,5.022821426391602,5.464756727218628,6.079381942749023,4.3545801639556885,6.352501392364502,6.358937740325928,,,,,,,,,,,,,,
3.639755368232727,3.56161105632782,3.492078423500061,4.934189319610596,8.269857168197632,5.163815021514893,4.47182297706604,4.143500804901123,4.693177938461304,4.549778699874878,,,,,,,,,,,,,,,,,,
3.464988350868225,3.103687882423401,2.7189972400665283,4.318763494491577,3.7250620126724243,3.732759714126587,5.553553819656372,4.616332292556763,4.04443359375,6.51965069770813,,,,,,,,,,,,,,,,,,
3.6989575624465942,3.2968214750289917,4.413118839263916,5.210076570510864,5.112099885940552,5.042863130569458,3.185291886329651,5.002240419387817,5.729269981384277,4.830838680267334,3.0022248029708862,3.2639434337615967,3.0362050533294678,3.347739100456238,4.883368968963623,4.888221502304077,4.1487812995910645,,,,,,,,,,,
3.2256524562835693,2.5786150693893433,4.918102979660034,3.7876665592193604,3.32501482963562,3.650585412979126,3.2101099491119385,3.4845179319381714,5.000906467437744,3.971696376800537,8.02704381942749,5.718079566955566,5.109156370162964,3.166859984397888,4.674453973770142,4.845220565795898,5.644492864608765,,,,,,,,,,,
3.464869737625122,3.2224200963974,3.1367403268814087,3.2111181020736694,2.7682069540023804,4.604641914367676,4.444451808929443,3.7144898176193237,5.2319276332855225,5.9702208042144775,5.782532215118408,4.711106300354004,6.484391927719116,,,,,,,,,,,,,,,
3.4856451749801636,3.1144204139709473,2.646645426750183,3.2156585454940796,4.494483232498169,3.6339635848999023,4.496793031692505,3.7861186265945435,4.1683666706085205,4.316257953643799,5.600921154022217,7.486830949783325,5.104429244995117,5.033962249755859,4.159090042114258,5.239660739898682,,,,,,,,,,,,
3.1482642889022827,3.067110300064087,3.342010498046875,2.8542388677597046,4.50954270362854,4.04407262802124,3.8995479345321655,6.138859987258911,4.611095666885376,4.940349340438843,,,,,,,,,,,,,,,,,,
3.464988350868225,3.1829609870910645,2.902538776397705,3.095201253890991,4.348238468170166,5.083712100982666,4.478249549865723,4.571906089782715,4.03502082824707,4.885870456695557,6.198668956756592,4.690570592880249,4.611554145812988,5.213849782943726,4.968266725540161,6.376079559326172,,,,,,,,,,,,
3.2209014892578125,3.1693278551101685,2.741297125816345,3.0952963829040527,4.349366188049316,2.9185571670532227,3.670601010322571,5.522220849990845,5.710111856460571,5.1015098094940186,4.999251127243042,4.174675703048706,,,,,,,,,,,,,,,,
2.7318882942199707,6.781364917755127,4.697369337081909,4.052997589111328,5.239999294281006,3.7162673473358154,3.761334776878357,5.693480730056763,4.469373941421509,5.789010286331177,4.774244546890259,3.9080259799957275,2.8543810844421387,4.0886054039001465,3.062307596206665,5.817304372787476,,,,,,,,,,,,
3.453267216682434,3.2425355911254883,2.5780168771743774,4.072653293609619,3.513545036315918,3.5235151052474976,3.7937734127044678,5.498086929321289,4.989410400390625,4.904249906539917,4.1380774974823,3.3990708589553833,3.551027774810791,5.771827936172485,8.141140460968018,4.625565052032471,3.6126883029937744,6.548964500427246,,,,,,,,,,
4.0399510860443115,2.851622462272644,4.574744462966919,5.804713487625122,4.971561670303345,4.307347536087036,3.937371253967285,2.923703193664551,5.499589204788208,3.185547113418579,4.168694972991943,2.901586413383484,3.8813713788986206,4.656989574432373,5.7884345054626465,5.531591415405273,4.536354303359985,,,,,,,,,,,
3.7416714429855347,3.5666611194610596,3.3245896100997925,2.926514506340027,2.9267231225967407,4.784710168838501,4.094961881637573,5.7516303062438965,7.9226462841033936,5.982935428619385,5.531591415405273,4.5175909996032715,,,,,,,,,,,,,,,,
4.307347536087036,3.6987236738204956,2.847143054008484,3.2805378437042236,3.7305731773376465,5.451741456985474,5.200830459594727,3.942630648612976,3.3461567163467407,3.31757128238678,4.165814399719238,5.520585536956787,2.7288204431533813,3.2030141353607178,3.474271535873413,3.5121978521347046,,,,,,,,,,,,
3.719508647918701,2.6960561275482178,3.1948426961898804,3.506474494934082,4.390085458755493,5.206732511520386,4.968234539031982,5.753554821014404,5.820003986358643,4.922392845153809,3.976373314857483,4.765819311141968,4.487776041030884,,,,,,,,,,,,,,,
4.40658712387085,5.061113119125366,4.221503019332886,3.3320454359054565,3.4512157440185547,4.8771703243255615,3.309073805809021,3.281185030937195,2.927807331085205,6.095086574554443,5.2466230392456055,3.5114972591400146,4.212017774581909,4.774978160858154,4.284635782241821,,,,,,,,,,,,,
4.086979389190674,2.927876830101013,3.9235706329345703,3.1762865781784058,3.6329444646835327,3.32501482963562,3.6557376384735107,5.095773458480835,5.710111856460571,4.590425491333008,6.438977003097534,4.389601707458496,4.496038198471069,5.608153820037842,5.220588684082031,,,,,,,,,,,,,
3.977023720741272,3.2235242128372192,3.5496193170547485,2.5775610208511353,3.449107527732849,4.578281879425049,4.2314441204071045,2.5373066663742065,4.175271272659302,4.716341018676758,4.33396577835083,5.7053611278533936,4.160644292831421,4.2538886070251465,5.0497214794158936,3.707761287689209,4.174604892730713,,,,,,,,,,,
3.388795852661133,4.079263925552368,3.131305456161499,4.091560244560242,3.666895866394043,4.630452394485474,3.540452480316162,3.4738467931747437,5.9426186084747314,4.574051141738892,4.505719423294067,4.755712985992432,5.052776336669922,3.557315230369568,6.364341497421265,,,,,,,,,,,,,
4.969153881072998,6.493455171585083,3.5180978775024414,3.3192092180252075,3.722562074661255,4.759239673614502,4.4367125034332275,4.988989591598511,3.4974915981292725,3.0620208978652954,3.443278431892395,4.479063510894775,4.7198121547698975,6.3964173793792725,4.0792999267578125,,,,,,,,,,,,,
4.313874006271362,3.5576871633529663,3.168453335762024,5.574644327163696,4.041683912277222,6.468638181686401,5.658069372177124,3.4782897233963013,3.101409077644348,3.1705280542373657,4.469373941421509,5.400595188140869,4.267910480499268,5.79273247718811,4.252156734466553,,,,,,,,,,,,,
5.092586278915405,3.7905869483947754,3.0770610570907593,2.695292830467224,3.4198501110076904,3.36344313621521,3.3004560470581055,5.5276031494140625,3.474271535873413,3.1768428087234497,6.374071836471558,4.520712852478027,3.5709134340286255,4.090608358383179,3.6968494653701782,8.49126148223877,,,,,,,,,,,,
3.3464255332946777,3.0938531160354614,3.8088645935058594,3.015559434890747,2.6423208713531494,3.254358410835266,3.507635474205017,3.2573323249816895,5.831271648406982,3.9000383615493774,4.94821572303772,4.133477210998535,6.596097946166992,4.9172749519348145,,,,,,,,,,,,,,
3.4856451749801636,2.687263607978821,3.1147788763046265,4.331690549850464,4.5289223194122314,4.36371374130249,2.536323666572571,6.2500903606414795,2.7683005332946777,3.4403867721557617,3.840243101119995,5.915371656417847,6.2301928997039795,4.965676546096802,4.050323724746704,,,,,,,,,,,,,
3.2591323852539062,4.199386835098267,3.4948583841323853,3.1646573543548584,3.63919198513031,3.376387119293213,3.544373393058777,4.990363836288452,6.110057830810547,4.1086180210113525,3.0952963829040527,6.137942314147949,,,,,,,,,,,,,,,,
4.158883094787598,4.51236629486084,5.529758453369141,4.376485586166382,4.832769393920898,3.2241700887680054,3.71004855632782,2.553683638572693,4.3013036251068115,3.206181049346924,3.3778622150421143,3.048812985420227,,,,,,,,,,,,,,,,
4.230942010879517,5.364570617675781,3.3145508766174316,4.152750730514526,3.658338189125061,3.217182159423828,3.084052801132202,2.851622462272644,2.943603754043579,3.669258236885071,3.245890498161316,4.984633445739746,3.6659936904907227,3.42695152759552,3.1598631143569946,4.448151588439941,4.857285022735596,5.816107988357544,4.268692255020142,,,,,,,,,
3.2203229665756226,2.774963140487671,3.1709529161453247,4.347976922988892,3.4283196926116943,4.195262670516968,3.563584804534912,6.37799859046936,4.908334970474243,5.989342451095581,,,,,,,,,,,,,,,,,,
3.800891160964966,3.0521942377090454,3.1832863092422485,3.123847723007202,3.9203474521636963,3.5723462104797363,3.5852620601654053,3.890369415283203,4.690616846084595,4.079714298248291,3.6863224506378174,3.318822741508484,6.559436798095703,4.780982732772827,5.818942546844482,4.988649845123291,6.405497789382935,4.513102769851685,,,,,,,,,,
4.441009998321533,4.161349296569824,3.372045397758484,3.0680042505264282,3.105646252632141,5.1285247802734375,3.259415626525879,2.7096519470214844,5.199570417404175,3.049896240234375,3.3815040588378906,5.6280677318573,3.2772581577301025,3.8040577173233032,5.024213790893555,6.222917795181274,5.3822362422943115,,,,,,,,,,,
2.936275839805603,3.3555099964141846,3.1812812089920044,3.6367207765579224,4.327481031417847,4.329590320587158,5.022530555725098,5.488266229629517,5.902414798736572,6.589802265167236,4.166398286819458,5.598226547241211,5.480881690979004,,,,,,,,,,,,,,,
3.1770665645599365,2.5382086038589478,2.9260557889938354,4.361199378967285,4.484638929367065,4.779320955276489,4.086979389190674,3.5207234621047974,4.479063510894775,4.975629568099976,6.0290422439575195,4.340306520462036,4.89483380317688,6.359315872192383,4.672756671905518,,,,,,,,,,,,,
4.1125288009643555,3.037526488304138,3.5623334646224976,3.3438286781311035,3.4873658418655396,3.5629382133483887,4.3093931674957275,5.400707721710205,4.5226404666900635,6.095086574554443,,,,,,,,,,,,,,,,,,
2.7905319929122925,4.090862512588501,3.2017017602920532,3.746947765350342,3.746129035949707,2.8088959455490112,4.098899602890015,3.1291935443878174,2.999106287956238,3.0868539810180664,3.279090642929077,5.089962959289551,5.7015910148620605,4.926647186279297,4.26520299911499,6.464571714401245,5.6714630126953125,4.834485292434692,4.612281560897827,4.508028984069824,,,,,,,,
3.226465940475464,5.192792654037476,7.9563188552856445,5.8767852783203125,3.690782904624939,3.318822741508484,3.9548227787017822,4.8443193435668945,3.890726923942566,4.840518951416016,3.5003243684768677,3.0942317247390747,,,,,,,,,,,,,,,,
4.178415060043335,3.7140121459960938,3.506364941596985,3.9404996633529663,3.463985800743103,3.0035325288772583,3.1372114419937134,3.1981465816497803,5.005830526351929,4.708598375320435,3.6610153913497925,5.389115810394287,5.008195400238037,,,,,,,,,,,,,,,
3.196563482284546,2.6569446325302124,4.307518720626831,3.9594355821609497,3.8588322401046753,3.6617608070373535,3.8668155670166016,3.703404664993286,3.740529775619507,4.2115702629089355,3.678297519683838,5.890557289123535,4.203193426132202,4.37178897857666,3.86572802066803,2.7592272758483887,3.288092255592346,3.3586485385894775,7.9084553718566895,,,,,,,,,
