0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.155531406402588,6.440814971923828,4.310991048812866,3.677778720855713,3.550554633140564,2.955465793609619,2.92476749420166,3.337990641593933,4.197024345397949,4.7860119342803955,6.358937740325928,4.943190336227417,2.341754198074341,,,,,,,,,,,,,
2.5560587644577026,3.514793634414673,3.020341992378235,3.72659695148468,3.8485777378082275,5.948602199554443,4.969944000244141,4.446434259414673,4.144433498382568,5.19449257850647,,,,,,,,,,,,,,,,
3.0701125860214233,4.557457208633423,2.393957018852234,2.5588282346725464,3.374232292175293,4.403061866760254,3.5547808408737183,6.048604965209961,3.0121864080429077,2.2099989652633667,2.8670945167541504,4.262509822845459,5.160003662109375,4.432088136672974,5.660188436508179,5.62860894203186,6.083899259567261,3.198922872543335,4.163206577301025,3.5889230966567993,3.8125836849212646,,,,,
3.6429121494293213,2.775634527206421,2.19853937625885,2.9512771368026733,4.7635657787323,5.391555547714233,6.101914167404175,4.826964378356934,4.820218086242676,4.386184453964233,,,,,,,,,,,,,,,,
5.697426080703735,4.029690980911255,2.891014337539673,3.9213948249816895,4.478053331375122,3.1372112035751343,3.3846710920333862,3.2223150730133057,4.159045934677124,3.3006993532180786,3.3362702131271362,3.7060904502868652,6.6371495723724365,4.394184350967407,5.130101919174194,2.414170026779175,3.740782618522644,4.492909908294678,4.170536756515503,3.7025421857833862,2.6427582502365112,3.147520899772644,3.578105092048645,3.751283645629883,4.418979167938232,
3.550554633140564,5.786510944366455,2.529486060142517,4.152004957199097,2.8695567846298218,3.488878011703491,3.3970381021499634,3.0149608850479126,6.09581732749939,5.664473533630371,5.608430862426758,,,,,,,,,,,,,,,
3.4915322065353394,3.1149728298187256,2.5558000802993774,3.093946695327759,2.9401278495788574,2.739029884338379,2.979314684867859,2.647233486175537,2.7725428342819214,4.368080139160156,5.14718770980835,6.419544696807861,4.7680230140686035,5.1890716552734375,,,,,,,,,,,,
4.8447887897491455,2.775634527206421,2.199908137321472,2.620386242866516,2.424148440361023,4.449152231216431,6.086427211761475,3.501209259033203,3.6859551668167114,4.193806886672974,5.630511522293091,3.447098970413208,4.432063817977905,3.2097055912017822,5.205107927322388,,,,,,,,,,,
3.866549015045166,2.8721333742141724,4.1895976066589355,2.449626922607422,4.083957672119141,2.7886593341827393,3.579861640930176,3.216302514076233,4.5884175300598145,4.177147030830383,4.199218988418579,,,,,,,,,,,,,,,
2.8928215503692627,2.9890588521957397,2.2695688009262085,2.8911904096603394,3.1261011362075806,2.8407983779907227,2.5470006465911865,4.2674477100372314,3.5069010257720947,4.60399317741394,5.812226057052612,3.8694050312042236,5.7120819091796875,3.3555099964141846,4.213675022125244,2.7865430116653442,4.08978533744812,4.373316287994385,3.1132744550704956,3.634453296661377,,,,,,
5.441118955612183,3.1556707620620728,2.688891649246216,2.5507436990737915,3.7149906158447266,4.699017286300659,3.144571542739868,4.608052015304565,3.5512564182281494,3.215050458908081,2.599845767021179,4.866020202636719,6.0955564975738525,5.266068696975708,4.698086500167847,2.803016781806946,,,,,,,,,,
3.1083401441574097,4.320659875869751,2.621808648109436,3.616328716278076,4.113205909729004,3.568116307258606,3.1564592123031616,3.5170953273773193,7.23427152633667,3.2805227041244507,3.3692508935928345,4.099705696105957,6.197641134262085,2.7870023250579834,3.1515982151031494,3.8372117280960083,4.361766338348389,4.371147155761719,4.022101402282715,,,,,,,
3.04664409160614,3.574429750442505,4.8930675983428955,2.422081470489502,3.0267356634140015,3.2525463104248047,4.735197067260742,3.39229953289032,4.1908533573150635,4.647526979446411,5.614231586456299,3.4483559131622314,4.214382886886597,5.641152858734131,3.632906675338745,3.1707533597946167,7.082893133163452,,,,,,,,,
3.719508647918701,2.871782064437866,3.538366198539734,5.927786350250244,6.170400381088257,6.480565786361694,5.086613655090332,3.640182137489319,2.984778642654419,4.200532555580139,3.0961064100265503,4.699193000793457,2.7874168157577515,3.498279571533203,6.546803951263428,3.757937788963318,3.1297751665115356,2.5470006465911865,3.657047152519226,,,,,,,
3.2997562885284424,2.395872712135315,3.248910903930664,2.2995617389678955,2.955465793609619,4.536443471908569,5.160521984100342,5.81394362449646,6.197047233581543,5.715003967285156,4.317248582839966,3.3745458126068115,6.100221157073975,,,,,,,,,,,,,
3.871917486190796,4.519136428833008,3.8747100830078125,3.2792783975601196,3.6289055347442627,2.8602664470672607,2.905629515647888,5.836628198623657,4.9329750537872314,4.770334959030151,3.1547114849090576,3.4207783937454224,6.2009782791137695,4.417713642120361,5.002483367919922,2.12320613861084,2.723252534866333,,,,,,,,,
4.090019464492798,3.218848705291748,3.204766869544983,2.9052233695983887,2.597043752670288,5.851489067077637,3.7678487300872803,3.821331739425659,3.5090144872665405,3.5078179836273193,2.3419814109802246,4.36663293838501,4.488811254501343,2.6514370441436768,3.5951755046844482,3.310817003250122,5.599050521850586,3.9421850442886353,4.211280584335327,6.802716970443726,,,,,,
2.5588282346725464,3.4722901582717896,4.48088002204895,4.090625286102295,3.3486682176589966,3.912759780883789,3.487565279006958,3.357714295387268,4.310991048812866,5.711341381072998,3.1259840726852417,4.954965591430664,2.786434531211853,4.350957632064819,4.493491172790527,4.204046249389648,2.953059673309326,3.014825224876404,5.042019844055176,4.600818157196045,3.052836298942566,3.0819003582000732,,,,
3.220797300338745,2.4401010274887085,3.3629971742630005,3.716370701789856,4.756781101226807,3.119271159172058,4.509933710098267,7.905805349349976,3.929805040359497,3.8321253061294556,3.3615362644195557,2.918818235397339,4.431795358657837,5.885629892349243,2.672057628631592,3.4845179319381714,,,,,,,,,,
3.464869737625122,2.9893866777420044,2.814431071281433,2.3576682806015015,2.6036354303359985,2.9685319662094116,3.101522207260132,2.7046051025390625,4.488834619522095,3.978620767593384,4.8477137088775635,3.940000295639038,4.292855501174927,5.01503849029541,6.009521245956421,5.086920738220215,3.58280348777771,6.9878106117248535,2.217597484588623,,,,,,,
3.8430618047714233,2.618570923805237,3.513251781463623,3.1240986585617065,2.5696674585342407,6.0955564975738525,4.496029615402222,4.728213787078857,4.657245397567749,7.361562013626099,,,,,,,,,,,,,,,,
2.796689987182617,3.2928329706192017,4.1454761028289795,3.238436698913574,3.0218392610549927,3.2297333478927612,2.988160490989685,4.38799786567688,5.861394166946411,3.6161422729492188,3.819800019264221,3.7103887796401978,4.989303827285767,3.538712739944458,2.3754974603652954,3.3691447973251343,3.2745280265808105,2.9487723112106323,5.634519815444946,4.545440435409546,4.249792098999023,7.854506015777588,,,,
3.519442558288574,3.6468210220336914,2.8716400861740112,2.3576682806015015,2.565393328666687,3.6012179851531982,3.2581392526626587,3.8601826429367065,2.7673282623291016,2.5461548566818237,2.3396934270858765,3.0909191370010376,4.022036552429199,5.907313346862793,2.9296120405197144,4.509457588195801,,,,,,,,,,
2.291669249534607,5.117163896560669,4.885425806045532,4.197627067565918,4.307807683944702,3.2852020263671875,2.3755664825439453,2.635136365890503,3.6179797649383545,4.11976683139801,4.66390585899353,4.205793142318726,4.125159740447998,5.122842788696289,,,,,,,,,,,,
3.3566081523895264,5.749181270599365,3.8371142148971558,4.436828851699829,3.349238395690918,3.823184609413147,3.524109959602356,4.147308588027954,3.685274600982666,6.1581573486328125,4.37851870059967,4.169323921203613,3.7173845767974854,3.021188974380493,4.903506517410278,,,,,,,,,,,
3.318271279335022,3.506404161453247,4.252683162689209,4.06861424446106,2.9836671352386475,3.2406201362609863,3.765103816986084,2.782522201538086,4.249973297119141,4.350580215454102,4.903691053390503,2.40292751789093,6.100292921066284,6.195183277130127,5.264774322509766,,,,,,,,,,,
3.865685224533081,2.340003728866577,3.201149344444275,2.786573648452759,4.161271333694458,7.079850196838379,3.1586971282958984,4.557229995727539,5.749657869338989,5.360812187194824,6.112303018569946,3.2941781282424927,4.231682062149048,3.3485912084579468,4.490769147872925,3.408223509788513,3.1134899854660034,,,,,,,,,
3.558359980583191,3.5790740251541138,3.534505248069763,3.2943341732025146,5.990956544876099,4.500810384750366,3.566925048828125,3.1428178548812866,5.168768644332886,4.1852333545684814,,,,,,,,,,,,,,,,
3.464988350868225,2.8559459447860718,2.5431020259857178,2.9439032077789307,2.6890593767166138,7.139474868774414,4.33756160736084,3.866939663887024,3.9812368154525757,3.889546513557434,,,,,,,,,,,,,,,,
2.500898003578186,2.6427923440933228,4.14033579826355,4.009752511978149,4.055933952331543,2.1077499389648438,4.271710395812988,2.967031955718994,3.3897640705108643,4.178466320037842,5.821251392364502,3.9552077054977417,3.8760918378829956,3.495050549507141,6.217172145843506,6.251493215560913,3.1513692140579224,4.226037263870239,,,,,,,,
3.7068876028060913,2.7211183309555054,2.3396934270858765,2.9916967153549194,3.504572629928589,3.259957790374756,5.118069648742676,3.84108829498291,3.538712739944458,2.834363102912903,2.881869077682495,5.718869209289551,7.116142272949219,3.1000090837478638,2.687731146812439,2.6207475662231445,6.358937740325928,2.8400864601135254,,,,,,,,
3.5284712314605713,2.622330665588379,3.2552480697631836,5.540769338607788,4.2086341381073,4.283695697784424,5.374934434890747,3.916277050971985,3.5874228477478027,5.0875632762908936,3.2161279916763306,3.22090744972229,4.168494462966919,3.7499767541885376,3.3608351945877075,4.02988862991333,2.8479795455932617,3.111895442008972,,,,,,,,
3.479186773300171,4.830240249633789,3.9097864627838135,3.7013461589813232,5.8214263916015625,2.5482958555221558,3.068644881248474,2.299938917160034,2.7767292261123657,2.4578793048858643,3.709565281867981,3.2413607835769653,6.111798286437988,4.061592102050781,,,,,,,,,,,,
2.6454612016677856,3.8699487447738647,3.49482262134552,3.3160475492477417,3.6341277360916138,3.5355961322784424,5.927786350250244,4.56238055229187,2.6984312534332275,3.358692765235901,2.3906408548355103,2.772772431373596,2.6897218227386475,4.671271800994873,5.313494443893433,3.820434808731079,6.635054588317871,,,,,,,,,
2.409022808074951,2.5487782955169678,3.2547723054885864,6.0545408725738525,4.004447340965271,3.6572901010513306,3.9079225063323975,4.422596216201782,3.354099750518799,7.741988658905029,5.239737510681152,5.035654544830322,3.705183744430542,3.7734084129333496,,,,,,,,,,,,
4.158619403839111,3.5376309156417847,2.3425798416137695,2.7886593341827393,2.803062677383423,2.8382701873779297,3.171759843826294,2.8812159299850464,4.857218980789185,4.078348159790039,4.723773241043091,2.924459218978882,2.9379981756210327,2.9888216257095337,3.962996006011963,5.980002164840698,3.259493112564087,4.125040769577026,6.504373550415039,3.3243340253829956,4.490335941314697,,,,,
2.342047333717346,2.9893866777420044,3.1022220849990845,4.986257553100586,4.217219829559326,3.0019770860671997,3.732858180999756,5.400160074234009,3.783979296684265,2.986094832420349,3.7163809537887573,3.841769218444824,3.370657444000244,5.961899042129517,,,,,,,,,,,,
3.4741564989089966,3.090004086494446,2.9889461994171143,2.703077793121338,4.36371374130249,4.515003681182861,7.218589782714844,4.808574438095093,,,,,,,,,,,,,,,,,,
2.996274471282959,3.976656913757324,4.206490516662598,2.6591382026672363,3.7114139795303345,2.9732967615127563,4.291051626205444,6.992572546005249,3.2738797664642334,2.796983003616333,2.8741286993026733,6.087899684906006,6.388040065765381,4.804068088531494,4.745507478713989,4.619042873382568,5.036542177200317,,,,,,,,,
4.7716851234436035,2.8528027534484863,4.313874006271362,7.014119386672974,5.09413480758667,3.826391577720642,3.3077856302261353,4.078519582748413,2.5548391342163086,5.812063694000244,3.8607863187789917,3.2384787797927856,3.3189315795898438,3.657435178756714,3.108469247817993,4.52115273475647,3.0871070623397827,,,,,,,,,
2.6448707580566406,4.003976464271545,3.071751117706299,4.286569595336914,4.133555889129639,3.0910853147506714,3.2573286294937134,3.0208754539489746,3.7044800519943237,5.634090185165405,,,,,,,,,,,,,,,,
3.4751574993133545,2.6504989862442017,2.1216901540756226,2.798033118247986,2.739029884338379,4.6596291065216064,4.461100339889526,4.14287543296814,7.1259589195251465,5.9734296798706055,,,,,,,,,,,,,,,,
3.8220030069351196,2.8538843393325806,3.095392942428589,5.54496431350708,3.699445128440857,3.113762617111206,6.137942314147949,4.260245323181152,3.7131844758987427,4.37203574180603,3.0874749422073364,,,,,,,,,,,,,,,
3.1033819913864136,2.763072967529297,4.142938613891602,3.445617914199829,2.427938938140869,4.358231067657471,2.768199920654297,4.870425701141357,2.6739237308502197,3.6120877265930176,3.3133087158203125,4.100800037384033,4.378321886062622,2.951961040496826,,,,,,,,,,,,
3.5112714767456055,2.708972692489624,3.2522950172424316,2.921066164970398,2.9424182176589966,2.6223760843276978,5.156020879745483,5.909987211227417,4.83738899230957,5.373007297515869,4.085371494293213,3.9459002017974854,3.904247760772705,3.753968358039856,4.480246543884277,,,,,,,,,,,
2.7788825035095215,3.8702139854431152,3.330223560333252,3.119805932044983,5.818907737731934,4.6254777908325195,2.558827757835388,3.608853340148926,3.5931650400161743,5.275165557861328,5.549511432647705,4.71071195602417,3.770609974861145,4.747936248779297,6.112623691558838,,,,,,,,,,,
5.8214240074157715,3.852731466293335,2.775426745414734,3.3171266317367554,5.995445251464844,3.4967522621154785,2.61306095123291,4.8302741050720215,3.5945297479629517,2.6733185052871704,3.2647448778152466,6.506044864654541,4.469999551773071,,,,,,,,,,,,,
3.464869737625122,2.872804045677185,2.57816743850708,3.1532615423202515,4.428973197937012,5.055764198303223,4.212768793106079,7.3338236808776855,5.825403213500977,4.35892653465271,2.5414493083953857,2.241549849510193,3.709873914718628,5.7901294231414795,4.0862250328063965,3.8258315324783325,,,,,,,,,,
3.0535154342651367,4.9542670249938965,4.924541711807251,4.175876617431641,4.647630453109741,5.227904796600342,6.089815378189087,4.293309211730957,3.4639962911605835,2.8417493104934692,2.848555564880371,4.532204627990723,2.121872067451477,,,,,,,,,,,,,
3.4741564989089966,3.0850402116775513,3.2236862182617188,3.0487637519836426,5.7628161907196045,3.9325716495513916,5.445294141769409,4.6759865283966064,4.5846476554870605,2.4284106492996216,2.442235231399536,2.9300687313079834,2.991581082344055,2.699678421020508,6.194976806640625,,,,,,,,,,,
5.088486194610596,3.861875534057617,4.552662134170532,3.474932312965393,3.3103187084198,3.1440120935440063,2.4644839763641357,3.239540457725525,2.7753440141677856,2.191529870033264,4.3284852504730225,4.265777349472046,2.984532117843628,3.286857008934021,4.02298903465271,2.689203381538391,2.793304681777954,3.092282772064209,,,,,,,,
3.864996552467346,2.962900400161743,2.7604622840881348,2.998250126838684,2.6978288888931274,2.8311065435409546,3.1520849466323853,3.166634202003479,2.640418767929077,2.5347559452056885,3.697330355644226,5.57136082649231,5.664543390274048,4.689270496368408,4.5060577392578125,4.937465190887451,2.789746880531311,2.831655979156494,2.165357232093811,,,,,,,
3.5585447549819946,2.6893420219421387,4.145922422409058,4.434689283370972,2.7026830911636353,4.416692733764648,2.8092267513275146,3.9903311729431152,6.899798154830933,4.204146146774292,4.276248931884766,3.099849581718445,4.99202299118042,2.7919423580169678,2.9757364988327026,4.347013473510742,3.2733168601989746,2.9255409240722656,4.260799169540405,3.3938487768173218,5.349910497665405,,,,,
2.481007933616638,2.933208703994751,3.903037667274475,2.9414076805114746,4.147308588027954,3.182912826538086,3.877973794937134,7.290956020355225,5.026122093200684,3.6896979808807373,4.489574670791626,,,,,,,,,,,,,,,
3.5367225408554077,2.7797296047210693,2.21834135055542,2.2295119762420654,3.208503246307373,3.096918225288391,4.601041078567505,4.131024599075317,5.592602252960205,4.125259876251221,3.668600916862488,4.461100339889526,4.983661413192749,2.9893866777420044,4.09772515296936,4.486164808273315,6.14791464805603,,,,,,,,,
3.5827982425689697,2.569319725036621,3.3979506492614746,5.130079507827759,4.2181267738342285,4.001991271972656,4.123082160949707,2.984213352203369,3.145562767982483,6.164289474487305,6.0719053745269775,4.565920829772949,6.680484771728516,,,,,,,,,,,,,
3.204766869544983,2.3673951625823975,3.513251781463623,2.390732526779175,2.7372883558273315,3.090786576271057,2.9553967714309692,4.428510427474976,6.0477776527404785,8.923116207122803,5.68300986289978,,,,,,,,,,,,,,,
2.780603051185608,2.338942050933838,3.8480474948883057,2.883581757545471,3.6266623735427856,4.19631290435791,3.161015272140503,5.793012380599976,4.035700798034668,3.4345059394836426,4.618459939956665,4.292546987533569,3.4529184103012085,,,,,,,,,,,,,
4.142780303955078,2.5500686168670654,2.672571063041687,2.984666585922241,3.291570782661438,3.014691948890686,3.2620469331741333,3.183056354522705,3.509671211242676,4.828469276428223,3.5008355379104614,3.7101826667785645,2.612246036529541,5.358179807662964,,,,,,,,,,,,
3.3248647451400757,3.3977584838867188,3.114126682281494,4.078348159790039,2.9323402643203735,3.7144663333892822,4.282775402069092,3.5184212923049927,3.296105146408081,3.3245896100997925,4.731268644332886,,,,,,,,,,,,,,,
4.022806644439697,2.8528027534484863,3.6054744720458984,3.334572911262512,3.8027026653289795,4.192669153213501,4.5392746925354,5.92629861831665,2.7288204431533813,2.78284227848053,3.6219598054885864,3.408218502998352,2.1194403171539307,4.577987432479858,,,,,,,,,,,,
3.7114139795303345,3.053245782852173,4.732510566711426,4.423297882080078,7.014119386672974,3.8126572370529175,2.374389171600342,3.0317636728286743,3.0191301107406616,3.0376473665237427,3.404037356376648,6.322462320327759,2.8060141801834106,2.3382939100265503,,,,,,,,,,,,
3.8752020597457886,3.04800021648407,2.618570923805237,3.1682575941085815,2.3026353120803833,7.49249792098999,2.8736000061035156,3.200302839279175,3.6007832288742065,5.507906675338745,4.176607847213745,4.736199378967285,6.038358211517334,2.7685954570770264,,,,,,,,,,,,
4.521148681640625,2.8311065435409546,3.7652188539505005,4.90079927444458,2.974685788154602,2.787761092185974,5.088330268859863,3.539656639099121,2.5297731161117554,4.142512321472168,3.9265389442443848,3.6231861114501953,5.386361837387085,2.9411466121673584,5.015724182128906,,,,,,,,,,,
3.5818986892700195,2.9754234552383423,2.9678159952163696,3.030245780944824,2.4437782764434814,3.06120765209198,2.4518860578536987,2.556194543838501,3.0126248598098755,2.810091733932495,2.862007975578308,2.5462342500686646,3.08341121673584,4.403061866760254,5.990029335021973,4.067432999610901,,,,,,,,,,
3.869007110595703,2.764428734779358,3.596738576889038,5.8180413246154785,3.029699206352234,3.228776454925537,3.962159037590027,4.553525447845459,3.623512387275696,4.682623863220215,4.098230242729187,3.4959475994110107,4.121009469032288,2.8716015815734863,5.558340787887573,2.1396570205688477,3.4042938947677612,3.7144663333892822,4.8273704051971436,4.078997373580933,,,,,,
2.3576682806015015,3.7229005098342896,3.0001879930496216,3.5098767280578613,2.7832916975021362,5.685117244720459,4.021192312240601,3.4911861419677734,4.506694793701172,5.715003967285156,4.549614667892456,6.365339756011963,3.461145758628845,,,,,,,,,,,,,
3.8948181867599487,3.900102376937866,4.121295690536499,5.0036091804504395,2.6168460845947266,4.082855820655823,4.545466899871826,2.7355170249938965,4.691828489303589,2.9901177883148193,3.7949793338775635,3.4751051664352417,6.144855737686157,4.312820911407471,4.982271909713745,2.9647867679595947,2.9090906381607056,3.259493112564087,3.3663456439971924,,,,,,,
2.479382634162903,4.527386903762817,3.8800870180130005,5.088330268859863,2.9985955953598022,7.202747344970703,3.24355411529541,4.1513285636901855,3.1028175354003906,2.338336706161499,2.7525243759155273,3.6585782766342163,3.8323625326156616,3.2932333946228027,5.891780853271484,,,,,,,,,,,
3.049916625022888,2.5755717754364014,4.1659321784973145,3.2401195764541626,3.4568746089935303,3.7364996671676636,4.504601240158081,6.287447929382324,3.3204561471939087,3.4850950241088867,4.221560955047607,4.13739800453186,2.6100059747695923,4.011961936950684,3.8684886693954468,6.06609034538269,,,,,,,,,,
5.348973751068115,3.1962794065475464,4.081178188323975,5.38758659362793,3.254456043243408,3.8183876276016235,3.0952963829040527,2.8716461658477783,5.534457206726074,4.223279237747192,3.221471071243286,3.8742374181747437,2.7505064010620117,6.09581732749939,2.7375295162200928,4.225821495056152,4.002453446388245,4.200582981109619,3.4211111068725586,3.820434808731079,,,,,,
3.3697386980056763,5.459716320037842,4.075752258300781,7.527535915374756,3.2545323371887207,4.262523412704468,2.722143054008484,4.35858678817749,3.3830020427703857,2.9969953298568726,2.6931581497192383,4.20102071762085,2.672474980354309,3.7045806646347046,,,,,,,,,,,,
2.210073709487915,2.7240458726882935,4.513290643692017,4.282666921615601,4.319467067718506,4.397059202194214,3.810581088066101,3.798426628112793,5.093806505203247,3.8296072483062744,2.7157212495803833,4.159045934677124,3.4472657442092896,4.364835500717163,6.469569444656372,4.767352342605591,5.104984283447266,,,,,,,,,
3.464988350868225,2.2108227014541626,2.7796252965927124,2.9329867362976074,3.0171698331832886,3.095392942428589,3.0651438236236572,3.9799855947494507,4.4656901359558105,3.582559108734131,5.262888193130493,4.702979326248169,4.441912889480591,4.475029230117798,3.744455575942993,6.144855737686157,3.8803523778915405,,,,,,,,,
2.618570923805237,2.3415639400482178,3.183174967765808,2.787368655204773,3.3431150913238525,3.359548330307007,4.071294069290161,4.668452978134155,4.066385984420776,2.89986789226532,5.748942613601685,,,,,,,,,,,,,,,
3.627062678337097,2.487472414970398,3.375219941139221,5.088141679763794,5.746274948120117,4.838379621505737,4.010297536849976,3.0230319499969482,5.689809322357178,4.6598498821258545,4.210292339324951,4.534280300140381,3.1020838022232056,7.597654104232788,3.720855474472046,2.1653889417648315,2.8526339530944824,,,,,,,,,
5.118069648742676,4.206223487854004,4.717223882675171,3.2543944120407104,2.1653889417648315,3.1533457040786743,2.5983084440231323,2.6221699714660645,5.689809322357178,4.153736591339111,3.5419689416885376,4.943740606307983,4.439597845077515,3.5020580291748047,3.9496654272079468,6.9919044971466064,7.461931228637695,4.2418859004974365,4.784282684326172,4.226671457290649,5.2201313972473145,,,,,
2.8296689987182617,2.3397010564804077,3.9943783283233643,3.1572155952453613,3.103165864944458,2.920567512512207,2.872929573059082,3.5373517274856567,3.7747912406921387,2.687562942504883,8.46700668334961,2.297709822654724,4.494882583618164,3.953290581703186,3.209263324737549,5.289259910583496,5.67017126083374,3.3975441455841064,4.751996755599976,,,,,,,
2.6413609981536865,3.1051350831985474,3.1954989433288574,3.846703886985779,5.648295640945435,4.371989488601685,5.968702077865601,2.9539880752563477,4.538518667221069,2.3253071308135986,4.443788051605225,6.800616264343262,3.5474642515182495,4.308971405029297,4.168022155761719,2.6682952642440796,2.947085738182068,3.494287848472595,4.957844257354736,,,,,,,
3.5042659044265747,2.5477304458618164,4.792393445968628,4.456910133361816,3.520106792449951,2.1629759073257446,3.631034016609192,3.143797755241394,4.185117244720459,2.7778443098068237,3.5920958518981934,,,,,,,,,,,,,,,
3.4947515726089478,2.9027040004730225,2.656551957130432,3.276471734046936,3.8157615661621094,4.368435859680176,4.075423717498779,4.171753406524658,,,,,,,,,,,,,,,,,,
2.4457446336746216,3.6633249521255493,2.86579167842865,3.1607959270477295,3.2625319957733154,4.233210802078247,4.539198875427246,7.210963249206543,4.145357608795166,5.932606935501099,2.6885961294174194,5.00497579574585,4.032366752624512,,,,,,,,,,,,,
3.0942678451538086,2.430569648742676,3.0185576677322388,2.735555410385132,2.3737913370132446,5.902517318725586,4.611323356628418,4.286358714103699,3.898214101791382,3.3128600120544434,3.7407490015029907,3.823859691619873,3.792659640312195,4.35892653465271,4.010806679725647,3.8247605562210083,3.886467456817627,6.376452684402466,,,,,,,,
3.684605836868286,5.5581769943237305,3.758002281188965,3.4485061168670654,2.7672677040100098,2.962471842765808,2.555734157562256,3.247116208076477,4.415898084640503,4.25984001159668,6.553873777389526,4.851999282836914,5.53522515296936,4.248141765594482,3.7073311805725098,2.649912476539612,3.273158311843872,,,,,,,,,
3.479186773300171,2.784525513648987,2.395872712135315,4.26304030418396,5.092810392379761,4.462785243988037,3.728694796562195,6.374969482421875,3.1572155952453613,2.8056358098983765,4.220597267150879,3.5525277853012085,3.464911699295044,3.896667718887329,4.095807075500488,5.834517955780029,5.734537839889526,,,,,,,,,
2.6405197381973267,2.3321245908737183,2.1231441497802734,2.438246250152588,2.5156867504119873,3.217294454574585,4.767422914505005,3.5278842449188232,4.227640390396118,4.8672935962677,3.629365563392639,2.9572499990463257,5.870729207992554,3.500017523765564,2.773318886756897,4.138290882110596,,,,,,,,,,
3.87032151222229,3.3192092180252075,3.026110291481018,3.2091480493545532,5.065054655075073,3.4751574993133545,2.556060791015625,2.542284369468689,2.8491547107696533,4.086695671081543,5.097366094589233,4.361766338348389,6.546803951263428,5.1347126960754395,3.8696236610412598,,,,,,,,,,,
3.0527777671813965,3.0552799701690674,3.526012420654297,2.769212484359741,3.464748740196228,4.041459321975708,6.089815378189087,5.49587082862854,2.3279173374176025,4.61267876625061,2.7135088443756104,3.798677921295166,4.02298903465271,2.3857216835021973,2.27083683013916,,,,,,,,,,,
2.12320613861084,2.806985020637512,3.520106792449951,3.156158208847046,5.192794561386108,3.478676438331604,4.142512321472168,3.608316659927368,2.687731146812439,3.524638056755066,5.952606678009033,,,,,,,,,,,,,,,
3.254295587539673,2.7812329530715942,2.687731146812439,2.9947986602783203,2.567653179168701,2.5501397848129272,2.848555564880371,2.9505926370620728,4.098227500915527,3.7294774055480957,3.84817898273468,4.533623218536377,5.303553342819214,4.60399317741394,4.0852038860321045,4.223363399505615,5.029938459396362,,,,,,,,,
4.162366628646851,2.8057721853256226,3.190409541130066,2.91508412361145,2.870719313621521,3.3178212642669678,2.919236421585083,3.3352099657058716,2.9238892793655396,2.2108227014541626,3.2790991067886353,3.9683080911636353,5.592602252960205,5.4908435344696045,6.154540061950684,,,,,,,,,,,
3.8585249185562134,2.618401527404785,3.2964284420013428,2.7605713605880737,2.717906355857849,3.478187084197998,6.358937740325928,4.431771755218506,5.239481687545776,4.858344078063965,5.897239923477173,5.756553649902344,4.568341970443726,,,,,,,,,,,,,
3.3245190382003784,7.3879923820495605,2.6516982316970825,4.1589155197143555,3.7190425395965576,6.3469624519348145,3.145969033241272,4.07820463180542,4.9966959953308105,5.1675519943237305,4.221560955047607,3.1553120613098145,3.2209233045578003,2.6591382026672363,2.9173070192337036,4.515099763870239,4.199714422225952,3.1161547899246216,,,,,,,,
3.466578483581543,2.3281718492507935,2.7365535497665405,3.1854207515716553,5.990956544876099,4.099805116653442,7.0377655029296875,4.672578573226929,6.579113006591797,4.652142286300659,5.9029810428619385,,,,,,,,,,,,,,,
4.936535835266113,3.2916020154953003,4.068683981895447,3.5383877754211426,2.7764734029769897,3.09055233001709,5.6942527294158936,3.292539954185486,4.042382836341858,3.0978493690490723,4.429174184799194,3.7054102420806885,3.7244282960891724,3.2769851684570312,,,,,,,,,,,,
2.5532732009887695,4.109840154647827,3.549288511276245,3.1824764013290405,4.927914142608643,5.3057239055633545,4.303025722503662,2.3012832403182983,2.1265602111816406,3.9362399578094482,2.6403030157089233,3.799373745918274,4.9952428340911865,4.459001779556274,,,,,,,,,,,,
2.546443462371826,3.0530529022216797,4.195123672485352,3.124070882797241,3.8750303983688354,3.1209640502929688,3.1781104803085327,3.26116943359375,6.0955564975738525,4.279844760894775,5.886318206787109,3.2048908472061157,3.705836534500122,3.0216619968414307,7.096900939941406,,,,,,,,,,,
2.4157779216766357,3.5871108770370483,3.068137288093567,2.362574815750122,2.8100831508636475,3.3214367628097534,5.760930776596069,4.092974424362183,3.364017963409424,4.243961334228516,3.29949414730072,3.474015712738037,2.875164031982422,4.1108903884887695,5.867285251617432,5.2705442905426025,3.5988603830337524,,,,,,,,,
3.2994518280029297,3.7840633392333984,4.718664646148682,3.30617892742157,3.5467242002487183,3.0559569597244263,3.1437453031539917,3.7302945852279663,2.7899670600891113,3.2749322652816772,2.8716015815734863,2.7939562797546387,3.1544610261917114,2.6557027101516724,4.367560625076294,3.3691447973251343,2.737868547439575,4.7860426902771,4.177627801895142,6.597854137420654,4.363370180130005,7.648472309112549,,,,
