0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.1720463037490845,2.615917921066284,3.7817468643188477,2.69235897064209,2.3862569332122803,2.5011967420578003,3.3895986080169678,7.039485931396484,2.962762713432312,3.2986453771591187,2.6885067224502563,3.7886083126068115,3.376360535621643,2.8218729496002197,4.914474010467529,4.422627925872803,3.586116075515747,,,,,,
4.005779027938843,3.511642813682556,3.3837970495224,2.5351158380508423,3.609587073326111,7.026681900024414,3.356257200241089,3.6177797317504883,3.5393285751342773,,,,,,,,,,,,,,
2.848696708679199,2.3535454273223877,2.534132957458496,2.7317105531692505,2.398331046104431,4.2419140338897705,5.054194927215576,4.697736740112305,3.3467870950698853,5.645732164382935,3.3153553009033203,4.091486692428589,6.222135066986084,,,,,,,,,,
3.2037733793258667,2.5311914682388306,3.0467374324798584,2.4807053804397583,2.276902437210083,2.6262996196746826,2.8780171871185303,4.958672046661377,3.500134229660034,3.8679434061050415,4.954242706298828,4.265310049057007,3.8706214427948,4.269883871078491,4.953020811080933,,,,,,,,
3.2814630270004272,2.6015830039978027,3.2478679418563843,2.339833378791809,2.682371139526367,3.129160165786743,7.865955591201782,3.962603211402893,4.122257232666016,3.7695653438568115,4.020097494125366,4.634406805038452,7.281658172607422,5.234169244766235,4.509033918380737,3.3250972032546997,5.087886571884155,2.7427629232406616,2.7634185552597046,3.5753270387649536,2.991853952407837,,
2.3022278547286987,2.718022584915161,2.5994503498077393,3.424457550048828,4.132051706314087,2.741277813911438,3.761572003364563,4.221114158630371,4.768993854522705,5.1493682861328125,3.2196894884109497,2.861380696296692,4.97365927696228,2.322921395301819,,,,,,,,,
4.128366231918335,3.2482845783233643,2.7630661725997925,2.471145987510681,2.862459421157837,2.698346495628357,3.72697377204895,2.7967031002044678,3.4773802757263184,4.979203701019287,4.8240883350372314,,,,,,,,,,,,
2.9196414947509766,2.481007933616638,3.3467925786972046,2.48169481754303,2.598111629486084,4.2023608684539795,3.024925470352173,3.5238972902297974,4.413282155990601,5.112468481063843,,,,,,,,,,,,,
3.135012984275818,2.714092969894409,3.3312883377075195,2.470516800880432,2.3246543407440186,2.4617393016815186,2.899261474609375,3.3283952474594116,3.533223509788513,3.1617833375930786,5.507954835891724,5.346987009048462,5.1796417236328125,2.7268728017807007,3.0670276880264282,3.3085864782333374,2.188902258872986,4.2297515869140625,4.921646595001221,2.1072579622268677,3.1526275873184204,,
6.990696907043457,3.7086292505264282,3.2022231817245483,2.6569026708602905,2.6421689987182617,2.2193819284439087,2.7447080612182617,4.801072120666504,6.286753177642822,4.136929512023926,5.637597560882568,4.522359848022461,,,,,,,,,,,
3.201324224472046,2.6136505603790283,2.8403087854385376,2.8094898462295532,2.19853937625885,2.7394394874572754,2.8609806299209595,3.5300352573394775,3.5226155519485474,4.361350774765015,3.47067654132843,6.191494464874268,4.507375240325928,3.703150987625122,5.07214879989624,4.068808197975159,,,,,,,
2.48161244392395,2.6446266174316406,2.6309032440185547,3.5339435338974,4.137961387634277,3.6335443258285522,7.960988521575928,3.6455774307250977,3.0473077297210693,3.9204968214035034,,,,,,,,,,,,,
2.474658727645874,4.31628942489624,3.2847121953964233,8.770350456237793,4.266885995864868,2.8855478763580322,2.2293251752853394,4.252296686172485,3.194069027900696,3.3218939304351807,,,,,,,,,,,,,
2.9437551498413086,2.007404327392578,2.6221247911453247,2.1908581256866455,2.7529468536376953,4.165947914123535,3.3350294828414917,3.725713014602661,4.744768142700195,,,,,,,,,,,,,,
2.325006365776062,2.1755197048187256,2.98567271232605,2.361504077911377,2.897566318511963,2.8602988719940186,2.632105827331543,2.049723982810974,2.612828850746155,3.581619143486023,8.712060451507568,3.641865372657776,3.9948939085006714,,,,,,,,,,
2.849007725715637,2.4504112005233765,2.6321460008621216,2.0189226865768433,2.611915707588196,2.7103220224380493,2.0697253942489624,2.5549564361572266,5.831405401229858,3.4738759994506836,5.6231689453125,4.68908429145813,3.225390315055847,4.093074560165405,3.0043134689331055,3.7305322885513306,3.572237014770508,,,,,,
6.10124945640564,3.690187454223633,2.937486410140991,4.213836431503296,3.788327217102051,3.4606043100357056,2.320172071456909,2.2781347036361694,2.976567506790161,3.4888062477111816,2.992576241493225,2.1939661502838135,3.2987457513809204,4.470200300216675,3.7317721843719482,2.8329315185546875,6.085844993591309,4.32701849937439,,,,,
2.8401999473571777,2.1088826656341553,2.5463039875030518,2.2744635343551636,2.19853937625885,2.4810822010040283,2.467126965522766,3.1774626970291138,3.5970606803894043,5.020292520523071,5.035212516784668,3.2220511436462402,3.2719415426254272,3.889880895614624,3.3401321172714233,3.88988995552063,3.5284754037857056,,,,,,
2.48169481754303,6.222135066986084,3.360554575920105,2.697872757911682,2.1088778972625732,2.364980697631836,2.6541707515716553,2.2637999057769775,2.0295655727386475,,,,,,,,,,,,,,
2.9807302951812744,2.5994503498077393,6.087899684906006,4.505157947540283,3.4934189319610596,2.8879127502441406,2.8037898540496826,2.8201076984405518,3.1062737703323364,2.9456772804260254,2.6076364517211914,2.1481516361236572,2.7127269506454468,3.1170947551727295,3.933143138885498,3.0549497604370117,,,,,,,
4.088845729827881,3.976720094680786,2.5150781869888306,4.609194278717041,2.5429248809814453,2.3529443740844727,2.552790403366089,3.244313955307007,2.9873968362808228,4.997858762741089,3.985726237297058,2.4297391176223755,2.1914730072021484,3.34761381149292,2.699549913406372,3.653212308883667,4.198493480682373,,,,,,
5.0817742347717285,4.708824872970581,3.3792762756347656,5.26203727722168,2.9991778135299683,2.741716504096985,2.3391698598861694,9.12718677520752,4.494186639785767,3.258991837501526,4.450453042984009,3.0248334407806396,,,,,,,,,,,
2.539530038833618,1.7571250796318054,2.398171305656433,2.91369092464447,2.976045250892639,5.332139015197754,5.812742710113525,2.2121723890304565,2.838589668273926,3.632320284843445,4.134197473526001,3.9591422080993652,3.8062433004379272,2.5520020723342896,2.9112428426742554,3.723744750022888,3.1911208629608154,2.9833117723464966,,,,,
3.7545493841171265,7.290986061096191,3.365230679512024,2.342931866645813,2.172006607055664,2.5412057638168335,2.8054388761520386,2.9436053037643433,2.121476888656616,4.346609592437744,4.634632110595703,4.7525475025177,,,,,,,,,,,
2.481903910636902,2.825219750404358,2.5429248809814453,2.5485382080078125,3.2452642917633057,2.170683264732361,4.783902645111084,5.221639156341553,3.7804166078567505,9.332947254180908,,,,,,,,,,,,,
2.108873963356018,2.294769763946533,3.619344115257263,5.1703901290893555,4.632894515991211,6.183792352676392,3.3031346797943115,3.6901133060455322,,,,,,,,,,,,,,,
2.816158890724182,2.4618849754333496,6.8802525997161865,4.058586597442627,3.312811255455017,3.5146102905273438,2.5390535593032837,4.176783084869385,4.358300447463989,3.721547842025757,2.528049111366272,4.5865254402160645,,,,,,,,,,,
6.183792352676392,4.425009250640869,3.7072614431381226,2.853946089744568,2.7629213333129883,3.7357492446899414,4.509963274002075,3.4719812870025635,3.2550463676452637,3.1770665645599365,4.422786712646484,3.2581642866134644,3.927728533744812,3.313561201095581,5.253993272781372,3.1685317754745483,5.831271648406982,,,,,,
4.263885498046875,2.3984875679016113,3.9232059717178345,2.5503984689712524,2.5966230630874634,2.4572994709014893,3.3345319032669067,3.6425410509109497,3.787243127822876,2.9437551498413086,2.1053181886672974,3.7948437929153442,4.167060852050781,4.267500400543213,3.4203057289123535,4.845024824142456,3.208780884742737,5.572855234146118,,,,,
2.8399665355682373,2.3822903633117676,2.1088826656341553,2.4397661685943604,2.5682179927825928,4.234766960144043,5.1896491050720215,3.9476423263549805,4.122257232666016,5.637634754180908,2.1139912605285645,4.238391876220703,2.7238378524780273,,,,,,,,,,
3.4734166860580444,2.108873963356018,3.4910627603530884,3.3156814575195312,3.2121262550354004,2.7335221767425537,2.6917582750320435,5.12485408782959,5.350837469100952,5.341771364212036,4.314608335494995,3.713071823120117,4.7015039920806885,,,,,,,,,,
2.48161244392395,3.8605507612228394,4.368037700653076,2.7126264572143555,3.257814884185791,2.6981834173202515,3.2811388969421387,3.818006157875061,6.2536633014678955,2.873012900352478,2.915884256362915,,,,,,,,,,,,
3.040681838989258,2.307027816772461,2.1088778972625732,2.122691035270691,2.582778811454773,2.71303391456604,4.94128942489624,3.6459895372390747,3.7715107202529907,3.7276209592819214,,,,,,,,,,,,,
2.3300238847732544,2.825377345085144,2.74516761302948,3.2917157411575317,2.8012572526931763,2.4432969093322754,2.9546620845794678,3.801616668701172,4.347247362136841,9.048791408538818,3.5458003282546997,4.2593231201171875,,,,,,,,,,,
4.091888189315796,2.689055562019348,2.3351569175720215,3.2758482694625854,2.831709146499634,3.8883285522460938,3.011190176010132,2.490726947784424,2.9427489042282104,2.2674437761306763,3.142013669013977,3.0009765625,4.372058868408203,3.3282814025878906,6.826788663864136,5.079824209213257,3.5949100255966187,2.8156999349594116,4.393681764602661,,,,
3.2360609769821167,4.231210231781006,3.1322542428970337,5.1382832527160645,4.447591304779053,3.6958495378494263,3.4356188774108887,4.363370895385742,3.5293467044830322,4.961183547973633,2.7411190271377563,4.7755584716796875,4.701093912124634,3.3741525411605835,4.732428550720215,,,,,,,,
2.873700737953186,2.2156825065612793,6.562133073806763,4.575985670089722,3.744212031364441,3.634939193725586,2.8947150707244873,2.274484157562256,2.949207305908203,2.9807393550872803,2.6830668449401855,4.590229511260986,5.045691013336182,3.9336479902267456,,,,,,,,,
3.2482845783233643,2.693009853363037,2.705159068107605,3.1590487957000732,5.7823827266693115,5.530977010726929,4.242169380187988,4.495657682418823,3.8482213020324707,,,,,,,,,,,,,,
2.165357232093811,2.0186465978622437,3.484814763069153,2.46026074886322,2.153847575187683,2.8222978115081787,3.30119526386261,5.834497928619385,5.104346036911011,8.712060451507568,4.8090972900390625,3.600175976753235,4.515084266662598,3.6643385887145996,,,,,,,,,
3.2271411418914795,4.194867372512817,2.943500518798828,3.8072638511657715,3.403635263442993,7.343866348266602,3.1879719495773315,3.863358497619629,3.6501508951187134,3.103101134300232,5.5777764320373535,3.2399280071258545,3.347844362258911,4.136366128921509,3.1073039770126343,3.0279558897018433,,,,,,,
3.642160415649414,2.696106195449829,2.117032051086426,2.9192936420440674,5.045246124267578,4.5451812744140625,5.291597843170166,4.3644795417785645,,,,,,,,,,,,,,,
2.116507411003113,2.432146430015564,7.139474868774414,3.4564143419265747,3.1775463819503784,6.809298515319824,4.947285175323486,3.2482845783233643,2.729032874107361,2.862459421157837,4.205770492553711,4.088763952255249,5.328102111816406,3.808863878250122,3.287625551223755,5.0462071895599365,3.5572785139083862,2.5549720525741577,4.100909233093262,,,,
2.796578288078308,2.684750199317932,2.1755197048187256,1.9881703853607178,2.4280925989151,2.245635509490967,6.556662559509277,5.026480674743652,5.3348705768585205,4.282090663909912,8.734883308410645,3.6169415712356567,4.220569610595703,7.169212579727173,4.150999307632446,5.242889404296875,3.9831165075302124,3.4363903999328613,3.6305205821990967,2.8755102157592773,,,
3.2567570209503174,2.45902156829834,5.180274963378906,2.47946298122406,3.5184565782546997,2.0581897497177124,3.277700185775757,4.1763293743133545,3.5570942163467407,3.5208781957626343,3.6701929569244385,2.780809998512268,4.797203540802002,2.737317204475403,2.794692039489746,3.3668757677078247,3.6901317834854126,,,,,,
2.1088826656341553,3.438915967941284,5.321722030639648,4.701008319854736,2.5885552167892456,2.767734169960022,6.4908668994903564,3.4204838275909424,3.5544564723968506,2.8396259546279907,2.3559807538986206,2.7063809633255005,2.7445859909057617,3.2636945247650146,3.602733016014099,3.5688244104385376,,,,,,,
2.5383719205856323,2.159160017967224,3.254195809364319,2.871444821357727,2.1216901540756226,2.8331382274627686,3.4465441703796387,5.570227384567261,3.2301976680755615,2.528972029685974,6.9801459312438965,4.165819406509399,3.1847704648971558,3.8595943450927734,4.713389873504639,,,,,,,,
3.7032350301742554,2.8231934309005737,2.611391544342041,2.5342708826065063,2.8420454263687134,4.5081377029418945,3.1699589490890503,4.2569239139556885,2.899022102355957,2.6618763208389282,2.765358567237854,2.4687607288360596,3.290717601776123,4.356963634490967,4.353870868682861,,,,,,,,
2.7589880228042603,3.5931200981140137,3.34289813041687,2.8747401237487793,2.111603856086731,2.738351345062256,7.396644353866577,5.5679826736450195,4.232257843017578,3.248398542404175,3.144276738166809,4.335624694824219,3.3931660652160645,3.302117347717285,3.2666993141174316,2.9713743925094604,2.999519467353821,4.736154794692993,,,,,
2.1081470251083374,2.7371081113815308,2.5682179927825928,3.517825484275818,2.396998882293701,5.610513210296631,4.68204140663147,2.7858052253723145,,,,,,,,,,,,,,,
3.90134060382843,3.2276207208633423,4.421008825302124,2.623350143432617,3.379183530807495,4.602060317993164,2.521066904067993,4.303142070770264,3.025962710380554,3.28837513923645,7.162978649139404,3.6539876461029053,2.50592303276062,2.4805548191070557,2.6973869800567627,3.170627236366272,4.309928894042969,5.694866418838501,,,,,
2.9727741479873657,3.247699737548828,2.915100932121277,3.2872774600982666,5.7390031814575195,3.8084354400634766,4.930417537689209,5.363832950592041,4.2428600788116455,4.869749546051025,6.667679071426392,3.598253846168518,4.1377493143081665,4.270833730697632,,,,,,,,,
3.536263346672058,3.259591817855835,2.796252727508545,3.3709805011749268,2.8676705360412598,2.48099684715271,3.280364751815796,2.8954941034317017,2.392050623893738,5.115816116333008,5.3476479053497314,3.7742960453033447,,,,,,,,,,,
2.0189796686172485,3.3701900243759155,3.6541574001312256,2.5459166765213013,3.6232799291610718,2.8578020334243774,3.1036128997802734,5.467979907989502,4.812599420547485,4.673297882080078,3.410641312599182,2.7906333208084106,2.68891441822052,4.709890604019165,,,,,,,,,
3.4133044481277466,2.2106170654296875,2.4070249795913696,2.1421642303466797,2.639679193496704,4.0692607164382935,3.7162699699401855,3.596216320991516,5.457516193389893,,,,,,,,,,,,,,
2.8487043380737305,2.4430564641952515,2.3389111757278442,2.108873963356018,4.50408411026001,4.081252813339233,4.861541032791138,3.1770665645599365,3.4450557231903076,4.432473421096802,4.0942511558532715,2.9647910594940186,8.820967674255371,5.475399494171143,7.026960372924805,,,,,,,,
5.0202600955963135,2.6948193311691284,4.408695459365845,2.73833966255188,2.4785934686660767,2.2172961235046387,2.0186465978622437,2.308193325996399,3.0738108158111572,3.5615384578704834,3.097246766090393,3.0540119409561157,2.7603938579559326,5.637634754180908,5.110748767852783,3.9905046224594116,3.993809938430786,,,,,,
4.2603440284729,4.160773754119873,5.189044237136841,2.803787350654602,2.1817290782928467,8.440627574920654,3.5812395811080933,6.791693449020386,4.202937364578247,3.6455774307250977,,,,,,,,,,,,,
2.0299644470214844,2.271695852279663,2.5382055044174194,3.248913288116455,2.894535541534424,2.6363264322280884,3.839770197868347,3.2621463537216187,4.753701686859131,,,,,,,,,,,,,,
2.8485631942749023,2.1088826656341553,2.717270612716675,2.6348042488098145,4.289738893508911,3.3656989336013794,3.330512285232544,5.513460636138916,3.2724733352661133,4.890681266784668,3.780696153640747,3.8480550050735474,,,,,,,,,,,
2.6981648206710815,2.212656855583191,2.4513994455337524,2.2431153059005737,3.5170953273773193,3.9425623416900635,4.422346591949463,2.887761950492859,6.090350151062012,6.572634696960449,,,,,,,,,,,,,
2.5396568775177,2.3984875679016113,2.113503336906433,3.2600812911987305,3.336072325706482,2.7613664865493774,2.864404082298279,5.639082431793213,5.60874605178833,4.492378234863281,5.47022557258606,5.105206489562988,3.5907658338546753,2.6706103086471558,,,,,,,,,
2.1130106449127197,6.690755605697632,3.729248046875,3.6178200244903564,6.838273763656616,3.823184609413147,4.804508924484253,3.6347607374191284,4.734391689300537,3.465601921081543,2.8725273609161377,2.9100366830825806,,,,,,,,,,,
6.274477481842041,3.7023041248321533,2.7629987001419067,2.61937415599823,2.612070083618164,1.7614046931266785,5.213783025741577,4.2434241771698,3.358252763748169,3.6872119903564453,2.6866012811660767,4.951842546463013,2.990547776222229,3.1918119192123413,2.1213513612747192,2.701529026031494,,,,,,,
2.539530038833618,2.8399665355682373,2.1534520387649536,2.5663894414901733,3.621646523475647,4.543374061584473,4.160982131958008,3.26064133644104,3.465601921081543,3.410641312599182,3.832220435142517,5.408729791641235,3.604825735092163,3.723361849784851,,,,,,,,,
2.416871190071106,3.410966634750366,2.5254322290420532,2.767429232597351,7.0494349002838135,5.09510064125061,3.278131127357483,,,,,,,,,,,,,,,,
4.309524297714233,3.9559401273727417,2.695547580718994,2.354928493499756,4.1956446170806885,2.7021526098251343,3.1523375511169434,2.692295551300049,5.77861762046814,4.422346591949463,3.381814122200012,3.2605597972869873,3.5394338369369507,5.998862266540527,,,,,,,,,
3.248398542404175,3.6219213008880615,2.9599636793136597,2.4978779554367065,2.3391698598861694,2.7031795978546143,2.701676607131958,2.6122437715530396,5.463006258010864,5.817304372787476,4.701916456222534,3.375158905982971,3.3489359617233276,,,,,,,,,,
3.498753070831299,2.3561301231384277,2.869617223739624,2.349736452102661,2.5401684045791626,2.738351345062256,3.67134428024292,4.134905099868774,3.9629220962524414,3.125100255012512,4.138933181762695,3.165419101715088,2.9783626794815063,3.122579574584961,3.8357361555099487,5.177749156951904,5.990297079086304,5.386681795120239,7.387840747833252,,,,
3.330113649368286,3.61835253238678,4.117940187454224,4.4139564037323,2.433443784713745,3.899046778678894,3.179425001144409,2.230488657951355,4.338943958282471,3.1577837467193604,4.180705547332764,5.140263795852661,,,,,,,,,,,
7.1310389041900635,6.7886927127838135,3.9391891956329346,5.419864177703857,4.345653295516968,4.568212032318115,2.201393723487854,2.8939261436462402,4.247588157653809,3.9584085941314697,3.2476333379745483,2.1131354570388794,2.5128064155578613,2.995816707611084,3.877349376678467,,,,,,,,
2.96419620513916,2.3154053688049316,2.5167064666748047,2.792231559753418,2.154698967933655,2.2610015869140625,6.419544696807861,4.000941514968872,3.486800789833069,3.9232059717178345,,,,,,,,,,,,,
3.9507652521133423,2.5896395444869995,6.286753177642822,2.543563485145569,3.597171902656555,5.135594844818115,4.053090333938599,4.115170001983643,2.73833966255188,2.3323923349380493,2.1077992916107178,3.655394673347473,9.4781174659729,4.196732521057129,2.6540757417678833,3.0798299312591553,4.254818677902222,,,,,,
2.438907027244568,4.2160727977752686,3.2485885620117188,2.2289997339248657,2.4312047958374023,3.8867835998535156,2.938961148262024,2.7329933643341064,4.1251256465911865,4.748749494552612,3.7015737295150757,,,,,,,,,,,,
2.593134641647339,2.6381524801254272,3.526439070701599,3.4545817375183105,2.349759340286255,2.749820828437805,2.938585877418518,5.771345138549805,4.176783084869385,6.4328391551971436,3.639601469039917,3.33813214302063,2.9589263200759888,3.408223509788513,9.066391468048096,3.247679829597473,,,,,,,
2.0189796686172485,2.7600423097610474,2.800091505050659,2.8222978115081787,2.265037417411804,2.483359932899475,2.468483567237854,3.246641516685486,2.806402564048767,5.06877064704895,3.2472540140151978,4.739084243774414,3.062728762626648,4.665876626968384,4.0816121101379395,3.2557642459869385,3.0371748208999634,3.024925470352173,,,,,
2.869617223739624,2.457289934158325,2.5881030559539795,2.3387746810913086,5.288183927536011,3.547717571258545,5.820167064666748,3.141631603240967,3.260454297065735,3.128750801086426,3.6025867462158203,3.6395418643951416,3.221127510070801,9.107120513916016,6.93861722946167,7.051135778427124,,,,,,,
7.29056191444397,3.713967442512512,3.861141800880432,2.736672520637512,2.1906312704086304,2.5697476863861084,2.8369576930999756,3.350016474723816,2.09463369846344,3.014053702354431,3.700726270675659,3.190047264099121,2.7909432649612427,3.9506046772003174,3.8223493099212646,,,,,,,,
2.108873963356018,4.197691917419434,7.164647340774536,5.542337894439697,3.5565513372421265,4.258360147476196,3.2318029403686523,2.7653263807296753,2.331568956375122,3.0269709825515747,2.9072866439819336,2.7511649131774902,4.800029993057251,,,,,,,,,,
3.643312931060791,5.611738443374634,2.618014335632324,7.139474868774414,3.0239983797073364,2.7306361198425293,5.168298959732056,3.425641417503357,4.119875431060791,4.33816123008728,2.887218475341797,2.7207428216934204,3.455739378929138,8.852482318878174,,,,,,,,,
2.7231321334838867,2.1137001514434814,2.616939067840576,2.6111371517181396,2.2847061157226562,4.7994771003723145,4.132529020309448,3.837767481803894,5.199639558792114,3.9968225955963135,5.156119346618652,3.573461651802063,4.907254934310913,3.516131043434143,4.980186462402344,3.5939173698425293,,,,,,,
4.021373391151428,6.594682931900024,6.187147617340088,3.0888088941574097,3.536280870437622,7.208124160766602,2.842557907104492,2.2193819284439087,3.642160415649414,2.7532665729522705,2.337079644203186,3.4949610233306885,2.326372265815735,2.5320404767990112,2.8399535417556763,5.691276550292969,5.6705427169799805,4.296789169311523,,,,,
2.548400044441223,3.4514358043670654,3.534640073776245,4.237472772598267,2.6643173694610596,8.635958671569824,2.438636541366577,3.2078070640563965,8.957802772521973,3.7172043323516846,,,,,,,,,,,,,
3.646544337272644,3.135012984275818,2.515859365463257,2.6323859691619873,6.985437870025635,7.240403890609741,4.481288433074951,4.173523426055908,4.477032661437988,4.043290734291077,,,,,,,,,,,,,
3.2545323371887207,3.2021313905715942,2.4532673358917236,3.0045050382614136,3.2182064056396484,2.417075037956238,2.57513165473938,2.1608465909957886,2.592231273651123,3.737563133239746,4.427813291549683,3.6740329265594482,3.336735486984253,3.746719002723694,4.929768800735474,,,,,,,,
3.003379225730896,4.394173860549927,2.48169481754303,3.2778505086898804,7.175016641616821,5.359390020370483,3.1982109546661377,2.8399665355682373,2.265037417411804,2.5155746936798096,4.804508924484253,3.5966862440109253,3.6214730739593506,3.876684546470642,3.245809555053711,,,,,,,,
3.2482845783233643,2.449121594429016,2.264403820037842,2.9195644855499268,4.369885206222534,4.139078855514526,3.3476165533065796,3.6149001121520996,4.552299737930298,3.7804166078567505,4.172403573989868,4.530757427215576,,,,,,,,,,,
3.255046010017395,2.1751551628112793,2.6133599281311035,3.2614341974258423,4.973918676376343,5.173098564147949,5.0207014083862305,3.389492988586426,5.387773752212524,4.930757284164429,3.1283762454986572,2.7176458835601807,,,,,,,,,,,
3.2983423471450806,5.0817742347717285,2.8191627264022827,3.520650863647461,6.9801459312438965,2.4290422201156616,3.1311182975769043,3.4936970472335815,3.7135525941848755,3.7029995918273926,3.2567570209503174,2.0322383642196655,2.2327219247817993,8.436405658721924,,,,,,,,,
7.734451532363892,2.840584635734558,2.148417353630066,4.726805686950684,3.717690348625183,3.6470881700515747,3.541923761367798,3.3602683544158936,2.913894295692444,3.356257200241089,3.0246883630752563,6.408101320266724,2.9692927598953247,,,,,,,,,,
2.8723984956741333,2.5722023248672485,2.2574785947799683,2.438489317893982,5.012093544006348,5.219524621963501,3.442502498626709,3.3455588817596436,3.7804166078567505,,,,,,,,,,,,,,
3.3638335466384888,5.0541770458221436,6.246904611587524,3.100553512573242,3.723506212234497,2.108873963356018,3.215050458908081,2.7699928283691406,2.698168992996216,5.415870189666748,3.701505422592163,4.513941764831543,4.180705547332764,3.4432860612869263,,,,,,,,,
2.356664299964905,4.592873573303223,2.975708484649658,3.0199016332626343,5.700793981552124,3.2530064582824707,2.803666353225708,4.443312644958496,4.268767356872559,4.428682804107666,3.780696988105774,,,,,,,,,,,,
2.191063404083252,2.2069482803344727,2.5454894304275513,2.398037314414978,3.491673469543457,3.1559128761291504,5.221639156341553,3.003587484359741,5.07217812538147,3.2424837350845337,3.657047152519226,3.3729119300842285,4.108265042304993,3.5107473134994507,3.0076892375946045,2.9543962478637695,4.140675783157349,7.37073278427124,3.3517632484436035,5.434027194976807,3.444024443626404,,
2.503731846809387,2.250971794128418,3.0467231273651123,4.460468053817749,3.3600646257400513,2.9224324226379395,3.062728762626648,2.333879828453064,5.420329332351685,4.743753910064697,5.6389055252075195,4.218744516372681,8.496361255645752,,,,,,,,,,
2.89986789226532,2.317760944366455,2.355921506881714,3.5373517274856567,5.027251482009888,2.479789137840271,3.1674762964248657,3.3291053771972656,3.220512270927429,4.226671457290649,4.073283672332764,3.4138485193252563,3.570852518081665,7.479274749755859,4.771125078201294,,,,,,,,
3.2482845783233643,2.3083577156066895,2.538800001144409,2.8718920946121216,3.097760558128357,2.6745434999465942,4.41536545753479,4.386999130249023,2.24470055103302,4.484547138214111,2.9252095222473145,,,,,,,,,,,,
2.722892642021179,3.3903472423553467,3.293897867202759,2.582559108734131,2.794176459312439,4.861602544784546,4.843449831008911,3.130788803100586,4.327991247177124,3.634939193725586,3.281254768371582,3.1982109546661377,4.048131465911865,3.9722652435302734,2.051061749458313,,,,,,,,
3.2482845783233643,2.7156513929367065,3.008999824523926,2.591154098510742,2.745787262916565,2.500727891921997,5.200076103210449,3.9476423263549805,3.5274949073791504,4.426577568054199,4.013653635978699,4.058162212371826,4.007966637611389,,,,,,,,,,
2.3040865659713745,2.442679286003113,2.97603440284729,2.1591687202453613,4.033856391906738,5.257793426513672,2.8172439336776733,2.6187498569488525,2.5213643312454224,4.703277826309204,4.138404846191406,4.036831021308899,4.298105239868164,3.6412633657455444,6.109441757202148,3.303139328956604,4.657464981079102,5.694485187530518,,,,,
2.5384714603424072,2.2055047750473022,2.8930366039276123,2.7288644313812256,2.862815260887146,3.163668990135193,3.892295718193054,4.9428627490997314,3.495694398880005,3.5000540018081665,3.1464532613754272,5.709399938583374,,,,,,,,,,,
7.139474868774414,3.6044890880584717,2.2732059955596924,2.6706494092941284,2.321911931037903,2.9768526554107666,3.5366549491882324,3.622265577316284,4.081252813339233,6.328864336013794,7.5191569328308105,3.7645095586776733,2.2069239616394043,3.3242768049240112,3.8268836736679077,4.863052606582642,2.850634455680847,,,,,,
3.3390244245529175,3.5970606803894043,2.7423369884490967,1.992369532585144,2.383811831474304,4.424569129943848,6.0685389041900635,3.2139238119125366,4.128623723983765,3.6770979166030884,3.038500428199768,3.553555130958557,4.108156204223633,2.738429307937622,2.237268090248108,4.329566955566406,3.5516557693481445,,,,,,
2.611608624458313,2.1101512908935547,2.4552996158599854,5.116306781768799,3.143573760986328,4.269330978393555,2.7148115634918213,2.1287615299224854,3.0246973037719727,6.690755605697632,6.217870712280273,4.338943958282471,,,,,,,,,,,
4.258671760559082,2.8766086101531982,4.576841592788696,2.80077064037323,3.5397907495498657,2.861338496208191,3.355654001235962,3.0569974184036255,4.514308452606201,4.148473739624023,3.470486044883728,5.579609155654907,5.664811134338379,5.390882730484009,5.354982376098633,,,,,,,,
3.255046010017395,2.5396568775177,2.328927159309387,3.1347782611846924,3.0811930894851685,4.159665584564209,3.9485360383987427,7.222136974334717,4.284310579299927,3.847626566886902,,,,,,,,,,,,,
2.512764811515808,4.394173860549927,3.38339364528656,2.792231559753418,2.191169023513794,2.4753575325012207,2.580223321914673,4.080495119094849,3.3155778646469116,2.983241081237793,3.0325400829315186,4.4273858070373535,,,,,,,,,,,
2.7421703338623047,2.4278913736343384,2.1404032707214355,4.0808563232421875,4.774042129516602,6.503748416900635,5.22218918800354,4.4754345417022705,3.303245425224304,4.089854001998901,3.2670862674713135,2.9996923208236694,5.608430862426758,,,,,,,,,,
2.840584635734558,2.1088826656341553,2.595334768295288,6.206125259399414,2.9754886627197266,3.879305601119995,3.9807798862457275,3.4120243787765503,4.7726171016693115,4.200867414474487,3.757790207862854,3.458048701286316,,,,,,,,,,,
3.67573082447052,2.8342223167419434,4.285398960113525,3.294046401977539,2.6529319286346436,3.849179744720459,4.050493001937866,2.7014975547790527,,,,,,,,,,,,,,,
3.161733627319336,3.2028456926345825,3.749048590660095,3.622265577316284,2.5959601402282715,2.2308627367019653,2.3682063817977905,3.254531979560852,2.7420116662979126,2.6975934505462646,5.266880989074707,5.629552602767944,3.5049033164978027,3.789072871208191,4.14676570892334,3.4519373178482056,,,,,,,
2.478479743003845,3.452122449874878,2.767734169960022,6.9801459312438965,4.182238817214966,3.3171266317367554,4.085156440734863,3.5107522010803223,4.267848253250122,2.59195613861084,4.293281555175781,2.896985411643982,6.067483901977539,3.6583497524261475,2.199756622314453,,,,,,,,
