0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.8733538389205933,3.142247796058655,2.9817068576812744,2.9929460287094116,3.972306489944458,3.5345994234085083,4.531088352203369,4.289083957672119,4.032334566116333,6.832892417907715,4.362090826034546,2.9511938095092773,3.9869487285614014,,,,,,,,,,,,
4.270858287811279,3.0039113759994507,3.980049729347229,4.007652044296265,3.3540096282958984,3.209148645401001,3.4741379022598267,2.595335364341736,4.3258466720581055,5.456498146057129,3.848841667175293,4.185194253921509,2.7011096477508545,3.2623242139816284,5.51330304145813,3.4986870288848877,3.1380077600479126,6.603048801422119,3.156619071960449,,,,,,
3.5021026134490967,2.794176459312439,3.3512496948242188,7.191588401794434,4.97257399559021,3.5279442071914673,4.365524053573608,,,,,,,,,,,,,,,,,,
3.7478854656219482,2.895145893096924,3.302845001220703,2.837613582611084,5.220175504684448,5.710395574569702,5.181303262710571,6.521856069564819,4.56498908996582,4.850906133651733,4.725275039672852,6.089181184768677,4.687262058258057,,,,,,,,,,,,
3.8220030069351196,3.4682611227035522,3.163778781890869,2.78284227848053,3.7458842992782593,3.509512424468994,4.001765727996826,3.1768428087234497,4.158619403839111,6.281152009963989,4.062834620475769,2.1953227519989014,3.079887628555298,,,,,,,,,,,,
3.250240445137024,3.04800021648407,2.1669137477874756,2.8425631523132324,3.7403128147125244,5.298084497451782,6.545232057571411,5.125396013259888,3.5523446798324585,4.815184831619263,4.772902250289917,,,,,,,,,,,,,,
3.2366234064102173,2.688831090927124,2.193066716194153,2.670175790786743,4.7994771003723145,3.936710476875305,3.876931667327881,6.329511880874634,4.306176662445068,3.693708062171936,4.281820297241211,5.3596203327178955,,,,,,,,,,,,,
3.185839891433716,3.0022248029708862,2.6190446615219116,2.1952651739120483,2.361184597015381,3.001647710800171,3.5847712755203247,3.2190167903900146,3.9740750789642334,3.5312706232070923,3.2937036752700806,4.132487058639526,5.422331094741821,3.966808557510376,3.5582348108291626,5.29059100151062,,,,,,,,,
2.8503994941711426,2.90957510471344,3.174818277359009,3.338737368583679,3.0625311136245728,3.0107778310775757,2.672343373298645,3.285952091217041,4.378299713134766,5.807760238647461,4.79474949836731,5.545003890991211,3.5281108617782593,3.4997583627700806,5.27653694152832,5.445698261260986,,,,,,,,,
4.8547399044036865,5.8388285636901855,4.288904428482056,3.208253264427185,4.741461515426636,4.014298915863037,3.2563477754592896,2.8088959455490112,3.1253764629364014,2.921204686164856,3.6510485410690308,3.785054087638855,5.267976999282837,,,,,,,,,,,,
5.93690824508667,5.466959714889526,3.629060387611389,2.7746572494506836,3.266929030418396,2.384451746940613,2.81082820892334,4.748291492462158,4.460161447525024,4.32506799697876,4.409065246582031,3.017188787460327,3.198922872543335,3.140929341316223,3.9498974084854126,,,,,,,,,,
2.8112292289733887,2.315935730934143,3.4432759284973145,4.1904377937316895,3.00809383392334,4.0278894901275635,3.1575621366500854,8.680750370025635,5.280049800872803,6.376452684402466,5.507590293884277,5.367633819580078,,,,,,,,,,,,,
3.884922742843628,5.144357919692993,2.7322436571121216,6.083406686782837,5.027569770812988,3.408351421356201,5.7413249015808105,4.284005403518677,2.8389458656311035,3.9676613807678223,2.2262587547302246,,,,,,,,,,,,,,
5.035682201385498,4.20853590965271,4.900118589401245,5.502850294113159,3.774433970451355,3.543991208076477,3.015126585960388,3.6745153665542603,3.252402186393738,3.531619429588318,2.989860415458679,3.3525288105010986,5.340444803237915,5.067132472991943,4.765829563140869,4.096733331680298,,,,,,,,,
2.0921066999435425,2.4427791833877563,3.360945463180542,3.76028835773468,3.0085854530334473,5.3303563594818115,4.924637794494629,7.350199460983276,5.3028247356414795,3.463287591934204,,,,,,,,,,,,,,,
3.144325852394104,3.3475641012191772,4.31909704208374,4.31017279624939,5.844793081283569,3.489485025405884,3.8807202577590942,3.585205912590027,3.4431155920028687,4.336156606674194,3.2948931455612183,2.7356228828430176,6.820851802825928,4.549778699874878,5.6398820877075195,,,,,,,,,,
3.458021402359009,2.9942843914031982,3.1550744771957397,3.468350410461426,2.7378770112991333,4.739935398101807,6.332000255584717,3.1873464584350586,5.617570161819458,3.846649646759033,,,,,,,,,,,,,,,
3.00474214553833,3.2238398790359497,2.7955175638198853,4.757520437240601,3.9003429412841797,4.027519702911377,3.5948442220687866,5.5131635665893555,7.126821041107178,5.502967596054077,4.805031776428223,2.399904727935791,3.4551395177841187,3.5148857831954956,3.517643928527832,3.202032446861267,5.634195566177368,3.5960155725479126,6.677685022354126,,,,,,
3.011362314224243,2.844992160797119,3.471112608909607,4.11948823928833,5.126186847686768,3.7878905534744263,5.926221132278442,6.947664737701416,9.119032382965088,4.949405908584595,4.616332292556763,4.234419345855713,,,,,,,,,,,,,
3.930646538734436,2.703325629234314,3.524276614189148,3.6477150917053223,2.9074257612228394,5.148385524749756,5.445846080780029,5.760323524475098,4.077185869216919,3.1596322059631348,3.20447838306427,2.848515510559082,2.8752185106277466,3.166962504386902,3.6078017950057983,5.73387598991394,5.925668001174927,,,,,,,,
3.250240445137024,2.8425631523132324,2.222261905670166,2.863883852958679,5.210693597793579,4.04407262802124,4.338904857635498,4.991410255432129,5.4511399269104,4.834210157394409,4.561907529830933,3.903369188308716,3.5888662338256836,6.958677768707275,4.297282695770264,3.4557629823684692,4.769674062728882,,,,,,,,
4.0827906131744385,3.238117218017578,5.948569059371948,2.251778483390808,3.012622356414795,2.6838403940200806,4.856443881988525,6.469666004180908,3.218122959136963,2.865026354789734,3.815077781677246,3.428521156311035,3.924339771270752,5.118682146072388,5.066529750823975,3.903243660926819,5.740783929824829,,,,,,,,
4.66257381439209,4.439639568328857,4.30939793586731,3.9965620040893555,4.533550977706909,3.2929062843322754,4.308354616165161,3.3301762342453003,3.3377797603607178,4.487300872802734,3.8232685327529907,3.5443683862686157,3.848474383354187,4.4356608390808105,,,,,,,,,,,
3.1971651315689087,3.138282537460327,3.081953525543213,3.7680857181549072,3.1854206323623657,5.154445171356201,4.1450355052948,3.7135850191116333,6.922510385513306,2.125543475151062,,,,,,,,,,,,,,,
4.271887302398682,2.1681236028671265,3.3379682302474976,2.9208635091781616,3.2388594150543213,4.653357028961182,3.8057559728622437,3.7562285661697388,3.991209626197815,3.6147658824920654,6.244349241256714,8.357223510742188,5.280624151229858,5.136101722717285,7.787754774093628,3.4939143657684326,5.649850368499756,,,,,,,,
3.753702163696289,3.003369688987732,2.8418009281158447,2.169352173805237,2.606958508491516,3.003173589706421,3.072906017303467,3.228921890258789,2.94573438167572,5.030494213104248,5.324337005615234,4.253248691558838,6.490241765975952,4.932399749755859,,,,,,,,,,,
4.615614414215088,3.1101831197738647,3.6440075635910034,3.8136426210403442,4.270081281661987,3.766922354698181,2.7953296899795532,5.024213790893555,4.778940439224243,3.9691646099090576,5.021964073181152,2.8117083311080933,2.8543810844421387,3.1868338584899902,,,,,,,,,,,
5.2345969676971436,4.422596216201782,2.9796347618103027,3.832897901535034,3.0842175483703613,4.469273090362549,3.617248773574829,4.06921124458313,3.200259208679199,3.8830476999282837,3.3899136781692505,4.363981485366821,4.787473440170288,5.993077278137207,5.7083775997161865,,,,,,,,,,
2.5004148483276367,4.430478096008301,4.772553443908691,3.7398319244384766,4.985713958740234,4.1246843338012695,3.478190064430237,3.044823408126831,4.625099420547485,,,,,,,,,,,,,,,,
3.705109119415283,3.038181185722351,2.6719229221343994,5.609125137329102,6.6745641231536865,4.367810964584351,3.717647910118103,3.0188987255096436,2.683346390724182,4.242924451828003,5.212997674942017,,,,,,,,,,,,,,
3.4577502012252808,4.667269229888916,5.95849871635437,4.243622303009033,5.392446041107178,3.0944745540618896,2.195984363555908,2.6773250102996826,4.629702568054199,5.415796995162964,4.834553480148315,4.473293304443359,,,,,,,,,,,,,
3.250240445137024,3.123078465461731,2.876791000366211,4.769674062728882,4.158619403839111,3.9266998767852783,4.7942938804626465,6.019937038421631,8.28791093826294,,,,,,,,,,,,,,,,
3.4602092504501343,3.070554733276367,2.8675451278686523,2.8144155740737915,2.258356213569641,2.396606683731079,2.6143600940704346,2.8506511449813843,4.268366813659668,3.633449077606201,3.5626145601272583,5.823786973953247,5.402044057846069,7.1835057735443115,5.426637887954712,3.734524130821228,4.894524574279785,,,,,,,,
3.6443467140197754,2.428738594055176,3.134167194366455,2.695849299430847,2.8637551069259644,6.436460018157959,4.379216432571411,4.894968748092651,3.966483473777771,4.473866939544678,5.63878059387207,4.242924451828003,5.838964939117432,4.817383050918579,4.275496244430542,3.8366575241088867,4.289980173110962,5.263403654098511,,,,,,,
3.3515340089797974,7.3143980503082275,5.704437494277954,6.0784807205200195,5.207414150238037,3.8130987882614136,3.0043522119522095,3.428521156311035,3.169636845588684,5.261476039886475,4.740344762802124,,,,,,,,,,,,,,
2.9897162914276123,4.233798265457153,3.4503363370895386,3.627839207649231,6.170349836349487,5.8747193813323975,5.780920743942261,2.8069849014282227,4.1422388553619385,3.4286439418792725,4.765319347381592,5.1818389892578125,3.3574265241622925,5.271963596343994,3.473545551300049,4.007848739624023,3.849034309387207,4.094840049743652,2.840280294418335,3.6516799926757812,5.931771993637085,,,,
3.011715531349182,2.417153239250183,2.939288854598999,3.332551121711731,4.155429363250732,3.624377131462097,5.4213316440582275,7.911357879638672,7.1222827434539795,5.281219720840454,,,,,,,,,,,,,,,
4.248693227767944,3.0846359729766846,4.037471771240234,3.7712799310684204,3.2014474868774414,3.745920181274414,5.453138589859009,3.6443467140197754,5.2248382568359375,4.032278537750244,,,,,,,,,,,,,,,
3.551708936691284,2.775426745414734,6.844411611557007,3.67910373210907,4.9343321323394775,4.203137636184692,4.438791513442993,5.341253280639648,4.583191871643066,5.502850294113159,3.8097983598709106,3.631991147994995,5.465991973876953,2.962911605834961,2.859459400177002,3.4343488216400146,3.0300627946853638,,,,,,,,
3.7544150352478027,4.293629169464111,4.520126104354858,3.3515340089797974,2.2978498935699463,4.505157947540283,4.873894214630127,4.8547399044036865,5.142166614532471,3.672823190689087,3.7490540742874146,4.451246023178101,,,,,,,,,,,,,
3.474075675010681,5.947801351547241,6.378868341445923,3.276429057121277,4.58896017074585,4.394081115722656,3.8905876874923706,3.278290867805481,2.7746572494506836,3.800357222557068,3.266152858734131,5.051071405410767,6.39182186126709,5.338498592376709,3.744221568107605,2.7856507301330566,3.5888211727142334,3.825709104537964,,,,,,,
5.931771993637085,3.5400121212005615,4.112359046936035,4.1904377937316895,3.9413938522338867,3.1910901069641113,,,,,,,,,,,,,,,,,,,
3.531988263130188,3.887466073036194,2.8610416650772095,2.8878220319747925,2.931443929672241,3.223974585533142,3.0551538467407227,3.16831374168396,4.061403155326843,4.288432359695435,4.984978199005127,3.9316877126693726,5.119989633560181,,,,,,,,,,,,
2.984212875366211,3.1647289991378784,3.51414692401886,3.525459885597229,3.578360676765442,3.3037612438201904,2.6908559799194336,2.823832869529724,4.499186277389526,2.195984363555908,3.271650552749634,2.8670313358306885,3.003233790397644,4.943095445632935,3.6325069665908813,4.188318729400635,,,,,,,,,
3.980049729347229,3.261425256729126,3.764899253845215,3.0597305297851562,4.7860426902771,4.2476725578308105,7.234751462936401,5.634184122085571,3.464077353477478,2.5516213178634644,4.539677858352661,3.8467423915863037,2.94573438167572,5.141926288604736,2.875694513320923,2.8193267583847046,,,,,,,,,
3.6964926719665527,4.290416717529297,5.442469835281372,3.792659640312195,2.381869316101074,3.0962029695510864,4.083107233047485,2.6207613945007324,4.3999083042144775,3.165138363838196,5.370424747467041,4.07030463218689,,,,,,,,,,,,,
3.236517906188965,2.3912577629089355,2.1681236028671265,4.135613203048706,3.6017857789993286,2.84427273273468,3.650421619415283,4.245951890945435,6.107391119003296,3.4896137714385986,5.536794185638428,4.783151388168335,5.779551982879639,6.388040065765381,4.050493001937866,,,,,,,,,,
3.136719584465027,4.973744630813599,3.73199999332428,8.148040056228638,4.07287335395813,2.8403241634368896,2.5997925996780396,8.450373649597168,4.914010047912598,4.801187515258789,,,,,,,,,,,,,,,
3.8145114183425903,2.7704566717147827,4.973744630813599,4.559645175933838,6.849869966506958,4.658076286315918,3.909540295600891,2.8528021574020386,2.83370578289032,2.1692087650299072,3.0827572345733643,4.626027345657349,,,,,,,,,,,,,
3.2297881841659546,2.1692087650299072,2.3936291933059692,2.6231738328933716,3.033386468887329,3.1017377376556396,3.516659379005432,4.004629135131836,3.275031089782715,3.773566722869873,5.632695913314819,4.28786826133728,4.473044157028198,7.30357813835144,5.357552528381348,3.749394416809082,3.4155532121658325,3.9586188793182373,4.7269322872161865,6.9713239669799805,5.686256408691406,,,,
3.1914197206497192,3.232018232345581,3.6274404525756836,2.462283730506897,2.8401474952697754,3.946281671524048,3.9523247480392456,5.08084774017334,5.118458986282349,3.895800471305847,3.2701905965805054,4.474765300750732,,,,,,,,,,,,,
3.4573848247528076,4.2596635818481445,4.442329168319702,3.2352371215820312,3.2279603481292725,2.83932101726532,3.360729217529297,5.930178642272949,4.109089255332947,,,,,,,,,,,,,,,,
3.4740570783615112,2.967252731323242,3.3480987548828125,2.195984363555908,3.094582200050354,5.240304231643677,3.6100934743881226,4.0395612716674805,4.445001602172852,5.1972527503967285,4.031395673751831,6.058522939682007,5.520021677017212,,,,,,,,,,,,
4.289716958999634,3.621626853942871,5.069567441940308,5.262419939041138,4.1015846729278564,3.2180591821670532,3.2706267833709717,6.108614921569824,3.3041990995407104,2.6114614009857178,3.747752547264099,4.153765439987183,5.655913591384888,4.469747066497803,3.252095937728882,3.5637526512145996,5.724897146224976,3.0087294578552246,,,,,,,
3.464988350868225,2.9897162914276123,2.1692087650299072,2.787529706954956,2.33808696269989,8.643778324127197,5.592978239059448,3.8792659044265747,4.983462333679199,5.646151542663574,4.603313684463501,3.5708065032958984,,,,,,,,,,,,,
3.0471516847610474,4.497395277023315,3.2295368909835815,2.5778311491012573,5.214197874069214,3.788297414779663,5.265065908432007,4.5084450244903564,4.95307993888855,2.5491979122161865,3.475924849510193,3.1377307176589966,6.34668231010437,4.422283172607422,3.6954822540283203,2.9807634353637695,2.696938991546631,,,,,,,,
3.7555307149887085,2.8652639389038086,4.777244806289673,3.481104850769043,5.115104913711548,4.781174659729004,4.749070167541504,3.6418445110321045,3.365092635154724,4.438725233078003,5.69766640663147,5.5567851066589355,4.078111171722412,3.0493991374969482,6.097612142562866,3.5119528770446777,2.187195062637329,2.706349492073059,,,,,,,
7.128162622451782,2.3196054697036743,3.276398539543152,5.202587842941284,3.4897197484970093,5.9702208042144775,4.45543646812439,3.0321693420410156,4.059566378593445,3.086955189704895,3.7628602981567383,2.925741672515869,3.695290684700012,2.8425631523132324,,,,,,,,,,,
2.8793938159942627,4.32990026473999,4.4568188190460205,5.682555198669434,5.381523609161377,5.009202003479004,3.781328320503235,3.4752546548843384,4.781550407409668,3.77306866645813,3.84817898273468,2.8601677417755127,4.484697580337524,3.25751793384552,,,,,,,,,,,
2.5748811960220337,2.3821258544921875,2.1949641704559326,6.589435815811157,3.5796490907669067,3.1050071716308594,3.028322219848633,3.0112370252609253,3.815557837486267,4.202462673187256,3.8624173402786255,5.939634084701538,4.944034814834595,,,,,,,,,,,,
3.866979479789734,2.77521014213562,6.9879233837127686,5.164483547210693,4.658076286315918,5.7860448360443115,4.720789909362793,5.965856552124023,5.656910181045532,4.027490139007568,4.97990870475769,2.2815802097320557,2.867991805076599,4.029209852218628,3.751979351043701,4.071028470993042,2.955254912376404,5.290389776229858,4.856443881988525,,,,,,
2.334025025367737,4.210521936416626,3.4097973108291626,6.82827353477478,5.554757118225098,2.8640332221984863,5.018045663833618,4.4166741371154785,6.2800843715667725,,,,,,,,,,,,,,,,
3.532927989959717,3.7141088247299194,3.1034077405929565,6.150933504104614,3.3503676652908325,4.104862928390503,4.651044130325317,4.0200135707855225,4.210342884063721,5.971271514892578,4.443542003631592,3.172023057937622,3.176440477371216,4.684504747390747,5.077573776245117,,,,,,,,,,
3.64380145072937,3.0148051977157593,3.2276254892349243,2.8917813301086426,3.369920253753662,5.000654697418213,4.767502307891846,4.252894163131714,4.155942440032959,5.5383641719818115,3.848841667175293,3.15126895904541,4.010778903961182,4.694439649581909,3.93247127532959,2.7095025777816772,,,,,,,,,
8.673258781433105,5.213849782943726,4.208246469497681,3.2530423402786255,3.014189600944519,3.464988350868225,2.875694513320923,3.3102947473526,4.838701248168945,4.3167383670806885,3.949919819831848,5.938478946685791,5.121561288833618,,,,,,,,,,,,
5.09325647354126,4.757520437240601,3.0504887104034424,2.867715001106262,3.472932457923889,3.0885854959487915,4.0789031982421875,5.006738901138306,3.1906843185424805,2.2555140256881714,2.3117114305496216,4.211702346801758,3.582072615623474,5.238864183425903,5.836387634277344,5.183670997619629,7.504144191741943,,,,,,,,
3.7228407859802246,3.1824296712875366,2.2082669734954834,3.642366886138916,3.1357754468917847,2.9401278495788574,3.1834977865219116,5.715003967285156,4.285155773162842,3.9221187829971313,4.363793849945068,7.148303508758545,,,,,,,,,,,,,
5.170202970504761,6.350682973861694,3.847424030303955,2.928919792175293,4.600099563598633,2.8758928775787354,2.8613440990448,3.780342698097229,4.039230108261108,6.987801551818848,4.240740060806274,3.263969659805298,2.9405006170272827,5.268816947937012,4.160921335220337,4.151958227157593,2.9867023229599,6.09661865234375,3.066836357116699,2.61528217792511,2.346055746078491,,,,
3.1694165468215942,3.0773983001708984,2.8459901809692383,2.1692087650299072,3.8049004077911377,2.982175588607788,2.726659059524536,3.797105550765991,4.277266502380371,5.030553817749023,4.19276237487793,3.2923262119293213,5.324745178222656,4.234210968017578,3.7855494022369385,3.541702389717102,4.9780614376068115,3.5045435428619385,4.943124532699585,3.847626566886902,5.027251482009888,,,,
2.624216079711914,3.1413652896881104,4.856957912445068,3.6652772426605225,5.9046008586883545,4.194208860397339,3.248703122138977,2.288359761238098,3.313352942466736,3.459449291229248,4.473293304443359,3.0945253372192383,4.4262988567352295,5.173767328262329,4.76406717300415,4.432501316070557,,,,,,,,,
3.2425355911254883,2.1682777404785156,3.046118378639221,2.3969656229019165,2.8391512632369995,2.8533884286880493,5.362070322036743,4.337129354476929,4.048646926879883,4.43535852432251,3.956559658050537,6.32048487663269,4.231024742126465,3.7821362018585205,5.2301483154296875,,,,,,,,,,
3.3872532844543457,2.8606749773025513,5.8317906856536865,4.2490410804748535,4.973744630813599,6.66185188293457,2.5775610208511353,2.5960487127304077,2.144047260284424,3.030875325202942,4.782999277114868,4.719841003417969,3.4728684425354004,,,,,,,,,,,,
3.7803415060043335,3.0896718502044678,2.9987951517105103,3.536280870437622,3.351521611213684,4.7616777420043945,5.5042431354522705,7.006277561187744,2.2617950439453125,2.760383367538452,4.198373317718506,,,,,,,,,,,,,,
4.088946580886841,3.3067580461502075,3.83626925945282,3.1102921962738037,3.658573269844055,3.249502182006836,2.7841566801071167,3.2813042402267456,2.7299656867980957,4.996795654296875,5.861105442047119,7.314815282821655,3.4639581441879272,3.100244164466858,3.7021682262420654,3.6406538486480713,5.687753915786743,3.172714591026306,,,,,,,
3.4728516340255737,4.308561086654663,5.448119640350342,2.960698366165161,5.040876388549805,4.24766993522644,3.7051361799240112,3.017491579055786,4.645867586135864,3.6350467205047607,3.3732361793518066,4.5346503257751465,3.6415491104125977,2.791777491569519,2.1937912702560425,,,,,,,,,,
3.3018895387649536,7.509996652603149,4.667078495025635,3.5895299911499023,4.704192161560059,4.747830152511597,4.057000517845154,3.729379892349243,4.7571861743927,3.6659884452819824,2.823851704597473,2.850290060043335,3.732053279876709,3.416243076324463,4.957427263259888,2.8210984468460083,3.2271478176116943,3.579543709754944,2.8338645696640015,3.8477816581726074,,,,,
3.671435594558716,8.10675048828125,5.3290722370147705,3.884980320930481,3.894940495491028,2.7885563373565674,2.3718700408935547,4.7994771003723145,5.0628979206085205,4.070811629295349,2.6199220418930054,2.9425675868988037,4.899405241012573,6.215376138687134,6.49257755279541,,,,,,,,,,
2.703325629234314,3.2355188131332397,4.633562326431274,3.533705234527588,3.9786001443862915,3.4552043676376343,3.2936850786209106,5.634226560592651,4.246524810791016,4.366343975067139,4.898301601409912,6.8231446743011475,5.069461822509766,6.9801459312438965,,,,,,,,,,,
3.8099149465560913,4.308138847351074,3.7699614763259888,3.5352423191070557,4.570693016052246,3.4714367389678955,3.99715793132782,2.839209794998169,4.463995933532715,3.616871476173401,4.630204677581787,3.5563056468963623,2.759735107421875,5.913917779922485,,,,,,,,,,,
3.607806086540222,4.284214019775391,4.247798919677734,2.808326482772827,5.125444650650024,3.4666014909744263,3.5332953929901123,3.350637674331665,3.48660945892334,5.691102504730225,4.981626033782959,4.444772481918335,6.409905195236206,3.7602039575576782,3.4538007974624634,,,,,,,,,,
3.3861987590789795,3.3401668071746826,3.265737771987915,3.1965020895004272,3.3201905488967896,3.2164416313171387,3.1387723684310913,3.8863685131073,7.228294372558594,7.29056191444397,,,,,,,,,,,,,,,
3.1387617588043213,2.6032426357269287,2.878713011741638,3.8044909238815308,2.775566339492798,2.9718785285949707,3.430493712425232,2.6552717685699463,5.834517955780029,4.770129919052124,4.856957912445068,5.168202877044678,5.19794487953186,4.909057855606079,,,,,,,,,,,
3.5003243684768677,3.039646625518799,3.1045764684677124,2.7885563373565674,2.1683149337768555,3.0527048110961914,3.353281617164612,5.387003183364868,5.783477544784546,5.412006139755249,5.488872051239014,5.359453916549683,3.8668545484542847,6.653991460800171,,,,,,,,,,,
2.279752016067505,2.6960561275482178,2.6975440979003906,3.983581304550171,3.900606870651245,5.96170711517334,4.73891806602478,5.185113430023193,5.108819484710693,,,,,,,,,,,,,,,,
2.98779034614563,6.559538841247559,4.248054504394531,3.535878539085388,3.0067626237869263,3.0886526107788086,7.306027889251709,4.19217324256897,5.031184196472168,5.026886940002441,4.836096525192261,4.705066680908203,4.274913549423218,3.1309256553649902,,,,,,,,,,,
3.778540849685669,6.024285793304443,3.7818683385849,4.322228193283081,5.898517847061157,5.691364526748657,5.9719579219818115,3.358375072479248,4.229864120483398,3.7110466957092285,4.654774188995361,3.2356613874435425,5.469221115112305,3.4626463651657104,3.4552043676376343,3.9972479343414307,2.6244317293167114,2.8321127891540527,,,,,,,
2.0934526920318604,2.350913882255554,3.4728516340255737,3.279154419898987,3.1752763986587524,3.222968339920044,2.6301387548446655,2.875159502029419,2.731108069419861,3.581190347671509,4.077185869216919,3.491329312324524,3.6006966829299927,5.930178642272949,3.9518353939056396,4.20401406288147,4.638226747512817,4.925688743591309,7.910907983779907,4.7787933349609375,,,,,
2.971621870994568,2.593356132507324,2.9253100156784058,3.1576772928237915,4.900655031204224,3.1876524686813354,3.2505894899368286,3.4577502012252808,3.179577350616455,2.8407074213027954,2.45780873298645,3.7826483249664307,6.47344708442688,4.06102180480957,,,,,,,,,,,
3.0363006591796875,4.240984201431274,3.275086522102356,2.4222519397735596,3.1571065187454224,3.9155335426330566,4.104120969772339,4.762619972229004,3.464748740196228,4.028033137321472,3.9211069345474243,6.2431652545928955,6.881625652313232,5.892033815383911,5.786103248596191,4.0478456020355225,,,,,,,,,
5.9702208042144775,3.819800019264221,2.7929188013076782,3.4151909351348877,3.54468834400177,4.711264371871948,4.776011228561401,4.638226747512817,3.793653964996338,7.547667980194092,6.220585823059082,5.404198408126831,2.1953227519989014,3.352663993835449,3.8688580989837646,,,,,,,,,,
4.1944122314453125,2.989262104034424,3.1574007272720337,4.203572750091553,3.2923837900161743,2.1947673559188843,3.03857159614563,4.790351629257202,4.392836093902588,4.474114656448364,5.3585169315338135,3.7324315309524536,,,,,,,,,,,,,
3.720934748649597,4.747844219207764,3.6785579919815063,5.511520624160767,3.6440075635910034,2.7849451303482056,3.461456775665283,4.352576732635498,4.209555149078369,3.068707227706909,5.198121547698975,2.889395236968994,3.534820318222046,3.277408242225647,3.292035222053528,4.886776924133301,,,,,,,,,
3.007379412651062,4.137232780456543,4.335624694824219,3.771315097808838,3.39084255695343,4.2039124965667725,5.03352952003479,3.171808958053589,3.1854206323623657,2.5541945695877075,4.913378477096558,4.2137837409973145,4.725715398788452,4.305418968200684,3.2770804166793823,2.3334712982177734,4.6798036098480225,4.188647747039795,3.2943685054779053,4.816916465759277,3.6820536851882935,3.5792288780212402,,,
3.3048166036605835,4.833780527114868,3.523324966430664,5.105206489562988,4.077185869216919,2.503181219100952,2.911595582962036,6.154221534729004,2.892672538757324,3.083566904067993,3.738942503929138,,,,,,,,,,,,,,
2.5635005235671997,5.971885919570923,4.788084506988525,5.454575777053833,4.064072847366333,4.103711128234863,2.8648855686187744,2.9559974670410156,3.9718457460403442,3.5142500400543213,6.087282657623291,5.370466709136963,2.9944008588790894,4.927877187728882,4.710442781448364,4.564763307571411,3.9010064601898193,,,,,,,,
3.242116093635559,2.4041452407836914,3.980049729347229,3.006985902786255,4.790104627609253,5.5728795528411865,5.3642730712890625,,,,,,,,,,,,,,,,,,
3.136282444000244,3.059552311897278,3.458021402359009,5.117471694946289,5.378375768661499,5.092402458190918,7.083766937255859,3.8069114685058594,3.032745599746704,2.544261932373047,2.5616027116775513,3.2314077615737915,3.226489782333374,2.679983139038086,4.130498647689819,4.406669616699219,3.8474870920181274,,,,,,,,
3.7742480039596558,5.333970069885254,3.2011550664901733,2.9122416973114014,3.2631808519363403,3.537218451499939,3.266054630279541,2.1692087650299072,4.0892932415008545,5.231932878494263,4.9492833614349365,4.634406805038452,,,,,,,,,,,,,
5.879140138626099,4.083993673324585,8.479166984558105,4.914318323135376,2.9243693351745605,5.966321706771851,3.6914862394332886,3.196953296661377,2.5615328550338745,3.7091480493545532,5.767405271530151,3.4686715602874756,6.3964173793792725,,,,,,,,,,,,
3.642160415649414,2.811914563179016,3.037460684776306,2.8210155963897705,3.1397911310195923,2.308722972869873,2.8506003618240356,3.176838517189026,4.97941255569458,7.232427358627319,4.984453201293945,5.526573181152344,,,,,,,,,,,,,
3.717647910118103,5.473836421966553,3.912378668785095,4.106045603752136,2.921066164970398,3.4737685918807983,3.27567458152771,4.857081413269043,3.5475919246673584,3.838141679763794,6.906780004501343,2.5459104776382446,3.6785579919815063,4.41519021987915,3.4301416873931885,3.230990767478943,3.590425968170166,3.508879542350769,3.848841667175293,5.226934909820557,,,,,
4.0346925258636475,4.180299997329712,4.307332992553711,3.1753402948379517,5.993048429489136,4.855443716049194,3.7849494218826294,4.935431241989136,4.7082200050354,3.4354522228240967,3.2518357038497925,2.839536428451538,2.903766393661499,3.528130531311035,3.751707077026367,3.9771682024002075,4.028033137321472,3.4287105798721313,7.248671770095825,4.8773627281188965,,,,,
2.6216559410095215,2.4691171646118164,2.8287343978881836,3.1860774755477905,3.091401696205139,3.699287533760071,5.402044057846069,3.995310068130493,5.735012769699097,4.833332061767578,2.7114295959472656,4.0622172355651855,3.956382632255554,4.642345905303955,,,,,,,,,,,
3.8908509016036987,3.3750081062316895,4.317872762680054,4.863982439041138,3.7544835805892944,4.830945730209351,5.185253620147705,3.9129027128219604,2.905819058418274,4.900531530380249,3.6684372425079346,2.9622033834457397,,,,,,,,,,,,,
3.651981830596924,3.003613233566284,2.8911906480789185,5.938825368881226,5.3515944480896,4.768818378448486,4.852543830871582,3.7689030170440674,5.395843744277954,3.857334613800049,3.4689360857009888,3.1407470703125,2.2184001207351685,2.5459104776382446,,,,,,,,,,,
4.870072603225708,5.188666820526123,3.963523507118225,3.4283196926116943,4.960418224334717,2.8617348670959473,2.8401474952697754,2.2738314867019653,2.2013096809387207,3.488878011703491,3.9496654272079468,3.559438467025757,8.151021003723145,4.60625696182251,3.8479971885681152,5.857670068740845,,,,,,,,,
3.7818683385849,2.59190833568573,5.759851455688477,3.7978403568267822,4.178566217422485,9.159761428833008,5.782201528549194,3.3471914529800415,5.665228366851807,5.240474224090576,3.949363946914673,3.145400285720825,5.4636547565460205,4.48384690284729,3.847332000732422,3.533119559288025,2.8194870948791504,,,,,,,,
