0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.361917018890381,2.9502397775650024,3.507877230644226,2.844165325164795,3.2161539793014526,4.532204627990723,4.13830041885376,5.47476601600647,4.391149997711182,3.879549026489258,,,,,,,,,,,,,,,,,,
4.089871644973755,3.1817433834075928,2.7085472345352173,3.059597134590149,3.661022901535034,3.216823935508728,3.6374430656433105,4.402734279632568,4.904911756515503,5.155618906021118,6.331049203872681,,,,,,,,,,,,,,,,,
4.058255195617676,3.2006126642227173,3.1680837869644165,3.057471990585327,3.958056330680847,3.604253888130188,6.258334159851074,4.573392391204834,4.346004962921143,5.2101404666900635,5.976511001586914,4.410355806350708,6.311657905578613,6.817377805709839,4.392192840576172,,,,,,,,,,,,,
3.2118642330169678,2.950639009475708,3.9443994760513306,3.8905729055404663,4.538403034210205,4.159674167633057,4.7236855030059814,5.865131139755249,3.608316659927368,3.3273656368255615,4.882694959640503,4.0053815841674805,4.256465196609497,4.238926887512207,6.407111167907715,6.40945029258728,,,,,,,,,,,,
4.57395076751709,3.3400195837020874,3.6111546754837036,3.4707155227661133,4.1334686279296875,4.582403182983398,4.236101865768433,5.711341381072998,6.024962902069092,4.037078857421875,5.025662899017334,3.002078413963318,4.660148859024048,3.514832854270935,2.959512948989868,3.1905311346054077,2.9098758697509766,3.8430618047714233,6.4105634689331055,,,,,,,,,
4.289971113204956,6.054633617401123,6.906217098236084,4.241589546203613,3.0599253177642822,3.626930356025696,5.004474401473999,3.5342211723327637,3.7809571027755737,6.083913087844849,2.92523992061615,4.4887800216674805,3.00334894657135,4.863713264465332,4.139114618301392,4.267500400543213,4.196826696395874,,,,,,,,,,,
2.92462694644928,3.26439106464386,3.013675093650818,4.620777130126953,3.9097864627838135,3.611237645149231,3.5851974487304688,4.437816858291626,3.6570825576782227,4.9361255168914795,3.818993330001831,4.28623366355896,3.910733461380005,4.786298513412476,3.6165565252304077,5.2443602085113525,5.984990358352661,4.511223793029785,5.730139493942261,5.575128555297852,,,,,,,,
3.8477816581726074,3.6209884881973267,3.0291409492492676,3.2775211334228516,3.292539954185486,4.633128643035889,5.15305757522583,4.164318799972534,4.630207300186157,7.192457437515259,6.194111347198486,4.538562536239624,5.381829261779785,5.250467538833618,,,,,,,,,,,,,,
3.464748740196228,3.1134724617004395,4.1299965381622314,4.185024738311768,3.5259714126586914,3.6067384481430054,4.331690549850464,3.6241501569747925,3.3101991415023804,4.520570755004883,4.925995588302612,4.880023241043091,4.76137375831604,4.069698810577393,4.1459057331085205,4.3826704025268555,5.19449257850647,6.468132019042969,6.922510385513306,,,,,,,,,
3.2264970541000366,3.8066322803497314,4.236101865768433,3.3953746557235718,3.746947765350342,4.943740606307983,4.3029749393463135,4.760904312133789,4.472895860671997,6.4201343059539795,5.295286417007446,6.229675054550171,,,,,,,,,,,,,,,,
4.042243480682373,4.0867109298706055,3.3461567163467407,3.3225576877593994,3.255492329597473,3.101522207260132,5.1617043018341064,4.3509204387664795,6.258334159851074,,,,,,,,,,,,,,,,,,,
4.0619001388549805,3.292965888977051,3.1808899641036987,3.1477938890457153,3.1316583156585693,3.4789944887161255,3.6774017810821533,4.3001484870910645,4.977603435516357,6.121578216552734,6.376737833023071,4.726366758346558,4.937484979629517,6.302765369415283,,,,,,,,,,,,,,
3.4728976488113403,3.0438804626464844,4.431211233139038,4.04407262802124,3.2363871335983276,6.215420961380005,5.082808017730713,4.931519985198975,3.514825940132141,4.219258546829224,3.7361409664154053,,,,,,,,,,,,,,,,,
3.462478756904602,2.95156729221344,4.712551593780518,4.098717927932739,4.089871644973755,4.871049404144287,4.871799945831299,4.517307996749878,6.412684917449951,3.2291836738586426,3.991097927093506,3.971067190170288,4.909265041351318,4.108545541763306,5.396745920181274,5.186032056808472,5.878011465072632,3.5819664001464844,6.357984304428101,4.282021522521973,5.284513473510742,,,,,,,
4.433103561401367,3.0024343729019165,3.6280983686447144,3.5922226905822754,4.300541400909424,3.675783634185791,3.473854184150696,5.793154954910278,5.494060039520264,6.528834104537964,3.863019585609436,3.37884783744812,5.583470821380615,4.197732448577881,,,,,,,,,,,,,,
4.861464023590088,3.5017428398132324,3.515090823173523,4.526233673095703,4.135133504867554,5.181097984313965,5.253870010375977,6.004241704940796,6.364999771118164,3.576598882675171,2.926255226135254,3.7943966388702393,3.25712788105011,3.8528181314468384,4.896010875701904,4.098576307296753,4.301090478897095,4.56078028678894,5.099156856536865,4.533607244491577,7.03605842590332,3.438688039779663,4.547119379043579,3.9503512382507324,,,,
4.100659608840942,3.257418155670166,3.3330235481262207,2.9679882526397705,3.5405339002609253,4.710688829421997,4.880831480026245,6.277064800262451,4.876917123794556,6.509743690490723,4.93605375289917,,,,,,,,,,,,,,,,,
3.517465591430664,3.217942714691162,3.7839475870132446,3.6573961973190308,4.697174787521362,3.6367474794387817,4.281763076782227,3.335318922996521,4.131904602050781,4.548424959182739,4.897676944732666,4.55623197555542,3.5960863828659058,4.303325891494751,4.0140416622161865,4.326025724411011,5.616091966629028,6.325860261917114,6.916054964065552,,,,,,,,,
3.464748740196228,3.132060170173645,5.103524446487427,3.5665258169174194,4.150403738021851,4.451059103012085,4.966149091720581,4.100651502609253,3.790476441383362,6.399789571762085,4.980021238327026,4.740812301635742,4.334611892700195,,,,,,,,,,,,,,,
3.3235055208206177,3.3299853801727295,3.8722821474075317,4.947720289230347,5.261643886566162,5.903775215148926,3.6056604385375977,4.3953657150268555,6.453510046005249,3.3435972929000854,3.8566184043884277,3.7037042379379272,4.195150136947632,4.909835577011108,,,,,,,,,,,,,,
4.981603384017944,4.551942825317383,3.3861327171325684,4.278285264968872,3.88093101978302,3.601365089416504,4.7390828132629395,5.222195625305176,3.9369113445281982,4.750498294830322,7.025159120559692,3.499159574508667,2.8576605319976807,,,,,,,,,,,,,,,
3.2556430101394653,5.973220586776733,4.659713268280029,3.752955913543701,5.021106004714966,3.6079050302505493,4.090534925460815,2.9254812002182007,3.3265045881271362,3.6606500148773193,4.096843004226685,4.97233772277832,5.03689169883728,3.7662599086761475,4.986602067947388,4.670852184295654,,,,,,,,,,,,
4.0986857414245605,2.9267988204956055,3.2037569284439087,3.3595765829086304,3.6056604385375977,5.992693662643433,4.889108419418335,5.380887508392334,4.977111577987671,4.165935277938843,4.306580543518066,4.541624069213867,4.432690382003784,4.4962053298950195,7.432014465332031,4.850169658660889,6.118664741516113,,,,,,,,,,,
3.264988660812378,3.588013172149658,4.300239562988281,4.086672306060791,3.439371347427368,4.0030357837677,4.49015212059021,4.362050294876099,3.008062958717346,4.759687423706055,3.880556583404541,3.036885380744934,4.994202375411987,5.95548152923584,3.3093414306640625,4.247595548629761,,,,,,,,,,,,
4.679076671600342,4.98134183883667,4.98726487159729,4.285304069519043,3.4639962911605835,3.2273091077804565,2.921941876411438,5.124812841415405,4.5790345668792725,4.735629320144653,4.56718373298645,4.230965614318848,6.258334159851074,5.1410462856292725,6.749082803726196,,,,,,,,,,,,,
6.333730697631836,3.8346081972122192,3.785979151725769,4.247922420501709,4.776837110519409,3.2336472272872925,5.1772620677948,3.4032788276672363,4.03345513343811,3.137566566467285,4.662662982940674,3.972172737121582,6.391323089599609,,,,,,,,,,,,,,,
3.598910093307495,4.290151119232178,4.5560832023620605,5.66655158996582,5.15741491317749,3.8721312284469604,4.005321145057678,3.2021313905715942,3.4846354722976685,4.852851390838623,4.6625916957855225,3.851411461830139,4.817100524902344,4.486202001571655,2.948604702949524,6.005389451980591,4.193898677825928,,,,,,,,,,,
4.036374092102051,6.392347097396851,4.058255195617676,3.0368770360946655,3.556632161140442,3.560744047164917,4.841633081436157,5.419408321380615,5.034071683883667,6.8842926025390625,5.973263740539551,,,,,,,,,,,,,,,,,
4.5825159549713135,3.379735827445984,3.290034532546997,3.4478803873062134,3.2468100786209106,4.259645462036133,3.1603128910064697,4.036374092102051,6.148961305618286,5.179816246032715,4.903673410415649,7.0554444789886475,6.3642356395721436,3.6671550273895264,5.580653429031372,4.043754816055298,4.884299039840698,3.9189417362213135,4.2452712059021,,,,,,,,,
4.089871644973755,3.502337336540222,3.2264046669006348,3.594408392906189,3.2479254007339478,2.8197633028030396,3.0024343729019165,3.665879726409912,3.653725743293762,5.41974401473999,5.014386415481567,4.708791017532349,6.932760238647461,,,,,,,,,,,,,,,
3.8478344678878784,3.668981909751892,3.67035174369812,3.0026042461395264,3.2659735679626465,3.2749898433685303,3.0159270763397217,4.962597846984863,4.4656901359558105,6.085976839065552,5.340003967285156,6.224463701248169,4.157256364822388,4.91360878944397,4.968865394592285,4.545770883560181,5.054501295089722,5.804034948348999,3.2260228395462036,,,,,,,,,
3.241031527519226,2.9103033542633057,3.997503876686096,3.4634426832199097,2.9429367780685425,3.196048617362976,3.4950250387191772,4.094566583633423,5.058946371078491,5.032999038696289,3.792950749397278,6.346234560012817,5.5011961460113525,5.227959871292114,4.62190318107605,3.8967206478118896,5.910306215286255,4.900492191314697,4.947720289230347,6.493455171585083,5.379286766052246,,,,,,,
4.143568992614746,3.207714080810547,4.431377649307251,3.329908847808838,3.0489856004714966,4.164318799972534,5.362732887268066,3.8735560178756714,3.7949793338775635,5.125986814498901,4.345212697982788,4.140152215957642,3.0033347606658936,3.4984935522079468,,,,,,,,,,,,,,
3.464988350868225,2.9593255519866943,2.912986159324646,3.171889305114746,5.15564227104187,4.134089708328247,4.167968273162842,4.0411951541900635,7.555721759796143,,,,,,,,,,,,,,,,,,,
2.589659094810486,2.9888216257095337,4.63592529296875,4.133636236190796,4.726366758346558,4.187971353530884,2.8136686086654663,3.033625602722168,3.315691590309143,4.31134819984436,4.064975619316101,3.9632222652435303,3.2006126642227173,6.188746929168701,4.329535007476807,5.058141469955444,5.103524446487427,8.39754581451416,4.914474010467529,,,,,,,,,
3.203135371208191,4.482234954833984,3.344351291656494,4.93758749961853,4.209484338760376,4.0898778438568115,3.746947765350342,4.544909954071045,4.7236855030059814,5.034545421600342,6.066754102706909,6.346855878829956,6.076641798019409,,,,,,,,,,,,,,,
3.6966453790664673,3.5524730682373047,4.124831914901733,3.2585198879241943,3.5277626514434814,4.091747760772705,3.438013195991516,3.013922333717346,3.073873281478882,4.116360425949097,4.871799945831299,4.1678807735443115,2.7313601970672607,3.7914040088653564,4.474425792694092,4.408319473266602,3.2995558977127075,4.933140993118286,3.202523350715637,4.057363271713257,5.172022581100464,4.139191627502441,4.1533777713775635,2.848941445350647,3.252475142478943,,,
3.270740509033203,4.845042705535889,3.4999219179153442,4.093791723251343,4.6854212284088135,3.582750916481018,3.9147098064422607,4.146363735198975,4.746574878692627,6.029315233230591,,,,,,,,,,,,,,,,,,
6.307809829711914,4.298146486282349,4.660105228424072,5.03069281578064,5.073772668838501,3.519860625267029,3.224078893661499,3.4136286973953247,3.5856447219848633,3.3635447025299072,4.622669219970703,3.9709956645965576,3.584344506263733,3.6053359508514404,5.639517784118652,4.550811529159546,,,,,,,,,,,,
3.9209612607955933,3.6917660236358643,6.509743690490723,4.6512770652771,4.995447397232056,4.910552978515625,5.051398038864136,4.457945108413696,3.263783097267151,2.996968388557434,3.071011543273926,3.7616225481033325,4.968240022659302,3.8967506885528564,3.1960999965667725,3.520901083946228,5.119810581207275,3.423308253288269,3.9282686710357666,4.288089275360107,,,,,,,,
4.060586929321289,3.1697789430618286,3.255492329597473,3.336825132369995,3.569769501686096,4.978593826293945,3.36410915851593,3.664847493171692,4.754580736160278,3.7179346084594727,3.605647325515747,4.921695947647095,4.6873087882995605,3.292539954185486,4.057363271713257,6.944796085357666,,,,,,,,,,,,
4.037168264389038,2.927807331085205,3.5692631006240845,3.3201979398727417,6.247950553894043,6.102601766586304,8.635958671569824,6.206606388092041,4.117246627807617,5.469158172607422,,,,,,,,,,,,,,,,,,
3.5176695585250854,2.9563608169555664,4.5370705127716064,4.556022644042969,6.102601766586304,6.280813694000244,4.508632659912109,4.078859090805054,3.5134278535842896,3.198922872543335,5.405534505844116,5.482547760009766,6.008594036102295,2.991355538368225,3.3333338499069214,3.5149178504943848,4.170732498168945,4.094286918640137,4.4202187061309814,3.343282103538513,4.2551586627960205,3.447677254676819,5.008138179779053,,,,,
3.1441065073013306,4.474752426147461,4.651776313781738,3.295197606086731,6.234175205230713,6.333730697631836,5.217055082321167,4.216813564300537,4.088320732116699,3.2315399646759033,3.0844656229019165,6.462198257446289,4.682556629180908,3.544721245765686,3.5921201705932617,3.2362791299819946,4.453385591506958,3.1747310161590576,5.21092414855957,4.011743426322937,3.6020121574401855,4.261059284210205,6.364341497421265,,,,,
2.9256186485290527,3.2513447999954224,3.300092101097107,4.373164772987366,3.5081300735473633,3.3461567163467407,3.5009548664093018,3.517974853515625,4.877256631851196,6.028934478759766,,,,,,,,,,,,,,,,,,
3.423828959465027,4.09190559387207,4.951628923416138,3.787490963935852,3.664318799972534,4.592881917953491,3.4965511560440063,4.306975603103638,4.915420293807983,6.0719053745269775,5.1955955028533936,6.509743690490723,3.4642523527145386,3.570488929748535,6.345759391784668,,,,,,,,,,,,,
3.2021901607513428,4.7436363697052,4.147974967956543,5.2885918617248535,3.9407479763031006,3.8286038637161255,3.2640477418899536,3.426225423812866,3.4068055152893066,5.031626224517822,3.610844612121582,4.622669219970703,3.7281323671340942,4.036823272705078,2.71479594707489,5.275421380996704,6.617603778839111,5.856226682662964,,,,,,,,,,
3.5337642431259155,4.154043197631836,4.5136353969573975,7.205968856811523,5.018479585647583,4.353793144226074,3.8427258729934692,3.217942714691162,2.8207249641418457,3.485004425048828,4.172563314437866,4.430634021759033,4.7829601764678955,5.122762203216553,4.1907267570495605,5.679397344589233,4.708796262741089,5.207064151763916,5.696022272109985,5.286919116973877,,,,,,,,
3.6035794019699097,4.374819755554199,3.8789645433425903,6.122895956039429,4.978593826293945,6.270813941955566,5.428277015686035,3.620400071144104,2.9014999866485596,2.823002815246582,3.1603128910064697,4.644812345504761,4.828842878341675,4.253925323486328,4.1043174266815186,3.9189350605010986,4.36703634262085,,,,,,,,,,,
4.089871644973755,3.269638776779175,2.393154263496399,3.561318874359131,3.510691285133362,3.217039704322815,3.653437614440918,4.665963172912598,5.997300148010254,4.5790345668792725,6.209558486938477,4.195428371429443,,,,,,,,,,,,,,,,
3.8040499687194824,4.380251884460449,3.868084192276001,3.0307445526123047,3.9727396965026855,4.030084133148193,3.6115591526031494,5.449329137802124,5.290281295776367,4.552155494689941,4.086979389190674,3.5623936653137207,3.5070202350616455,4.94821572303772,4.446723699569702,4.6925740242004395,5.241052627563477,,,,,,,,,,,
3.2037569284439087,3.285338878631592,3.472308397293091,3.270740509033203,4.1353254318237305,4.805290937423706,4.225276947021484,3.2513447999954224,6.268731355667114,4.462047576904297,5.164487838745117,3.693628430366516,6.171738147735596,4.897557497024536,4.343980550765991,4.689089775085449,,,,,,,,,,,,
3.464748740196228,3.007379412651062,5.2164626121521,3.9305176734924316,5.2450573444366455,5.030171155929565,6.366545677185059,4.846745252609253,3.7911654710769653,7.233151197433472,4.214404106140137,,,,,,,,,,,,,,,,,
3.472921848297119,3.5268173217773438,5.001596450805664,6.0380539894104,3.8174620866775513,4.410616636276245,5.759517431259155,4.084279298782349,4.163893699645996,4.339597463607788,4.30691123008728,3.2115678787231445,4.036391496658325,5.09127950668335,,,,,,,,,,,,,,
3.3230221271514893,3.5815417766571045,4.815098524093628,4.457496643066406,5.073192358016968,4.14831280708313,5.42052435874939,6.986863613128662,5.714076995849609,3.6502621173858643,3.505046248435974,4.89942193031311,5.0069825649261475,3.9382601976394653,,,,,,,,,,,,,,
3.4830018281936646,3.0884602069854736,4.723899602890015,3.3461567163467407,3.550468683242798,3.9051320552825928,3.4874963760375977,4.420772075653076,4.723734140396118,4.938996315002441,4.160818815231323,4.84648585319519,3.0028953552246094,5.407317638397217,3.7059043645858765,4.200238943099976,6.2301928997039795,4.829954147338867,,,,,,,,,,
3.8430618047714233,3.607744336128235,2.348353147506714,3.2021313905715942,3.5204368829727173,3.031766176223755,4.877256631851196,4.182748794555664,3.881271004676819,4.444103717803955,4.392282962799072,6.3633763790130615,5.2466044425964355,8.433862209320068,6.375617742538452,,,,,,,,,,,,,
3.519104480743408,3.4888718128204346,3.345002770423889,4.991677761077881,5.34447717666626,6.359315872192383,4.526620864868164,3.838513135910034,5.273920297622681,4.538520574569702,5.064754962921143,4.7959885597229,4.312363147735596,4.2843945026397705,3.225262999534607,2.855077028274536,4.362298011779785,,,,,,,,,,,
4.080016613006592,3.2021313905715942,3.6210525035858154,6.375617742538452,5.413398265838623,4.8425164222717285,6.1764233112335205,4.777729511260986,3.7286252975463867,,,,,,,,,,,,,,,,,,,
3.5482007265090942,3.657325267791748,3.6094131469726562,3.8573230504989624,4.59583306312561,4.1678807735443115,5.273573637008667,5.0213892459869385,6.258334159851074,6.4105634689331055,4.032451152801514,,,,,,,,,,,,,,,,,
5.781209945678711,3.503192663192749,3.226817011833191,3.4089930057525635,4.181736707687378,4.174229860305786,3.492187023162842,4.313874006271362,4.089423418045044,3.5148085355758667,3.639096736907959,3.627062678337097,5.2008373737335205,6.411985635757446,5.469136953353882,6.181028842926025,6.210691928863525,3.894585371017456,,,,,,,,,,
3.6160941123962402,4.020018100738525,3.6972479820251465,4.874247312545776,4.143568992614746,2.967368245124817,3.5602822303771973,3.3462367057800293,5.3515944480896,4.638049125671387,4.923879623413086,3.195745825767517,3.6603987216949463,2.9988173246383667,2.9538549184799194,5.553354978561401,6.091392993927002,4.670632362365723,5.409825801849365,3.9412678480148315,5.440984725952148,3.9189350605010986,3.7733609676361084,,,,,
3.466335892677307,3.9801323413848877,4.098717927932739,4.83315110206604,4.062804698944092,3.794069766998291,4.123278856277466,4.965413331985474,4.1045825481414795,4.977111577987671,5.897247552871704,5.844451189041138,6.629782199859619,6.238023996353149,4.102553606033325,,,,,,,,,,,,,
3.3642427921295166,3.5377895832061768,2.991355538368225,3.1612802743911743,3.4782897233963013,3.9249714612960815,4.10470724105835,4.589232683181763,3.1025840044021606,3.807738184928894,5.015900373458862,4.057363271713257,5.311776638031006,4.9297239780426025,6.808992862701416,4.7147581577301025,2.9983118772506714,4.665963172912598,6.9889304637908936,4.569114446640015,,,,,,,,
4.099397659301758,3.2716832160949707,2.6965630054473877,2.9911041259765625,3.01620352268219,3.2479254007339478,3.748441696166992,3.569769501686096,2.9316195249557495,4.664610147476196,4.414998292922974,6.095086574554443,5.4199957847595215,6.787756443023682,7.286744832992554,,,,,,,,,,,,,
3.8427258729934692,3.081304669380188,5.099920272827148,3.8667014837265015,4.372828483581543,6.365887403488159,2.9477916955947876,3.3831984996795654,3.730996608734131,4.209082365036011,3.1730531454086304,3.809320330619812,3.614022374153137,6.090350151062012,4.433175563812256,4.176662921905518,5.071367263793945,,,,,,,,,,,
3.3512767553329468,3.3163740634918213,3.9438594579696655,3.3339333534240723,4.345672369003296,4.589232683181763,4.091771841049194,4.887978792190552,4.256828784942627,5.161752939224243,4.502798795700073,4.813721179962158,4.88265585899353,6.407111167907715,5.083911418914795,6.358657598495483,5.8214240074157715,4.5044403076171875,,,,,,,,,,
3.609804391860962,2.950639009475708,3.205531120300293,3.513819694519043,4.28272557258606,4.436275005340576,4.690570592880249,5.273251056671143,3.8755468130111694,7.139474868774414,6.627984046936035,6.050353765487671,4.669093132019043,4.2860352993011475,,,,,,,,,,,,,,
3.6865808963775635,3.2949126958847046,3.165114402770996,3.8283181190490723,4.433103561401367,4.999894857406616,5.896703243255615,4.844058513641357,3.7935653924942017,5.433265447616577,4.44348931312561,3.515002965927124,4.961457252502441,,,,,,,,,,,,,,,
3.8427575826644897,3.4743597507476807,3.0330859422683716,2.943032145500183,4.816725730895996,5.425916433334351,5.179948329925537,4.664916753768921,3.792930245399475,3.2292968034744263,3.5075310468673706,2.8481937646865845,5.8147337436676025,,,,,,,,,,,,,,,
3.3163740634918213,3.5709134340286255,4.207674026489258,3.1995807886123657,4.98038911819458,4.130436420440674,6.366545677185059,5.9452619552612305,6.3722615242004395,5.699941396713257,4.26352858543396,4.091697692871094,6.431508779525757,3.5439584255218506,,,,,,,,,,,,,,
4.037168264389038,3.1174172163009644,3.46790611743927,3.3120023012161255,3.4506829977035522,3.217182159423828,3.704185366630554,6.375617742538452,5.159891605377197,4.497980117797852,4.72238302230835,,,,,,,,,,,,,,,,,
3.879681944847107,2.921083450317383,3.642254948616028,3.337090253829956,3.0291409492492676,4.864770174026489,6.258334159851074,4.165814399719238,4.25015926361084,4.056036949157715,3.202032446861267,5.80115270614624,5.185673236846924,4.939615964889526,,,,,,,,,,,,,,
3.514433741569519,4.562117338180542,4.383011341094971,3.8452019691467285,3.730470895767212,4.93079400062561,4.449833631515503,4.090670347213745,4.9485697746276855,5.044234752655029,5.996991872787476,5.018860340118408,6.599353790283203,3.5716506242752075,4.756027936935425,6.383714199066162,4.541288614273071,5.1233344078063965,5.879140138626099,4.286731481552124,4.985121488571167,4.289647102355957,5.8767852783203125,,,,,
3.4743597507476807,3.4639962911605835,2.796933174133301,3.7195366621017456,3.333943486213684,4.043557524681091,4.256155729293823,5.026456356048584,4.256024360656738,4.574051141738892,3.6873162984848022,6.353912115097046,5.873903751373291,5.164200305938721,,,,,,,,,,,,,,
4.075586795806885,6.102485418319702,4.402920961380005,4.090672254562378,5.2225728034973145,4.965343236923218,3.2658064365386963,2.5372314453125,4.6258158683776855,4.118430852890015,4.928722620010376,4.082242250442505,5.184379816055298,4.24875283241272,4.2075300216674805,5.7940309047698975,,,,,,,,,,,,
6.0524163246154785,5.135594844818115,3.5181699991226196,4.426213622093201,4.524259567260742,3.5641947984695435,6.366545677185059,3.348956346511841,4.111288070678711,4.704959154129028,3.9359010457992554,4.040089845657349,4.801830768585205,4.561479091644287,5.264599323272705,2.954142928123474,3.266184687614441,3.518675684928894,4.131696939468384,3.91124165058136,4.876855850219727,4.050308704376221,5.634435176849365,3.2402373552322388,,,,
3.4719303846359253,3.0291409492492676,4.5380659103393555,5.170234441757202,6.261078357696533,5.394058465957642,4.999674320220947,3.9508100748062134,4.76137375831604,3.6148195266723633,4.137793302536011,5.760323524475098,,,,,,,,,,,,,,,,
4.1200525760650635,4.09826397895813,3.5016627311706543,3.337151527404785,3.768214702606201,3.7949793338775635,4.870425701141357,5.67652440071106,5.997332334518433,6.258334159851074,5.9224772453308105,5.15699315071106,6.485277414321899,,,,,,,,,,,,,,,
4.199409246444702,3.6638554334640503,4.307332992553711,4.514385223388672,3.7286252975463867,2.876143455505371,3.183012008666992,4.1200525760650635,3.4710716009140015,3.3179943561553955,3.9606646299362183,4.2334582805633545,5.089069604873657,5.583861351013184,3.98677396774292,6.024424076080322,4.30924391746521,4.8440868854522705,5.600414514541626,,,,,,,,,
5.078803539276123,3.2527363300323486,4.8839027881622314,3.604212522506714,4.472714185714722,6.863263845443726,6.509743690490723,4.644490003585815,3.5017428398132324,4.090534925460815,3.2252700328826904,3.3630517721176147,3.3717379570007324,4.319134473800659,4.75542140007019,,,,,,,,,,,,,
3.2021313905715942,5.242889404296875,4.284500360488892,6.422631502151489,3.8076640367507935,6.509743690490723,3.2178279161453247,3.5148085355758667,4.28272557258606,3.869979739189148,4.0986857414245605,3.8847767114639282,4.482105016708374,4.926653146743774,6.358657598495483,4.9910619258880615,3.25717830657959,,,,,,,,,,,
4.432088136672974,4.11419153213501,3.2017040252685547,4.311336994171143,3.4925066232681274,2.7045443058013916,4.126281261444092,4.132861852645874,4.691043138504028,5.416059255599976,6.1764233112335205,4.374756574630737,4.142791986465454,,,,,,,,,,,,,,,
3.130145311355591,3.7121787071228027,3.3186999559402466,4.150403738021851,4.4656901359558105,4.549720525741577,5.182200193405151,6.655945539474487,6.11006760597229,6.069953918457031,3.6254342794418335,5.999562978744507,,,,,,,,,,,,,,,,
4.340700387954712,2.950425624847412,5.998774528503418,4.005059719085693,4.428391695022583,5.090681552886963,4.108986854553223,4.751939058303833,3.8463834524154663,3.276064157485962,,,,,,,,,,,,,,,,,,
3.555556058883667,4.085630893707275,3.652610659599304,4.87631630897522,3.933004379272461,4.709943771362305,3.588013172149658,3.84033465385437,3.875444769859314,5.993048429489136,5.220478773117065,5.57136082649231,3.3563743829727173,3.657938599586487,,,,,,,,,,,,,,
3.876067280769348,3.302332043647766,3.460779309272766,3.1889504194259644,4.3116021156311035,5.133400917053223,4.936450242996216,6.0899786949157715,,,,,,,,,,,,,,,,,,,,
4.393362522125244,4.87357759475708,4.916357755661011,4.484753727912903,4.474401473999023,6.60485577583313,4.98038911819458,3.875489830970764,3.0360209941864014,3.5545499324798584,3.21040678024292,3.1022942066192627,4.971381187438965,4.533940076828003,6.401459455490112,4.23099946975708,6.8283185958862305,4.874951362609863,4.288255929946899,6.391323089599609,,,,,,,,
3.0442088842391968,3.226746082305908,3.5313555002212524,3.3924847841262817,7.356985569000244,5.1106579303741455,3.675762176513672,4.562602996826172,3.365238666534424,3.879549026489258,4.055688142776489,4.951453924179077,5.589814186096191,4.367257595062256,4.971747398376465,,,,,,,,,,,,,
3.507523536682129,3.2465832233428955,3.517940402030945,3.3916999101638794,3.5311707258224487,4.002270221710205,4.459333658218384,3.4399197101593018,3.667077660560608,4.091771841049194,3.0079363584518433,3.6035794019699097,5.192794561386108,4.269757270812988,8.655124187469482,6.4201343059539795,,,,,,,,,,,,
4.024233818054199,4.340541362762451,5.988256931304932,3.503603458404541,4.752615690231323,4.716293573379517,3.6307748556137085,3.7454848289489746,3.6084333658218384,4.421642303466797,3.648273468017578,3.6610074043273926,6.344000816345215,4.898625373840332,2.941508650779724,3.9204968214035034,4.117449522018433,4.274333477020264,4.467882394790649,4.19706916809082,3.49679434299469,,,,,,,
3.2308642864227295,3.219209313392639,4.6013476848602295,3.470317244529724,4.517475366592407,4.24875283241272,3.5525801181793213,3.6120002269744873,4.067166447639465,3.341827630996704,3.21432101726532,4.095014572143555,5.077856063842773,4.889594554901123,5.82910418510437,5.150506973266602,5.140841007232666,6.4201343059539795,6.171738147735596,4.199655294418335,3.705245018005371,4.351907253265381,,,,,,
3.8912951946258545,3.218638777732849,3.85146427154541,4.734138488769531,4.112057447433472,3.925553321838379,5.1774396896362305,6.364999771118164,4.878324270248413,7.402579069137573,,,,,,,,,,,,,,,,,,
3.226817011833191,3.961542844772339,3.3152151107788086,4.116069555282593,3.709097385406494,3.6017255783081055,4.524823188781738,5.417294025421143,4.426795244216919,5.225231409072876,6.270813941955566,5.155864715576172,4.0591301918029785,3.479994297027588,4.840174674987793,4.833330869674683,,,,,,,,,,,,
4.0986857414245605,2.857904553413391,3.313606023788452,3.4642523527145386,3.504205822944641,3.2260228395462036,4.851885557174683,5.800623416900635,5.179341077804565,6.070821523666382,6.424765348434448,8.410137176513672,6.066298961639404,6.34668231010437,,,,,,,,,,,,,,
3.517465591430664,3.0773138999938965,3.605647325515747,3.1031429767608643,3.1157872676849365,5.753537178039551,4.044872522354126,7.638704538345337,4.417713642120361,4.84302282333374,3.4568746089935303,2.9661056995391846,3.295915365219116,4.023671388626099,4.241313695907593,4.7100934982299805,4.95708155632019,3.274495840072632,,,,,,,,,,
3.6165565252304077,3.873496651649475,3.216823935508728,4.916544198989868,4.259027481079102,5.949336528778076,5.496633768081665,,,,,,,,,,,,,,,,,,,,,
4.436275005340576,3.6523075103759766,3.225160241127014,3.0727263689041138,3.349858522415161,4.222638845443726,3.8754045963287354,3.6596171855926514,3.878759264945984,4.220597267150879,4.127161979675293,3.3628902435302734,6.370818853378296,4.760156869888306,5.044473648071289,6.065262794494629,4.535935401916504,,,,,,,,,,,
3.273430347442627,3.460779309272766,4.2629687786102295,3.5970685482025146,4.787473440170288,3.5912035703659058,4.234524726867676,4.131276369094849,5.443668365478516,3.347739100456238,3.875444769859314,4.1012749671936035,4.275847434997559,3.225160241127014,,,,,,,,,,,,,,
