0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.168189764022827,5.248777389526367,3.3630517721176147,2.6868635416030884,2.989860415458679,4.807119369506836,3.926721692085266,3.5318045616149902,7.84541916847229,3.700471043586731,3.718971014022827,,,,,,,,,,,,,
3.244336247444153,3.240381360054016,3.809936046600342,2.8722729682922363,3.435481071472168,4.2304792404174805,,,,,,,,,,,,,,,,,,
3.7525092363357544,2.7823293209075928,2.405449628829956,2.7854539155960083,3.452879548072815,7.006454944610596,6.1775476932525635,8.530222415924072,3.9389400482177734,4.914417266845703,,,,,,,,,,,,,,
3.539997935295105,2.591124653816223,2.2180792093276978,2.2400017976760864,3.087988495826721,2.595180869102478,5.214370012283325,4.255418300628662,6.438977003097534,3.0542731285095215,3.9564050436019897,4.194259405136108,7.031663179397583,3.9261871576309204,3.7781351804733276,,,,,,,,,
2.6955171823501587,2.1493825912475586,2.7864978313446045,3.981407403945923,4.676935195922852,6.412308216094971,4.555068016052246,3.8940012454986572,3.8912652730941772,7.6079535484313965,3.9434856176376343,3.5133230686187744,,,,,,,,,,,,
3.058213472366333,2.674638032913208,2.8801544904708862,2.1460039615631104,2.6474950313568115,2.250878095626831,2.630618929862976,5.940890550613403,4.971685171127319,7.717445135116577,4.351181745529175,3.736138105392456,7.290986061096191,3.717917561531067,4.905984878540039,3.7288544178009033,,,,,,,,
4.837439060211182,2.8527263402938843,3.5639474391937256,4.206518650054932,5.540235996246338,3.0587003231048584,2.460217595100403,2.6960779428482056,5.910946607589722,3.539498805999756,5.066343307495117,2.2222930192947388,2.606458306312561,3.2010170221328735,,,,,,,,,,
3.1167917251586914,3.5372170209884644,3.640351176261902,2.167659878730774,2.7706520557403564,4.35778284072876,5.826781272888184,6.681354761123657,5.896703243255615,6.0714356899261475,7.58111834526062,,,,,,,,,,,,,
2.7655550241470337,2.7828166484832764,3.9741915464401245,3.47424578666687,3.443374991416931,3.880794048309326,3.937207341194153,3.982451319694519,2.926514506340027,6.404314994812012,2.6814119815826416,2.8220651149749756,2.933208703994751,4.086498737335205,3.101509690284729,2.880593419075012,7.31953501701355,4.837647438049316,,,,,,
3.537218451499939,2.7777771949768066,2.657808780670166,2.868177890777588,4.139288663864136,3.9740750789642334,5.429793834686279,4.896231651306152,,,,,,,,,,,,,,,,
2.924893379211426,2.5628057718276978,2.2141404151916504,3.4285571575164795,3.7505141496658325,6.474032640457153,4.494078874588013,5.9829699993133545,6.549442768096924,3.7689205408096313,4.166659116744995,3.444297194480896,7.335444688796997,4.083585262298584,7.079850196838379,,,,,,,,,
2.5482958555221558,2.2031809091567993,3.359212875366211,3.5523446798324585,3.059237837791443,3.0984888076782227,4.042046785354614,3.3633817434310913,3.006985902786255,7.153606414794922,5.2073915004730225,7.351542234420776,3.0162240266799927,3.751979351043701,4.634132385253906,4.034669876098633,5.280937671661377,4.440376281738281,,,,,,
2.697896361351013,3.3614684343338013,3.9543957710266113,3.629824995994568,3.506569504737854,7.085578918457031,6.584462404251099,6.38398814201355,4.08074426651001,6.502959966659546,4.721198558807373,2.886711001396179,4.918611764907837,,,,,,,,,,,
3.77227520942688,2.772051453590393,2.7949440479278564,3.0507471561431885,2.6739907264709473,2.8318967819213867,4.8547399044036865,6.156957626342773,4.639659881591797,4.982243299484253,6.165508270263672,4.736607789993286,,,,,,,,,,,,
3.320633292198181,2.3915892839431763,2.97866952419281,3.1189794540405273,2.5805360078811646,2.2218559980392456,4.862631797790527,4.083802938461304,3.7923251390457153,3.379344344139099,4.405017852783203,4.0991270542144775,2.8507862091064453,6.865412712097168,4.088444709777832,3.0192915201187134,4.995017051696777,3.957449197769165,5.998746871948242,,,,,
8.174797534942627,4.124290943145752,2.7516820430755615,3.5467883348464966,3.346397876739502,3.9013190269470215,4.112684965133667,3.6820396184921265,4.789906978607178,5.726428508758545,,,,,,,,,,,,,,
2.56306791305542,3.0432424545288086,4.262782335281372,6.456921815872192,3.494144558906555,2.524128556251526,,,,,,,,,,,,,,,,,,
3.7680593729019165,2.7823293209075928,2.3332841396331787,2.322007894515991,3.294588088989258,5.800864219665527,4.99533748626709,,,,,,,,,,,,,,,,,
2.6735960245132446,4.244364023208618,2.9282337427139282,4.22256326675415,5.798161268234253,8.673258781433105,3.6972851753234863,5.010591506958008,5.458599805831909,2.8058212995529175,2.8617730140686035,3.3086687326431274,,,,,,,,,,,,
4.211017608642578,3.537218451499939,3.0472779273986816,6.55266547203064,3.7777150869369507,5.91932225227356,2.606029510498047,4.393263339996338,2.45728862285614,,,,,,,,,,,,,,,
2.6949154138565063,2.6857481002807617,1.8875876665115356,3.342764973640442,2.9907195568084717,3.6481789350509644,3.864844799041748,3.3614684343338013,2.9126781225204468,3.564314603805542,3.369612455368042,2.5584092140197754,3.5826454162597656,4.350252628326416,7.192457437515259,4.730095624923706,4.164196014404297,5.157020330429077,4.7650146484375,5.6246442794799805,,,,
3.665169596672058,2.5084071159362793,3.3290905952453613,3.280859351158142,6.767467975616455,5.528616905212402,2.690159320831299,4.9492833614349365,3.8752118349075317,4.673938274383545,3.5745877027511597,3.286499500274658,8.636062622070312,,,,,,,,,,,
3.556415319442749,2.3905272483825684,2.3961580991744995,2.7257559299468994,5.85672926902771,4.638075113296509,3.7108293771743774,3.5983266830444336,6.1921868324279785,4.8990797996521,6.36256217956543,4.105116844177246,3.587171196937561,5.529257297515869,,,,,,,,,,
3.428595542907715,2.2169885635375977,3.767656922340393,3.7005614042282104,3.306314706802368,3.040949821472168,3.0048662424087524,2.6900428533554077,6.283412218093872,4.082444906234741,3.4284520149230957,7.224595308303833,5.600568771362305,4.362627267837524,,,,,,,,,,
3.7518367767333984,3.0350470542907715,2.5286117792129517,3.637095332145691,3.2050756216049194,3.3500818014144897,3.5286945104599,6.6736438274383545,5.20456862449646,4.32805871963501,5.177372455596924,5.092146158218384,,,,,,,,,,,,
3.0582536458969116,3.7887940406799316,3.1212791204452515,3.4325435161590576,4.072487473487854,3.4889228343963623,4.917843818664551,,,,,,,,,,,,,,,,,
2.794144034385681,3.0507471561431885,3.10535728931427,7.249626159667969,5.24256706237793,4.7802064418792725,2.848515510559082,2.260603427886963,4.80512547492981,4.4121387004852295,3.9228347539901733,5.601173639297485,6.065262794494629,3.1597706079483032,5.310784578323364,3.945799231529236,,,,,,,,
4.137112140655518,2.988447666168213,4.490408420562744,2.7276620864868164,4.832854509353638,6.098024129867554,4.766485929489136,3.9187616109848022,6.65770411491394,3.2211474180221558,3.2150118350982666,2.142986297607422,3.303095579147339,3.063333749771118,,,,,,,,,,
2.65786612033844,3.5501339435577393,3.2486895322799683,3.956488609313965,2.879857301712036,4.791404485702515,4.24911642074585,4.24940037727356,5.917359352111816,5.084457635879517,3.8510082960128784,2.7767837047576904,3.2819515466690063,,,,,,,,,,,
2.260603427886963,5.7120277881622314,4.139789581298828,3.9346202611923218,4.15369439125061,3.6056604385375977,4.749194622039795,5.3727357387542725,6.503805160522461,4.837439060211182,,,,,,,,,,,,,,
3.0507471561431885,2.8551591634750366,2.1653889417648315,3.197993040084839,5.940890550613403,4.7994771003723145,5.354886293411255,4.546100378036499,4.845653533935547,5.268816947937012,4.433950185775757,,,,,,,,,,,,,
3.5483362674713135,2.8513787984848022,3.0818511247634888,3.2949732542037964,3.008315086364746,4.201284170150757,7.5711669921875,3.0876824855804443,2.850398063659668,3.9618608951568604,3.3126776218414307,6.8231446743011475,2.7385027408599854,,,,,,,,,,,
2.559309244155884,3.01579749584198,3.73331081867218,2.543514847755432,2.1338032484054565,3.205469012260437,3.7733761072158813,3.005812406539917,3.0984694957733154,6.60192608833313,4.854897499084473,6.100292921066284,4.177043437957764,6.56062912940979,3.539417862892151,3.8613566160202026,5.329130172729492,,,,,,,
3.489115357398987,3.4550583362579346,2.9315555095672607,2.3912196159362793,3.6389527320861816,6.190062999725342,3.9752564430236816,3.1441906690597534,3.492341995239258,5.800419569015503,5.123741149902344,3.0312259197235107,3.260530114173889,3.5916779041290283,4.170453071594238,4.527967214584351,,,,,,,,
3.474075675010681,2.7922298908233643,3.089029312133789,5.821712493896484,3.849992275238037,4.2730607986450195,4.6016223430633545,3.8072792291641235,6.867988348007202,,,,,,,,,,,,,,,
3.3754677772521973,6.761709451675415,2.719165802001953,2.158655047416687,3.476113438606262,4.940851926803589,3.567255735397339,3.7060714960098267,3.2806828022003174,3.3381847143173218,3.6576671600341797,7.3710856437683105,5.138116121292114,2.8501698970794678,4.088724255561829,,,,,,,,,
2.5780168771743774,2.850945830345154,4.047161102294922,4.120229721069336,5.894022464752197,5.50019907951355,3.156278967857361,3.0392937660217285,3.6148386001586914,2.5925155878067017,4.9320228099823,,,,,,,,,,,,,
3.0983381271362305,2.791947364807129,6.285453796386719,6.377254486083984,4.781120777130127,4.056273937225342,3.8316569328308105,3.542316436767578,4.329810380935669,5.358758926391602,,,,,,,,,,,,,,
3.0832492113113403,2.7084760665893555,3.0467134714126587,2.2166991233825684,2.2175545692443848,4.671722650527954,5.849911689758301,4.060641527175903,4.685555458068848,3.909408211708069,4.967278957366943,3.5822513103485107,,,,,,,,,,,,
3.351521611213684,2.720315933227539,7.828420639038086,6.966733694076538,4.417909622192383,6.2158708572387695,5.193486213684082,2.961900234222412,3.583564281463623,4.229876279830933,4.004778861999512,,,,,,,,,,,,,
3.084052801132202,2.291103482246399,3.2982314825057983,4.832854509353638,3.0869948863983154,2.8927260637283325,6.084050416946411,5.379645586013794,3.845434546470642,4.936535835266113,6.199106693267822,,,,,,,,,,,,,
4.156205892562866,4.391354560852051,5.457386255264282,3.7663155794143677,5.15458345413208,5.500770568847656,4.283929347991943,3.5340524911880493,2.5547356605529785,3.2196133136749268,4.772089004516602,2.747436761856079,3.2645366191864014,2.278403878211975,3.371080994606018,3.573531150817871,4.899353504180908,,,,,,,
3.3131613731384277,2.9858068227767944,2.6011977195739746,2.3772259950637817,2.2545077800750732,7.335868835449219,6.119811773300171,4.096502304077148,3.7196204662323,,,,,,,,,,,,,,,
3.980569005012512,3.8649768829345703,4.472383975982666,4.913425922393799,2.962319850921631,3.1979576349258423,5.2021424770355225,3.481687307357788,5.396831274032593,4.914010047912598,2.7673282623291016,3.1807247400283813,3.0874664783477783,3.083491802215576,3.6582891941070557,5.4007251262664795,2.4983659982681274,2.7613435983657837,3.0117876529693604,,,,,
6.739604234695435,2.7190873622894287,2.326311230659485,3.058168411254883,4.129689455032349,4.8485682010650635,2.782154679298401,3.103960156440735,3.7793707847595215,2.811766266822815,4.374758005142212,3.982451319694519,,,,,,,,,,,,
5.36924409866333,3.981407403945923,3.123078465461731,2.7129549980163574,6.072288751602173,3.7514231204986572,4.859642267227173,4.2365193367004395,3.756825566291809,6.654216527938843,3.523565411567688,4.240668535232544,,,,,,,,,,,,
2.972325086593628,2.586851716041565,4.46733021736145,5.777858257293701,4.142465353012085,4.159270524978638,4.907347917556763,3.4063148498535156,3.1765631437301636,2.5588183403015137,4.358489274978638,3.3296908140182495,3.492505669593811,3.893642544746399,3.46976375579834,5.533576011657715,,,,,,,,
4.757465124130249,3.015253186225891,3.473021149635315,5.709221124649048,3.794326066970825,5.048907995223999,4.035815715789795,3.8479971885681152,3.5211046934127808,2.978261113166809,3.177917003631592,3.365529775619507,,,,,,,,,,,,
5.012650489807129,3.3119661808013916,3.683983564376831,2.692963123321533,2.158655047416687,3.3123327493667603,2.7739545106887817,4.29836368560791,4.30748987197876,4.103585958480835,3.5221792459487915,3.1296838521957397,3.786904215812683,7.5711669921875,6.071801424026489,4.634406805038452,4.85837984085083,,,,,,,
2.924893379211426,4.961174011230469,4.4392523765563965,3.2537981271743774,3.3123327493667603,2.5461610555648804,3.9355448484420776,3.799164652824402,3.323409676551819,3.0780487060546875,4.1745545864105225,5.1225905418396,,,,,,,,,,,,
5.9657814502716064,2.562827944755554,3.0546563863754272,2.592873692512512,2.854396343231201,3.3199816942214966,3.3503676652908325,2.1314914226531982,3.6291916370391846,5.713954210281372,7.625654697418213,3.955768346786499,3.019724488258362,4.9026288986206055,5.173723220825195,,,,,,,,,
3.9215437173843384,3.1859439611434937,2.8109599351882935,6.432628393173218,5.003525018692017,5.635786294937134,5.552714586257935,4.870072603225708,3.569246292114258,5.486738920211792,,,,,,,,,,,,,,
2.3898319005966187,2.737168788909912,3.4325129985809326,2.7408260107040405,3.409880518913269,6.139678001403809,3.751532554626465,8.273176193237305,8.441854476928711,,,,,,,,,,,,,,,
2.976157784461975,2.5477030277252197,5.7188026905059814,5.038872003555298,3.582275629043579,5.000975847244263,3.162216544151306,3.7327845096588135,4.374758005142212,5.0845818519592285,5.427937030792236,5.529257297515869,4.0527753829956055,7.665697813034058,8.500720500946045,4.50532865524292,,,,,,,,
3.738063335418701,4.028280258178711,5.634226560592651,4.9008684158325195,3.329538583755493,2.8114609718322754,4.558821439743042,3.1585813760757446,4.0134382247924805,3.7472809553146362,,,,,,,,,,,,,,
3.878190040588379,2.718973994255066,2.2621090412139893,3.5422847270965576,6.449223756790161,5.9341816902160645,4.715059757232666,3.6324106454849243,7.027508497238159,5.004787445068359,7.3378400802612305,7.448606491088867,3.8314703702926636,,,,,,,,,,,
5.7293901443481445,3.084052801132202,2.6888595819473267,3.4051661491394043,4.427693843841553,3.01621675491333,2.778927803039551,2.2390764951705933,3.2179362773895264,4.2730607986450195,5.576061964035034,3.3056259155273438,3.665382742881775,3.8516905307769775,3.0323275327682495,5.447082996368408,,,,,,,,
2.5900330543518066,3.0613847970962524,4.0815160274505615,3.371802568435669,3.6930967569351196,3.4480096101760864,5.930225610733032,6.134544372558594,4.195321798324585,,,,,,,,,,,,,,,
3.537218451499939,2.6960779428482056,2.8741557598114014,3.037209987640381,3.0561747550964355,7.3678810596466064,5.539843559265137,3.8156065940856934,3.7732365131378174,4.17808723449707,4.912168979644775,3.8729658126831055,6.390483379364014,4.150234222412109,,,,,,,,,,
2.6724458932876587,2.3207119703292847,3.265701413154602,5.948602199554443,4.106796741485596,4.481985092163086,6.07646369934082,3.5948575735092163,5.092146158218384,3.490135908126831,,,,,,,,,,,,,,
2.7418450117111206,2.5590380430221558,4.1334686279296875,5.014230966567993,3.295867681503296,3.3147772550582886,3.5433555841445923,1.9953007102012634,3.145381808280945,3.243590831756592,3.3478986024856567,4.082714557647705,5.96494197845459,,,,,,,,,,,
2.47935688495636,3.5362801551818848,3.9789485931396484,3.8472665548324585,6.141578435897827,3.410966634750366,2.6037977933883667,5.0863142013549805,4.183599472045898,3.837868809700012,4.08460259437561,3.6648391485214233,4.872858762741089,,,,,,,,,,,
3.2574450969696045,2.7911245822906494,2.3187308311462402,3.098580479621887,2.8512673377990723,4.986880779266357,7.343837738037109,5.931036472320557,5.867848873138428,3.346404552459717,4.4096691608428955,5.633164882659912,3.7348400354385376,3.6678314208984375,4.337005853652954,3.546396017074585,4.824671268463135,,,,,,,
2.7883330583572388,3.8281185626983643,3.379155993461609,3.9943310022354126,3.086039662361145,2.758336901664734,4.716726779937744,4.215296268463135,4.86096978187561,3.751707077026367,5.1554248332977295,6.340033292770386,5.48992657661438,4.209197282791138,3.9659489393234253,3.0818705558776855,5.7698352336883545,6.077843904495239,,,,,,
3.759547710418701,6.92374587059021,5.237022876739502,5.3601460456848145,4.404519557952881,4.124914169311523,2.989860415458679,2.5595134496688843,2.6118277311325073,3.7499579191207886,5.790997743606567,3.539116382598877,4.147044658660889,2.8410826921463013,4.822806119918823,,,,,,,,,
3.076812982559204,2.996842622756958,2.961627721786499,5.3601460456848145,4.132296562194824,5.884939193725586,5.19278359413147,3.8496512174606323,5.715203046798706,3.7520400285720825,4.870072603225708,,,,,,,,,,,,,
2.7536215782165527,3.196103572845459,2.560722231864929,1.9808467626571655,3.9917787313461304,5.943859577178955,6.445612668991089,4.402005434036255,3.0529342889785767,5.435293674468994,,,,,,,,,,,,,,
2.9679378271102905,5.938463449478149,3.04022479057312,3.671831488609314,3.26412832736969,2.8642566204071045,4.366709232330322,2.576383948326111,5.49480128288269,4.1495521068573,4.072564601898193,4.568898677825928,,,,,,,,,,,,
2.798909306526184,4.893163442611694,4.567361354827881,6.380863666534424,3.7994717359542847,3.08750581741333,2.6027328968048096,4.8485682010650635,5.910946607589722,2.897976875305176,2.9800368547439575,4.550795316696167,2.591190218925476,,,,,,,,,,,
4.973183631896973,3.2937283515930176,6.071089506149292,5.893944501876831,4.143353700637817,3.3522298336029053,3.794412612915039,2.845250368118286,3.076043725013733,3.148909568786621,3.2274802923202515,3.4214521646499634,3.5422415733337402,2.962092399597168,,,,,,,,,,
3.85069739818573,4.847184658050537,5.020912170410156,2.2182984352111816,3.8756803274154663,2.5131996870040894,5.82748007774353,3.578640341758728,4.1483314037323,4.907347917556763,3.9936108589172363,4.339296102523804,4.905351400375366,5.3085479736328125,4.193975925445557,,,,,,,,,
3.52151358127594,2.6868635416030884,2.153653621673584,2.5819026231765747,6.431278944015503,3.992998719215393,4.362426996231079,,,,,,,,,,,,,,,,,
3.7823734283447266,2.5462342500686646,2.21665620803833,2.7270621061325073,2.751829504966736,3.333918333053589,2.6825509071350098,2.8871699571609497,3.00829815864563,3.575753927230835,6.147589445114136,4.981541872024536,4.002420544624329,4.608516693115234,,,,,,,,,,
2.80954110622406,2.9657766819000244,2.6226855516433716,2.0056814551353455,3.1928707361221313,5.469136953353882,4.961669445037842,6.658889532089233,4.359979629516602,4.978851556777954,3.3622822761535645,5.671056270599365,3.811091423034668,6.1139068603515625,4.972309589385986,,,,,,,,,
3.7555218935012817,2.760557770729065,3.4592427015304565,2.5919090509414673,3.3347278833389282,6.100553750991821,4.282689571380615,5.018648386001587,5.522698163986206,8.410137176513672,2.9624537229537964,,,,,,,,,,,,,
3.2799623012542725,6.0931618213653564,3.025317430496216,3.5037083625793457,3.8123362064361572,3.4255876541137695,4.254652261734009,3.0507471561431885,3.063393473625183,2.5949759483337402,4.154160976409912,3.5671191215515137,2.814985156059265,2.7361843585968018,3.3664238452911377,2.9477988481521606,4.082233309745789,4.22000789642334,,,,,,
2.7823293209075928,3.098449945449829,2.9352524280548096,3.7555218935012817,2.5982236862182617,3.329289197921753,4.724372863769531,6.313880205154419,5.135598421096802,4.883417129516602,4.459646701812744,,,,,,,,,,,,,
6.12710165977478,4.095604658126831,5.412724494934082,3.662680983543396,3.6820372343063354,3.004585027694702,2.38921856880188,2.6859461069107056,2.8296555280685425,2.553965926170349,3.677839159965515,3.7499579191207886,3.9975953102111816,7.135995864868164,6.7478790283203125,,,,,,,,,
3.857033610343933,4.030102252960205,4.132380962371826,6.689009428024292,2.328492283821106,4.308386564254761,2.6202510595321655,6.642520189285278,3.4009289741516113,4.154098033905029,3.474825382232666,4.640254497528076,3.5351451635360718,2.484726309776306,,,,,,,,,,
3.7515709400177,2.6938308477401733,3.0466116666793823,7.452325105667114,4.664517879486084,3.8974485397338867,3.4310888051986694,2.690528154373169,2.320999026298523,3.8284295797348022,5.444924354553223,,,,,,,,,,,,,
3.5695183277130127,6.700293779373169,6.325238943099976,4.657963275909424,3.07319176197052,2.8526968955993652,3.3614684343338013,3.950598955154419,3.3565902709960938,4.218176245689392,2.4315240383148193,3.534905433654785,4.641614675521851,3.5239362716674805,,,,,,,,,,
3.1555583477020264,3.0861690044403076,3.2371684312820435,3.3661816120147705,3.6483465433120728,8.273176193237305,5.6799540519714355,4.001804232597351,4.958698749542236,4.194823503494263,,,,,,,,,,,,,,
3.196103572845459,2.5599324703216553,2.627345085144043,2.991897225379944,2.8464882373809814,4.854897499084473,3.910360097885132,4.6978349685668945,5.765219688415527,3.0839617252349854,5.108084201812744,4.105116844177246,8.079465866088867,4.61867356300354,,,,,,,,,,
2.5024983882904053,2.776471734046936,3.256872296333313,5.609662771224976,4.938676118850708,3.837868809700012,3.4118874073028564,3.2000471353530884,3.304229259490967,4.06203818321228,2.9730019569396973,5.826961040496826,2.7473011016845703,4.897589921951294,,,,,,,,,,
2.8750505447387695,3.3657718896865845,2.158349394798279,3.163473606109619,3.2045164108276367,3.9053183794021606,6.125403881072998,4.996418714523315,4.881342649459839,3.3130524158477783,2.761611223220825,5.000326633453369,6.095470666885376,4.051074504852295,4.175955295562744,,,,,,,,,
3.196103572845459,2.9553312063217163,2.9858068227767944,2.7404747009277344,3.7680857181549072,6.404314994812012,4.703408241271973,6.139305591583252,3.5362801551818848,4.9174277782440186,4.871598482131958,4.441769123077393,6.390483379364014,,,,,,,,,,,
3.197524666786194,2.6867185831069946,5.15596342086792,6.3740317821502686,4.437840223312378,,,,,,,,,,,,,,,,,,,
4.408545017242432,3.7887940406799316,5.6958630084991455,2.260603427886963,3.035244941711426,3.8254847526550293,3.8179363012313843,2.914368987083435,4.0157588720321655,4.4356701374053955,4.8149189949035645,3.502707600593567,3.7474972009658813,4.8990797996521,3.3305788040161133,,,,,,,,,
3.216697096824646,2.4474505186080933,2.999627113342285,2.2847198247909546,4.922793626785278,3.6587929725646973,,,,,,,,,,,,,,,,,,
3.363683819770813,2.5603586435317993,2.852089047431946,4.070874452590942,5.1200315952301025,3.943630576133728,3.6516679525375366,4.744140625,5.421466827392578,3.793582797050476,5.180614948272705,3.5073442459106445,,,,,,,,,,,,
3.845434546470642,5.600060939788818,6.414215564727783,3.5325106382369995,3.3673335313796997,3.168815851211548,4.943548202514648,3.0248310565948486,2.2066924571990967,2.786966919898987,2.699528932571411,2.864691734313965,3.2994354963302612,3.2045164108276367,3.3451035022735596,4.636403322219849,6.405149459838867,5.705520153045654,4.231024742126465,,,,,
3.783241033554077,3.0043718814849854,3.323964834213257,2.7861145734786987,8.10576581954956,7.887549638748169,6.07646369934082,5.386716842651367,2.8966645002365112,,,,,,,,,,,,,,,
3.3137524127960205,3.131643056869507,3.8009227514266968,3.3515340089797974,2.6855353116989136,2.9858068227767944,3.12468421459198,6.0685389041900635,3.767656922340393,8.047298908233643,4.5386223793029785,3.8376073837280273,,,,,,,,,,,,
3.8625905513763428,3.2788188457489014,3.912321090698242,5.971299648284912,4.199112892150879,3.7705482244491577,4.009679794311523,4.284179925918579,2.5563387870788574,3.792753577232361,4.421736001968384,3.8168433904647827,2.8089356422424316,3.021405577659607,3.353425145149231,,,,,,,,,
2.7621015310287476,2.158655047416687,3.1343653202056885,2.958788275718689,4.896335124969482,4.4656171798706055,3.6365922689437866,2.9831348657608032,4.082725524902344,3.872897148132324,8.639315605163574,6.339376449584961,5.5629589557647705,,,,,,,,,,,
3.193711996078491,2.7449610233306885,3.920459747314453,4.030689477920532,5.407153129577637,6.168807029724121,7.913074731826782,4.854897499084473,4.222469806671143,3.119766592979431,3.2882169485092163,3.776946783065796,,,,,,,,,,,,
4.874284505844116,6.622426986694336,2.6844061613082886,3.8075438737869263,2.40292751789093,3.998483180999756,4.427443504333496,2.9981104135513306,3.7505093812942505,3.0851149559020996,4.80931544303894,,,,,,,,,,,,,
3.2473801374435425,2.9657766819000244,2.2120782136917114,2.495999574661255,2.546041965484619,3.828282594680786,3.3787946701049805,2.9184879064559937,4.293416738510132,5.879758596420288,4.051866054534912,3.539498805999756,,,,,,,,,,,,
3.383022665977478,3.185293674468994,3.5416566133499146,6.423370838165283,3.864844799041748,4.047745704650879,4.573519468307495,6.256205797195435,2.9528818130493164,3.061237335205078,2.621583104133606,3.740107536315918,,,,,,,,,,,,
3.257575511932373,2.8448632955551147,4.231514930725098,5.276030778884888,3.980318307876587,6.372535228729248,,,,,,,,,,,,,,,,,,
5.47036337852478,3.4778354167938232,4.013081431388855,3.5404213666915894,5.727736949920654,8.440994262695312,2.519303798675537,3.2343088388442993,4.854897499084473,4.468622207641602,3.0154240131378174,5.833765983581543,3.937703013420105,2.7983697652816772,3.47247314453125,7.2855870723724365,,,,,,,,
3.1506690979003906,2.6388320922851562,5.404198408126831,4.98038911819458,3.6914467811584473,5.493708848953247,3.612064003944397,7.537368535995483,,,,,,,,,,,,,,,,
2.661949396133423,2.592286467552185,3.7163643836975098,4.592845678329468,4.342962741851807,6.169129371643066,7.315280914306641,6.400675535202026,4.972043514251709,5.596024990081787,5.201486349105835,3.6509052515029907,3.8234020471572876,2.98987078666687,4.644309759140015,3.4855213165283203,,,,,,,,
3.845672607421875,2.850290060043335,5.150747537612915,6.60192608833313,3.5021904706954956,3.1545010805130005,2.039165735244751,3.1111154556274414,4.319915533065796,5.914924621582031,5.353402137756348,5.088069677352905,4.608516693115234,6.676173686981201,,,,,,,,,,
3.7818683385849,2.6735960245132446,2.183374047279358,3.2270113229751587,2.9489989280700684,3.050463080406189,2.9629276990890503,4.151010274887085,3.873444080352783,3.8592467308044434,4.784789085388184,6.215003728866577,,,,,,,,,,,,
3.3641337156295776,2.5336700677871704,4.023769736289978,5.036144018173218,2.680545210838318,3.2908992767333984,3.051649808883667,2.7615532875061035,3.6192768812179565,3.6658824682235718,2.8159114122390747,4.160773754119873,3.858155846595764,,,,,,,,,,,
3.7680857181549072,3.1429110765457153,2.5711159706115723,3.2212836742401123,2.1695046424865723,2.5413483381271362,2.8432044982910156,4.563595294952393,4.795135021209717,4.738363742828369,5.181971311569214,3.8311798572540283,4.517299652099609,4.315511465072632,6.983628273010254,,,,,,,,,
2.2222930192947388,3.959160566329956,3.413409948348999,4.127161979675293,4.856598138809204,3.9279544353485107,8.008236408233643,5.733360528945923,3.5003358125686646,4.77497935295105,,,,,,,,,,,,,,
3.0709503889083862,4.416464805603027,4.873894214630127,3.2508039474487305,5.234503984451294,4.564053058624268,2.8058212995529175,6.393252372741699,4.191176891326904,8.008236408233643,3.0365337133407593,4.172563314437866,3.519710063934326,3.0325511693954468,3.1574007272720337,3.4098243713378906,3.1836823225021362,3.788845419883728,5.625387907028198,,,,,
2.8873565196990967,2.4934006929397583,2.750064969062805,5.70018196105957,3.7916922569274902,4.141820907592773,4.162083864212036,5.475825786590576,,,,,,,,,,,,,,,,
7.351542234420776,3.5212913751602173,2.9555418491363525,3.0131847858428955,2.21665620803833,2.6763094663619995,2.9915390014648438,5.974668025970459,4.638573408126831,3.5995781421661377,5.003912687301636,5.154445171356201,,,,,,,,,,,,
3.641721487045288,5.9363648891448975,4.054720640182495,3.7555218935012817,2.55840003490448,5.070765495300293,3.399297833442688,3.8653135299682617,3.7727314233779907,3.5012484788894653,3.8479971885681152,6.9786317348480225,,,,,,,,,,,,
3.7525092363357544,3.0731284618377686,2.6868635416030884,3.0826233625411987,2.8560866117477417,2.7797008752822876,3.4778354167938232,3.0427918434143066,5.071072816848755,6.573103904724121,4.067433834075928,,,,,,,,,,,,,
4.855250120162964,4.1421215534210205,5.805825233459473,4.884191274642944,5.467648983001709,3.1796553134918213,3.5301114320755005,3.3973708152770996,2.9046303033828735,3.4778354167938232,3.064070701599121,4.981719493865967,4.027220010757446,4.278096914291382,4.949426174163818,6.414071321487427,,,,,,,,
3.083091974258423,2.562698006629944,5.9918365478515625,3.818103075027466,3.5576159954071045,3.1156251430511475,3.8370697498321533,5.671056270599365,3.9970086812973022,4.203045606613159,4.140009641647339,5.951284885406494,7.027385711669922,4.740770101547241,,,,,,,,,,
2.389568328857422,2.7613807916641235,3.0690526962280273,2.802829384803772,6.095086574554443,4.488978385925293,3.5595791339874268,6.450350046157837,3.22146999835968,2.962351083755493,3.6309908628463745,3.797227382659912,4.10988461971283,4.015980839729309,3.751979351043701,4.41370415687561,3.185438394546509,,,,,,,
3.0582536458969116,2.586851716041565,2.5305107831954956,2.9255878925323486,2.506484627723694,3.934430241584778,3.3514630794525146,3.6530309915542603,4.146852254867554,5.42564845085144,6.186093807220459,5.1747355461120605,4.857081413269043,,,,,,,,,,,
3.2575584650039673,2.6653733253479004,2.6955260038375854,3.7457114458084106,4.18230414390564,3.7536730766296387,4.374089002609253,5.4017908573150635,6.419544696807861,5.839240312576294,,,,,,,,,,,,,,
