0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.037172555923462,3.218638777732849,2.9675852060317993,3.6033605337142944,3.487359642982483,3.940730571746826,4.382390022277832,4.277067184448242,7.2384254932403564,4.310991048812866,,,,,,,,,,,,,,,,,,
4.024250030517578,3.1267964839935303,2.701884627342224,3.566984176635742,3.2209014892578125,3.7108912467956543,3.2014474868774414,2.8702585697174072,3.875695586204529,6.226653814315796,4.869840145111084,6.557295322418213,,,,,,,,,,,,,,,,
4.036913871765137,3.2425355911254883,3.7605831623077393,3.5455816984176636,3.6225818395614624,3.578121304512024,5.432140827178955,5.109859943389893,5.411678791046143,6.367720603942871,4.220112085342407,4.9108946323394775,3.0053460597991943,4.970239162445068,6.591489791870117,,,,,,,,,,,,,
4.511731147766113,4.138933181762695,3.483705520629883,4.850769758224487,4.857959985733032,6.581044435501099,4.25345778465271,6.298851013183594,4.881711721420288,6.408417224884033,4.722416162490845,2.2920026779174805,,,,,,,,,,,,,,,,
4.199970483779907,3.2014474868774414,4.870072603225708,5.923828840255737,7.525094985961914,3.5499268770217896,3.287367820739746,3.0360209941864014,4.007309436798096,4.442243337631226,3.677411198616028,5.937233924865723,6.216779708862305,4.476494312286377,4.947720289230347,6.171738147735596,2.6678552627563477,3.1326879262924194,4.313990831375122,5.362111806869507,4.314827919006348,,,,,,,
3.6153488159179688,4.048138856887817,5.137903213500977,5.687859773635864,3.5606329441070557,3.2396979331970215,4.023671388626099,4.3179709911346436,6.4104039669036865,4.92311692237854,3.274439811706543,3.4963921308517456,4.154025554656982,5.798449754714966,3.6979395151138306,6.947253942489624,4.233713865280151,,,,,,,,,,,
3.8766661882400513,4.086979389190674,3.3350892066955566,3.266914486885071,3.683340907096863,3.615301012992859,3.792420744895935,3.2272497415542603,6.333730697631836,5.075815916061401,5.42564845085144,,,,,,,,,,,,,,,,,
3.1318304538726807,2.7079148292541504,3.89972984790802,3.56423282623291,4.234800577163696,4.085918664932251,6.375617742538452,5.718079566955566,6.175608158111572,5.060920715332031,6.471172571182251,5.17820930480957,3.1432864665985107,4.385491371154785,6.058067321777344,,,,,,,,,,,,,
4.649125814437866,3.541217565536499,3.331204414367676,5.003131151199341,3.588013172149658,3.128268599510193,3.268484950065613,4.8773627281188965,5.0144944190979,3.8129935264587402,4.098899602890015,3.3502103090286255,6.093924045562744,4.330048322677612,4.118093490600586,,,,,,,,,,,,,
4.552155494689941,3.1333913803100586,3.503755569458008,3.3380333185195923,4.41629695892334,4.645218133926392,4.415584087371826,4.871474266052246,4.10021710395813,6.8127195835113525,5.1347126960754395,4.575606822967529,2.855517625808716,4.4087653160095215,,,,,,,,,,,,,,
3.1267964839935303,3.473755955696106,3.675285816192627,3.316903233528137,4.400543928146362,4.84940505027771,5.074665546417236,4.042815446853638,4.872927188873291,6.419544696807861,4.2075300216674805,5.800623416900635,2.8077282905578613,,,,,,,,,,,,,,,
3.565735697746277,4.0432515144348145,3.6638554334640503,6.102601766586304,4.874247312545776,3.268484950065613,4.171753406524658,4.2137837409973145,5.093721151351929,,,,,,,,,,,,,,,,,,,
4.829495668411255,3.9394911527633667,6.800875425338745,3.6219170093536377,3.6362119913101196,3.4905353784561157,3.4216119050979614,4.888433933258057,4.202462673187256,5.712717771530151,3.350523591041565,4.124578475952148,6.100050449371338,,,,,,,,,,,,,,,
3.6925058364868164,4.921025991439819,3.6334949731826782,3.941786527633667,3.963369846343994,4.549778699874878,5.053170680999756,4.682605504989624,4.058255195617676,7.215190410614014,4.913815975189209,4.348361492156982,6.453383445739746,6.366545677185059,,,,,,,,,,,,,,
4.228970050811768,3.702651023864746,3.1942496299743652,3.2282116413116455,3.528872489929199,3.908674955368042,6.367761135101318,4.89573335647583,4.016867160797119,3.463415265083313,6.0004918575286865,3.616577386856079,3.7069467306137085,4.195428371429443,5.260056972503662,5.596229314804077,2.846838355064392,,,,,,,,,,,
3.259726881980896,3.0032081604003906,4.243912220001221,5.050856113433838,4.1729576587677,4.912515640258789,6.612423658370972,4.907347917556763,5.866910457611084,4.139846086502075,3.5267750024795532,3.1960999965667725,4.3042893409729,4.807223081588745,4.834294319152832,,,,,,,,,,,,,
3.253973364830017,3.2385506629943848,3.2862136363983154,3.7051793336868286,3.752150058746338,4.110743284225464,4.847265958786011,4.807607412338257,4.8723204135894775,5.072299480438232,4.048646926879883,4.8627543449401855,5.683947801589966,4.129498243331909,4.0381011962890625,3.384432792663574,3.1664832830429077,3.5121978521347046,3.675029158592224,,,,,,,,,
2.855077028274536,3.8656667470932007,3.335375428199768,3.678104519844055,3.8819854259490967,4.6983067989349365,4.105205297470093,5.459636449813843,6.021653890609741,3.4516576528549194,3.2556430101394653,4.387913942337036,4.437592506408691,5.5327489376068115,4.038773775100708,3.617606520652771,4.76646876335144,3.8804545402526855,4.058295488357544,5.018045663833618,3.5756723880767822,,,,,,,
3.8184571266174316,3.9159975051879883,3.4641973972320557,4.446723699569702,4.882406949996948,5.699069261550903,4.923379898071289,3.0638530254364014,3.01166307926178,4.081843376159668,3.708795189857483,3.7514575719833374,4.324378728866577,4.700450658798218,4.836955785751343,4.147936820983887,3.451443314552307,6.091581583023071,4.222368955612183,,,,,,,,,
3.8940101861953735,2.967368245124817,3.6285557746887207,3.485990047454834,3.345002770423889,3.35818612575531,3.7252737283706665,4.896335124969482,4.672578573226929,3.7792718410491943,7.376492261886597,4.337016582489014,6.482200384140015,8.045808792114258,,,,,,,,,,,,,,
4.079714298248291,3.6078827381134033,3.034885883331299,3.222110629081726,3.5832865238189697,3.4649935960769653,3.8542834520339966,4.402734279632568,5.184089660644531,5.2893900871276855,6.375617742538452,6.566120862960815,5.20497465133667,4.808580636978149,4.368975400924683,4.936279535293579,6.334143877029419,,,,,,,,,,,
3.721685290336609,2.9586446285247803,3.903146982192993,4.9186766147613525,3.6550616025924683,5.619505405426025,6.2460618019104,4.316126346588135,4.684744834899902,6.331576824188232,4.078538179397583,3.3265045881271362,4.185451507568359,4.147309303283691,2.997804284095764,4.080002069473267,3.4792046546936035,4.8846447467803955,,,,,,,,,,
3.1323434114456177,2.960425019264221,3.473755955696106,3.566984176635742,4.45069694519043,3.7704665660858154,4.2007715702056885,4.133784294128418,4.155593633651733,6.2301928997039795,5.3676910400390625,4.889775276184082,4.94198751449585,5.203128099441528,,,,,,,,,,,,,,
4.757465124130249,3.961006760597229,3.6341241598129272,5.076930999755859,4.972937107086182,4.234623670578003,3.609804391860962,3.0048038959503174,4.5556652545928955,4.426493167877197,4.920419216156006,4.383004426956177,4.345844268798828,4.215696334838867,4.47772741317749,6.221711874008179,,,,,,,,,,,,
4.428309679031372,3.4698901176452637,3.6310532093048096,3.478028178215027,3.5396076440811157,3.6897127628326416,4.522244453430176,3.7067463397979736,4.154815196990967,4.589548110961914,3.199002981185913,3.8707122802734375,4.287013530731201,4.832780599594116,3.573653221130371,2.855517625808716,3.9269726276397705,,,,,,,,,,,
3.4743597507476807,3.20207679271698,4.180890798568726,3.829743504524231,4.710688829421997,4.3257896900177,6.375617742538452,5.754426002502441,8.77881669998169,,,,,,,,,,,,,,,,,,,
3.259726881980896,3.0193545818328857,4.097448825836182,3.6259255409240723,3.892285466194153,5.186521053314209,6.722968816757202,4.7261857986450195,4.149277448654175,5.008180379867554,3.5960863828659058,4.557751417160034,4.514489650726318,4.374758005142212,5.297981023788452,7.059406995773315,,,,,,,,,,,,
4.085876703262329,3.660111427307129,3.0591167211532593,4.955777406692505,4.150465250015259,4.160658121109009,3.217942714691162,3.229012608528137,6.118793725967407,3.498443603515625,3.1715341806411743,3.508047342300415,4.480553865432739,4.695857524871826,4.18217134475708,6.1982667446136475,5.678788423538208,,,,,,,,,,,
3.507635474205017,5.185897588729858,4.150611877441406,6.308629989624023,6.844136476516724,4.020405173301697,8.677448749542236,5.223787546157837,4.209671258926392,4.896335124969482,3.259726881980896,3.5961151123046875,3.2446022033691406,4.2190961837768555,4.3086769580841064,4.6008031368255615,4.096989631652832,3.6824902296066284,4.575198650360107,3.3628902435302734,4.965676546096802,4.057363271713257,6.046616077423096,5.58998966217041,,,,
3.6618326902389526,3.350523591041565,3.217942714691162,4.544733285903931,5.049657583236694,4.223451137542725,3.9729517698287964,4.090534925460815,4.87956428527832,5.756553649902344,6.0512354373931885,5.736206769943237,,,,,,,,,,,,,,,,
4.0986857414245605,3.4082581996917725,3.464421272277832,5.082808017730713,4.37605881690979,4.8984620571136475,5.857769727706909,5.023211717605591,5.161565542221069,4.766860246658325,3.521888852119446,3.3295472860336304,3.6153488159179688,,,,,,,,,,,,,,,
4.23045539855957,3.541007161140442,3.638168692588806,3.3694106340408325,3.8091745376586914,7.01153564453125,5.255285978317261,5.692765235900879,6.0559797286987305,,,,,,,,,,,,,,,,,,,
4.09497332572937,6.211339950561523,3.228407621383667,3.2353357076644897,4.84470534324646,3.924906015396118,5.064753532409668,4.8283185958862305,4.300912141799927,5.718079566955566,2.7094571590423584,3.0434327125549316,4.175782680511475,3.876067280769348,3.4768518209457397,4.651543378829956,4.429712772369385,4.913875579833984,4.193419933319092,6.331839323043823,,,,,,,,
3.4780102968215942,4.978593826293945,3.2570276260375977,4.739748239517212,6.327545166015625,4.22016167640686,5.330594778060913,3.8639761209487915,4.453125476837158,3.7988481521606445,6.587945461273193,5.222486972808838,4.8696277141571045,2.948423743247986,4.09662127494812,3.3391551971435547,4.972766876220703,,,,,,,,,,,
3.6407538652420044,2.966702699661255,3.2425355911254883,3.428171157836914,4.83087682723999,4.153191804885864,3.4780102968215942,3.8939684629440308,3.132811188697815,4.613708257675171,4.049445152282715,4.487403631210327,4.430226802825928,4.902343034744263,4.082444906234741,6.978336334228516,,,,,,,,,,,,
3.976945638656616,3.5692293643951416,4.205228090286255,3.517465591430664,5.088333368301392,3.1521475315093994,4.530602931976318,4.201813459396362,6.7438929080963135,4.90228533744812,6.375617742538452,3.2661532163619995,3.473755955696106,4.163670063018799,3.2455371618270874,3.983482599258423,4.133784294128418,3.5846951007843018,5.082268238067627,,,,,,,,,
4.114429473876953,3.228518486022949,3.2024933099746704,3.220343589782715,3.037421703338623,2.664956212043762,3.17931592464447,3.7060046195983887,3.1770665645599365,4.504529237747192,4.972937107086182,6.094692230224609,4.727781057357788,6.353184223175049,,,,,,,,,,,,,,
4.4657042026519775,3.863333582878113,5.3139121532440186,5.336456298828125,3.4225289821624756,3.441147804260254,3.642256736755371,4.350539445877075,4.879558563232422,4.040989995002747,4.394027948379517,3.502245545387268,3.7121222019195557,4.82102370262146,3.4928382635116577,3.2923837900161743,5.007350921630859,,,,,,,,,,,
3.462192177772522,3.4743597507476807,3.4859657287597656,3.897910952568054,4.32632303237915,4.1128151416778564,3.824220657348633,4.011911153793335,4.195748805999756,3.4767723083496094,4.283772706985474,,,,,,,,,,,,,,,,,
3.259726881980896,3.6679614782333374,4.281661510467529,3.935528516769409,3.9198724031448364,4.218987703323364,3.5939407348632812,4.9675517082214355,5.658174276351929,3.799710512161255,3.4768518209457397,3.465328097343445,4.832270383834839,4.130170822143555,3.9255805015563965,4.833304166793823,4.291023015975952,5.961899042129517,3.9013068675994873,4.2314088344573975,,,,,,,,
2.939661383628845,3.473755955696106,4.308971405029297,4.651742458343506,3.5884454250335693,3.589297890663147,4.938019275665283,5.182177543640137,6.425118446350098,8.641981601715088,7.8634960651397705,4.0883307456970215,3.6485360860824585,6.047285079956055,,,,,,,,,,,,,,
3.270932912826538,4.020018100738525,3.2173147201538086,4.760080575942993,3.3461567163467407,4.39178729057312,4.185791492462158,3.6431292295455933,6.365887403488159,4.755147218704224,6.543105602264404,4.102108955383301,3.9615702629089355,4.3901989459991455,5.895406246185303,3.3880234956741333,3.624104142189026,4.298415184020996,3.7286252975463867,,,,,,,,,
4.1470558643341064,4.965553045272827,4.265453577041626,4.246687173843384,5.242323637008667,5.143693208694458,3.6449040174484253,2.9935412406921387,4.576369524002075,3.0729235410690308,3.35818612575531,3.468000054359436,4.768002271652222,4.616755723953247,4.905682325363159,4.467427968978882,,,,,,,,,,,,
3.9563987255096436,3.228359341621399,4.942099094390869,4.90228533744812,3.5499268770217896,3.9881367683410645,3.5000540018081665,4.358583211898804,4.5514891147613525,3.4135535955429077,,,,,,,,,,,,,,,,,,
3.03099262714386,3.908376455307007,4.053302049636841,5.078803539276123,4.804155111312866,3.876054525375366,3.2843436002731323,3.4649935960769653,6.197204351425171,4.439529657363892,6.30109429359436,4.833964109420776,5.436646223068237,4.982295513153076,4.48253059387207,5.0497214794158936,,,,,,,,,,,,
3.5144912004470825,3.2190622091293335,4.822389125823975,4.535630226135254,4.3575499057769775,4.531169414520264,4.071411371231079,3.649262547492981,4.859592914581299,3.462721347808838,3.6400866508483887,3.799424409866333,4.898507833480835,4.334460973739624,4.756250858306885,4.592016220092773,,,,,,,,,,,,
3.4601470232009888,3.975079655647278,3.4440711736679077,2.9666913747787476,3.7129241228103638,3.17654025554657,3.664331316947937,4.218444347381592,4.2337223291397095,4.6746015548706055,4.374089002609253,3.879549026489258,3.1504275798797607,7.365361452102661,5.500837802886963,5.274923324584961,4.878702402114868,3.6145081520080566,4.573389530181885,4.23412823677063,,,,,,,,
3.876067280769348,3.222921133041382,3.0068559646606445,3.1954795122146606,3.665038824081421,3.4554363489151,4.313665866851807,4.140422821044922,4.989410400390625,4.086809158325195,4.759296655654907,4.898988485336304,4.930247068405151,4.511446714401245,,,,,,,,,,,,,,
4.079921841621399,4.433090686798096,4.305418968200684,4.5154242515563965,4.6276092529296875,5.984850883483887,5.025389671325684,4.214506149291992,3.583897113800049,2.909628748893738,4.372414588928223,5.0778703689575195,5.771827936172485,,,,,,,,,,,,,,,
3.248276472091675,3.2710070610046387,3.284122943878174,4.386025428771973,4.293788433074951,3.5302947759628296,4.753664255142212,3.478737235069275,4.971890449523926,6.415439605712891,8.02704381942749,4.134382009506226,3.659883141517639,,,,,,,,,,,,,,,
3.648171544075012,2.9675852060317993,3.217718005180359,3.005307912826538,3.5421319007873535,3.6712241172790527,4.224577903747559,6.102601766586304,4.310991048812866,6.218000650405884,3.908604145050049,3.226617455482483,5.79273247718811,3.69130539894104,4.1367316246032715,,,,,,,,,,,,,
4.099397659301758,3.510691285133362,4.865108013153076,6.388617515563965,6.434999942779541,4.903003931045532,6.074947834014893,6.358937740325928,4.9812963008880615,4.973307132720947,5.30707573890686,6.896940231323242,2.685360908508301,,,,,,,,,,,,,,,
4.175089359283447,7.047677278518677,3.6576613187789917,3.932908535003662,4.0164313316345215,4.101081371307373,5.070765495300293,3.635705351829529,3.144657850265503,4.321937322616577,3.035012722015381,3.6496578454971313,3.8044285774230957,5.1710474491119385,4.279632091522217,3.951299548149109,2.9659777879714966,2.684952735900879,,,,,,,,,,
3.4475786685943604,3.516283631324768,3.7491915225982666,3.855651617050171,4.83087682723999,3.6860557794570923,4.920419216156006,4.273623704910278,4.0792999267578125,6.333002805709839,5.041148900985718,4.936774969100952,5.090287208557129,4.745349884033203,6.2207019329071045,5.303276300430298,4.517544984817505,,,,,,,,,,,
4.415367841720581,2.7063558101654053,3.848359704017639,3.573394775390625,4.14712929725647,3.2721688747406006,4.986707448959351,5.454209566116333,4.53178858757019,4.97645115852356,4.5740039348602295,7.005990982055664,4.921494483947754,6.300691843032837,4.050323724746704,4.22019624710083,4.123104095458984,4.955313205718994,4.827438592910767,3.5690349340438843,,,,,,,,
2.8084079027175903,4.527995586395264,5.418096303939819,5.011145830154419,5.02779221534729,3.4628409147262573,4.542121648788452,3.3727537393569946,4.212293386459351,3.382212519645691,4.9253411293029785,4.352046728134155,7.0555689334869385,4.123791217803955,3.6911407709121704,3.5312947034835815,4.675290822982788,6.436460018157959,3.5596429109573364,4.22601842880249,3.16726291179657,,,,,,,
4.44040060043335,3.7134474515914917,3.5944324731826782,3.3876391649246216,3.4582380056381226,3.2858316898345947,4.539996147155762,3.217942714691162,5.1015167236328125,6.28558087348938,4.255087375640869,4.042483329772949,5.60503888130188,6.311657905578613,4.684017896652222,3.598993182182312,3.1889504194259644,3.5718506574630737,4.858782768249512,6.47137188911438,,,,,,,,
3.568643569946289,4.133636236190796,4.308144807815552,3.000118374824524,3.39359974861145,3.3363733291625977,4.295880556106567,3.2019145488739014,4.971586227416992,4.076525926589966,4.211933612823486,6.385809898376465,,,,,,,,,,,,,,,,
3.60453200340271,3.604475259780884,3.355058789253235,4.214794635772705,6.296800136566162,4.761376857757568,5.85108494758606,4.852612018585205,4.474492788314819,3.583976984024048,5.987175464630127,5.511740684509277,3.8150899410247803,3.589874267578125,4.127800464630127,,,,,,,,,,,,,
3.6713364124298096,4.576369524002075,3.8226531744003296,5.000906467437744,4.884901285171509,4.9525816440582275,3.0810176134109497,4.458294868469238,3.7241132259368896,3.4901269674301147,4.509519577026367,3.550249695777893,3.875695586204529,4.845442295074463,4.547119379043579,3.457870125770569,3.806182026863098,4.62469482421875,,,,,,,,,,
7.416377305984497,3.560908555984497,3.169526696205139,4.465901613235474,3.49177622795105,3.628065347671509,3.3553041219711304,4.440731763839722,5.236821413040161,6.436460018157959,4.600475788116455,5.604402780532837,3.9974868297576904,,,,,,,,,,,,,,,
4.09826397895813,3.2292968034744263,3.817793846130371,3.508694648742676,4.896335124969482,4.479073762893677,5.174347639083862,6.090350151062012,6.506044864654541,5.356852769851685,4.917511940002441,4.226755619049072,4.621317148208618,,,,,,,,,,,,,,,
3.1323434114456177,3.9145714044570923,4.671081304550171,4.908880233764648,3.604475259780884,3.9304553270339966,4.13182258605957,4.04407262802124,3.175848603248596,6.258606433868408,4.754277467727661,4.954662561416626,3.3329105377197266,,,,,,,,,,,,,,,
3.5513330698013306,2.8322882652282715,3.176517128944397,4.027662515640259,4.966002464294434,3.979925036430359,4.672269821166992,,,,,,,,,,,,,,,,,,,,,
3.266646981239319,2.5375869274139404,2.393154263496399,3.350523591041565,3.5462207794189453,4.134212017059326,3.2747907638549805,6.202565908432007,5.015304803848267,5.983072996139526,5.170234441757202,4.050862073898315,6.424079895019531,,,,,,,,,,,,,,,
3.378539562225342,4.2344138622283936,3.55204439163208,3.5931400060653687,4.368658542633057,3.20032799243927,4.122631549835205,5.376116991043091,4.781745672225952,3.176790714263916,3.569705367088318,3.4354639053344727,4.090534925460815,5.58244252204895,5.1015167236328125,4.768873929977417,6.560435771942139,8.547490119934082,5.201416254043579,,,,,,,,,
3.476509928703308,4.0724393129348755,3.4462945461273193,3.628221273422241,4.903673410415649,4.553133249282837,4.986707448959351,4.243119239807129,6.236015796661377,5.548266649246216,4.401699781417847,4.7524049282073975,4.290151119232178,6.055814743041992,,,,,,,,,,,,,,
3.819800019264221,3.2256524562835693,3.4644863605499268,3.003530263900757,3.418155074119568,4.9783689975738525,5.143169641494751,6.0955564975738525,7.439723014831543,4.870885133743286,,,,,,,,,,,,,,,,,,
4.8175742626190186,3.2173147201538086,3.742170214653015,3.2926753759384155,2.7094571590423584,3.508047342300415,3.8446881771087646,5.015038728713989,4.1551055908203125,4.749002695083618,5.217681646347046,5.298400163650513,4.955307483673096,6.246525049209595,4.666231393814087,6.583293199539185,5.127780199050903,3.904778003692627,4.5742998123168945,3.9736849069595337,5.385728120803833,5.455215215682983,5.577200412750244,4.1165690422058105,,,,
3.2265721559524536,3.4865978956222534,3.562364935874939,3.711609721183777,3.2525463104248047,4.410365104675293,6.037600040435791,3.6772191524505615,4.161226749420166,4.280148267745972,3.9732507467269897,5.060387849807739,6.30273962020874,5.311457872390747,4.066275596618652,4.0651695728302,4.178131341934204,5.154273271560669,3.748458981513977,5.280444145202637,4.091155052185059,,,,,,,
4.140000820159912,3.003613233566284,3.659554362297058,3.512679100036621,3.2425355911254883,6.307713985443115,5.460003852844238,5.126556396484375,4.873894214630127,4.035541534423828,4.2507643699646,3.3435674905776978,4.646862268447876,4.2075300216674805,,,,,,,,,,,,,,
4.037763595581055,3.121898055076599,3.565735697746277,3.4788084030151367,4.421616792678833,4.527867317199707,4.965916156768799,4.784423351287842,4.567087173461914,5.707095384597778,6.314692497253418,6.8617236614227295,4.9184253215789795,6.872251987457275,,,,,,,,,,,,,,
4.080016613006592,3.20032799243927,3.464740514755249,3.17495596408844,3.2593111991882324,6.333730697631836,4.861909866333008,4.868510961532593,4.972820520401001,,,,,,,,,,,,,,,,,,,
3.4718881845474243,4.136212110519409,4.151433706283569,4.109854698181152,4.291362524032593,4.9083685874938965,4.862093925476074,3.6234008073806763,4.739951133728027,3.7557753324508667,4.2268967628479,3.742236614227295,4.092397689819336,6.560037612915039,4.2160539627075195,,,,,,,,,,,,,
3.203135371208191,4.0224220752716064,4.4453794956207275,4.470194578170776,4.286289930343628,3.546562433242798,4.298610687255859,4.917634963989258,4.104120969772339,7.005990982055664,4.2370445728302,4.381077766418457,3.531394124031067,5.76029896736145,3.9636054039001465,,,,,,,,,,,,,
3.0193545818328857,3.569029927253723,4.90704345703125,3.9861862659454346,5.05083441734314,4.222044467926025,4.9662792682647705,3.3105361461639404,3.881910562515259,5.117694616317749,6.466135740280151,6.477935552597046,4.616836786270142,5.433528661727905,,,,,,,,,,,,,,
4.195428371429443,3.5684616565704346,5.243960618972778,4.787851810455322,5.816182374954224,6.491609334945679,3.4659088850021362,4.227893829345703,4.726557731628418,,,,,,,,,,,,,,,,,,,
2.9074604511260986,3.691918969154358,4.001788258552551,3.6501941680908203,3.185616374015808,3.574265241622925,4.123230934143066,3.638245105743408,4.671595573425293,4.960731029510498,4.52099084854126,5.166843891143799,6.630749940872192,5.04923677444458,4.375576972961426,6.085844993591309,,,,,,,,,,,,
3.5568885803222656,3.303694486618042,4.820223331451416,3.715338110923767,3.308318614959717,3.652947187423706,3.973591923713684,3.7324705123901367,4.945973873138428,6.425118446350098,4.247033357620239,4.268468618392944,3.506152868270874,3.7252464294433594,,,,,,,,,,,,,,
3.835312604904175,3.7114139795303345,3.5509493350982666,2.996968388557434,3.7764891386032104,4.024180889129639,3.08867609500885,4.982295513153076,4.086536884307861,4.336915731430054,6.095086574554443,6.0847108364105225,3.6244624853134155,4.076647043228149,,,,,,,,,,,,,,
4.275109529495239,5.545491695404053,4.128901958465576,5.0863142013549805,6.4240264892578125,4.236408233642578,5.856854438781738,4.895190477371216,3.8341468572616577,4.512882709503174,4.374216079711914,4.988112688064575,4.03413200378418,3.5866295099258423,3.208474636077881,2.9788981676101685,5.075116872787476,4.287500858306885,4.7558252811431885,3.837904214859009,3.586331009864807,3.521888852119446,3.6087262630462646,3.2210415601730347,,,,
3.548035740852356,3.936118721961975,3.4524694681167603,6.4902544021606445,3.4771474599838257,4.411432266235352,5.148073196411133,4.454172134399414,,,,,,,,,,,,,,,,,,,,
3.6223549842834473,3.560901165008545,5.076930999755859,6.148961305618286,5.011988401412964,3.641678810119629,4.633279800415039,3.988000512123108,4.140567302703857,3.2420064210891724,3.3270914554595947,4.299730539321899,5.028799772262573,3.2599449157714844,4.149005174636841,3.658056378364563,5.831271648406982,3.4338189363479614,,,,,,,,,,
3.5742231607437134,3.0510669946670532,2.7085683345794678,4.53297233581543,4.870405912399292,3.502245545387268,3.1938692331314087,3.8525301218032837,4.227188348770142,5.28696608543396,5.5318663120269775,5.622354030609131,,,,,,,,,,,,,,,,
4.374541282653809,3.5025031566619873,3.17654025554657,2.8566014766693115,4.063180923461914,5.582815885543823,5.214879035949707,4.907347917556763,6.4707136154174805,,,,,,,,,,,,,,,,,,,
4.228970050811768,3.2425355911254883,3.5176695585250854,3.7912615537643433,3.6411203145980835,3.259726881980896,4.4024128913879395,4.9781107902526855,4.562429189682007,5.229088544845581,4.918360710144043,5.02885103225708,,,,,,,,,,,,,,,,
3.908946990966797,5.103524446487427,3.1768428087234497,6.692771673202515,5.013508319854736,4.3547704219818115,5.042687654495239,3.6550086736679077,4.49521017074585,4.026649236679077,4.456341505050659,3.6039377450942993,3.5676485300064087,4.668879270553589,4.50590181350708,,,,,,,,,,,,,
3.118332862854004,3.695016384124756,4.990145444869995,3.674061894416809,5.151159048080444,3.5264601707458496,3.492941737174988,4.03535258769989,5.984123706817627,4.960445165634155,4.393584966659546,3.5812727212905884,4.098576307296753,4.894181966781616,4.97233772277832,5.486905097961426,5.264599323272705,7.124468803405762,6.038347959518433,7.039579153060913,5.552789926528931,,,,,,,
4.147831201553345,4.4884607791900635,3.253350257873535,5.1717529296875,4.5379698276519775,5.7424092292785645,4.226535320281982,3.4450212717056274,3.920327067375183,3.464421272277832,5.596229314804077,4.97225546836853,,,,,,,,,,,,,,,,
2.99100399017334,3.650098204612732,3.748059034347534,5.018648386001587,4.450959205627441,3.8949997425079346,5.148926496505737,5.0069825649261475,3.656495690345764,3.5121134519577026,4.589100360870361,,,,,,,,,,,,,,,,,
4.0821051597595215,3.1473382711410522,3.6063108444213867,3.4649935960769653,3.7360363006591797,6.358937740325928,4.985520601272583,4.666358470916748,4.234524726867676,5.242172002792358,5.298800706863403,4.920419216156006,,,,,,,,,,,,,,,,
4.049926280975342,6.509810447692871,4.828113794326782,4.7444140911102295,5.234863996505737,4.1147496700286865,3.5833629369735718,3.132811188697815,4.155799388885498,3.34304141998291,4.8898606300354,4.4771082401275635,4.831195592880249,4.269386529922485,4.376940965652466,6.38763165473938,,,,,,,,,,,,
4.250002861022949,3.1139432191848755,3.502245545387268,3.6285557746887207,4.17590856552124,6.30109429359436,4.525645971298218,4.947720289230347,5.300139427185059,4.527135133743286,4.8898606300354,4.037763595581055,5.797349691390991,,,,,,,,,,,,,,,
3.916626214981079,3.4718663692474365,3.1334091424942017,5.293639183044434,4.964768648147583,4.8807103633880615,5.173323631286621,4.234373092651367,4.440510988235474,4.90228533744812,,,,,,,,,,,,,,,,,,
3.959246277809143,3.227720260620117,3.643174648284912,3.7286252975463867,6.300678730010986,4.892630577087402,4.415461301803589,4.691622972488403,4.966782569885254,6.755605936050415,4.857653856277466,4.107988357543945,6.189306974411011,6.027406692504883,,,,,,,,,,,,,,
4.4367125034332275,3.6016318798065186,5.182260513305664,5.266068696975708,4.927901983261108,4.536418437957764,6.008401155471802,4.199877977371216,3.2681329250335693,3.6795769929885864,6.334143877029419,5.029597282409668,4.210131645202637,,,,,,,,,,,,,,,
3.8083497285842896,3.19660747051239,3.3612160682678223,3.408096671104431,5.073192358016968,3.8720003366470337,4.0339720249176025,4.23840856552124,4.3764564990997314,4.931337118148804,6.171738147735596,,,,,,,,,,,,,,,,,
3.877166271209717,4.138103485107422,3.522631883621216,3.544196844100952,3.686794638633728,4.553510665893555,4.960445165634155,6.6233978271484375,4.869503021240234,4.758416175842285,5.437395811080933,4.831110954284668,3.9193862676620483,4.394027948379517,4.732860565185547,,,,,,,,,,,,,
3.722744345664978,4.369379281997681,4.338810205459595,3.615557312965393,3.3022055625915527,5.905757188796997,4.5465534925460815,4.928146600723267,4.453780174255371,3.564520835876465,4.6413352489471436,4.97257399559021,4.016481876373291,6.8100621700286865,5.7408225536346436,3.9125674962997437,3.8002450466156006,2.846838355064392,2.9661056995391846,4.402734279632568,6.099428653717041,4.376884698867798,4.6956493854522705,4.732234239578247,6.390058994293213,,,
4.199877977371216,3.269638776779175,3.563689947128296,3.529890537261963,3.8165125846862793,3.5179508924484253,4.774313688278198,5.269798517227173,6.087239503860474,4.764925956726074,6.916054964065552,,,,,,,,,,,,,,,,,
3.9636231660842896,3.130375862121582,3.6630611419677734,4.285825252532959,4.977603435516357,4.0363054275512695,3.6368073225021362,3.9146323204040527,6.085976839065552,3.268547534942627,4.909497499465942,4.505634307861328,4.417619466781616,4.758290529251099,3.678297519683838,5.506183862686157,3.0362050533294678,3.217718005180359,5.9918365478515625,3.7635867595672607,2.6892729997634888,4.553718090057373,4.999593734741211,6.375617742538452,,,,
