0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.6434412002563477,2.9691988229751587,2.998789072036743,3.2459380626678467,2.9139710664749146,6.326840877532959,5.087416648864746,4.763674259185791,8.50533676147461,5.6379618644714355,4.5095953941345215,4.211976528167725,3.910920739173889,2.9172682762145996,3.326006293296814,3.5034868717193604,4.160930395126343,5.158162355422974,4.934541463851929,,,,,,,,,
3.0246973037719727,2.33102285861969,3.2324148416519165,3.193452477455139,3.228203058242798,3.8774142265319824,3.8878906965255737,4.082875728607178,3.6347607374191284,3.7316359281539917,4.482432126998901,3.330113649368286,6.574515342712402,5.657323598861694,3.880556583404541,5.071815013885498,3.9741599559783936,3.7439180612564087,4.362981796264648,3.075537085533142,3.525278091430664,2.718778967857361,4.090219259262085,7.022231817245483,4.479269504547119,3.2193368673324585,,
4.771180152893066,4.269428968429565,2.8148326873779297,3.810622215270996,3.021188974380493,3.536626935005188,3.29365611076355,3.248398542404175,3.5011943578720093,2.5933209657669067,3.353366732597351,4.0941808223724365,4.318074941635132,6.379358291625977,3.6710472106933594,4.983527898788452,3.7353380918502808,4.6968677043914795,3.8190735578536987,,,,,,,,,
3.40277361869812,4.633711814880371,3.2845263481140137,3.3954914808273315,3.58019757270813,2.6419146060943604,3.404876947402954,6.6203320026397705,3.667600989341736,5.971391677856445,3.5180777311325073,2.651553511619568,3.3620247840881348,6.721364498138428,4.832427978515625,5.337724447250366,,,,,,,,,,,,
3.5882139205932617,2.7853808403015137,2.786051630973816,2.741454243659973,3.352774143218994,4.979028701782227,4.256900310516357,5.463260889053345,5.8757970333099365,6.938849687576294,5.414862632751465,5.13749098777771,2.636515498161316,,,,,,,,,,,,,,,
2.914505124092102,6.383714199066162,3.922138214111328,3.6069101095199585,2.9507226943969727,7.23246169090271,3.5070202350616455,3.2732810974121094,2.299938917160034,3.641865611076355,2.5385923385620117,4.173505544662476,3.7117236852645874,2.8228418827056885,4.025580525398254,4.194129705429077,4.1985838413238525,3.396976590156555,2.9530653953552246,5.922675609588623,5.329094409942627,6.665999174118042,3.598663330078125,,,,,
3.69092059135437,3.1089073419570923,7.23246169090271,3.648889183998108,3.2261202335357666,2.5528024435043335,4.535018682479858,3.8028812408447266,3.6438262462615967,2.811914563179016,4.46857476234436,3.9198399782180786,6.201030254364014,4.3350160121917725,4.060297727584839,4.623137950897217,4.142073154449463,2.9172682762145996,4.274935245513916,2.7125834226608276,2.12320613861084,3.240875005722046,,,,,,
3.3315789699554443,2.456328511238098,2.7252957820892334,3.551525115966797,2.876577377319336,4.76778507232666,5.051720142364502,3.1783188581466675,3.36344313621521,6.821059942245483,5.300021648406982,4.484375715255737,4.937443017959595,3.6056604385375977,3.2340694665908813,6.346234560012817,4.556079149246216,6.92639684677124,,,,,,,,,,
4.775782823562622,3.9038074016571045,3.105692505836487,4.278989553451538,4.28083872795105,2.7682069540023804,4.498602867126465,4.300211429595947,3.342046856880188,3.6214070320129395,3.8756256103515625,3.576930522918701,2.968863606452942,2.538494825363159,3.6520349979400635,2.7406190633773804,2.9458032846450806,4.513727426528931,4.276799917221069,4.078781366348267,,,,,,,,
3.6315531730651855,2.9426902532577515,2.9522734880447388,3.1693278551101685,2.723893165588379,3.163473606109619,3.272853136062622,2.7847710847854614,6.358937740325928,4.149596929550171,4.744115352630615,2.5896754264831543,,,,,,,,,,,,,,,,
4.127447605133057,3.2586724758148193,4.308561086654663,5.8317906856536865,4.830562114715576,5.03420615196228,5.195405721664429,5.711626768112183,3.2138270139694214,3.4216504096984863,2.2985808849334717,5.180285215377808,6.731587886810303,2.749820828437805,,,,,,,,,,,,,,
3.4520270824432373,4.264655590057373,5.381025075912476,3.582797408103943,2.741454243659973,2.300011157989502,3.360554575920105,4.582192659378052,4.422346591949463,3.854907274246216,,,,,,,,,,,,,,,,,,
4.298828363418579,2.9172682762145996,3.450828194618225,5.225426912307739,5.330823659896851,5.00651216506958,3.1950643062591553,4.307629585266113,4.593593120574951,4.514275074005127,3.161954164505005,2.90318500995636,2.6623713970184326,,,,,,,,,,,,,,,
3.298708915710449,2.9167319536209106,3.016923666000366,5.406652450561523,4.674688816070557,7.337725877761841,4.368293523788452,4.27692723274231,4.785532712936401,3.453112244606018,4.884087562561035,2.5117266178131104,3.6662458181381226,3.525031566619873,4.745614051818848,3.196563482284546,3.7302948236465454,2.649831771850586,,,,,,,,,,
3.7250839471817017,3.673871874809265,5.729179859161377,6.9729228019714355,2.9691797494888306,2.12320613861084,2.8795883655548096,4.309708833694458,3.5070202350616455,3.107079267501831,4.242231607437134,3.1142921447753906,3.1609694957733154,4.874143362045288,3.8162022829055786,5.5986809730529785,5.17348837852478,4.14323353767395,3.4459993839263916,3.8476239442825317,3.5925463438034058,4.773461103439331,4.7994771003723145,4.245326280593872,5.968632936477661,,,
2.9536737203598022,2.9752919673919678,4.281111478805542,3.673688054084778,6.367761135101318,3.804180145263672,3.0877190828323364,2.42276668548584,2.1974552869796753,2.5018060207366943,2.578240156173706,2.390923261642456,4.2054314613342285,4.09177565574646,4.877053260803223,,,,,,,,,,,,,
2.7273216247558594,2.12320613861084,2.1280033588409424,4.13681960105896,3.683360457420349,3.382249355316162,4.139135360717773,3.5916718244552612,6.695374011993408,,,,,,,,,,,,,,,,,,,
2.828537702560425,2.1992422342300415,2.8903086185455322,4.460161447525024,4.184617280960083,3.090421438217163,2.760479211807251,3.5678471326828003,7.102758884429932,4.538858652114868,7.4578211307525635,5.122957944869995,3.0112370252609253,4.3751280307769775,3.688640594482422,4.345264434814453,3.3741530179977417,,,,,,,,,,,
2.902522563934326,2.502576231956482,3.279645323753357,3.597243905067444,3.018942356109619,3.317682147026062,2.55511212348938,3.2436920404434204,2.689727544784546,2.798766016960144,4.1749584674835205,5.486175537109375,3.8485777378082275,4.237139940261841,,,,,,,,,,,,,,
3.6315531730651855,3.2801859378814697,3.3712503910064697,2.953059673309326,6.6637091636657715,4.938527584075928,7.476212978363037,5.5581769943237305,3.9281160831451416,2.931567072868347,2.121476888656616,4.532615423202515,3.6651971340179443,2.601116418838501,4.0785980224609375,5.875735521316528,4.284119606018066,,,,,,,,,,,
2.252432107925415,2.4546844959259033,3.0904377698898315,3.376951813697815,2.454639196395874,4.066666126251221,3.275386691093445,6.7584388256073,5.090544939041138,3.655725598335266,3.64700448513031,5.00210976600647,3.8383959531784058,3.794657349586487,3.5870078802108765,4.8832714557647705,,,,,,,,,,,,
2.8518948554992676,5.174726963043213,3.681909918785095,4.37076473236084,2.8871558904647827,3.6426583528518677,3.4954895973205566,7.261516332626343,8.373894214630127,3.3652658462524414,3.4362287521362305,3.742572546005249,3.711672782897949,2.605631709098816,3.20606005191803,4.291699171066284,5.6797051429748535,3.6905617713928223,3.5270824432373047,3.2179362773895264,3.4693979024887085,3.8086583614349365,,,,,,
6.6145477294921875,3.343632936477661,5.771303415298462,3.515498995780945,3.519754409790039,3.604212522506714,3.11598002910614,3.684958577156067,3.644186496734619,2.955507516860962,5.33109450340271,3.8723883628845215,3.843424081802368,4.079807996749878,4.407680988311768,4.243223428726196,3.3627517223358154,3.055879592895508,4.125864267349243,,,,,,,,,
3.527088761329651,5.594802141189575,3.2184340953826904,3.171174645423889,3.241333842277527,3.839286208152771,3.270117402076721,2.905629515647888,4.789085149765015,3.0175933837890625,3.1902488470077515,4.097411870956421,3.9041292667388916,4.0862250328063965,3.5678471326828003,3.9581634998321533,2.410698890686035,2.728293299674988,6.106166839599609,5.806636810302734,2.2184001207351685,,,,,,,
3.3469549417495728,2.9161016941070557,3.9044694900512695,4.166738510131836,2.5680272579193115,3.2541784048080444,2.8233808279037476,2.982362985610962,2.955582022666931,3.149221897125244,3.6765493154525757,2.89986789226532,6.626599550247192,5.432065963745117,5.6192238330841064,3.7126907110214233,3.8700591325759888,5.798608779907227,4.889425039291382,5.862981557846069,,,,,,,,
3.239809513092041,2.3389596939086914,2.7552191019058228,2.1191518306732178,5.029453992843628,4.2885541915893555,3.825581908226013,5.5619611740112305,5.150526523590088,4.190560460090637,6.585833787918091,5.14623761177063,6.581763029098511,3.367119789123535,4.517694711685181,3.5393285751342773,2.57598078250885,,,,,,,,,,,
6.2401652336120605,4.595286130905151,2.444612145423889,6.333002805709839,4.348025321960449,2.9237321615219116,2.7285677194595337,3.8146259784698486,2.9437586069107056,3.2920713424682617,3.591832756996155,4.210215330123901,6.920478582382202,4.411681652069092,6.49132227897644,,,,,,,,,,,,,
4.03598427772522,2.850558876991272,2.4735300540924072,3.163847804069519,4.666358709335327,3.4167370796203613,3.3522080183029175,4.696947336196899,8.273763656616211,5.007233619689941,4.343667030334473,4.526627779006958,4.2885541915893555,4.843534231185913,3.2597763538360596,2.6745434999465942,2.7889000177383423,4.25620174407959,3.569799304008484,4.20445704460144,3.4144885540008545,3.5250051021575928,2.9414068460464478,3.6282758712768555,2.979835033416748,,,
3.7859930992126465,3.5964767932891846,6.634353399276733,6.719973564147949,3.604212522506714,3.8679078817367554,3.051815629005432,2.99773108959198,2.935312032699585,2.3919442892074585,2.264685273170471,3.582797408103943,4.678453207015991,5.258371114730835,4.3314642906188965,,,,,,,,,,,,,
3.8235284090042114,2.7629213333129883,3.7539608478546143,3.0915321111679077,2.518195867538452,3.5516916513442993,3.424086332321167,2.2464730739593506,3.2934725284576416,3.1410874128341675,3.4505069255828857,5.308781147003174,3.0909228324890137,4.1833531856536865,4.786276578903198,4.886038541793823,2.695840358734131,2.898681402206421,4.455305576324463,6.2624831199646,6.718926668167114,,,,,,,
3.157073736190796,2.4458673000335693,4.184617280960083,3.8573206663131714,3.9757403135299683,3.3374305963516235,4.240509271621704,6.181028842926025,5.861043691635132,5.221641302108765,3.662534236907959,3.631493926048279,2.9558815956115723,3.353665590286255,3.6625516414642334,,,,,,,,,,,,,
6.1958630084991455,3.8259962797164917,4.362704038619995,3.0008469820022583,3.7025498151779175,5.2784154415130615,3.5184212923049927,2.1979618072509766,2.55325984954834,3.190170168876648,4.307347536087036,4.165814399719238,3.522764801979065,3.8722057342529297,6.150139570236206,6.8231446743011475,2.974075198173523,2.0854666233062744,,,,,,,,,,
2.914505124092102,4.542406320571899,3.827159881591797,3.40277361869812,3.575983166694641,4.136929512023926,5.637727499008179,5.017340660095215,3.6598739624023438,3.2319592237472534,6.608557224273682,,,,,,,,,,,,,,,,,
4.63315749168396,3.8765945434570312,3.202032446861267,3.2193801403045654,3.198989152908325,4.924252986907959,3.6060086488723755,5.814513206481934,3.8352346420288086,5.271970510482788,4.145137906074524,3.698601722717285,3.014689326286316,2.600135564804077,5.080554723739624,4.749622583389282,6.4383556842803955,4.920716285705566,4.097357749938965,5.240334749221802,,,,,,,,
3.7023041248321533,3.2562432289123535,3.6722543239593506,2.6366690397262573,3.165623903274536,4.0885186195373535,3.8987730741500854,6.028164386749268,4.442366361618042,5.824037313461304,5.2555787563323975,5.495907306671143,6.617475509643555,3.2325239181518555,3.3691447973251343,2.3368877172470093,2.932278275489807,3.070625901222229,4.153765439987183,3.8539282083511353,2.9812307357788086,,,,,,,
3.1879550218582153,3.164915442466736,2.5629773139953613,3.8174593448638916,3.256326675415039,3.651602625846863,3.6885416507720947,3.2569291591644287,3.128259778022766,6.622211933135986,4.726251125335693,4.284692049026489,4.96918797492981,5.8557448387146,5.193486213684082,3.0495522022247314,2.7860220670700073,,,,,,,,,,,
2.974607825279236,2.798854947090149,2.3025346994400024,2.434597134590149,4.109489679336548,3.6027296781539917,3.8955063819885254,2.9889004230499268,2.404457926750183,2.9451634883880615,2.8117083311080933,4.816864490509033,4.373230218887329,3.7065128087997437,4.516133785247803,6.803345203399658,6.5075743198394775,,,,,,,,,,,
2.8682608604431152,4.256896018981934,2.8947147130966187,3.6662458181381226,3.090808868408203,2.9673047065734863,3.7297435998916626,2.5925155878067017,5.60430908203125,4.290120363235474,5.041528940200806,3.2179362773895264,3.357863664627075,3.3207162618637085,4.086678981781006,3.5870078802108765,4.7913079261779785,4.502403736114502,,,,,,,,,,
3.1405704021453857,2.9506481885910034,2.683843731880188,3.7379308938980103,2.440812349319458,3.087449312210083,3.3076813220977783,3.526574730873108,2.8532735109329224,3.4020997285842896,3.31470263004303,3.9615702629089355,3.2995580434799194,6.820203065872192,4.059689283370972,5.787659645080566,,,,,,,,,,,,
3.570516347885132,2.849007725715637,2.12320613861084,3.47941255569458,3.252883791923523,3.298183798789978,3.163356900215149,4.199604511260986,6.640580892562866,4.509682655334473,7.0400261878967285,,,,,,,,,,,,,,,,,
7.321030855178833,3.755690813064575,5.450973987579346,2.4696435928344727,3.1071617603302,3.9585040807724,5.579311370849609,4.300211429595947,3.7129666805267334,5.401057958602905,4.223662853240967,,,,,,,,,,,,,,,,,
7.066484212875366,4.342165470123291,2.9298932552337646,2.3860918283462524,3.155367136001587,4.21473240852356,3.7458003759384155,5.6046528816223145,4.691062927246094,3.6418176889419556,3.2831064462661743,5.7144246101379395,4.75842809677124,,,,,,,,,,,,,,,
3.247699737548828,4.894076108932495,3.6171544790267944,2.9227927923202515,2.8748953342437744,4.411648988723755,4.958698749542236,3.750581383705139,3.1030895709991455,4.027273893356323,2.9793639183044434,3.120988368988037,3.7182257175445557,5.083977937698364,3.460004448890686,2.439390182495117,2.289618968963623,,,,,,,,,,,
3.3306469917297363,5.21970534324646,4.601580381393433,4.423066139221191,5.5608720779418945,3.645737409591675,2.6740247011184692,2.374544620513916,2.1973459720611572,3.7451151609420776,6.523639440536499,4.055889368057251,3.0005805492401123,3.5393285751342773,7.23246169090271,,,,,,,,,,,,,
3.2048842906951904,2.9426770210266113,2.5396721363067627,2.12320613861084,2.145240306854248,2.3022159337997437,2.9697771072387695,2.992582082748413,5.3096678256988525,4.44348931312561,4.1956446170806885,3.641924023628235,3.289026141166687,3.389879584312439,5.60430908203125,5.805825233459473,,,,,,,,,,,,
2.9104161262512207,3.1268149614334106,4.083853721618652,4.844812393188477,3.6763678789138794,2.8988600969314575,3.197240114212036,2.8470057249069214,2.2213056087493896,5.074892997741699,5.8214240074157715,4.6744866371154785,3.829762101173401,5.212859869003296,4.211280584335327,,,,,,,,,,,,,
4.0972230434417725,6.8164222240448,2.998981237411499,3.687546968460083,3.6225517988204956,2.6705851554870605,2.8980424404144287,3.2242194414138794,3.212737560272217,2.850558876991272,2.9153770208358765,6.623612880706787,4.467925310134888,4.3751280307769775,4.6461522579193115,6.131788492202759,,,,,,,,,,,,
2.1231441497802734,2.672805070877075,3.5011943578720093,4.293167352676392,4.238967418670654,2.9675549268722534,3.748441696166992,5.184832572937012,4.308561086654663,,,,,,,,,,,,,,,,,,,
3.215932250022888,2.4457446336746216,4.619255065917969,4.4332849979400635,3.286713480949402,2.965906500816345,4.070081949234009,4.565104246139526,3.3248558044433594,7.260639429092407,3.7076231241226196,4.5394206047058105,3.6381760835647583,3.186630964279175,,,,,,,,,,,,,,
3.255320191383362,3.214308500289917,2.8481082916259766,2.4451379776000977,2.970008969306946,6.823185205459595,4.173505544662476,3.621442437171936,4.031682729721069,5.150262355804443,7.104203224182129,5.3092663288116455,2.5682235956192017,2.9897947311401367,3.8310463428497314,3.690980076789856,,,,,,,,,,,,
3.3904380798339844,2.5562790632247925,2.6170953512191772,3.5881227254867554,2.529884099960327,3.4883246421813965,3.6227444410324097,2.94606614112854,4.961174011230469,5.086069822311401,7.0833611488342285,4.371182680130005,5.52214789390564,7.163402795791626,3.4119796752929688,4.349313735961914,4.656759738922119,4.147512674331665,4.0345165729522705,,,,,,,,,
3.0868940353393555,2.808371424674988,4.941432476043701,3.202431559562683,6.122862100601196,4.620929718017578,2.9238892793655396,4.303772687911987,3.3867558240890503,3.707017421722412,3.7207111120224,3.3822543621063232,3.1404120922088623,4.877814054489136,3.8059253692626953,3.704555630683899,,,,,,,,,,,,
3.275551676750183,2.8391512632369995,3.507635474205017,3.084871292114258,2.997266173362732,3.2638028860092163,3.7860113382339478,3.9591243267059326,4.2375571727752686,5.03420615196228,3.96870219707489,7.314827919006348,6.6019134521484375,5.691928148269653,6.563561916351318,,,,,,,,,,,,,
2.821653366088867,2.8501698970794678,3.3457818031311035,3.52979576587677,3.5025031566619873,3.2850135564804077,2.8815157413482666,4.087603569030762,5.511422634124756,6.587112665176392,6.469569444656372,4.265344619750977,3.5803256034851074,3.36831533908844,,,,,,,,,,,,,,
3.6554144620895386,2.8294622898101807,3.265051007270813,5.32019305229187,4.950885772705078,5.284271478652954,5.363774538040161,5.810423135757446,4.175337314605713,3.026375412940979,,,,,,,,,,,,,,,,,,
2.8947147130966187,2.983557343482971,2.299999713897705,2.803728938102722,4.413541793823242,3.279966354370117,3.5358285903930664,3.512755274772644,3.538880944252014,4.674291610717773,3.8285821676254272,3.166859984397888,5.0558953285217285,,,,,,,,,,,,,,,
3.2739779949188232,3.226817011833191,3.236316680908203,2.247653603553772,2.862805724143982,2.6502519845962524,2.8477377891540527,4.481102228164673,3.647432565689087,3.6432310342788696,7.053420066833496,6.073960304260254,4.31239914894104,5.301520586013794,4.402920961380005,,,,,,,,,,,,,
3.256511688232422,2.207377314567566,3.2429139614105225,2.91353702545166,2.7864396572113037,2.978420853614807,3.889155626296997,6.157478094100952,6.755065202713013,7.069270610809326,4.208928108215332,3.635061264038086,5.093013763427734,4.431763172149658,3.699418306350708,4.926353693008423,5.700975179672241,,,,,,,,,,,
3.564252734184265,3.5983266830444336,2.8893481492996216,3.173251986503601,3.500252366065979,3.286713480949402,2.3648343086242676,2.1971542835235596,2.8191198110580444,4.469747066497803,6.6203320026397705,2.672668218612671,3.3743679523468018,3.5358285903930664,4.448434829711914,6.914582967758179,4.653091192245483,,,,,,,,,,,
3.711474299430847,3.09656023979187,2.894374132156372,3.4143799543380737,2.702528953552246,2.856042742729187,3.1756478548049927,2.547020673751831,4.922897100448608,4.512080669403076,5.6397175788879395,6.8352885246276855,2.3025346994400024,2.89692759513855,2.5128064155578613,2.5712859630584717,,,,,,,,,,,,
2.573921799659729,4.591485023498535,3.2740297317504883,3.9382758140563965,3.2020848989486694,2.441683292388916,4.658923625946045,3.7316256761550903,4.498038291931152,4.781793594360352,3.6408671140670776,4.206185340881348,4.042860269546509,5.949225187301636,2.9172682762145996,5.65255331993103,3.93543803691864,,,,,,,,,,,
2.12320613861084,3.247749447822571,2.9193344116210938,2.9947376251220703,3.564489722251892,2.9068905115127563,4.129565715789795,2.683635711669922,2.5640419721603394,3.3597168922424316,2.9198681116104126,3.030245780944824,6.722530126571655,4.198354005813599,5.627469778060913,6.33062744140625,3.885196805000305,4.770648717880249,,,,,,,,,,
2.6957647800445557,3.3344258069992065,4.071909189224243,3.659899950027466,5.940890550613403,4.024041414260864,3.310544490814209,3.2448439598083496,3.217182159423828,2.9673047065734863,6.330843448638916,6.2536633014678955,4.247960090637207,,,,,,,,,,,,,,,
3.245626449584961,2.9581596851348877,2.702200770378113,4.0986857414245605,3.736547112464905,6.677094459533691,3.245373010635376,5.0714428424835205,4.905298709869385,2.4796797037124634,3.5554968118667603,5.238307237625122,3.2161004543304443,3.640682816505432,3.3772873878479004,2.9137433767318726,5.347593307495117,4.1320273876190186,4.403918743133545,,,,,,,,,
3.009179472923279,3.2870028018951416,4.861438274383545,3.30914568901062,4.074908256530762,4.150500535964966,4.214749336242676,4.0205183029174805,3.425692081451416,5.4817445278167725,3.223974585533142,4.297209739685059,3.9507652521133423,2.9104338884353638,,,,,,,,,,,,,,
3.571862816810608,2.8723984956741333,3.204908013343811,3.003485918045044,2.294390559196472,2.9003758430480957,6.986863613128662,4.409046649932861,4.6402199268341064,5.064647197723389,4.523929595947266,4.0998311042785645,4.265657186508179,5.789491891860962,,,,,,,,,,,,,,
2.575169324874878,3.300516963005066,3.277045965194702,3.5663517713546753,2.828537702560425,3.138539433479309,3.621998906135559,2.820095658302307,3.856865406036377,2.3849754333496094,3.1998445987701416,6.177309036254883,6.602112531661987,4.264115571975708,5.584663152694702,4.5319907665252686,3.7787901163101196,,,,,,,,,,,
2.872929573059082,2.9470947980880737,3.298183798789978,3.8047122955322266,2.756166696548462,9.633315086364746,5.080151557922363,5.569740056991577,4.237378358840942,4.628779649734497,3.596106171607971,6.092443466186523,4.327285051345825,4.644897699356079,2.701823353767395,5.26352596282959,4.113923072814941,4.48909330368042,4.933110952377319,3.709644079208374,3.8040300607681274,,,,,,,
3.29597806930542,3.569769501686096,2.600601553916931,3.3432048559188843,2.468189835548401,4.231149911880493,4.119195222854614,4.56596302986145,5.828772783279419,3.972043037414551,2.6897218227386475,2.451162338256836,3.3767833709716797,3.7339357137680054,4.234879016876221,3.7044179439544678,,,,,,,,,,,,
5.137967824935913,3.673497796058655,3.168285846710205,2.8966015577316284,2.164318084716797,2.682287812232971,2.4329140186309814,4.79190468788147,3.40914785861969,3.610509514808655,5.181178092956543,6.631561994552612,4.09565806388855,4.983701467514038,3.6422842741012573,3.8125193119049072,,,,,,,,,,,,
2.4231925010681152,3.8680139780044556,5.984990358352661,4.075518846511841,4.327936887741089,4.340699672698975,5.416352987289429,6.029958009719849,4.169273138046265,3.634248375892639,3.2924647331237793,4.5583741664886475,4.844463348388672,3.4755196571350098,,,,,,,,,,,,,,
2.8495079278945923,2.328567624092102,3.2828956842422485,3.204411745071411,2.6910420656204224,2.898350954055786,2.8479052782058716,4.229360342025757,4.508063077926636,3.9619264602661133,4.863037824630737,5.245688438415527,4.448151588439941,3.5500413179397583,3.7539608478546143,4.179160833358765,3.2327486276626587,4.4026312828063965,6.6203320026397705,5.09023380279541,,,,,,,,
3.4957351684570312,6.210448265075684,4.205770492553711,4.919583320617676,3.5705678462982178,4.892473459243774,3.774791955947876,3.260207176208496,4.429801940917969,4.531272888183594,3.0032483339309692,2.8819245100021362,3.4615026712417603,4.111830472946167,3.311705470085144,5.81707501411438,3.8450757265090942,2.51318359375,2.2961881160736084,4.5806519985198975,2.544031500816345,5.151325941085815,3.3967570066452026,,,,,
3.2206602096557617,2.2425453662872314,6.2498180866241455,4.3197410106658936,3.6961220502853394,3.7783913612365723,3.283795952796936,7.29056191444397,4.915619611740112,3.5184212923049927,2.646665573120117,2.4761061668395996,3.6084835529327393,3.7768325805664062,3.5372374057769775,3.10305655002594,2.8968725204467773,2.5638818740844727,3.189439058303833,4.972153663635254,4.9274070262908936,,,,,,,
3.145969033241272,2.5139764547348022,2.3074971437454224,4.03815484046936,3.7793707847595215,3.8157187700271606,4.15204381942749,3.380731701850891,3.4136675596237183,3.409549832344055,7.138405084609985,3.993948459625244,3.7429319620132446,5.126186847686768,5.268816947937012,7.624973297119141,,,,,,,,,,,,
3.2020848989486694,2.164898157119751,2.9208292961120605,3.024394154548645,2.9855891466140747,4.9139931201934814,3.581058621406555,4.135087013244629,4.741175651550293,4.9274070262908936,3.907009243965149,3.505046248435974,,,,,,,,,,,,,,,,
3.520099639892578,3.0749491453170776,2.5316067934036255,4.293951511383057,3.5651416778564453,6.154540061950684,2.824442505836487,2.661949396133423,3.1595051288604736,2.2849994897842407,6.622211933135986,3.888989806175232,4.0915915966033936,,,,,,,,,,,,,,,
3.5881227254867554,2.873642683029175,2.6730539798736572,2.123018980026245,2.1288530826568604,3.0447758436203003,6.333730697631836,4.89008355140686,3.800663709640503,4.0497565269470215,5.055438995361328,4.243961334228516,4.5046679973602295,7.1458635330200195,,,,,,,,,,,,,,
2.4693888425827026,3.239222764968872,3.7583056688308716,4.167670011520386,6.152176141738892,3.9006521701812744,5.196136713027954,5.299705266952515,2.9799212217330933,5.410029172897339,4.393462181091309,3.192078709602356,5.59708046913147,3.5492395162582397,4.288583993911743,3.203752279281616,5.15407657623291,3.497644305229187,3.725794196128845,2.8406360149383545,3.9125497341156006,3.202523350715637,,,,,,
2.7273216247558594,4.113111257553101,3.6338462829589844,3.1576772928237915,5.627727746963501,7.025742530822754,3.641512393951416,3.538766622543335,4.124343633651733,4.954493761062622,5.813980579376221,7.486257791519165,5.176403760910034,,,,,,,,,,,,,,,
3.1413652896881104,2.2891217470169067,3.501114249229431,6.029958009719849,5.529795408248901,4.130436420440674,2.5954692363739014,3.597691059112549,6.29586386680603,3.7942724227905273,2.6514370441436768,2.313071370124817,2.8467094898223877,3.599641799926758,4.656683444976807,4.269906759262085,,,,,,,,,,,,
3.216957449913025,2.684898257255554,4.075281858444214,4.161668062210083,3.267297387123108,4.605335235595703,4.4623377323150635,3.6315531730651855,2.9691797494888306,3.3881678581237793,3.097246766090393,5.62410831451416,4.996439695358276,,,,,,,,,,,,,,,
3.217039704322815,2.8296689987182617,2.1992422342300415,4.890907526016235,4.140152215957642,4.268767356872559,3.973664879798889,3.7754751443862915,4.363191604614258,4.094491243362427,3.841391086578369,3.6027621030807495,4.387155294418335,7.520951986312866,7.195263385772705,7.23246169090271,5.666347980499268,,,,,,,,,,,
3.144276738166809,2.4403319358825684,3.670674204826355,3.217856526374817,6.062021732330322,4.7997941970825195,3.915977716445923,3.6037745475769043,4.882357120513916,3.601336717605591,4.833771467208862,3.466849684715271,2.557490348815918,2.5115609169006348,2.934921145439148,6.078950643539429,4.842504262924194,4.12072229385376,3.6749212741851807,4.472007751464844,,,,,,,,
3.587228536605835,2.5157597064971924,3.012400984764099,2.573873281478882,4.1599578857421875,6.2782838344573975,3.8135154247283936,2.2457196712493896,3.531988263130188,4.869106292724609,3.2008496522903442,3.9366512298583984,3.8652395009994507,3.5815229415893555,2.9156495332717896,2.874677300453186,3.0686246156692505,3.2729002237319946,3.264601707458496,6.100553750991821,,,,,,,,
3.2984840869903564,5.0780580043792725,4.184196949005127,2.568941831588745,2.923811674118042,3.286713480949402,2.982875108718872,3.119766592979431,4.747603178024292,3.6824302673339844,4.16837739944458,3.5684616565704346,4.199965476989746,2.6745434999465942,3.40570330619812,3.8635096549987793,6.575489282608032,5.089071750640869,5.491872787475586,,,,,,,,,
2.849007725715637,2.165357232093811,2.8039833307266235,2.636145830154419,2.5594048500061035,3.2613484859466553,4.120953798294067,3.166859984397888,7.23246169090271,6.9020445346832275,4.806560039520264,4.245760202407837,4.61880898475647,3.3992823362350464,,,,,,,,,,,,,,
2.517325520515442,3.647523045539856,3.613579034805298,2.2995052337646484,3.4965964555740356,5.857769727706909,5.166865348815918,3.044179677963257,3.707587957382202,3.240771174430847,2.358451247215271,3.023152709007263,2.9085543155670166,6.626355409622192,4.326980113983154,,,,,,,,,,,,,
3.0566959381103516,3.1371285915374756,3.3434687852859497,4.004095077514648,5.231450080871582,3.092785596847534,3.280760645866394,3.3974380493164062,3.083494186401367,5.472381114959717,3.091487407684326,4.969815969467163,3.9104559421539307,4.601808547973633,3.4379838705062866,3.507877230644226,6.432371377944946,5.424055814743042,5.237447023391724,3.6123663187026978,2.5374590158462524,4.716806888580322,4.984516382217407,,,,,
6.190342664718628,2.514847159385681,3.487080931663513,3.350258231163025,3.366607189178467,2.1563178300857544,4.279932260513306,4.717952013015747,4.212373495101929,3.6427669525146484,3.2677663564682007,5.626356363296509,3.2533897161483765,4.113111257553101,3.5770788192749023,4.400408744812012,3.9256317615509033,4.136311769485474,3.5393285751342773,5.891306400299072,,,,,,,,
3.5720986127853394,2.9544694423675537,2.3238788843154907,2.929254412651062,2.6698676347732544,5.801311731338501,4.49694561958313,4.518211841583252,4.387626647949219,4.07869553565979,4.13260817527771,8.734883308410645,6.507030963897705,,,,,,,,,,,,,,,
2.9469335079193115,3.0904377698898315,2.6740247011184692,3.553746461868286,3.258077621459961,2.9784395694732666,2.8158934116363525,2.5436843633651733,3.906561493873596,4.483000993728638,4.0221928358078,4.154043197631836,4.132136106491089,3.817899703979492,5.119379758834839,4.9160590171813965,4.566970586776733,5.363774538040161,6.358937740325928,,,,,,,,,
