0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2022231817245483,2.886286735534668,2.2001901865005493,4.2580246925354,6.355017423629761,5.701706409454346,4.198074817657471,3.5627881288528442,3.7418875694274902,5.655733823776245,3.9040958881378174,,,,,,,,,,,,,,
3.7825011014938354,5.178622722625732,4.376715898513794,2.818487524986267,2.6749799251556396,2.7561110258102417,2.357502579689026,4.196497201919556,3.501114249229431,2.908994436264038,2.308532476425171,,,,,,,,,,,,,,
3.2480037212371826,2.9730522632598877,5.307258605957031,4.293118953704834,4.082420349121094,3.8789796829223633,3.2596007585525513,2.541651487350464,4.831927299499512,5.261553049087524,4.950353384017944,3.453351378440857,2.905217409133911,2.201393723487854,3.740778684616089,4.066346645355225,,,,,,,,,
3.2545323371887207,2.1137001514434814,2.9923152923583984,2.8306626081466675,2.4719903469085693,2.855883479118347,7.135397911071777,5.64719820022583,4.539859056472778,5.66049337387085,6.322484254837036,4.780560493469238,4.158464193344116,3.7511836290359497,,,,,,,,,,,
3.2507991790771484,3.619103193283081,7.27227258682251,1.6638951897621155,2.701641082763672,3.1369084119796753,3.6553163528442383,2.984917402267456,2.2170969247817993,2.879915475845337,3.54573130607605,2.9551490545272827,4.546539068222046,3.0343886613845825,,,,,,,,,,,
3.3221373558044434,3.247699737548828,2.1846580505371094,2.5598517656326294,2.873261332511902,2.5721545219421387,2.866306185722351,5.691558599472046,3.9746161699295044,4.184196949005127,3.3974201679229736,4.370707750320435,3.2986286878585815,5.14624810218811,3.4411481618881226,,,,,,,,,,
3.2581868171691895,4.5612218379974365,5.566938638687134,2.8376001119613647,3.139385461807251,4.2810564041137695,3.283614754676819,2.8259189128875732,3.465601921081543,2.9553967714309692,3.92359721660614,4.835990905761719,4.160916566848755,5.116376638412476,3.915511965751648,5.2743072509765625,6.241438150405884,,,,,,,,
3.247699737548828,2.7184826135635376,2.1137001514434814,2.548398017883301,2.7073683738708496,6.2201080322265625,3.349002718925476,2.416831374168396,3.507423758506775,2.9391690492630005,2.219492554664612,2.2353057861328125,2.456884264945984,4.4808855056762695,3.4772701263427734,3.5778695344924927,,,,,,,,,
3.814523458480835,3.3467522859573364,3.5439571142196655,2.957241654396057,2.4142329692840576,3.6610888242721558,5.61316442489624,3.534862756729126,3.599694848060608,3.091354489326477,5.824805021286011,,,,,,,,,,,,,,
3.2583117485046387,2.342437744140625,2.1633983850479126,3.023906946182251,6.438977003097534,5.486937999725342,4.198910474777222,6.346855878829956,3.9242210388183594,4.62708592414856,6.024400949478149,3.143573760986328,2.2656553983688354,3.479840040206909,2.5880271196365356,3.881476879119873,,,,,,,,,
3.597243905067444,3.0467374324798584,3.360592484474182,2.2999414205551147,2.950288414955139,2.62640917301178,2.503787875175476,3.08906352519989,6.778193473815918,4.273092031478882,3.702232241630554,2.945212721824646,3.240365147590637,5.622412204742432,4.410878419876099,4.6981425285339355,,,,,,,,,
3.06436550617218,3.637636184692383,5.200503587722778,3.360782027244568,3.462467908859253,2.507222056388855,3.4668060541152954,4.241397857666016,2.9393393993377686,3.548114776611328,4.760836362838745,5.471935749053955,3.2826156616210938,3.7916985750198364,4.80176043510437,,,,,,,,,,
3.2597200870513916,3.349582552909851,2.3730310201644897,3.2752820253372192,3.067557454109192,5.236821413040161,3.2609812021255493,2.887005090713501,4.4297590255737305,5.446719646453857,3.6315531730651855,2.7937642335891724,4.463251829147339,,,,,,,,,,,,
6.592254161834717,3.0803353786468506,3.89767587184906,3.2290302515029907,3.530289888381958,3.1099594831466675,4.389442443847656,3.238290309906006,2.2308930158615112,2.4990917444229126,2.9217110872268677,5.154273271560669,3.9835522174835205,5.2318737506866455,3.928930878639221,3.8295738697052,,,,,,,,,
2.1137001514434814,2.1237882375717163,2.8768731355667114,3.8235284090042114,2.872775077819824,3.3221373558044434,6.133156776428223,3.2995386123657227,4.346802234649658,5.895187139511108,4.520035982131958,3.5544564723968506,4.864529848098755,5.086431980133057,,,,,,,,,,,
2.1477774381637573,2.9087809324264526,3.0259180068969727,4.22916316986084,3.3438531160354614,3.775408625602722,2.9570316076278687,2.2490569353103638,8.125763893127441,5.107386589050293,3.2530064582824707,4.0738747119903564,5.198857069015503,3.3455588817596436,3.720664143562317,3.045810341835022,,,,,,,,,
3.7021371126174927,2.852418303489685,5.1711509227752686,2.2616758346557617,2.280242919921875,5.208065032958984,5.220556735992432,3.3880234956741333,4.495810270309448,2.963713049888611,,,,,,,,,,,,,,,
3.255046010017395,2.121544122695923,3.0092885494232178,2.8909767866134644,2.739709734916687,1.9396814703941345,2.5373066663742065,3.702759861946106,5.073110342025757,4.114643573760986,6.1764233112335205,5.306413888931274,,,,,,,,,,,,,
2.749820828437805,3.2674336433410645,2.9441055059432983,3.190669894218445,2.8808318376541138,2.9753518104553223,3.095772624015808,7.301240921020508,4.242349147796631,2.8872047662734985,3.4438904523849487,3.5751110315322876,3.5479483604431152,,,,,,,,,,,,
2.300011157989502,2.122257351875305,4.632360935211182,3.6154284477233887,2.9331010580062866,6.633497476577759,5.117471694946289,,,,,,,,,,,,,,,,,,
3.519679069519043,4.7177042961120605,4.2629311084747314,3.8972725868225098,3.3180423974990845,4.185827016830444,3.7149691581726074,4.967337369918823,3.3676702976226807,2.933924913406372,2.1737459897994995,2.2561177015304565,4.796165466308594,3.589367151260376,3.7608872652053833,5.1575071811676025,3.360554575920105,,,,,,,,
2.2456053495407104,2.3286691904067993,2.753326177597046,2.423693895339966,2.840806007385254,3.972946882247925,2.94595468044281,3.26326847076416,3.3747538328170776,2.517010450363159,3.0903706550598145,3.2648223638534546,5.759338855743408,5.111922979354858,4.671909332275391,,,,,,,,,,
2.175982713699341,2.8039833307266235,3.286890745162964,4.16678786277771,3.7945716381073,4.255099534988403,4.666052341461182,3.530320405960083,5.497617244720459,7.075533866882324,5.910946607589722,4.9485764503479,5.11617112159729,,,,,,,,,,,,
6.431278944015503,2.3026353120803833,3.5182697772979736,3.265261650085449,3.3763229846954346,2.9129281044006348,3.9158753156661987,3.174712300300598,5.780286073684692,5.104845285415649,5.595195770263672,4.160644292831421,2.9995970726013184,3.385485053062439,7.638975620269775,,,,,,,,,,
5.0837242603302,5.142391681671143,3.844407796859741,3.135012984275818,2.8866989612579346,3.3474390506744385,2.1123722791671753,2.3893463611602783,3.552396535873413,4.777795314788818,6.222555875778198,5.232231616973877,3.94744074344635,3.0183520317077637,3.443785309791565,4.301716089248657,4.684419631958008,,,,,,,,
3.259876847267151,2.6755975484848022,2.485805869102478,2.1834607124328613,4.979917764663696,4.266260385513306,3.1325020790100098,2.121476888656616,3.642984390258789,3.838140368461609,3.7143774032592773,,,,,,,,,,,,,,
3.2547062635421753,2.6031335592269897,2.237674355506897,3.139638304710388,2.181181788444519,5.972681760787964,4.292951583862305,3.506219983100891,4.633298635482788,3.886978507041931,4.810997009277344,4.840449333190918,,,,,,,,,,,,,
3.2480534315109253,2.465513586997986,4.804508924484253,3.78917396068573,3.5525277853012085,4.660870790481567,6.050107479095459,5.830936908721924,,,,,,,,,,,,,,,,,
2.8401999473571777,2.175434947013855,3.243412494659424,3.9335737228393555,4.0176520347595215,5.776028633117676,3.2916144132614136,7.18285870552063,5.90997052192688,2.698122262954712,2.3443727493286133,,,,,,,,,,,,,,
3.255046010017395,2.5679073333740234,3.2008109092712402,2.7320908308029175,2.296478509902954,2.874496817588806,2.246355175971985,2.4559736251831055,2.94591224193573,3.018986940383911,2.868891477584839,2.5135207176208496,4.819062948226929,3.7601523399353027,4.063648462295532,,,,,,,,,,
2.843281865119934,5.634771347045898,5.319465637207031,5.745926141738892,7.089941740036011,3.622578740119934,3.4166908264160156,4.903691053390503,2.8741166591644287,3.672398090362549,2.9883087873458862,3.471762776374817,3.086190700531006,3.25460147857666,4.80059814453125,3.4776434898376465,2.991349697113037,3.211764097213745,,,,,,,
2.4417320489883423,2.1832275390625,2.3305370807647705,3.259900689125061,2.7178430557250977,2.8931779861450195,7.2259368896484375,3.2206774950027466,5.5544655323028564,4.4878950119018555,3.2871237993240356,3.329145073890686,3.9088196754455566,,,,,,,,,,,,
2.91927433013916,5.006713628768921,2.837622880935669,3.3006352186203003,2.9217272996902466,2.3185248374938965,3.5544564723968506,2.5439966917037964,2.6735960245132446,5.930225610733032,7.0906455516815186,3.702687978744507,,,,,,,,,,,,,
2.905473828315735,2.175800919532776,3.282844066619873,2.378356695175171,3.101258635520935,3.672192335128784,3.194819688796997,2.8998206853866577,5.130079507827759,3.7949647903442383,6.24585485458374,3.0957313776016235,4.146711587905884,3.6591603755950928,3.4923945665359497,3.752637505531311,,,,,,,,,
2.1101512908935547,2.154903292655945,3.3689284324645996,3.316946268081665,3.6370580196380615,2.9124847650527954,2.9505860805511475,4.17012882232666,6.9145121574401855,3.8220030069351196,4.660454750061035,3.4779971837997437,,,,,,,,,,,,,
3.5396116971969604,3.74993896484375,3.278409242630005,3.832327723503113,3.7644234895706177,3.0904970169067383,2.301883816719055,3.6946245431900024,3.251234292984009,2.8638558387756348,3.26310133934021,3.4017354249954224,7.075533866882324,4.784292936325073,5.11617112159729,7.490260601043701,5.792915105819702,2.1751357316970825,,,,,,,
4.495884656906128,3.1706231832504272,6.577544212341309,5.1711509227752686,5.327115535736084,2.9786258935928345,2.436121940612793,5.029679536819458,4.420608043670654,6.376452684402466,3.521275758743286,4.1956000328063965,3.5882333517074585,6.6746344566345215,2.9625818729400635,2.9465936422348022,,,,,,,,,
5.931771993637085,3.1577837467193604,3.387550711631775,2.153847575187683,3.439798593521118,2.7275530099868774,4.384185075759888,3.6407864093780518,2.95001482963562,3.474825143814087,3.57098388671875,3.1906508207321167,3.4943100214004517,5.663494110107422,4.518353223800659,,,,,,,,,,
3.4405078887939453,2.9287264347076416,7.644800186157227,6.701680898666382,3.931177258491516,3.621863007545471,4.640810012817383,2.9430936574935913,2.92476749420166,3.713845372200012,4.826964378356934,3.454853057861328,2.792081356048584,,,,,,,,,,,,
2.8756457567214966,5.175161361694336,5.221639156341553,3.6991312503814697,3.494203209877014,3.888361930847168,2.8642327785491943,3.7978289127349854,3.692842721939087,3.2418965101242065,5.810423135757446,4.103297829627991,3.810219407081604,3.5785757303237915,2.437050223350525,5.059713363647461,4.345989227294922,2.861803412437439,2.746492385864258,,,,,,
4.844473123550415,3.249595046043396,5.36924409866333,2.9150454998016357,2.7824138402938843,2.9891517162323,2.12005352973938,2.3946948051452637,3.6701929569244385,5.140054225921631,2.874634623527527,2.5117677450180054,2.62125563621521,5.58279824256897,4.859741687774658,4.812268257141113,4.204112768173218,,,,,,,,
2.871759533882141,3.3982995748519897,4.356917142868042,5.7894110679626465,2.245792865753174,5.00596284866333,4.213836431503296,2.1737459897994995,2.6833823919296265,3.3327988386154175,2.870073914527893,4.6603147983551025,3.7171335220336914,2.59332811832428,3.4728684425354004,3.6152725219726562,8.250674724578857,4.222306728363037,,,,,,,
3.3779969215393066,7.277091026306152,3.850973129272461,3.2370522022247314,3.621692419052124,2.0673863887786865,2.3481528759002686,2.4461512565612793,3.2512367963790894,3.3897446393966675,4.5334954261779785,3.875281572341919,2.247720241546631,4.637866735458374,,,,,,,,,,,
3.247749447822571,2.111432671546936,2.190493106842041,2.2319740056991577,3.7272069454193115,7.24559760093689,4.818817853927612,3.7993931770324707,3.656633138656616,3.657435178756714,4.039059638977051,4.607999086380005,5.331656455993652,6.489630460739136,,,,,,,,,,,
2.873426079750061,4.69287633895874,3.308188796043396,5.054919242858887,2.9624972343444824,2.7565057277679443,2.6740540266036987,4.54703950881958,3.471814751625061,6.415439605712891,3.3133829832077026,5.552447557449341,3.4418479204177856,3.2995100021362305,2.4110524654388428,2.9643468856811523,2.976919174194336,3.463287591934204,4.748655796051025,5.984227418899536,,,,,
1.662056803703308,2.8074183464050293,2.189034938812256,4.075881004333496,3.774791955947876,4.3243489265441895,5.303811311721802,4.703622341156006,3.4926549196243286,5.793307065963745,5.633729457855225,3.7203739881515503,3.2825413942337036,2.8074997663497925,2.2260324954986572,3.7949793338775635,3.016767382621765,,,,,,,,
3.047239899635315,3.2943187952041626,2.3412612676620483,3.5525277853012085,3.1734163761138916,3.5856796503067017,4.525802850723267,4.200238943099976,3.244313955307007,4.183703899383545,5.234577417373657,5.289340496063232,,,,,,,,,,,,,
4.678453207015991,3.46980881690979,2.803728938102722,4.021752834320068,4.486289739608765,3.4035733938217163,3.1529706716537476,2.488445281982422,3.597961902618408,3.06590473651886,3.709873914718628,5.1171464920043945,3.835223078727722,2.678106904029846,2.292718291282654,4.102888584136963,3.045180082321167,3.1142741441726685,,,,,,,
3.3361181020736694,7.167617082595825,3.4504376649856567,3.551612377166748,4.02298903465271,3.3425378799438477,5.044020175933838,4.407680988311768,,,,,,,,,,,,,,,,,
2.849007725715637,2.1653889417648315,2.3928762674331665,6.9786317348480225,3.9690258502960205,3.252418637275696,4.155799388885498,3.5674402713775635,6.174501657485962,3.648450493812561,3.632812738418579,3.353957414627075,3.637095332145691,3.889880895614624,7.158020973205566,4.014515161514282,3.7037220001220703,3.4716018438339233,3.992586851119995,,,,,,
3.197240114212036,2.9624773263931274,3.135683059692383,2.9414138793945312,3.0273033380508423,2.204745650291443,2.7255053520202637,2.649295210838318,2.7120659351348877,4.6636152267456055,4.971066951751709,3.53499972820282,3.5629888772964478,5.038769006729126,4.178275108337402,3.3949356079101562,6.118612051010132,,,,,,,,
2.9536737203598022,3.476986527442932,7.328641653060913,4.011484146118164,3.611740231513977,2.5624316930770874,3.5559369325637817,3.155975818634033,4.802568435668945,3.253332734107971,2.3200050592422485,2.6112910509109497,2.245767831802368,3.6768487691879272,2.461816668510437,4.139789581298828,,,,,,,,,
3.3770124912261963,3.3504706621170044,3.259174942970276,2.513063430786133,2.447281241416931,3.4330363273620605,3.1542177200317383,2.1612898111343384,2.90297532081604,5.812101602554321,4.799140930175781,3.858768939971924,3.5849798917770386,3.8352346420288086,4.949094295501709,6.176234245300293,2.9773675203323364,5.094841957092285,,,,,,,
3.099340081214905,2.631956934928894,2.9173253774642944,3.283009886741638,5.438104629516602,4.248384237289429,3.771773099899292,5.235706806182861,2.9509767293930054,,,,,,,,,,,,,,,,
3.2727761268615723,2.8322819471359253,2.719267964363098,2.8321255445480347,5.924467086791992,4.559111833572388,5.285468339920044,4.34975266456604,3.076724410057068,2.876609206199646,2.699825406074524,2.9709163904190063,4.810629606246948,3.40277361869812,5.76623797416687,5.116376638412476,,,,,,,,,
3.202032446861267,2.7147995233535767,2.8879127502441406,2.1956489086151123,5.154505729675293,3.5629405975341797,3.5181699991226196,7.089857339859009,5.549968719482422,,,,,,,,,,,,,,,,
2.5436843633651733,3.2762447595596313,2.9416303634643555,3.095839023590088,3.652895450592041,2.539493441581726,2.755465030670166,3.3207184076309204,3.1942681074142456,7.096282243728638,4.984884738922119,6.409185409545898,6.789118766784668,6.2201080322265625,4.5541417598724365,4.7994606494903564,,,,,,,,,
3.196868419647217,2.840951919555664,2.524373769760132,3.1018738746643066,3.1035879850387573,3.4743138551712036,3.637095332145691,4.024576187133789,2.8879127502441406,,,,,,,,,,,,,,,,
2.7516727447509766,4.370258331298828,2.8967132568359375,3.0139209032058716,4.217643737792969,5.80356502532959,4.267320871353149,2.7395859956741333,3.1590160131454468,2.6705851554870605,3.1584115028381348,8.174797534942627,3.9201228618621826,3.2964537143707275,3.4071658849716187,,,,,,,,,,
2.1910229921340942,2.3296014070510864,3.622642159461975,4.149893522262573,3.5957038402557373,3.2733319997787476,3.8303751945495605,4.648622274398804,3.6991312503814697,3.772958755493164,,,,,,,,,,,,,,,
2.352956771850586,2.9574447870254517,4.446449279785156,2.8047447204589844,2.592234969139099,3.0967304706573486,3.726498246192932,2.7760409116744995,3.185894012451172,2.5580543279647827,7.139474868774414,4.669213771820068,4.848724842071533,3.62894868850708,5.139930963516235,,,,,,,,,,
3.254195809364319,3.350853204727173,4.233079671859741,5.623246192932129,4.09566593170166,3.030655264854431,3.7703933715820312,2.1191518306732178,5.416361093521118,3.974663496017456,3.2736284732818604,3.8206011056900024,2.855888605117798,3.5504114627838135,3.363133192062378,,,,,,,,,,
2.861656069755554,2.1208059787750244,2.9011648893356323,3.0950645208358765,3.512694478034973,3.4728684425354004,4.4228410720825195,4.15833854675293,4.814013242721558,2.9437551498413086,3.960308790206909,2.9738794565200806,4.186139822006226,3.8827216625213623,3.2755613327026367,6.475766897201538,3.6690772771835327,4.60051703453064,,,,,,,
3.2595962285995483,2.8723984956741333,2.848555564880371,5.812269687652588,3.8045459985733032,3.7590205669403076,5.117716073989868,7.361706256866455,4.0731587409973145,5.154273271560669,3.874981999397278,3.3753665685653687,2.695663809776306,5.445904016494751,3.6772655248641968,3.0277462005615234,4.7580180168151855,,,,,,,,
2.978683829307556,4.249361038208008,2.424547791481018,2.8399665355682373,2.1653889417648315,2.359236717224121,2.676924705505371,2.89017915725708,3.090047597885132,6.817277431488037,5.271068811416626,4.036791920661926,2.8536746501922607,4.795311212539673,4.90233039855957,3.9348045587539673,5.044227361679077,,,,,,,,
2.8401999473571777,2.1133443117141724,2.5657949447631836,2.360693335533142,2.3212560415267944,4.624908924102783,3.888634204864502,3.664302945137024,3.4582849740982056,4.228631019592285,5.091971158981323,3.347148895263672,4.4687371253967285,3.4454458951950073,4.874208688735962,4.403450012207031,4.298813819885254,3.405916452407837,4.4900171756744385,,,,,,
3.247251510620117,3.279856324195862,3.4422333240509033,2.5708106756210327,6.336086988449097,4.9653990268707275,6.248314619064331,3.8224750757217407,4.136421203613281,3.5121235847473145,3.456027865409851,2.987780451774597,,,,,,,,,,,,,
3.247749447822571,2.8047447204589844,2.603684425354004,2.8836017847061157,3.1054329872131348,5.042029619216919,7.045795917510986,5.130924463272095,3.748945474624634,6.376452684402466,4.535935401916504,5.420246601104736,3.4684667587280273,3.54494309425354,4.063604354858398,3.8757236003875732,,,,,,,,,
2.8401999473571777,2.5231568813323975,2.3096115589141846,3.5217303037643433,4.840781927108765,5.7104105949401855,3.8651427030563354,7.3143980503082275,3.4910773038864136,4.466772556304932,3.7537686824798584,,,,,,,,,,,,,,
3.3506120443344116,5.195542573928833,3.710748553276062,6.0746026039123535,5.707029581069946,2.7226645946502686,4.793633937835693,5.1423256397247314,3.7859930992126465,2.988160490989685,2.12005352973938,3.254195809364319,5.0866858959198,3.6469435691833496,,,,,,,,,,,
3.408750057220459,2.874359965324402,4.282468318939209,4.613659381866455,4.994104385375977,3.4813036918640137,4.521610498428345,4.809521913528442,3.8027786016464233,3.1716227531433105,2.2336277961730957,3.7584677934646606,5.297382593154907,3.248518466949463,3.8604607582092285,3.946172595024109,,,,,,,,,
2.102546215057373,3.930051803588867,2.499524474143982,3.2587112188339233,3.6438262462615967,6.965785264968872,6.38557243347168,4.124573469161987,3.7092784643173218,2.6425561904907227,4.062118768692017,,,,,,,,,,,,,,
3.5525277853012085,2.121929407119751,2.5274477005004883,3.077217698097229,2.3052518367767334,3.9235094785690308,5.114443778991699,3.7025498151779175,4.496437072753906,5.1109795570373535,7.163612604141235,,,,,,,,,,,,,,
3.0791293382644653,2.176123023033142,2.3046021461486816,3.6662458181381226,3.237823724746704,3.2593201398849487,2.9273369312286377,3.3712503910064697,3.937699794769287,3.075559973716736,5.34764552116394,5.911092758178711,,,,,,,,,,,,,
3.236305832862854,2.3467434644699097,3.6315531730651855,3.042548418045044,3.010649561882019,4.52932071685791,4.293118953704834,6.411636590957642,5.427919387817383,5.013652563095093,,,,,,,,,,,,,,,
3.248913288116455,2.747562885284424,2.353546619415283,2.9333837032318115,4.2510082721710205,6.237071990966797,5.839000940322876,2.905561685562134,3.0665528774261475,3.6855493783950806,2.750327467918396,4.641564607620239,3.8847570419311523,,,,,,,,,,,,
3.098421096801758,2.6516982316970825,4.930979013442993,2.9882001876831055,6.147751331329346,3.2900075912475586,5.042680978775024,3.9173446893692017,2.908963680267334,2.8898833990097046,3.6298837661743164,5.046870470046997,3.7656813859939575,3.2610100507736206,4.204529285430908,,,,,,,,,,
3.667122960090637,3.3022632598876953,2.333224654197693,2.443481683731079,3.253516674041748,2.4792184829711914,3.302621841430664,2.30857253074646,2.96635103225708,2.978699564933777,5.82748007774353,3.736818313598633,4.939580917358398,5.026676893234253,7.304749011993408,,,,,,,,,,
2.17869234085083,3.248913288116455,2.175982713699341,3.103388786315918,2.722827434539795,7.34245228767395,3.403716564178467,3.0564016103744507,2.8732075691223145,6.900014400482178,8.85643482208252,6.254912614822388,6.135128736495972,,,,,,,,,,,,
5.294682264328003,4.547325849533081,5.4801411628723145,3.225340723991394,2.963713049888611,2.786434531211853,3.265271782875061,4.196202754974365,3.7574665546417236,3.642984390258789,2.9421770572662354,5.585395812988281,,,,,,,,,,,,,
2.807266116142273,3.5945613384246826,4.765496253967285,4.821012020111084,5.026676893234253,2.394343376159668,2.118022322654724,7.139474868774414,4.421338319778442,3.8559625148773193,3.753795027732849,4.220635890960693,4.1136744022369385,5.628595590591431,2.755811333656311,3.298216223716736,,,,,,,,,
3.302198886871338,5.603542804718018,3.7637383937835693,3.2002240419387817,2.121634364128113,3.110903263092041,2.8181374073028564,8.965245723724365,3.7912850379943848,3.807827949523926,4.83655571937561,3.9880131483078003,4.3159565925598145,3.6602050065994263,4.802075386047363,5.879037618637085,,,,,,,,,
2.9343329668045044,2.691418766975403,2.713042378425598,2.68891441822052,3.7940049171447754,3.4630109071731567,5.0757880210876465,4.149410724639893,4.546113729476929,6.492028474807739,4.606186389923096,5.116376638412476,4.385953664779663,,,,,,,,,,,,
3.257276177406311,2.258356213569641,2.845057487487793,6.823185205459595,4.980488300323486,4.0395612716674805,5.758995294570923,3.737769603729248,3.626476764678955,4.464224100112915,5.664681673049927,,,,,,,,,,,,,,
3.046466827392578,2.5578261613845825,2.4231925010681152,2.0797701478004456,3.2562432289123535,3.7167519330978394,2.734836220741272,3.6210525035858154,4.645823240280151,3.1833083629608154,7.850471258163452,4.230228424072266,3.096554398536682,5.192651271820068,2.9201124906539917,,,,,,,,,,
3.5641181468963623,3.859973430633545,2.848149299621582,3.445070266723633,5.73387598991394,3.365315318107605,5.090811252593994,4.277022838592529,6.014051675796509,3.897708535194397,3.464421272277832,4.80512547492981,5.550066947937012,6.549442768096924,,,,,,,,,,,
3.254195809364319,5.061615467071533,4.3305559158325195,2.465513586997986,4.506610870361328,4.0614635944366455,2.1729722023010254,2.6388320922851562,3.299467444419861,3.7521438598632812,4.984978199005127,3.320986032485962,4.499205827713013,,,,,,,,,,,,
2.3242679834365845,3.4563968181610107,3.3376797437667847,3.67721164226532,6.131232023239136,4.6890599727630615,2.869879126548767,4.366882562637329,4.986960172653198,7.081964015960693,3.256511688232422,2.4312719106674194,3.1368370056152344,3.126874327659607,2.8552151918411255,5.639082431793213,5.0447845458984375,3.8798959255218506,4.1674485206604,,,,,,
2.9185904264450073,2.4170124530792236,2.9642683267593384,3.2724156379699707,2.842921257019043,2.9179080724716187,3.1116713285446167,5.334906816482544,5.142166614532471,3.6693408489227295,5.233669757843018,4.4837329387664795,,,,,,,,,,,,,
2.838513731956482,3.1986939907073975,2.446757435798645,3.1590160131454468,3.1577694416046143,3.1889233589172363,2.887005090713501,3.0175933837890625,4.067294120788574,4.716220378875732,3.1718865633010864,3.86983859539032,4.083469867706299,4.005806803703308,7.181963920593262,7.566476583480835,4.301614284515381,,,,,,,,
2.3867204189300537,3.47326397895813,2.1834137439727783,2.9414068460464478,2.975119709968567,7.320425748825073,,,,,,,,,,,,,,,,,,,
3.7028788328170776,3.686278223991394,5.2684714794158936,5.700535774230957,2.530752658843994,4.893041610717773,3.266747832298279,3.432969093322754,2.5690488815307617,3.5291539430618286,2.919984459877014,3.0949591398239136,2.5812023878097534,,,,,,,,,,,,
3.4741379022598267,2.839850425720215,2.4600061178207397,2.1908581256866455,3.284502387046814,3.849129796028137,4.2026591300964355,4.651216983795166,5.094441175460815,4.824703931808472,5.415870189666748,2.2456315755844116,2.7327945232391357,3.198922872543335,4.575479507446289,,,,,,,,,,
2.7589482069015503,2.5836974382400513,2.2962652444839478,4.588317632675171,6.339283227920532,4.759389400482178,3.260454297065735,2.9960907697677612,4.488958835601807,5.11540675163269,3.8789671659469604,3.707975745201111,3.2807745933532715,3.198937177658081,2.315475821495056,2.196040630340576,3.05713951587677,3.6024874448776245,5.335961580276489,,,,,,
3.254706621170044,3.2489150762557983,2.2030445337295532,2.569508671760559,3.1966837644577026,2.8457510471343994,2.5467792749404907,3.160526156425476,4.41586446762085,4.799463272094727,5.717289209365845,3.7271422147750854,5.959664821624756,4.833746671676636,3.7408010959625244,,,,,,,,,,
2.869598150253296,2.513311982154846,7.139936208724976,3.6889201402664185,7.6527159214019775,3.7424105405807495,4.515933513641357,3.660946011543274,2.9788299798965454,,,,,,,,,,,,,,,,
3.969701409339905,2.669790029525757,2.5036906003952026,2.8461692333221436,3.356112480163574,2.977751851081848,2.7997751235961914,3.2601799964904785,5.576127767562866,4.000356912612915,3.2681249380111694,3.9126888513565063,4.626367568969727,3.124424457550049,4.161255359649658,,,,,,,,,,
2.298555612564087,2.5088794231414795,3.0265274047851562,3.5244590044021606,4.219712018966675,3.500017523765564,5.220175504684448,6.197047233581543,6.349165678024292,3.2188855409622192,3.063249349594116,3.987134575843811,3.0908855199813843,2.871718168258667,2.848555564880371,3.025317430496216,,,,,,,,,
2.153847575187683,2.9437551498413086,2.5499398708343506,2.5567736625671387,3.661356568336487,4.321370840072632,3.506312131881714,3.039359450340271,3.3611735105514526,4.137368202209473,6.695450782775879,,,,,,,,,,,,,,
2.247824788093567,3.501114249229431,2.7296535968780518,5.050762176513672,5.773598909378052,4.927403926849365,3.392045497894287,2.3323923349380493,4.805426836013794,8.547490119934082,5.275057315826416,5.676191568374634,4.367257595062256,4.222775459289551,3.484311819076538,2.691502332687378,,,,,,,,,
6.786243677139282,3.0322197675704956,2.5543878078460693,5.768525838851929,3.4741564989089966,2.7314581871032715,2.5438960790634155,5.558724880218506,4.1956000328063965,5.1896491050720215,2.6505892276763916,2.8041151762008667,3.239232897758484,5.037911653518677,3.706630825996399,6.38658595085144,2.129579544067383,2.2448781728744507,,,,,,,
3.060986042022705,2.2000319957733154,3.248913288116455,3.5277734994888306,3.7687002420425415,3.27303409576416,3.290618896484375,4.006191611289978,3.682899594306946,4.1956446170806885,4.4096457958221436,7.961101770401001,4.60324764251709,,,,,,,,,,,,
3.255046010017395,2.205695390701294,2.843267321586609,2.1650900840759277,2.110017776489258,2.0294870138168335,2.574296236038208,6.095086574554443,5.808355093002319,4.788824081420898,4.02890157699585,4.306363821029663,4.197748184204102,4.278426885604858,,,,,,,,,,,
3.5849478244781494,3.310791850090027,5.320956230163574,3.6952929496765137,3.7522292137145996,3.566473126411438,4.924219369888306,3.1692205667495728,2.853407621383667,3.939138412475586,5.2225728034973145,3.477933645248413,4.39022159576416,,,,,,,,,,,,
2.8194940090179443,3.1542558670043945,3.140461802482605,2.200309634208679,3.086771249771118,4.124657392501831,2.5841046571731567,2.843903660774231,3.773679494857788,4.113213777542114,4.276797294616699,3.1097313165664673,6.525009393692017,5.69319486618042,4.848551988601685,,,,,,,,,,
2.843281865119934,2.1729209423065186,2.4630377292633057,4.784710168838501,3.674121618270874,3.5525277853012085,3.857565760612488,,,,,,,,,,,,,,,,,,
4.243051052093506,2.8523391485214233,3.267483949661255,2.873261332511902,2.11971378326416,2.7819544076919556,2.299874424934387,2.1186323165893555,2.508160710334778,2.478545069694519,1.897230625152588,4.271752595901489,5.805021047592163,4.522688388824463,5.051452398300171,7.440482139587402,,,,,,,,,
