0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.6232168674468994,3.2419533729553223,2.7987258434295654,3.7490540742874146,5.901152610778809,4.138627529144287,4.629032135009766,3.033462882041931,4.892846584320068,,,,,,,,,,,,,,,,
5.031626224517822,4.466533899307251,5.963151693344116,8.801331043243408,5.3385961055755615,3.2044800519943237,4.233121395111084,5.961285829544067,4.027220010757446,3.5520458221435547,5.790997743606567,3.094778060913086,5.24256706237793,3.234592914581299,,,,,,,,,,,
3.0647906064987183,2.964524745941162,3.246174931526184,5.853012323379517,4.1421215534210205,6.9313013553619385,4.660331726074219,7.427935361862183,4.746574878692627,,,,,,,,,,,,,,,,
3.1959275007247925,3.0258936882019043,5.6917524337768555,5.452367067337036,5.876266241073608,7.571346998214722,5.404198408126831,5.045791864395142,3.610124349594116,3.9046252965927124,3.558449864387512,4.027193307876587,4.300369739532471,,,,,,,,,,,,
3.196047306060791,2.652082324028015,2.2729814052581787,4.7354254722595215,3.7598979473114014,5.000608444213867,3.703394889831543,3.7944623231887817,4.625099420547485,,,,,,,,,,,,,,,,
3.0504887104034424,3.7136741876602173,3.6887478828430176,3.980077862739563,2.158349394798279,3.2347285747528076,2.925984501838684,6.095086574554443,3.4458210468292236,4.723466873168945,4.34549355506897,,,,,,,,,,,,,,
6.724693298339844,3.833992600440979,2.694915533065796,3.5069026947021484,3.1247256994247437,4.348447799682617,5.051793336868286,4.036347150802612,5.527059555053711,3.0898102521896362,4.716143846511841,6.606426477432251,,,,,,,,,,,,,
5.853012323379517,3.7379285097122192,3.733918786048889,2.6017810106277466,2.0942291617393494,3.1374655961990356,2.9414654970169067,3.1883429288864136,2.979700803756714,3.9704771041870117,3.39378821849823,3.36550772190094,2.718074679374695,4.580596923828125,3.360784888267517,5.0585479736328125,8.3617582321167,5.347166299819946,4.746574878692627,,,,,,
3.011826753616333,2.213314175605774,4.900976657867432,4.164148330688477,6.082112789154053,4.375292778015137,4.713011264801025,4.908743858337402,4.784011602401733,3.8963147401809692,4.423793911933899,3.36550772190094,,,,,,,,,,,,,
4.24627423286438,2.788927912712097,8.059818267822266,2.7706187963485718,3.5433555841445923,4.012502312660217,3.0390690565109253,7.0676515102386475,4.772495269775391,4.974182844161987,,,,,,,,,,,,,,,
3.1930371522903442,4.438539505004883,2.8877421617507935,2.973082184791565,2.505206823348999,2.1659958362579346,3.575654149055481,2.6834012269973755,3.13105571269989,3.49680495262146,5.196964502334595,3.830167293548584,5.902517318725586,5.171375513076782,,,,,,,,,,,
3.134642004966736,4.907245874404907,4.372086524963379,5.194865703582764,4.372310400009155,5.386681795120239,3.343153476715088,2.333211660385132,3.4253798723220825,2.65786612033844,3.447443127632141,4.10615086555481,4.922466516494751,6.233033657073975,,,,,,,,,,,
3.50751793384552,4.037588000297546,3.7576801776885986,5.0807764530181885,4.735402345657349,3.7017184495925903,5.823689222335815,4.93141508102417,3.9073004722595215,6.322504281997681,4.511438369750977,,,,,,,,,,,,,,
4.858595609664917,3.7403128147125244,8.297075748443604,3.0023224353790283,4.062978982925415,4.110008716583252,5.161145925521851,4.929619312286377,3.0564016103744507,2.9821170568466187,2.581688165664673,4.078521966934204,3.5552144050598145,4.664473056793213,,,,,,,,,,,
4.020861029624939,2.2729814052581787,2.584602117538452,2.3468281030654907,2.6732096672058105,3.1963874101638794,4.705711364746094,6.219681024551392,5.960130929946899,3.076623797416687,4.242924451828003,5.147248983383179,2.9632761478424072,3.786904215812683,7.5854573249816895,,,,,,,,,,
3.1705621480941772,4.158592462539673,3.7882750034332275,5.1569366455078125,5.101983070373535,2.6531842947006226,3.3787946701049805,3.4578624963760376,3.2763983011245728,3.56447970867157,2.82225501537323,5.515156030654907,4.402003765106201,3.2271653413772583,6.408528566360474,7.346275568008423,2.546919584274292,2.2743529081344604,3.4799325466156006,3.7626973390579224,,,,,
2.838434338569641,4.119333505630493,3.0066059827804565,5.112352609634399,5.032912492752075,4.773767471313477,2.758872151374817,5.031134605407715,3.268529534339905,3.5048962831497192,3.6875098943710327,6.008930444717407,,,,,,,,,,,,,
3.196061611175537,3.1859676837921143,2.7202582359313965,2.6911622285842896,2.5547356605529785,3.057278275489807,4.750912666320801,6.100553750991821,4.049082279205322,3.5433555841445923,3.90141761302948,5.359390735626221,3.959738850593567,,,,,,,,,,,,
2.799095869064331,7.164647340774536,4.272677183151245,3.2363123893737793,2.898072123527527,3.579527258872986,3.061237335205078,2.2606043815612793,2.743646025657654,4.056880474090576,3.3225576877593994,3.1343952417373657,5.249744176864624,,,,,,,,,,,,
3.4763166904449463,2.6741737127304077,3.736524820327759,4.648892641067505,3.049546003341675,3.9812241792678833,3.5606547594070435,4.342069625854492,6.190964937210083,7.047383069992065,5.225949287414551,4.370779275894165,3.6879245042800903,3.203080177307129,,,,,,,,,,,
3.264677047729492,3.982866883277893,8.070318937301636,4.988877773284912,3.1315850019454956,2.2608563899993896,3.0386927127838135,6.143697023391724,4.116996765136719,4.521878480911255,4.383939743041992,4.486481189727783,4.107423305511475,4.357041120529175,,,,,,,,,,,
3.3963615894317627,3.1533957719802856,4.861983299255371,3.5877877473831177,3.47806453704834,2.5209012031555176,3.7753825187683105,3.5548095703125,3.800859212875366,3.597602605819702,3.0261698961257935,2.3207119703292847,4.77795147895813,6.298606872558594,4.929619312286377,6.398268699645996,,,,,,,,,
2.9889333248138428,2.199531316757202,2.235468626022339,4.367626428604126,3.4350301027297974,4.110210418701172,3.8393298387527466,8.0649254322052,4.684334993362427,3.131474733352661,2.506404161453247,5.788693428039551,3.9686999320983887,5.148131370544434,5.630232334136963,3.2718855142593384,4.233432054519653,3.6519144773483276,3.2254905700683594,,,,,,
3.087988495826721,2.39706289768219,2.568576216697693,2.8993440866470337,4.107969045639038,3.753214955329895,3.6671239137649536,6.110057830810547,6.349167346954346,,,,,,,,,,,,,,,,
5.037686347961426,2.6742494106292725,2.805341124534607,3.331414580345154,5.154343128204346,3.5737305879592896,3.8655574321746826,3.42617666721344,3.591826319694519,3.0258291959762573,2.335649847984314,3.43341863155365,3.114107131958008,5.513460636138916,4.559848785400391,4.9646992683410645,3.9685733318328857,4.0445544719696045,3.8451942205429077,4.493658542633057,2.2697269916534424,3.263061285018921,7.250208854675293,3.525511145591736,
2.6244497299194336,3.0526230335235596,2.996127486228943,3.945025086402893,4.683322429656982,5.859864711761475,3.758657455444336,4.674428701400757,4.429715871810913,5.8063437938690186,3.2627371549606323,3.502219796180725,3.1889379024505615,4.7260754108428955,3.8568323850631714,6.218533515930176,5.242260694503784,4.462992429733276,,,,,,,
3.1701594591140747,4.524185657501221,6.614894866943359,3.188317894935608,3.201212167739868,3.1491740942001343,2.5778311491012573,2.6662973165512085,3.063659191131592,5.283143758773804,2.957451581954956,4.580596923828125,4.124579191207886,4.974844694137573,,,,,,,,,,,
2.702282428741455,2.3697054386138916,2.3660693168640137,2.9557793140411377,3.252432346343994,3.161911725997925,3.9098405838012695,4.096479415893555,6.582289457321167,4.338772773742676,4.877408027648926,4.437770843505859,3.4304897785186768,3.8018966913223267,6.6272149085998535,6.887833833694458,2.9075928926467896,5.188991069793701,4.398141264915466,,,,,,
4.757751941680908,6.629220247268677,3.23344886302948,3.6224552392959595,3.519710063934326,3.7246593236923218,3.8538378477096558,4.0957159996032715,3.6786160469055176,3.1007611751556396,5.852473974227905,5.167813301086426,4.504228591918945,5.650174856185913,4.690434217453003,6.33962607383728,2.6364434957504272,3.6794955730438232,3.2487155199050903,3.5897096395492554,3.4789817333221436,3.499792456626892,,,
5.7120277881622314,4.189706325531006,3.17706835269928,2.5603586435317993,2.266033887863159,3.554433584213257,3.0200084447860718,3.6975306272506714,3.125683069229126,3.780687928199768,3.6873303651809692,3.55874502658844,4.178266286849976,4.432894945144653,4.95221471786499,,,,,,,,,,
2.7828166484832764,2.8206639289855957,2.477389693260193,3.096438765525818,3.2794119119644165,3.3986650705337524,3.85925555229187,3.0259857177734375,2.9399718046188354,2.3906400203704834,4.7235846519470215,5.234503984451294,6.417210340499878,3.3614684343338013,4.0749616622924805,5.0337207317352295,,,,,,,,,
3.196103572845459,5.796173810958862,4.64150857925415,3.673882246017456,3.7302948236465454,2.3370996713638306,3.4941776990890503,4.676270246505737,2.9522712230682373,4.763233661651611,5.080857753753662,2.848416805267334,,,,,,,,,,,,,
3.438582181930542,6.150933504104614,5.349624156951904,7.004495859146118,4.9040913581848145,4.915581941604614,3.9999353885650635,,,,,,,,,,,,,,,,,,
2.7182374000549316,3.0749142169952393,2.7288644313812256,3.0822975635528564,2.9161616563796997,6.022129535675049,9.100817203521729,6.603111982345581,4.946060657501221,3.8431546688079834,4.080965995788574,3.652979016304016,3.079887628555298,4.347674369812012,4.727030515670776,4.477516174316406,,,,,,,,,
4.865810394287109,5.2282257080078125,3.82898485660553,2.8198691606521606,3.4685646295547485,3.37592875957489,5.0784077644348145,3.279966354370117,3.169686198234558,3.7152419090270996,2.7262860536575317,2.407527804374695,3.084895372390747,4.473866939544678,4.166373014450073,,,,,,,,,,
3.722424626350403,2.9727494716644287,2.3244810104370117,3.088862180709839,2.51446270942688,4.569520473480225,3.957449197769165,3.3216179609298706,3.3431445360183716,6.454868793487549,7.3179261684417725,3.531394124031067,2.737868547439575,3.8268303871154785,4.096591949462891,,,,,,,,,,
4.477516174316406,3.56516432762146,4.874327659606934,4.93141508102417,3.4899768829345703,4.346395254135132,6.38398814201355,4.9568939208984375,3.899014472961426,2.601968765258789,2.2600139379501343,2.934134840965271,,,,,,,,,,,,,
2.5898412466049194,2.7875750064849854,4.168338298797607,3.9125059843063354,2.544502377510071,3.4013477563858032,3.7068294286727905,4.384389400482178,4.2436487674713135,3.1879968643188477,3.0947413444519043,6.031717300415039,5.384704828262329,6.380863666534424,3.29949414730072,7.346794605255127,3.0474188327789307,,,,,,,,
3.0792813301086426,2.725199580192566,2.730674147605896,2.322119355201721,2.876912236213684,3.132569193840027,5.261216640472412,4.3483195304870605,2.9063345193862915,3.5688958168029785,4.8866002559661865,5.240764141082764,,,,,,,,,,,,,
4.723322153091431,3.672676920890808,2.6845297813415527,2.9147133827209473,5.0428149700164795,5.7112226486206055,2.1776105165481567,4.663057565689087,2.217597484588623,,,,,,,,,,,,,,,,
2.9663244485855103,4.665920734405518,4.422596216201782,6.859586715698242,4.099520206451416,5.5041139125823975,4.646471738815308,3.5737305879592896,2.5546817779541016,3.243075132369995,4.580596923828125,3.573944330215454,5.780591726303101,4.433460235595703,6.714704751968384,4.373332142829895,,,,,,,,,
4.993721008300781,2.9359103441238403,2.4513487815856934,3.09626305103302,4.363772392272949,3.7264617681503296,4.510349750518799,3.97652268409729,2.8671700954437256,6.77844500541687,4.197240114212036,4.110743999481201,3.0218796730041504,,,,,,,,,,,,
4.8781492710113525,3.97976016998291,3.001867890357971,3.262389302253723,3.061237335205078,2.2596908807754517,2.80816650390625,6.135904312133789,4.856362342834473,4.87055230140686,3.6592291593551636,4.270660877227783,4.734574317932129,,,,,,,,,,,,
4.0853095054626465,7.23682975769043,5.7696943283081055,2.5211247205734253,3.6630955934524536,4.937084913253784,6.100378036499023,5.7501795291900635,3.1162441968917847,3.5003445148468018,3.188317894935608,4.422250509262085,2.6748545169830322,3.5204368829727173,5.061812400817871,,,,,,,,,,
3.1624834537506104,5.689593553543091,2.2738314867019653,2.801031708717346,2.3696532249450684,4.382699728012085,7.2874627113342285,5.295402765274048,7.435541152954102,3.3209913969039917,2.6988534927368164,4.334579229354858,,,,,,,,,,,,,
5.926221132278442,4.244760513305664,2.231358766555786,4.099084138870239,3.2788370847702026,2.9949276447296143,3.4871034622192383,4.184877634048462,6.818386554718018,4.673180341720581,2.997227668762207,2.5228452682495117,2.497878909111023,3.196499466896057,3.583626866340637,3.5805602073669434,2.91824209690094,,,,,,,,
3.9215437173843384,2.9260557889938354,6.151424884796143,4.929619312286377,6.603048801422119,2.4122111797332764,3.539953589439392,2.5546817779541016,6.545232057571411,4.710109710693359,4.225529670715332,5.090383768081665,4.8059375286102295,5.910946607589722,6.877408742904663,,,,,,,,,,
3.196103572845459,2.2001901865005493,3.025962710380554,4.728979110717773,4.979093551635742,3.7295271158218384,,,,,,,,,,,,,,,,,,,
6.395055770874023,2.755391478538513,4.1046600341796875,4.470312595367432,4.490148544311523,6.12710165977478,3.0090008974075317,2.8486515283584595,3.539116382598877,2.717860698699951,2.5512783527374268,3.2977641820907593,3.3947958946228027,4.61086630821228,6.033503770828247,,,,,,,,,,
3.1670807600021362,6.300678730010986,3.7189464569091797,3.256339192390442,3.706996440887451,3.528465151786804,3.06120765209198,2.6871540546417236,4.312496185302734,4.47367262840271,3.588564157485962,4.781793594360352,2.7402619123458862,,,,,,,,,,,,
3.672676920890808,2.5475988388061523,2.158655047416687,3.1954047679901123,2.9646735191345215,7.194924831390381,4.834744930267334,4.43015456199646,4.28170919418335,5.355262756347656,3.209552764892578,,,,,,,,,,,,,,
3.851625442504883,3.274768829345703,3.439294695854187,2.8031439781188965,5.464301109313965,4.739552021026611,3.250724673271179,5.877400636672974,4.086381196975708,5.051039695739746,5.106596231460571,2.9653189182281494,2.2872356176376343,3.8045918941497803,3.4725011587142944,4.638936758041382,4.139955997467041,2.606673002243042,3.529227614402771,4.748034238815308,,,,,
5.884939193725586,6.14009165763855,7.343837738037109,4.288741588592529,3.7887940406799316,7.275391340255737,4.4648895263671875,3.2157827615737915,4.836725234985352,3.1898694038391113,3.529890537261963,3.11362361907959,2.6227855682373047,2.5680660009384155,3.229798436164856,3.0222736597061157,4.447946071624756,4.817490816116333,3.5120270252227783,3.0300097465515137,2.914853572845459,,,,
6.4284679889678955,3.2012354135513306,2.7605713605880737,3.134212851524353,4.934189319610596,3.5461342334747314,3.9849475622177124,5.1327033042907715,3.980569005012512,5.073501348495483,2.9958349466323853,5.788370370864868,3.5204368829727173,4.137577533721924,3.863831639289856,4.919849157333374,4.13302206993103,3.510270118713379,3.0226484537124634,3.0468482971191406,3.076189398765564,2.7092126607894897,4.218442440032959,3.0041733980178833,
2.5482958555221558,5.926221132278442,4.439788341522217,3.896766424179077,3.6948426961898804,7.610862970352173,3.196047306060791,3.6407984495162964,2.7988548278808594,4.224220275878906,4.025120973587036,3.4973366260528564,3.2828272581100464,4.13763689994812,5.777012586593628,4.407902717590332,3.9149608612060547,3.2690587043762207,,,,,,,
5.715461254119873,2.686712861061096,4.8781492710113525,5.764261960983276,3.1343653202056885,2.8739641904830933,5.595020771026611,2.0631210803985596,,,,,,,,,,,,,,,,,
3.197524666786194,2.9150365591049194,3.8503135442733765,4.769289016723633,6.401121616363525,7.306027889251709,3.7733761072158813,3.972640872001648,5.39232063293457,3.991791009902954,3.524967074394226,3.583626866340637,3.5106849670410156,3.3703044652938843,5.741308212280273,4.369625091552734,5.971299648284912,,,,,,,,
3.1307179927825928,2.999605178833008,2.314258575439453,2.7115930318832397,2.654910922050476,4.234833717346191,4.425718545913696,6.2866222858428955,5.638574123382568,4.014847993850708,4.540629148483276,2.961627721786499,4.964470148086548,3.6007572412490845,,,,,,,,,,,
3.0706260204315186,2.7650800943374634,2.94573438167572,2.842345714569092,5.991766452789307,5.367244720458984,4.711405992507935,4.711995840072632,3.355979084968567,3.7716821432113647,2.7561196088790894,3.0822560787200928,2.1635037660598755,,,,,,,,,,,,
2.397086501121521,4.309708833694458,3.19364070892334,2.6793265342712402,5.264599323272705,5.4120934009552,4.625566482543945,2.982714056968689,4.094419717788696,3.652979016304016,3.3189353942871094,2.7232662439346313,,,,,,,,,,,,,
2.5482958555221558,3.5362801551818848,2.399941921234131,3.768891453742981,3.2384281158447266,2.9966312646865845,6.692385673522949,5.11533522605896,4.436521768569946,6.117129325866699,6.629756689071655,3.921262502670288,2.637198805809021,,,,,,,,,,,,
3.3489763736724854,3.552396535873413,2.2577353715896606,3.6862432956695557,4.7236855030059814,6.64214015007019,4.775717496871948,3.7290741205215454,3.314242959022522,3.462274193763733,5.652767658233643,5.459776401519775,,,,,,,,,,,,,
3.196103572845459,2.6740247011184692,2.5711488723754883,2.1996822357177734,4.006680130958557,4.7487242221832275,4.111222743988037,4.565104246139526,4.148452520370483,5.2101171016693115,,,,,,,,,,,,,,,
2.557154417037964,4.009664535522461,3.2355763912200928,4.557993412017822,4.051408052444458,4.384020805358887,4.427016973495483,3.6107832193374634,2.4303895235061646,5.4008073806762695,,,,,,,,,,,,,,,
3.0721466541290283,2.776220917701721,4.323321104049683,4.909057855606079,3.8017704486846924,4.460161447525024,3.555384635925293,4.5436601638793945,4.578353643417358,7.12380313873291,4.791855335235596,5.679494380950928,6.027399301528931,4.253823280334473,4.020439982414246,,,,,,,,,,
5.851433515548706,2.6625072956085205,4.0740509033203125,2.9715373516082764,4.527669668197632,2.5251388549804688,2.9644843339920044,3.5549795627593994,3.5238091945648193,2.535254955291748,4.476221323013306,,,,,,,,,,,,,,
3.9377658367156982,2.7416372299194336,6.452926874160767,2.9535380601882935,3.9281548261642456,3.0980976819992065,4.016029119491577,3.6903462409973145,3.2045276165008545,2.218535542488098,2.6678277254104614,2.4561970233917236,5.571029901504517,6.095086574554443,3.999440550804138,,,,,,,,,,
2.933178186416626,8.07117247581482,5.092207670211792,3.3973708152770996,3.7795355319976807,3.715057134628296,4.000949025154114,3.7205055952072144,2.5344467163085938,4.654959201812744,3.041181206703186,4.281721353530884,3.6324524879455566,3.18683922290802,3.7112646102905273,4.0526509284973145,,,,,,,,,
3.5133079290390015,2.9196743965148926,2.7045884132385254,4.747518539428711,4.837388277053833,6.085919380187988,4.069164276123047,4.668594121932983,6.243244409561157,,,,,,,,,,,,,,,,
3.815077781677246,2.97609543800354,2.5642879009246826,3.554433584213257,3.580961227416992,2.756650686264038,2.8488664627075195,3.5972681045532227,4.235362529754639,5.458221197128296,5.800864219665527,,,,,,,,,,,,,,
2.603769302368164,3.0588443279266357,2.7116968631744385,2.7816381454467773,3.296469807624817,4.439995050430298,6.145624399185181,4.946042537689209,4.3945324420928955,3.9502112865448,4.298969984054565,4.365339994430542,2.9750816822052,3.3221330642700195,3.8422712087631226,5.135295867919922,,,,,,,,,
3.7878317832946777,2.775426745414734,2.5444668531417847,2.2217856645584106,2.827151894569397,3.0676313638687134,3.156663179397583,8.50533676147461,6.059189081192017,5.822442531585693,,,,,,,,,,,,,,,
3.0248310565948486,2.606656312942505,2.9472044706344604,4.273635387420654,4.907245874404907,7.8840577602386475,3.8677241802215576,3.751489520072937,3.5332233905792236,3.572364091873169,3.2157872915267944,3.770119786262512,3.7803415060043335,4.045546293258667,4.08728289604187,3.9779776334762573,5.375589370727539,,,,,,,,
3.0564016103744507,2.5991153717041016,3.8167132139205933,3.22147798538208,4.472883939743042,2.597340941429138,3.7932653427124023,5.392334938049316,4.914474010467529,4.403264045715332,,,,,,,,,,,,,,,
2.5054420232772827,3.335094928741455,2.18045973777771,2.7085788249969482,3.348063588142395,4.981118679046631,7.970793724060059,6.519973278045654,5.432298183441162,3.6270445585250854,3.89711856842041,4.638226747512817,,,,,,,,,,,,,
4.1437554359436035,4.826604604721069,3.0233858823776245,4.890719175338745,2.9585591554641724,4.463846206665039,4.042418956756592,2.8485772609710693,2.269807457923889,2.5877689123153687,4.717559337615967,8.389664649963379,2.7382564544677734,2.4045172929763794,4.423308849334717,5.683886528015137,2.9126781225204468,,,,,,,,
3.196061611175537,2.440713405609131,2.6717164516448975,2.9288636445999146,5.943458080291748,7.231755495071411,3.5188170671463013,4.129105806350708,4.9233152866363525,4.373055934906006,,,,,,,,,,,,,,,
6.96480655670166,6.171311140060425,2.950982928276062,3.3079055547714233,2.214017868041992,6.767467975616455,3.1806148290634155,5.852754831314087,3.2465944290161133,2.158655047416687,2.5901904106140137,3.288294196128845,3.0902737379074097,3.3143023252487183,2.371934652328491,4.238785982131958,3.5617510080337524,4.835535049438477,,,,,,,
2.2843199968338013,3.006985902786255,2.7287968397140503,3.420121431350708,3.143064022064209,4.688104867935181,3.637243628501892,6.812345743179321,4.874826431274414,5.900096893310547,3.581231474876404,3.8982383012771606,4.344134092330933,5.627928018569946,5.2039031982421875,,,,,,,,,,
3.6429121494293213,3.023686170578003,2.822713851928711,2.737958312034607,5.413276195526123,3.98319149017334,4.570238351821899,5.224975109100342,5.681373596191406,3.849124789237976,3.070554733276367,2.450521230697632,,,,,,,,,,,,,
3.0085922479629517,2.7372528314590454,3.7403128147125244,3.767543077468872,5.133859872817993,2.9172459840774536,4.26735258102417,3.1039047241210938,3.61222505569458,4.150413751602173,,,,,,,,,,,,,,,
3.532843828201294,3.0082114934921265,4.82937479019165,4.147934198379517,5.202805757522583,5.1677610874176025,5.1313817501068115,5.228529691696167,5.3611204624176025,4.6692891120910645,,,,,,,,,,,,,,,
3.008311629295349,2.393963932991028,4.074925184249878,2.7828166484832764,3.823331117630005,2.702069640159607,3.1950156688690186,3.3431659936904907,6.107748985290527,5.316732883453369,5.154445171356201,4.324528694152832,,,,,,,,,,,,,
8.221538543701172,6.78898811340332,3.0869542360305786,3.9282355308532715,3.4680110216140747,3.294641852378845,4.326531887054443,7.2585554122924805,3.307343006134033,2.9904431104660034,4.426079273223877,2.258860230445862,,,,,,,,,,,,,
3.2762428522109985,2.8992565870285034,2.338542938232422,2.580836057662964,3.347637414932251,4.045949935913086,2.7682069540023804,3.6921128034591675,5.120117425918579,4.161575555801392,7.272594928741455,6.60265326499939,4.844806432723999,,,,,,,,,,,,
2.694915533065796,3.0792813301086426,3.3161635398864746,4.759239673614502,3.6151496171951294,2.792299270629883,3.4728516340255737,3.5431536436080933,4.336063623428345,3.2723045349121094,2.6907111406326294,7.454931735992432,6.161415100097656,5.381145477294922,7.121420621871948,,,,,,,,,,
5.922156095504761,4.633852481842041,3.199102759361267,6.325238943099976,2.5871517658233643,2.7202292680740356,3.842521071434021,6.947250127792358,4.000781893730164,2.9364761114120483,2.158655047416687,2.9783750772476196,3.0877654552459717,4.248693227767944,,,,,,,,,,,
2.9261314868927,2.2564555406570435,3.4084866046905518,3.1145986318588257,4.0987303256988525,2.5968655347824097,4.9626734256744385,3.009832978248596,2.9461073875427246,4.652024984359741,3.352790594100952,7.205054759979248,,,,,,,,,,,,,
2.6740247011184692,2.1650900840759277,2.934134840965271,4.150403738021851,5.7120277881622314,3.113377571105957,4.402222633361816,5.063302278518677,3.903693199157715,4.899702787399292,4.362943649291992,3.790231704711914,3.5751235485076904,4.403304100036621,,,,,,,,,,,
2.7274484634399414,2.2184001207351685,3.4376713037490845,3.9829955101013184,3.284105062484741,5.203503847122192,4.961727142333984,4.397727012634277,4.8690619468688965,7.09174108505249,,,,,,,,,,,,,,,
