0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.508760690689087,3.147913694381714,3.948506474494934,2.94573438167572,3.268683433532715,2.966464042663574,4.10617208480835,4.839067459106445,4.693830490112305,3.0546563863754272,4.134036540985107,2.87895131111145,3.484889030456543,4.484229803085327,3.089654326438904,,,,,,,,,,,
2.6285762786865234,3.2014561891555786,2.2560681104660034,2.3989641666412354,3.833373188972473,3.68544602394104,4.6033854484558105,3.581318497657776,3.8902506828308105,3.778013586997986,6.881734132766724,6.3781116008758545,4.549285173416138,3.6928153038024902,3.2875596284866333,5.173451662063599,4.088873624801636,5.002709865570068,4.958883047103882,,,,,,,
5.488171577453613,4.739261627197266,5.02700662612915,3.0616647005081177,3.6035481691360474,3.490502953529358,2.870845913887024,2.781824231147766,2.601545810699463,2.8566752672195435,6.9916090965271,4.326611518859863,5.240206480026245,,,,,,,,,,,,,
2.5462342500686646,3.255063056945801,3.885976552963257,2.700743794441223,5.834517955780029,4.0815160274505615,2.885306715965271,3.2739607095718384,4.907174587249756,4.347931146621704,7.553516864776611,4.265292167663574,,,,,,,,,,,,,,
2.6997241973876953,3.4942620992660522,2.338869094848633,2.120901942253113,4.750919580459595,5.087601900100708,3.373650908470154,3.7028346061706543,4.857262849807739,6.813549757003784,3.2565613985061646,3.734618663787842,,,,,,,,,,,,,,
3.9791347980499268,2.6943161487579346,3.8942376375198364,3.634946584701538,2.941937208175659,2.593059778213501,3.478153347969055,3.470457911491394,3.9052677154541016,2.5066863298416138,5.1462414264678955,,,,,,,,,,,,,,,
4.115799188613892,5.800864219665527,3.1458969116210938,3.7271891832351685,4.480719804763794,2.562698006629944,2.7102853059768677,3.6218727827072144,2.851416826248169,4.054474592208862,3.4910627603530884,6.593526363372803,,,,,,,,,,,,,,
3.2073421478271484,8.110482692718506,4.926652431488037,2.7299551963806152,3.1162441968917847,3.2936620712280273,4.104465484619141,3.726521849632263,3.743972659111023,4.596675395965576,7.346275568008423,5.116028070449829,,,,,,,,,,,,,,
3.270059823989868,2.570148468017578,2.7673282623291016,3.7044942378997803,3.28325355052948,6.4846415519714355,4.782433271408081,4.229876279830933,2.2328637838363647,2.7109793424606323,3.596331238746643,,,,,,,,,,,,,,,
2.4152942895889282,3.8448559045791626,2.192429542541504,6.304546356201172,5.237022876739502,3.697072386741638,3.2570669651031494,4.432386636734009,,,,,,,,,,,,,,,,,,
2.130557656288147,3.0561437606811523,2.8452847003936768,4.755824327468872,6.637969732284546,3.7776678800582886,4.732886552810669,3.5257580280303955,3.3584619760513306,3.4688485860824585,3.8309704065322876,4.108217000961304,,,,,,,,,,,,,,
3.334700345993042,2.794144034385681,2.682955503463745,6.89128851890564,5.468399524688721,5.160455226898193,4.975872993469238,3.431462526321411,6.08183217048645,3.9670791625976562,5.040122747421265,3.3297311067581177,5.126083850860596,4.97552752494812,4.164129734039307,2.9256938695907593,2.879816770553589,2.7274351119995117,3.101509690284729,5.107363224029541,,,,,,
3.491443395614624,2.8533867597579956,3.098204016685486,3.0724531412124634,4.936450242996216,7.164647340774536,6.685498476028442,3.7048388719558716,4.530477046966553,4.014663338661194,,,,,,,,,,,,,,,,
2.1313222646713257,3.7483134269714355,3.4611549377441406,3.5342224836349487,2.9589765071868896,2.870673418045044,3.6607385873794556,3.2953838109970093,6.731394529342651,4.0448044538497925,3.179116129875183,5.009213924407959,4.995578050613403,3.369275689125061,6.169129371643066,3.668195366859436,5.105860471725464,4.476621389389038,,,,,,,,
2.6244497299194336,3.200500249862671,3.814526677131653,2.956471800804138,2.7953702211380005,3.0946292877197266,3.6252154111862183,3.2977641820907593,3.550061583518982,3.5606976747512817,3.8712514638900757,4.129924058914185,4.151051759719849,4.068718194961548,6.085109233856201,,,,,,,,,,,
2.775634527206421,7.346947431564331,3.502245545387268,2.5877689123153687,2.334923505783081,3.2186474800109863,,,,,,,,,,,,,,,,,,,,
3.5371623039245605,2.6745434999465942,2.9665290117263794,2.5943490266799927,3.1035293340682983,2.7415482997894287,6.980675935745239,4.932392120361328,4.491050481796265,6.417210340499878,4.430694580078125,4.931171894073486,5.184142589569092,5.108819484710693,,,,,,,,,,,,
3.0663646459579468,2.577511429786682,2.130557656288147,2.81194007396698,4.056880474090576,5.785386085510254,5.167813301086426,3.309997797012329,4.12047815322876,4.727346420288086,4.618142366409302,3.738942503929138,3.319044589996338,,,,,,,,,,,,,
5.066640377044678,6.802506923675537,3.464643120765686,2.9142608642578125,3.780376672744751,2.8433756828308105,5.237022876739502,6.682847738265991,3.194654107093811,2.1259671449661255,2.437709331512451,3.576648473739624,4.719563245773315,,,,,,,,,,,,,
5.140054225921631,3.6426942348480225,2.268357276916504,2.611014723777771,3.6396297216415405,2.982714056968689,2.51993465423584,2.9966312646865845,3.504928708076477,2.728293299674988,6.1019368171691895,4.102764129638672,4.376484632492065,5.042267560958862,6.858639240264893,,,,,,,,,,,
4.450347423553467,4.196131706237793,4.739935398101807,4.314881086349487,2.6497015953063965,5.648435354232788,3.070513606071472,3.54324471950531,6.139305591583252,2.981681704521179,3.064070701599121,4.267151117324829,3.0348429679870605,3.086176872253418,2.395928382873535,3.1006593704223633,,,,,,,,,,
2.986759662628174,2.5636225938796997,3.4801989793777466,3.8169280290603638,5.070765495300293,4.479377508163452,7.039325475692749,4.05191707611084,3.4831372499465942,3.9500513076782227,,,,,,,,,,,,,,,,
2.1298071146011353,2.3676007986068726,3.057313084602356,3.8869526386260986,5.234503984451294,3.889517664909363,4.857074499130249,5.40678071975708,2.90490186214447,3.261876702308655,3.7211287021636963,3.7545915842056274,2.6185322999954224,3.5382959842681885,5.356435537338257,4.774726867675781,4.6914637088775635,,,,,,,,,
3.3048064708709717,3.5861876010894775,3.3414231538772583,2.781824231147766,2.967252731323242,6.603894472122192,3.889172077178955,4.768797159194946,4.3702309131622314,5.388295650482178,3.5546599626541138,5.43805193901062,,,,,,,,,,,,,,
3.718107223510742,3.0631468296051025,3.2588666677474976,6.636818170547485,2.687562942504883,2.1300506591796875,3.0622106790542603,4.666900157928467,4.565104246139526,6.147049188613892,6.668339014053345,3.8495304584503174,,,,,,,,,,,,,,
4.776833772659302,3.7080053091049194,3.018266201019287,3.179778575897217,8.40560245513916,5.79719352722168,2.9657766819000244,2.418312907218933,2.5699163675308228,3.8546568155288696,3.6085938215255737,4.761770486831665,4.138933181762695,3.699051260948181,,,,,,,,,,,,
3.552396535873413,2.7823293209075928,2.624863028526306,3.133545994758606,3.1064271926879883,7.399355173110962,5.699610471725464,3.8697274923324585,5.0943944454193115,4.096308946609497,3.9581634998321533,3.8684886693954468,3.248544454574585,2.6401108503341675,7.3837785720825195,,,,,,,,,,,
2.856983780860901,3.4623621702194214,3.1447999477386475,6.677094459533691,2.195585012435913,2.8892061710357666,4.153573036193848,3.278290867805481,3.0793187618255615,3.063481092453003,4.126384258270264,5.782201528549194,2.9880982637405396,3.963884949684143,4.207892894744873,3.5133079290390015,3.3698307275772095,,,,,,,,,
3.0507471561431885,2.6997143030166626,2.1682777404785156,6.14009165763855,3.421465516090393,5.437703609466553,3.307408332824707,7.3343284130096436,3.7114139795303345,6.9669904708862305,3.5576159954071045,3.1131640672683716,,,,,,,,,,,,,,
3.0708975791931152,2.7821450233459473,9.293994903564453,5.353923559188843,5.9426186084747314,4.834948539733887,3.983639717102051,4.71389102935791,4.012064695358276,3.6685301065444946,3.5318045616149902,,,,,,,,,,,,,,,
6.256205797195435,4.138672113418579,6.778998613357544,3.561011552810669,2.9393327236175537,7.377459526062012,4.734091758728027,6.39308762550354,4.133838653564453,3.6749212741851807,4.509769439697266,5.447245121002197,4.5411741733551025,4.837922096252441,2.6575536727905273,2.4418293237686157,4.494931936264038,6.114348888397217,6.802434682846069,2.84985888004303,2.1298071146011353,5.180114507675171,3.6614255905151367,3.0153393745422363,3.5475919246673584,3.299428343772888
2.6938308477401733,4.049808025360107,8.424625396728516,6.419635534286499,3.08207106590271,2.6023563146591187,4.223662853240967,4.115879535675049,4.454159259796143,5.206876277923584,6.169324636459351,,,,,,,,,,,,,,,
2.5470006465911865,2.130535364151001,2.5644766092300415,3.5702598094940186,3.0861690044403076,3.587517023086548,6.150993824005127,4.0116119384765625,4.971561670303345,4.7182745933532715,5.353253364562988,3.7505141496658325,3.938041925430298,,,,,,,,,,,,,
3.065659999847412,2.8522826433181763,2.7389841079711914,2.7980717420578003,2.8142588138580322,2.5298407077789307,2.704440951347351,6.981867074966431,4.239484071731567,3.8813713788986206,3.4342992305755615,3.2952067852020264,5.405818223953247,6.033309698104858,,,,,,,,,,,,
2.9767465591430664,2.1996822357177734,2.561100721359253,2.513527274131775,4.486828804016113,3.3263083696365356,6.067571640014648,4.9955432415008545,4.421736001968384,4.9026288986206055,,,,,,,,,,,,,,,,
2.989172577857971,2.931042432785034,3.5204726457595825,3.315585136413574,3.0832855701446533,5.258855104446411,4.660331726074219,5.152389049530029,,,,,,,,,,,,,,,,,,
3.1584084033966064,2.691782236099243,2.851488709449768,2.9879860877990723,3.280441164970398,4.778481721878052,3.6692748069763184,2.968023896217346,6.0834801197052,3.2739315032958984,4.010168552398682,8.74321460723877,5.012085676193237,,,,,,,,,,,,,
4.101843595504761,3.7990589141845703,8.688067436218262,8.487737655639648,3.2355763912200928,3.716298460960388,3.3187254667282104,3.966654896736145,4.568020820617676,4.13308572769165,3.141323685646057,3.3869441747665405,3.9452900886535645,3.9496264457702637,5.65774130821228,4.449780702590942,4.145689249038696,,,,,,,,,
2.3419318199157715,2.2184001207351685,2.9966312646865845,3.494144558906555,3.951241970062256,7.09174108505249,3.0615856647491455,4.4223527908325195,3.95878529548645,4.479299545288086,6.151055812835693,4.590475082397461,4.310831308364868,3.7226245403289795,3.8062011003494263,3.8821473121643066,4.403264045715332,5.135732173919678,6.239771127700806,4.907347917556763,4.369692087173462,,,,,
3.2970478534698486,5.037081480026245,5.364130973815918,2.9204161167144775,3.083815813064575,4.753600120544434,6.675600290298462,5.544972658157349,4.123907804489136,3.1042118072509766,4.500056028366089,4.212493181228638,,,,,,,,,,,,,,
2.597750425338745,2.7460460662841797,3.622825860977173,4.077592849731445,3.307660460472107,4.9416139125823975,4.127393007278442,,,,,,,,,,,,,,,,,,,
5.192156076431274,4.090804576873779,3.8358839750289917,4.707559108734131,4.728652238845825,3.4537854194641113,4.051204442977905,4.342843532562256,3.7271779775619507,3.544819951057434,2.435283660888672,3.246427059173584,,,,,,,,,,,,,,
6.681244611740112,2.803520679473877,2.7852598428726196,2.2180362939834595,3.2208675146102905,5.0407867431640625,2.9589765071868896,4.501856803894043,4.088444709777832,,,,,,,,,,,,,,,,,
2.9657766819000244,2.1991822719573975,2.7721818685531616,3.2765051126480103,3.7050015926361084,2.763796091079712,3.7059043645858765,5.980995178222656,3.7259734869003296,5.314360618591309,4.868179798126221,3.7623170614242554,3.126811981201172,2.7621909379959106,5.39446496963501,4.66766095161438,,,,,,,,,,
2.6943161487579346,3.091958165168762,3.374107599258423,3.7785264253616333,3.8969470262527466,3.6970595121383667,2.9683502912521362,6.103971242904663,4.625499725341797,4.351907253265381,4.828395843505859,3.9448472261428833,2.838139533996582,2.7811427116394043,,,,,,,,,,,,
2.1311835050582886,2.6384897232055664,2.763548254966736,3.4347113370895386,2.7673282623291016,4.075186491012573,4.445987701416016,2.9413591623306274,3.921219229698181,4.283049821853638,4.9359822273254395,7.328217506408691,,,,,,,,,,,,,,
2.165357232093811,3.3591995239257812,3.253817081451416,3.2653613090515137,5.117477655410767,5.055615425109863,6.070475101470947,4.699358224868774,4.213028907775879,2.9218058586120605,2.8328135013580322,4.947622537612915,3.812899589538574,4.6493821144104,,,,,,,,,,,,
3.7054178714752197,3.1339765787124634,2.9593783617019653,6.112448215484619,4.195321798324585,2.9849523305892944,3.7733123302459717,3.702412962913513,4.9678614139556885,7.404860258102417,,,,,,,,,,,,,,,,
2.987900972366333,2.21665620803833,2.6978429555892944,2.367708683013916,2.1298071146011353,2.630245804786682,2.1653858423233032,4.4080564975738525,5.119186162948608,4.8547399044036865,3.608482599258423,3.2728735208511353,4.062002420425415,,,,,,,,,,,,,
3.2872579097747803,4.076321840286255,2.1765674352645874,3.7331947088241577,4.376044511795044,4.788245439529419,6.46507716178894,5.866410970687866,5.559911727905273,,,,,,,,,,,,,,,,,
3.2022231817245483,3.1432379484176636,2.855652928352356,2.989566445350647,2.6618281602859497,2.3369892835617065,2.8464882373809814,5.711341381072998,3.9079160690307617,3.7849392890930176,3.852731466293335,4.907347917556763,3.6425912380218506,3.464089870452881,,,,,,,,,,,,
5.1043174266815186,5.942477226257324,2.1633983850479126,2.58441424369812,2.1290693283081055,2.983356475830078,3.114277720451355,3.7228827476501465,3.4405078887939453,4.157827615737915,5.009770631790161,4.228080749511719,5.297343015670776,,,,,,,,,,,,,
3.5470911264419556,3.082913041114807,2.6031092405319214,2.215936541557312,2.5410919189453125,4.4472336769104,6.134544372558594,4.097373962402344,5.854540824890137,5.415951251983643,4.0970587730407715,7.370496988296509,,,,,,,,,,,,,,
2.972050905227661,2.7421324253082275,2.988816261291504,2.1549127101898193,4.87055230140686,3.046118378639221,2.8394742012023926,3.2456549406051636,5.089777708053589,2.90567147731781,3.485234498977661,3.1735759973526,2.597340941429138,3.6215215921401978,7.359280824661255,4.52424955368042,3.5277000665664673,2.4377506971359253,3.0323275327682495,4.971198558807373,,,,,,
6.480100870132446,5.842198371887207,4.330703258514404,3.0171631574630737,2.531439185142517,2.271065354347229,3.5306622982025146,2.838434338569641,2.1653858423233032,4.488842248916626,3.283673405647278,3.5986905097961426,5.101353883743286,4.226455211639404,5.631139755249023,4.262131690979004,5.7698352336883545,,,,,,,,,
2.9058356285095215,5.12938380241394,2.950971007347107,3.0635178089141846,2.1268731355667114,3.8661482334136963,2.8667349815368652,3.129142642021179,4.076321840286255,5.780591726303101,,,,,,,,,,,,,,,,
3.2570040225982666,3.5435590744018555,3.21307110786438,2.7252037525177,4.929754972457886,3.075998902320862,3.3355153799057007,3.711400628089905,3.556351900100708,4.164897680282593,3.020034432411194,3.930785298347473,3.566670775413513,5.370246648788452,6.9859349727630615,5.943458080291748,,,,,,,,,,
7.00217604637146,3.9368059635162354,4.19634222984314,3.0507471561431885,2.7848273515701294,2.686475992202759,2.7634817361831665,3.913816213607788,5.641787052154541,,,,,,,,,,,,,,,,,
2.9905407428741455,2.805956721305847,5.394596815109253,3.878998279571533,4.71498441696167,3.5338271856307983,5.077547788619995,3.9358291625976562,4.65407919883728,7.79280686378479,3.0866235494613647,,,,,,,,,,,,,,,
2.970846176147461,2.118866801261902,2.685274362564087,3.517857789993286,3.0831634998321533,3.4192261695861816,2.961255431175232,4.480785846710205,3.409725308418274,6.9859349727630615,4.373055934906006,,,,,,,,,,,,,,,
6.408055067062378,3.2802560329437256,2.919054388999939,2.947415351867676,4.226494312286377,4.362943649291992,3.230907678604126,2.728293299674988,3.701489210128784,3.581756830215454,6.206862688064575,6.3781116008758545,2.4616000652313232,2.159160017967224,,,,,,,,,,,,
2.8632460832595825,2.912818431854248,3.635051131248474,2.5594252347946167,2.2184001207351685,3.5787795782089233,3.6372238397598267,3.5355536937713623,5.6372082233428955,3.8444494009017944,5.531280755996704,4.422499418258667,4.473396301269531,,,,,,,,,,,,,
3.8529499769210815,2.6938308477401733,2.49973726272583,2.3992362022399902,2.9589765071868896,2.8114609718322754,3.627972364425659,2.845025897026062,3.0645920038223267,6.591274738311768,7.747236013412476,4.626665353775024,7.300851821899414,3.537968397140503,4.108837127685547,5.181855916976929,,,,,,,,,,
3.9052159786224365,5.234503984451294,3.2908774614334106,5.109651565551758,5.139728784561157,4.2478718757629395,4.683605909347534,4.896231651306152,3.2048611640930176,4.800284385681152,3.7682135105133057,4.017712116241455,2.763796091079712,3.4864919185638428,4.155929088592529,2.902671217918396,2.956610083580017,,,,,,,,,
4.845260858535767,7.370496988296509,3.723461866378784,2.838554263114929,3.7818683385849,4.916452646255493,3.318484306335449,2.7642369270324707,3.086387276649475,2.5246912240982056,4.3024256229400635,4.473866939544678,,,,,,,,,,,,,,
3.0507471561431885,2.5758557319641113,2.131259799003601,3.0110623836517334,2.7972012758255005,7.178158521652222,4.474534034729004,5.063454627990723,,,,,,,,,,,,,,,,,,
2.9880982637405396,3.0875660181045532,5.9006335735321045,3.7018390893936157,3.1812373399734497,3.303245425224304,4.076170444488525,4.925286531448364,7.35319185256958,5.294266223907471,4.092397689819336,4.54090690612793,4.492627859115601,4.517649412155151,6.555935382843018,,,,,,,,,,,
3.555190682411194,4.92546534538269,5.473399639129639,4.722835302352905,8.51377534866333,3.627948522567749,3.139349341392517,3.550656318664551,6.803567409515381,3.166162848472595,3.23869788646698,3.2905893325805664,2.558305501937866,3.016143321990967,3.7062160968780518,2.800604462623596,4.123907804489136,,,,,,,,,
2.9662595987319946,6.287333250045776,3.2997562885284424,2.750903606414795,7.55352783203125,4.486481189727783,3.8954787254333496,3.525072455406189,,,,,,,,,,,,,,,,,,
3.220852851867676,2.1312921047210693,2.5967901945114136,4.105076313018799,4.0759336948394775,5.0378336906433105,3.500749349594116,2.6658132076263428,5.118069648742676,6.534107685089111,3.8066376447677612,4.1209375858306885,4.543999910354614,6.220094442367554,3.114283323287964,,,,,,,,,,,
4.3029749393463135,5.097230434417725,2.766976833343506,2.199531316757202,2.5422515869140625,2.5464574098587036,3.5687297582626343,3.299885630607605,3.084450602531433,4.982122182846069,3.488439440727234,6.389935731887817,3.3158633708953857,5.047903537750244,,,,,,,,,,,,
4.49694561958313,3.460272431373596,4.801698923110962,2.957231640815735,3.342167615890503,3.4897104501724243,2.8717881441116333,3.9262224435806274,3.0578733682632446,4.464060306549072,4.30704402923584,4.449155807495117,3.200624108314514,3.654468536376953,4.140588283538818,3.061019539833069,5.078820705413818,2.770262360572815,2.7561153173446655,3.4649935960769653,5.157020330429077,,,,,
3.1378352642059326,2.2180362939834595,4.91553258895874,4.391096115112305,3.9814839363098145,7.434905052185059,7.316230773925781,3.29949414730072,3.3588093519210815,,,,,,,,,,,,,,,,,
3.1708861589431763,5.182436227798462,4.857074499130249,4.279228687286377,2.7449076175689697,2.798840641975403,3.227632761001587,4.89633846282959,3.248173952102661,2.693292498588562,3.8440901041030884,6.127957820892334,3.613934874534607,,,,,,,,,,,,,
3.636373519897461,3.101272702217102,4.833109140396118,2.781431794166565,2.195125937461853,2.131048560142517,2.2182984352111816,3.354251742362976,3.7770488262176514,2.7887996435165405,4.164472818374634,,,,,,,,,,,,,,,
7.164647340774536,3.929098129272461,2.672895312309265,3.5990872383117676,5.419466972351074,2.5918556451797485,3.219435691833496,2.769003391265869,4.098724603652954,3.2040969133377075,2.5976388454437256,2.9938641786575317,3.0622363090515137,5.171375513076782,3.7695531845092773,4.32722282409668,6.4105634689331055,,,,,,,,,
3.1512324810028076,2.510207772254944,2.2011735439300537,3.216804027557373,4.335541486740112,4.954030990600586,5.031134605407715,3.261065363883972,3.6505483388900757,3.303755521774292,3.6868162155151367,3.4326781034469604,3.4191126823425293,4.886747121810913,,,,,,,,,,,,
8.59862470626831,5.07099723815918,5.160455226898193,2.9903966188430786,2.4377965927124023,2.42119038105011,4.728652238845825,4.294911861419678,5.766271114349365,6.542756080627441,,,,,,,,,,,,,,,,
5.550939559936523,2.371762275695801,3.8105552196502686,2.987138032913208,2.628192901611328,2.4682053327560425,2.7299551963806152,6.134544372558594,3.570505738258362,4.249590635299683,3.777588725090027,4.928953170776367,4.418039560317993,3.5912399291992188,4.946922779083252,4.742616176605225,,,,,,,,,,
2.94591224193573,2.583068370819092,3.8808517456054688,4.251418352127075,4.024233818054199,3.703223705291748,4.22814154624939,5.424773693084717,3.7264617681503296,3.5181561708450317,3.9753661155700684,4.030843257904053,4.490087509155273,5.38555121421814,5.044282674789429,3.624691128730774,5.543349504470825,4.153289556503296,4.840574741363525,,,,,,,
4.1620869636535645,2.1312921047210693,3.7517651319503784,3.0507471561431885,4.8990797996521,8.798453330993652,5.450253248214722,4.7119317054748535,3.8807824850082397,2.7551189661026,2.9838274717330933,5.132285118103027,4.624557018280029,3.470317244529724,3.8416035175323486,,,,,,,,,,,
2.8925546407699585,3.1852773427963257,3.2574825286865234,3.0706260204315186,6.169129371643066,4.072187423706055,4.078855991363525,3.3131664991378784,4.138897657394409,,,,,,,,,,,,,,,,,
3.1339765787124634,2.5540391206741333,3.581193208694458,5.137739658355713,3.6470789909362793,3.8661916255950928,3.2793004512786865,4.946177244186401,4.158592462539673,3.6970056295394897,5.057969093322754,,,,,,,,,,,,,,,
4.245716094970703,3.895013689994812,4.404436349868774,2.9607993364334106,2.803670644760132,2.748678684234619,2.177167534828186,3.2760169506073,2.747876524925232,4.325038433074951,4.623183488845825,4.599141597747803,5.154445171356201,7.23375391960144,,,,,,,,,,,,
8.288732051849365,2.931672215461731,3.641865611076355,4.690358400344849,4.4847939014434814,3.0231549739837646,3.428521156311035,5.374784708023071,2.8016982078552246,3.1016100645065308,3.460756778717041,4.959776878356934,3.300000309944153,4.3670995235443115,,,,,,,,,,,,
4.310991048812866,3.980220079421997,7.5891008377075195,4.18575382232666,3.240440011024475,2.946948528289795,4.9375457763671875,6.969803094863892,2.4908344745635986,2.6196271181106567,2.7465537786483765,3.7673745155334473,3.803056001663208,,,,,,,,,,,,,
3.0877429246902466,2.3912577629089355,4.452265024185181,3.965327024459839,3.9782315492630005,4.5615599155426025,3.513652205467224,2.9456772804260254,2.6333309412002563,3.9112526178359985,3.3606570959091187,4.027886629104614,2.5628517866134644,5.450048446655273,4.496437072753906,5.541540861129761,,,,,,,,,,
4.10710072517395,3.316743016242981,3.2757376432418823,2.9612367153167725,2.3240270614624023,4.492471694946289,3.5155874490737915,3.348493218421936,3.999696969985962,5.57156229019165,3.5240505933761597,4.892659902572632,3.7872931957244873,2.8979358673095703,7.518394470214844,2.535254955291748,4.6119091510772705,,,,,,,,,
2.803971529006958,2.633837580680847,3.1466712951660156,4.399241209030151,3.7158730030059814,2.695976972579956,3.20526385307312,3.849124789237976,3.683392643928528,3.247476100921631,4.6901092529296875,4.2472569942474365,3.3135242462158203,,,,,,,,,,,,,
3.103840470314026,2.737244129180908,1.7364137172698975,2.4279590845108032,3.559458374977112,4.279813051223755,6.086427211761475,5.403575897216797,7.350333213806152,4.907347917556763,,,,,,,,,,,,,,,,
3.0565247535705566,2.3397010564804077,2.1244611740112305,2.2112672328948975,3.9795918464660645,4.734708309173584,4.133838653564453,3.22147798538208,3.632429599761963,3.799412727355957,4.793348789215088,4.808577537536621,3.5788750648498535,6.803927898406982,3.8917341232299805,4.721498250961304,,,,,,,,,,
3.2908774614334106,2.788459300994873,4.536967754364014,5.3679468631744385,2.339867949485779,3.291527271270752,2.133422374725342,2.975822925567627,5.706621408462524,3.516395330429077,4.91315484046936,2.7936707735061646,,,,,,,,,,,,,,
3.0124473571777344,3.1701645851135254,2.8696311712265015,2.5086700916290283,3.5918411016464233,7.461931228637695,3.6993112564086914,2.2331063747406006,3.4602516889572144,3.1904256343841553,3.510711431503296,3.116860270500183,3.449211835861206,,,,,,,,,,,,,
2.1690261363983154,2.517139434814453,4.298601150512695,5.723029851913452,3.9525116682052612,2.9949276447296143,3.7050015926361084,3.6980204582214355,4.572282314300537,4.533419132232666,5.025662899017334,2.897976875305176,5.738768100738525,5.012085676193237,,,,,,,,,,,,
2.7605713605880737,2.130557656288147,2.591943860054016,3.396351456642151,3.200127124786377,2.9880982637405396,2.7469990253448486,5.388607501983643,4.479149103164673,6.242180824279785,5.0622711181640625,2.8887859582901,3.076166033744812,3.8633337020874023,5.5935423374176025,4.143064260482788,,,,,,,,,,
3.8138747215270996,3.9772578477859497,2.976737856864929,2.6244317293167114,2.164318084716797,2.7385257482528687,4.0987303256988525,3.764046788215637,4.338665008544922,4.87153959274292,3.2352205514907837,,,,,,,,,,,,,,,
2.6938308477401733,3.0907450914382935,5.07291054725647,6.178392648696899,4.049445152282715,3.4980223178863525,3.2032467126846313,4.7857255935668945,6.633760452270508,4.386484146118164,4.010145545005798,4.219149112701416,3.9162137508392334,3.4797557592391968,5.986355543136597,6.684159755706787,4.407181739807129,,,,,,,,,
4.292476415634155,4.049699306488037,5.794844388961792,3.268683433532715,3.783827543258667,4.085548162460327,2.6350032091140747,2.7617164850234985,3.2048144340515137,2.9897342920303345,2.794403314590454,6.591334581375122,6.804037809371948,4.791995286941528,3.4387757778167725,4.335552215576172,7.346275568008423,4.485569953918457,4.897986650466919,3.1296838521957397,4.375014781951904,5.019384860992432,,,,
2.401393175125122,3.13644540309906,3.577605128288269,2.700778841972351,2.6105360984802246,6.608717679977417,4.722005367279053,4.355520009994507,4.452856540679932,4.647111415863037,4.34528923034668,3.5122997760772705,7.916248798370361,5.17354679107666,3.9788841009140015,4.837370157241821,4.315117597579956,3.5576159954071045,,,,,,,,
3.4366613626480103,3.0072747468948364,3.409300208091736,3.92876660823822,3.5523446798324585,4.923006296157837,5.863969802856445,3.73364794254303,3.282623767852783,3.3970978260040283,3.6026504039764404,2.9966312646865845,4.107864499092102,5.788820505142212,6.141528606414795,,,,,,,,,,,
3.0653209686279297,2.5698212385177612,2.1996822357177734,3.5344213247299194,3.3663250207901,7.093483924865723,5.008589744567871,4.629370212554932,4.567327260971069,3.2686280012130737,4.376311779022217,4.751397371292114,5.378514289855957,,,,,,,,,,,,,
3.0565247535705566,2.230225086212158,2.7997816801071167,2.5673675537109375,2.1278281211853027,2.781738042831421,2.612233519554138,2.798618197441101,6.967565536499023,4.3029749393463135,3.7428765296936035,3.474009871482849,5.093200922012329,5.24256706237793,3.806662678718567,4.98182487487793,3.778546452522278,4.169997692108154,6.35111927986145,,,,,,,
2.1650900840759277,3.6034375429153442,2.495855450630188,4.486828804016113,3.1741448640823364,5.850967645645142,4.318119287490845,3.711544394493103,3.3223519325256348,3.588564157485962,5.154445171356201,,,,,,,,,,,,,,,
6.404314994812012,6.1204001903533936,4.015343904495239,2.9584946632385254,6.3313987255096436,5.925973415374756,6.041943788528442,3.314857840538025,2.6866079568862915,2.989127993583679,2.8005967140197754,3.0707982778549194,3.3923925161361694,3.7620816230773926,,,,,,,,,,,,
3.196103572845459,2.5084071159362793,4.952043771743774,3.9714596271514893,6.125403881072998,3.7624800205230713,4.916422367095947,3.5318695306777954,,,,,,,,,,,,,,,,,,
3.1974496841430664,2.89335036277771,2.595247983932495,2.8433756828308105,2.569339394569397,3.7222065925598145,3.8859633207321167,5.458221197128296,3.8672441244125366,7.3678810596466064,,,,,,,,,,,,,,,,
3.2706334590911865,3.7048388719558716,3.204766869544983,2.4020663499832153,3.2805787324905396,4.719641923904419,4.056880474090576,5.450048446655273,4.750197887420654,3.0950645208358765,2.792932868003845,2.913547158241272,5.079810619354248,,,,,,,,,,,,,
2.6227855682373047,2.175655722618103,2.937276840209961,5.277005195617676,4.031274080276489,5.414851903915405,3.328925132751465,4.750197887420654,3.6931374073028564,3.906725287437439,5.863178968429565,,,,,,,,,,,,,,,
3.702232241630554,2.694165587425232,2.1653858423233032,3.005760908126831,7.164647340774536,7.867936611175537,4.995713472366333,5.000608444213867,4.852660179138184,6.6203320026397705,4.541114568710327,,,,,,,,,,,,,,,
2.6938308477401733,2.5084071159362793,2.7013916969299316,3.3481730222702026,3.1963733434677124,2.7664068937301636,5.974668025970459,3.424669623374939,3.5220836400985718,3.6556010246276855,4.732185363769531,3.3597891330718994,4.081117391586304,4.163168668746948,3.8516905307769775,,,,,,,,,,,
3.2513941526412964,2.1313222646713257,2.9315555095672607,2.517139434814453,2.7513527870178223,2.9789165258407593,3.347842216491699,4.477516174316406,6.425118446350098,,,,,,,,,,,,,,,,,
