0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.5546364784240723,3.4479199647903442,2.659799337387085,4.989245176315308,3.8653764724731445,3.9835782051086426,3.7614325284957886,3.152544140815735,3.3058444261550903,2.785468816757202,2.8399665355682373,4.0706870555877686,4.557457208633423,4.223731756210327,6.183792352676392,,,,,,,,,,
3.3469549417495728,2.9466469287872314,6.258334159851074,3.183056354522705,3.471789240837097,3.9538358449935913,4.2016847133636475,4.826210021972656,6.900529623031616,3.7011948823928833,,,,,,,,,,,,,,,
3.443093419075012,7.1757729053497314,3.5753029584884644,4.79190468788147,5.362128019332886,3.667748212814331,3.9558780193328857,3.429465651512146,3.175390124320984,2.7891935110092163,6.893023729324341,3.650587797164917,3.3853015899658203,2.7626800537109375,3.8753682374954224,,,,,,,,,,
5.819073915481567,4.147355556488037,3.5280669927597046,4.2316365242004395,4.173702239990234,3.3989527225494385,2.3866993188858032,3.644886612892151,2.2166991233825684,2.6727041006088257,2.6982985734939575,2.9415791034698486,2.9597965478897095,3.695290684700012,4.105997323989868,4.1719810962677,2.864038109779358,,,,,,,,
5.375597238540649,3.960308790206909,3.0525606870651245,6.675600290298462,3.4447399377822876,4.018190979957581,2.2318111658096313,2.6019595861434937,4.169273138046265,3.313798666000366,3.50669264793396,6.159051418304443,4.573903560638428,,,,,,,,,,,,
3.197240114212036,2.517010450363159,2.800991654396057,6.885425090789795,4.417618989944458,3.4560563564300537,4.138897657394409,6.308715105056763,4.152781367301941,4.982115983963013,4.810033798217773,3.8967127799987793,3.7066954374313354,,,,,,,,,,,,
2.955465793609619,4.460415601730347,3.6610320806503296,2.809298872947693,3.670583486557007,2.843348741531372,3.9770742654800415,4.111379623413086,4.333590269088745,3.985153555870056,4.0835864543914795,4.3512351512908936,3.8663166761398315,,,,,,,,,,,,
2.8684459924697876,2.894702911376953,2.8296689987182617,3.1522934436798096,3.0539164543151855,3.688451647758484,3.6310194730758667,3.3288525342941284,2.723172426223755,3.350724458694458,3.141117811203003,2.543242335319519,7.417280435562134,5.676502227783203,6.785228729248047,8.110482692718506,,,,,,,,,
2.986225128173828,3.682250738143921,2.515941023826599,3.023508071899414,3.291828989982605,3.6064624786376953,2.5078797340393066,3.6219170093536377,2.2283973693847656,2.0181483030319214,3.721681594848633,4.424569129943848,2.8497177362442017,6.681664705276489,3.1218180656433105,4.500173330307007,,,,,,,,,
2.441775321960449,2.02244234085083,3.36900532245636,2.7350975275039673,7.073630332946777,5.6257288455963135,5.453871250152588,2.923241972923279,4.333517074584961,4.255262136459351,5.774092197418213,3.139746904373169,5.430612802505493,,,,,,,,,,,,
2.8726295232772827,2.1099830865859985,2.301391839981079,2.185330629348755,3.9569735527038574,3.725382685661316,3.5812227725982666,5.908554315567017,5.761548042297363,3.2566606998443604,2.964658498764038,4.050506949424744,4.2107532024383545,5.519249200820923,4.902250289916992,6.49257755279541,,,,,,,,,
3.605212926864624,3.5224132537841797,2.868269205093384,3.2831366062164307,3.163473606109619,3.1890021562576294,2.9055007696151733,2.750392436981201,5.106909275054932,4.6271069049835205,5.81394362449646,4.34025502204895,5.15416955947876,6.349833965301514,5.9734296798706055,,,,,,,,,,
3.794069766998291,3.145969033241272,2.2456315755844116,2.4274221658706665,3.294588088989258,3.0903706550598145,2.8611546754837036,4.184196949005127,3.6404725313186646,3.0045337677001953,4.472163677215576,2.462456464767456,3.0129705667495728,4.902250289916992,3.612819790840149,5.146574974060059,,,,,,,,,
3.7021371126174927,2.8074183464050293,2.8591092824935913,4.012091398239136,3.697435140609741,3.3597891330718994,2.5054211616516113,2.6906704902648926,4.211060047149658,3.6295372247695923,3.2019145488739014,3.094733476638794,3.202536702156067,2.4690006971359253,3.24369740486145,6.147751331329346,4.074089765548706,7.297098398208618,,,,,,,
5.074503660202026,3.399314761161804,4.49323844909668,2.95135235786438,3.442567229270935,3.903103470802307,2.8114885091781616,2.742057681083679,3.1587111949920654,3.4101176261901855,3.7133219242095947,5.918362855911255,4.983527898788452,,,,,,,,,,,,
3.005751132965088,2.8760961294174194,2.3608922958374023,3.254394054412842,2.3935927152633667,2.936080574989319,3.25238573551178,4.899895668029785,4.067457437515259,5.6920390129089355,8.530222415924072,7.021266937255859,4.5934507846832275,4.163627624511719,4.395613789558411,5.141026496887207,,,,,,,,,
2.2477128505706787,3.0790175199508667,2.6991857290267944,5.1116108894348145,3.59568190574646,3.8132593631744385,3.0517115592956543,3.388763904571533,,,,,,,,,,,,,,,,,
3.2425355911254883,2.8059710264205933,2.395662546157837,2.354928493499756,1.9010123014450073,6.147751331329346,3.5284712314605713,3.785500168800354,4.613659381866455,5.1844162940979,5.34614109992981,3.4081770181655884,6.1581573486328125,5.117471694946289,,,,,,,,,,,
3.3861337900161743,3.2556220293045044,3.984374761581421,5.065652370452881,3.6722620725631714,3.837904214859009,3.3344258069992065,2.881730556488037,3.4648159742355347,3.2411582469940186,2.4252521991729736,2.9624634981155396,3.955649733543396,2.861476421356201,2.9224064350128174,4.53739070892334,,,,,,,,,
2.789098858833313,3.25382661819458,3.2171032428741455,2.113503336906433,2.497558355331421,3.0277462005615234,5.69045615196228,3.5827876329421997,4.6218180656433105,4.724755048751831,4.4447386264801025,4.166616678237915,3.840847969055176,,,,,,,,,,,,
2.8059710264205933,2.0953145027160645,2.755887031555176,7.395068407058716,5.19278359413147,5.696262359619141,4.872512102127075,3.941394567489624,3.6843526363372803,3.416429877281189,3.3485043048858643,4.787056922912598,5.860246896743774,,,,,,,,,,,,
3.247699737548828,2.7851040363311768,5.821251392364502,3.127028465270996,3.08750581741333,2.2309287786483765,2.7576295137405396,4.210460424423218,3.311642646789551,3.99715793132782,3.2458208799362183,3.528712749481201,,,,,,,,,,,,,
3.043475389480591,2.117050290107727,3.198937177658081,3.0047976970672607,3.254319190979004,3.905034303665161,3.799710512161255,6.821277856826782,6.1836395263671875,3.7694977521896362,3.404364228248596,,,,,,,,,,,,,,
3.990315556526184,2.175982713699341,3.247749447822571,3.008435010910034,3.6438262462615967,5.929276943206787,6.2253663539886475,3.1747618913650513,3.194382429122925,4.415812253952026,2.597391128540039,3.1324862241744995,2.4211676120758057,3.2982916831970215,,,,,,,,,,,
3.2385873794555664,2.4896856546401978,2.8323856592178345,2.1184349060058594,2.64589262008667,3.0201858282089233,3.8365297317504883,3.9527618885040283,4.686702013015747,7.220603942871094,3.298194408416748,7.787754774093628,5.643739938735962,3.886685013771057,,,,,,,,,,,
3.195257306098938,2.841660737991333,2.0217329263687134,3.1093766689300537,2.2617950439453125,2.5378538370132446,3.749617099761963,3.866979479789734,4.325451374053955,4.548595905303955,,,,,,,,,,,,,,,
3.592341184616089,4.446028709411621,5.703207969665527,3.812138080596924,3.0991400480270386,4.160773754119873,3.3388633728027344,2.6745434999465942,3.9578195810317993,3.0939170122146606,2.793304681777954,4.040565729141235,5.997909069061279,,,,,,,,,,,,
7.121762037277222,2.1979886293411255,3.4269168376922607,4.431742429733276,2.631940245628357,2.4561386108398438,5.09545636177063,4.138897657394409,3.959154725074768,3.6295372247695923,3.3392174243927,3.3442810773849487,3.3518229722976685,3.0015358924865723,7.276973247528076,4.4950995445251465,7.0806357860565186,,,,,,,,
3.5091419219970703,2.983587622642517,5.19160795211792,6.003995180130005,4.971747398376465,5.768524169921875,5.901225328445435,3.3350294828414917,5.069011211395264,3.2570306062698364,3.111787796020508,2.294987916946411,2.1038447618484497,3.3525506258010864,3.058679699897766,2.9239643812179565,5.665905475616455,3.4229228496551514,5.069244384765625,,,,,,
3.247749447822571,2.6911298036575317,2.2417919635772705,2.4722403287887573,6.100292921066284,4.468686819076538,4.431674242019653,3.642916202545166,4.489609479904175,4.122239351272583,5.7763755321502686,3.8431546688079834,3.5743662118911743,,,,,,,,,,,,
3.195257306098938,2.4651870727539062,2.6075466871261597,3.7273037433624268,4.122701525688171,3.7381774187088013,3.4691468477249146,5.1864824295043945,4.818036794662476,,,,,,,,,,,,,,,,
2.955960512161255,3.0939170122146606,6.419544696807861,5.157149314880371,4.6403608322143555,3.245662569999695,4.371186971664429,3.677669882774353,2.870443344116211,4.236905336380005,3.1831419467926025,4.11099648475647,2.8053576946258545,,,,,,,,,,,,
3.1110440492630005,2.8722440004348755,2.3556042909622192,2.333224654197693,4.347853660583496,4.9329798221588135,3.2728018760681152,3.538366198539734,5.3182032108306885,4.285959243774414,6.378965616226196,,,,,,,,,,,,,,
3.2425355911254883,2.5065237283706665,2.9437551498413086,2.6911556720733643,3.125100255012512,2.5775610208511353,5.831271648406982,3.5136903524398804,4.234601020812988,3.958936333656311,4.307392358779907,4.187834024429321,3.4804590940475464,3.632938504219055,4.699491500854492,3.716372013092041,,,,,,,,,
2.8708136081695557,6.731587886810303,4.391842842102051,4.7997941970825195,2.9003758430480957,5.083911418914795,1.7744755148887634,4.133917331695557,2.506999969482422,5.890557289123535,3.1128777265548706,3.163499116897583,,,,,,,,,,,,,
3.0191391706466675,3.008062958717346,2.6843332052230835,3.2826156616210938,3.89621901512146,4.729078531265259,3.09325110912323,4.267531871795654,2.6062304973602295,4.05413293838501,3.82661509513855,3.211410641670227,5.020895481109619,4.753468751907349,2.917149305343628,3.8697274923324585,,,,,,,,,
2.8420454263687134,5.3463826179504395,4.991519927978516,3.043422222137451,2.8026458024978638,3.446085572242737,3.2099400758743286,5.767769813537598,3.380401372909546,4.041401147842407,3.535364508628845,3.1990596055984497,3.0044240951538086,2.706510543823242,2.872491717338562,3.758630394935608,5.1084020137786865,4.28412938117981,3.226628541946411,,,,,,
6.972562074661255,4.866712331771851,3.0673601627349854,2.843348741531372,3.4969907999038696,3.220978856086731,3.8477816581726074,2.9426032304763794,3.2613608837127686,3.087376356124878,2.73468554019928,3.898522734642029,,,,,,,,,,,,,
2.6976808309555054,2.8296689987182617,6.431278944015503,3.5055131912231445,3.4513922929763794,3.0939348936080933,2.848555564880371,2.533669948577881,3.230496883392334,3.03609836101532,4.288860082626343,6.170714616775513,4.475963354110718,5.157755374908447,,,,,,,,,,,
3.6727936267852783,2.450620412826538,2.722752809524536,3.9978150129318237,6.040698528289795,5.345612525939941,4.859592914581299,5.588200330734253,6.886730670928955,2.299890398979187,4.6308910846710205,5.433119773864746,3.6693384647369385,5.539082050323486,2.946986436843872,2.97848641872406,2.5392855405807495,3.6516799926757812,,,,,,,
2.1755197048187256,3.2219654321670532,5.4574315547943115,2.247824788093567,3.5357282161712646,2.804408550262451,5.651733636856079,3.2540876865386963,3.6036583185195923,4.130170822143555,3.2576674222946167,3.343951940536499,8.78193473815918,4.093712329864502,3.613040566444397,,,,,,,,,,
3.5907959938049316,3.0634502172470093,8.523235321044922,3.5899497270584106,3.1453863382339478,2.8460443019866943,2.7632908821105957,6.003452777862549,2.0581897497177124,3.1364481449127197,2.841776728630066,2.8773914575576782,2.8296689987182617,3.8602930307388306,,,,,,,,,,,
4.291233539581299,3.2480534315109253,3.6004390716552734,2.7760483026504517,6.478402853012085,3.322671413421631,3.3256291151046753,2.1821045875549316,3.573461651802063,3.538366198539734,2.1817370653152466,2.2847061157226562,2.4990234375,,,,,,,,,,,,
3.290789246559143,2.268008589744568,2.232993245124817,2.6016563177108765,2.9652047157287598,2.672668218612671,3.59326171875,3.6269259452819824,4.3920533657073975,6.100553750991821,2.7959392070770264,4.286648750305176,,,,,,,,,,,,,
3.195257306098938,2.175982713699341,2.882557988166809,2.889933705329895,2.4654406309127808,3.826216697692871,3.4136133193969727,3.412554621696472,3.737681031227112,4.021852970123291,3.669674277305603,4.3663787841796875,4.730312347412109,,,,,,,,,,,,
2.8736000061035156,2.493175983428955,2.809014678001404,2.175982713699341,2.9413704872131348,3.3301690816879272,2.2089831829071045,3.819279193878174,2.9004452228546143,5.180274963378906,5.066949844360352,3.7087924480438232,,,,,,,,,,,,,
2.856983780860901,2.5386558771133423,2.1236149072647095,3.5083690881729126,3.6765447854995728,2.7189637422561646,3.4383621215820312,6.8618550300598145,4.55233907699585,5.704968214035034,5.566590785980225,3.036586284637451,5.62668514251709,4.214755296707153,3.0709822177886963,3.97223436832428,3.095082640647888,,,,,,,,
2.8243592977523804,2.3712018728256226,2.8882076740264893,2.4022997617721558,5.071471691131592,4.013622999191284,4.184196949005127,4.27689790725708,4.909438610076904,3.8380794525146484,4.784292936325073,4.367504358291626,4.175745010375977,8.434486865997314,2.932213068008423,3.2339956760406494,4.629671335220337,4.520454168319702,,,,,,,
2.7399812936782837,3.0068509578704834,3.6554144620895386,2.8532735109329224,3.2418758869171143,3.224634885787964,7.236503839492798,4.8574419021606445,5.189540863037109,3.9943361282348633,3.7290167808532715,2.5947059392929077,,,,,,,,,,,,,
2.8405449390411377,3.953622341156006,2.6352486610412598,3.595756769180298,3.4447399377822876,5.665661096572876,3.757375955581665,4.764127969741821,2.8716187477111816,3.5285329818725586,3.2603092193603516,5.437729597091675,3.298194408416748,6.491554260253906,4.310056686401367,2.8459696769714355,2.061208724975586,2.8562389612197876,3.2675305604934692,,,,,,
2.955960512161255,3.830731153488159,3.4508835077285767,5.693305015563965,3.9548743963241577,4.657963991165161,3.155156970024109,5.379850387573242,4.986771106719971,4.221563816070557,2.7051132917404175,3.349904417991638,2.8132299184799194,,,,,,,,,,,,
3.3999199867248535,3.5317715406417847,2.424100160598755,3.8693201541900635,3.7032880783081055,4.942307472229004,2.9340860843658447,2.173858880996704,2.8375391960144043,4.2039618492126465,3.2326886653900146,,,,,,,,,,,,,,
2.3814871311187744,2.2912728786468506,5.554569482803345,3.460225462913513,3.7546156644821167,3.6099008321762085,3.8605778217315674,5.793700695037842,5.94365668296814,3.4505069255828857,3.233973979949951,3.2206774950027466,2.5418561697006226,5.131669998168945,2.702528953552246,4.864009857177734,3.4520351886749268,,,,,,,,
3.216957449913025,2.175883412361145,6.270543098449707,4.556262969970703,3.083080291748047,4.638848066329956,3.755540370941162,5.1488916873931885,2.9561009407043457,3.634453296661377,5.814252138137817,5.595195770263672,4.249353408813477,6.3581461906433105,,,,,,,,,,,
3.273445963859558,2.8470057249069214,2.9117443561553955,2.260640263557434,3.6722543239593506,3.139480233192444,3.13399076461792,3.3311926126480103,6.504373550415039,4.558938026428223,4.350023984909058,4.8899407386779785,5.359579086303711,8.446451663970947,4.830173492431641,5.479074478149414,4.845081567764282,,,,,,,,
3.5184212923049927,4.636525869369507,3.1364481449127197,4.620356321334839,4.003036618232727,4.222377777099609,4.49694561958313,6.111295461654663,3.502792716026306,3.659286379814148,2.9572499990463257,3.644850492477417,3.990836977958679,3.3759922981262207,3.1198341846466064,2.73783016204834,2.2536654472351074,2.2805514335632324,2.3184244632720947,2.505415916442871,5.31861138343811,3.9371793270111084,5.371913194656372,,
2.8887665271759033,2.554971933364868,2.4209901094436646,3.051149606704712,3.4773606061935425,3.5327287912368774,2.688375234603882,5.798608779907227,6.931150674819946,3.832951784133911,3.82661509513855,4.8292436599731445,,,,,,,,,,,,,
2.6976808309555054,3.7569682598114014,3.5945613384246826,3.666680932044983,3.2382748126983643,2.8112292289733887,2.4155060052871704,3.251015305519104,3.644186496734619,4.114155530929565,5.82638692855835,5.265608549118042,3.880961298942566,2.6736693382263184,3.0069483518600464,,,,,,,,,,
3.5184212923049927,2.113567352294922,2.722727656364441,4.791240215301514,4.124303579330444,5.289523124694824,4.286648750305176,6.159421920776367,3.247660517692566,2.3593677282333374,2.8722013235092163,2.513063430786133,3.529398798942566,3.6617770195007324,3.9511797428131104,5.1747660636901855,2.8347556591033936,,,,,,,,
3.1427502632141113,2.1190123558044434,3.84972608089447,3.9528136253356934,5.860246896743774,2.8271597623825073,2.1060380935668945,2.5213117599487305,3.367895007133484,6.317878484725952,7.9981584548950195,3.4971410036087036,5.664543390274048,,,,,,,,,,,,
3.247749447822571,2.791579484939575,3.160096287727356,2.6462719440460205,2.824922204017639,2.364575743675232,2.6418702602386475,2.8018821477890015,4.791475296020508,3.77553653717041,5.438104629516602,3.8634724617004395,5.552186012268066,4.592740058898926,3.8162506818771362,,,,,,,,,,
2.848696708679199,2.09533429145813,2.498170256614685,3.125338315963745,2.963361620903015,3.779199242591858,3.4219435453414917,3.4589006900787354,5.678788423538208,3.719508647918701,7.985716819763184,,,,,,,,,,,,,,
3.4453718662261963,2.422962784767151,3.4301416873931885,2.5417840480804443,3.8900142908096313,5.0934529304504395,3.841565251350403,3.876792311668396,4.124232530593872,3.702452540397644,2.840584635734558,2.2765947580337524,3.5245949029922485,3.864029049873352,3.929716467857361,4.946198463439941,,,,,,,,,
3.5454795360565186,2.8968210220336914,4.086059093475342,3.462242364883423,2.11971378326416,3.2450872659683228,3.90134060382843,4.831702709197998,5.699190616607666,4.664139270782471,3.132268786430359,8.50014352798462,3.953961491584778,,,,,,,,,,,,
4.7997941970825195,3.7851595878601074,3.2366098165512085,3.858973503112793,3.559474468231201,5.687675952911377,3.616500973701477,7.180173397064209,3.6578409671783447,2.2004239559173584,2.8859483003616333,4.089734792709351,2.8508524894714355,2.2745455503463745,3.0127604007720947,2.880674719810486,3.4432032108306885,3.1787168979644775,3.2524911165237427,5.124239683151245,4.252347230911255,3.633283495903015,4.490574598312378,4.665337800979614,
3.2387354373931885,2.53121018409729,2.5610368251800537,2.8425461053848267,2.804297924041748,4.72800612449646,7.008121013641357,4.6346635818481445,5.240370512008667,6.67191743850708,4.5687031745910645,4.130370140075684,3.292373299598694,3.8530848026275635,,,,,,,,,,,
2.7694884538650513,4.193514585494995,3.3826793432235718,7.242166996002197,7.35327410697937,5.071379661560059,3.5891776084899902,2.8460443019866943,3.302364230155945,3.195937752723694,3.2574141025543213,3.0068509578704834,3.561624526977539,2.53794264793396,3.1103458404541016,3.8364098072052,3.2472466230392456,,,,,,,,
2.503909111022949,5.0383594036102295,3.4452167749404907,3.9821568727493286,2.873261332511902,5.713922739028931,5.096598148345947,4.222934246063232,2.9437551498413086,2.4486032724380493,2.2055472135543823,2.6194757223129272,6.427173852920532,6.704770088195801,3.283080816268921,3.962570309638977,4.481935977935791,3.6290961503982544,3.326263189315796,,,,,,
5.278167009353638,3.272183895111084,4.774538278579712,3.426600933074951,3.685580253601074,2.3390135765075684,3.1632405519485474,3.155975818634033,3.824259877204895,5.3353118896484375,2.5319684743881226,5.63672661781311,3.144276738166809,3.5546364784240723,3.674951910972595,5.162026643753052,3.553845524787903,2.806239604949951,3.642984390258789,,,,,,
2.9742603302001953,3.2613414525985718,2.504220962524414,3.250126361846924,2.055808901786804,3.702524423599243,3.5544564723968506,3.110315203666687,2.6911298036575317,3.384163022041321,6.462860584259033,5.830839157104492,,,,,,,,,,,,,
3.2545323371887207,2.8259189128875732,2.113567352294922,2.133368492126465,6.118929386138916,6.7914650440216064,6.0886735916137695,3.920886754989624,3.451275587081909,5.137233734130859,4.285959243774414,3.257805347442627,4.636482000350952,,,,,,,,,,,,
4.767214059829712,3.051318049430847,3.6717761754989624,4.999986171722412,3.338786482810974,3.155975818634033,2.018049955368042,4.414929628372192,3.1267383098602295,3.51664662361145,,,,,,,,,,,,,,,
2.9188873767852783,5.798821210861206,3.3344258069992065,3.1567554473876953,3.7342125177383423,5.362525701522827,3.7715152502059937,4.22528862953186,3.1961647272109985,3.0068509578704834,2.969298481941223,6.731587886810303,3.7129323482513428,7.557233572006226,,,,,,,,,,,
2.184830665588379,2.5148744583129883,2.5211442708969116,3.2480534315109253,5.107699632644653,4.877759695053101,6.04998254776001,3.0718549489974976,3.440155506134033,4.155377626419067,4.990389823913574,5.738417625427246,,,,,,,,,,,,,
4.404190301895142,4.186723709106445,3.509433627128601,4.952829122543335,6.182309627532959,4.839757442474365,4.475881814956665,4.616566896438599,3.472410798072815,3.8870527744293213,,,,,,,,,,,,,,,
3.267483949661255,3.2588192224502563,2.5429248809814453,3.1221612691879272,2.7138592004776,6.885996580123901,3.6110727787017822,6.2301928997039795,4.349306583404541,4.286648750305176,3.101944327354431,4.215097904205322,4.037786483764648,2.9020028114318848,2.433185338973999,2.6939254999160767,3.201864719390869,4.102585554122925,,,,,,,
3.443469762802124,3.306851863861084,2.6257349252700806,2.6349310874938965,5.307258605957031,6.248314619064331,4.0807859897613525,5.334847927093506,4.035271167755127,6.37463641166687,3.247660517692566,2.543745517730713,6.14791464805603,3.501260757446289,2.7051132917404175,4.852196931838989,3.315054416656494,4.483326196670532,,,,,,,
5.298067331314087,3.3438531160354614,3.3966989517211914,2.6745434999465942,3.85525119304657,5.221639156341553,4.643039226531982,7.293047904968262,2.9173253774642944,2.1200313568115234,4.2982704639434814,,,,,,,,,,,,,,
3.2425355911254883,2.0549142360687256,2.11951744556427,2.8285826444625854,2.956559896469116,2.850634455680847,3.474451422691345,3.868671417236328,4.362943649291992,4.285765171051025,3.541825771331787,3.651886820793152,3.6659528017044067,4.929768800735474,5.642219066619873,3.8306931257247925,,,,,,,,,
2.9069766998291016,3.6289045810699463,2.5048075914382935,2.5775610208511353,2.2725367546081543,7.261516332626343,3.2316064834594727,3.743878722190857,5.9309611320495605,5.85672926902771,,,,,,,,,,,,,,,
3.7309041023254395,2.839850425720215,3.5343949794769287,2.4692094326019287,2.4790538549423218,2.482087016105652,2.7300411462783813,6.919725179672241,5.810423135757446,6.39028000831604,4.6587746143341064,3.002052903175354,2.8436954021453857,3.887554407119751,4.258234262466431,5.044282674789429,5.8115246295928955,,,,,,,,
2.7138592004776,3.3878886699676514,3.247749447822571,2.9564727544784546,2.53794264793396,2.194070339202881,2.8691635131835938,8.204531192779541,4.2134400606155396,5.890557289123535,5.472644567489624,4.342836856842041,5.301433801651001,4.466886043548584,3.9346405267715454,4.36700177192688,5.006422758102417,5.838836908340454,,,,,,,
2.9438700675964355,2.246355175971985,2.8845282793045044,5.793700695037842,3.6585464477539062,3.406914234161377,3.1628388166427612,3.874487519264221,3.73364794254303,,,,,,,,,,,,,,,,
3.247416377067566,2.6997241973876953,2.5318920612335205,2.113567352294922,5.74814510345459,3.782757043838501,5.796621322631836,3.7754476070404053,5.694316864013672,5.82638692855835,4.601572751998901,3.6824395656585693,4.0661399364471436,2.6322609186172485,4.949579238891602,3.219237208366394,,,,,,,,,
3.5564396381378174,2.3803062438964844,2.7657649517059326,8.479588508605957,6.214761734008789,3.2498117685317993,2.918818235397339,3.4440786838531494,3.6550616025924683,2.3557822704315186,2.8310376405715942,2.513250231742859,3.2540876865386963,5.793383836746216,5.360812187194824,,,,,,,,,,
4.416404485702515,3.7972601652145386,3.255046010017395,2.8883970975875854,2.6935142278671265,2.8072080612182617,2.9592485427856445,2.547043204307556,5.730068683624268,5.507472991943359,5.332112789154053,5.23432183265686,3.604212522506714,3.5068999528884888,4.273562669754028,3.663112759590149,3.781142234802246,4.1693384647369385,,,,,,,
5.1711509227752686,3.77018940448761,3.58280348777771,3.193938970565796,4.1637091636657715,3.9348220825195312,3.6892263889312744,3.259000778198242,2.916966438293457,3.9131581783294678,3.231277346611023,4.321448087692261,2.730426549911499,,,,,,,,,,,,
2.8644096851348877,2.8011207580566406,3.7992491722106934,3.2180287837982178,4.0738747119903564,3.2549777030944824,3.4182353019714355,2.5991153717041016,4.815036773681641,4.488702058792114,4.3519182205200195,2.6728447675704956,4.362998962402344,2.73783016204834,3.6810659170150757,2.7988351583480835,3.7457419633865356,,,,,,,,
2.869598150253296,2.7522127628326416,2.632771372795105,3.3630356788635254,3.6438262462615967,3.047126531600952,3.5047866106033325,3.165000796318054,3.1064703464508057,4.346762418746948,4.037360668182373,4.374663352966309,3.7142367362976074,3.9181017875671387,6.040656805038452,8.952856540679932,7.934571743011475,3.0171432495117188,2.4211676120758057,4.883130311965942,3.9764405488967896,,,,
3.5840214490890503,2.1778644323349,3.4609432220458984,2.1975038051605225,3.4293123483657837,3.8998782634735107,5.5581769943237305,3.6723846197128296,5.098337650299072,3.6165632009506226,4.445285320281982,6.111989498138428,3.0189238786697388,4.188133478164673,3.0535069704055786,3.3940898180007935,4.032475233078003,,,,,,,,
3.4123127460479736,3.836998224258423,2.387556552886963,3.2226654291152954,3.6455774307250977,3.3324042558670044,3.4451162815093994,4.5305235385894775,4.226233005523682,5.071633577346802,5.414224863052368,,,,,,,,,,,,,,
5.798608779907227,2.866885185241699,3.1034584045410156,3.2926745414733887,2.297174096107483,2.3096202611923218,3.821139335632324,4.859620571136475,3.6411232948303223,3.380265951156616,6.102862596511841,3.2831366062164307,3.6415328979492188,3.8177307844161987,6.132669925689697,2.9409133195877075,,,,,,,,,
3.652633547782898,3.381435513496399,2.9172682762145996,3.289268732070923,2.839850425720215,3.807309865951538,5.041901588439941,4.733569145202637,4.125094652175903,5.133492469787598,6.294264793395996,3.9655956029891968,,,,,,,,,,,,,
2.396135091781616,3.4983476400375366,3.2581868171691895,2.4560567140579224,2.8551591634750366,2.581140160560608,2.632711887359619,3.8559529781341553,2.9249740839004517,3.6117488145828247,4.773078918457031,5.03420615196228,5.004056215286255,3.357584834098816,4.13452422618866,3.6867929697036743,5.627124071121216,,,,,,,,
3.78040611743927,3.981390953063965,2.513370394706726,2.9723966121673584,5.044069528579712,5.270980358123779,4.058403968811035,3.4957351684570312,3.2425355911254883,2.113567352294922,3.156394124031067,2.7556726932525635,2.629985213279724,4.101561784744263,4.827606201171875,3.5348243713378906,3.2786420583724976,5.452577590942383,,,,,,,
3.0564016103744507,4.215938568115234,6.835664749145508,3.678540349006653,5.942425489425659,4.4646642208099365,4.8120036125183105,3.594607949256897,3.4634588956832886,3.3686840534210205,7.257287979125977,5.559963226318359,3.4992672204971313,2.7589880228042603,3.3316699266433716,2.8036597967147827,3.406339645385742,2.1936196088790894,2.9011439085006714,2.82249116897583,3.589069128036499,3.998269557952881,3.5169625282287598,3.682250738143921,
2.261191964149475,2.864222764968872,3.796309232711792,2.8683388233184814,3.711888074874878,4.756991863250732,5.327142000198364,3.53642475605011,4.202854156494141,5.002781867980957,3.50085186958313,,,,,,,,,,,,,,
3.2782238721847534,3.6730353832244873,3.0096856355667114,3.8493422269821167,4.28412938117981,5.752971887588501,3.103178858757019,4.144114971160889,2.8497676849365234,4.576841592788696,2.903611421585083,3.6078975200653076,3.4166148900985718,3.2530765533447266,8.801628112792969,5.800623416900635,4.438209772109985,,,,,,,,
5.3019702434539795,3.0414074659347534,5.453871250152588,3.295240879058838,6.519742488861084,3.16896390914917,3.935801386833191,3.3421496152877808,5.486328840255737,4.201551914215088,5.1585142612457275,3.57990300655365,3.4589385986328125,3.1110063791275024,5.8865861892700195,3.4442883729934692,4.124124765396118,3.5180723667144775,2.220166325569153,3.825705051422119,3.8753682374954224,3.5462013483047485,,,
3.2425355911254883,2.9287785291671753,2.91253662109375,2.300011157989502,2.9836928844451904,5.069011211395264,4.377125024795532,3.605212926864624,3.5110108852386475,3.84033465385437,,,,,,,,,,,,,,,
3.2382748126983643,2.1426182985305786,2.7253397703170776,3.1590521335601807,3.889155626296997,3.396786093711853,7.776172637939453,7.276714086532593,4.8685078620910645,3.6507794857025146,4.284626007080078,,,,,,,,,,,,,,
3.068656325340271,3.6664737462997437,3.8126100301742554,5.743145227432251,3.833809494972229,3.596006393432617,4.986907720565796,5.5581769943237305,3.652392029762268,3.279518723487854,3.687546968460083,4.256896018981934,2.8670382499694824,3.123633623123169,5.744214057922363,4.071182489395142,3.6215258836746216,6.607745409011841,3.4444210529327393,4.507375240325928,4.166811943054199,5.01098370552063,3.7071216106414795,,
2.974016308784485,3.47334086894989,4.232936859130859,3.0877429246902466,2.679705500602722,2.2448781728744507,2.6222081184387207,3.853881001472473,6.773269176483154,3.6528143882751465,3.4016438722610474,3.3897640705108643,3.138529419898987,3.9170455932617188,4.968408107757568,3.487944006919861,6.363161563873291,,,,,,,,
