0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.3967539072036743,2.935257077217102,3.847169280052185,5.234503984451294,4.44842791557312,3.5658373832702637,3.0122933387756348,5.5712573528289795,4.525521755218506,4.6730055809021,2.7787909507751465,3.10520601272583,3.5405200719833374,3.070554733276367,2.268096089363098,5.031298398971558,4.108711242675781,6.371305465698242,3.849124789237976,4.520334482192993,4.797760963439941,,,,,
4.187265872955322,2.6847963333129883,3.2682090997695923,4.135320663452148,3.4355732202529907,3.798787474632263,5.622698783874512,7.268054246902466,5.087716579437256,4.95544695854187,4.629841089248657,7.031663179397583,5.516719341278076,,,,,,,,,,,,,
6.307252645492554,5.169922828674316,3.8070263862609863,3.427809000015259,3.1620900630950928,2.397086501121521,3.023526430130005,6.135904312133789,4.392843961715698,3.9169061183929443,4.916521310806274,,,,,,,,,,,,,,,
4.422260761260986,4.1220338344573975,3.7048388719558716,2.9867141246795654,3.3440206050872803,5.260357141494751,4.368317127227783,6.1104278564453125,4.370088577270508,3.0258936882019043,3.5557562112808228,,,,,,,,,,,,,,,
4.855250120162964,6.766310691833496,2.9560405015945435,3.176843047142029,2.5102680921554565,3.5587834119796753,4.845669746398926,5.410806894302368,4.125630617141724,5.659066438674927,4.320720195770264,4.211330890655518,3.484253406524658,2.838434338569641,,,,,,,,,,,,
4.10210108757019,3.465923547744751,2.992477297782898,5.89024019241333,3.5414100885391235,3.3637871742248535,3.5771448612213135,3.8042190074920654,4.69840145111084,3.29949414730072,3.2303179502487183,3.985964059829712,3.879645347595215,5.052931547164917,,,,,,,,,,,,
2.996360421180725,3.3661913871765137,3.2568529844284058,3.236003041267395,4.835050344467163,6.200425624847412,6.2188379764556885,5.005281448364258,5.908431529998779,3.50246262550354,2.8659104108810425,3.6846046447753906,5.4882776737213135,4.19634222984314,2.401695489883423,2.4279091358184814,5.264605283737183,3.253292441368103,4.091486692428589,3.9011553525924683,4.342400074005127,,,,,
2.689072370529175,2.5991153717041016,2.0343908071517944,2.751950263977051,6.1308534145355225,4.927427768707275,4.141974210739136,3.307990550994873,4.967278957366943,6.319756746292114,4.142073154449463,5.360661506652832,7.13945198059082,,,,,,,,,,,,,
4.113116264343262,3.7384806871414185,6.982101678848267,3.9829427003860474,6.112448215484619,3.0388002395629883,5.908431529998779,4.860689878463745,3.2599624395370483,2.6943161487579346,2.9792892932891846,3.349238395690918,3.8268303871154785,2.9566071033477783,3.5548095703125,5.386361837387085,4.138933181762695,2.501396059989929,,,,,,,,
2.6948682069778442,3.2165234088897705,3.856701135635376,2.804906487464905,3.6131938695907593,3.3663814067840576,4.236523866653442,4.1429115533828735,3.4936529397964478,7.9035186767578125,5.881501913070679,5.353567361831665,5.43742036819458,9.293591976165771,4.023991942405701,,,,,,,,,,,
3.0082114934921265,2.6531842947006226,4.083817720413208,3.2204893827438354,3.7930983304977417,7.35319185256958,6.072288751602173,5.663372278213501,6.6203320026397705,4.716143846511841,,,,,,,,,,,,,,,,
4.4678826332092285,4.104108095169067,4.1355040073394775,6.1387999057769775,4.532395601272583,4.058493137359619,5.303192853927612,5.084127426147461,3.703277587890625,3.856299877166748,4.057667255401611,4.741846561431885,,,,,,,,,,,,,,
8.056403160095215,5.863659143447876,6.758197546005249,3.5371623039245605,3.0230414867401123,2.935257077217102,3.0841130018234253,4.879363536834717,5.353402137756348,8.807651042938232,4.1943299770355225,4.321933269500732,4.029268503189087,4.498650550842285,2.795822501182556,2.662631630897522,3.064085602760315,,,,,,,,,
4.409290075302124,2.57816743850708,2.7740478515625,5.83872127532959,5.505573034286499,4.67407751083374,5.908431529998779,4.078715801239014,3.837191581726074,6.00797963142395,4.615752935409546,4.021339416503906,7.442132234573364,4.625944375991821,3.391557216644287,,,,,,,,,,,
3.535878539085388,2.1573214530944824,4.558409214019775,4.403843641281128,4.040231943130493,5.408337116241455,4.431437253952026,5.779666185379028,4.266065835952759,3.3076846599578857,3.846874475479126,4.919031143188477,3.758529305458069,6.380863666534424,,,,,,,,,,,,
2.584282398223877,6.3740317821502686,4.09889030456543,4.541126728057861,3.0706945657730103,4.107835412025452,3.0540316104888916,2.850945830345154,4.0924201011657715,4.158338785171509,7.14339804649353,4.207892894744873,,,,,,,,,,,,,,
3.957594871520996,6.09581732749939,7.078541994094849,4.927933931350708,3.0876824855804443,2.546443462371826,2.125950336456299,3.768891453742981,3.2389057874679565,3.5929558277130127,5.966486930847168,,,,,,,,,,,,,,,
3.8444066047668457,3.761786937713623,2.657885193824768,3.5627413988113403,3.070960760116577,5.828232288360596,4.925688743591309,3.2542694807052612,4.91743540763855,7.434905052185059,5.481648683547974,4.03259813785553,4.615435838699341,6.218533515930176,4.877622604370117,,,,,,,,,,,
3.300240159034729,5.399054050445557,2.7701672315597534,3.4261205196380615,2.532963991165161,6.224323034286499,5.95821213722229,5.382122039794922,3.782559394836426,4.504582166671753,6.022129535675049,6.613690137863159,,,,,,,,,,,,,,
3.8369942903518677,4.8781492710113525,3.236939311027527,6.093121767044067,4.147762060165405,4.61390495300293,4.07877504825592,3.2889926433563232,3.084871292114258,3.2469221353530884,3.084332585334778,2.1882779598236084,2.3597670793533325,4.0116119384765625,,,,,,,,,,,,
3.007811427116394,2.5780168771743774,2.5954692363739014,2.4218266010284424,3.751731514930725,3.27141010761261,4.218187570571899,3.80033278465271,5.910946607589722,3.866731286048889,6.243848085403442,5.056423664093018,5.648890495300293,3.9543957710266113,4.872858762741089,4.246075868606567,,,,,,,,,,
3.3515321016311646,3.1946043968200684,3.590114116668701,3.22463858127594,4.46733283996582,3.803777813911438,4.937345504760742,5.004844665527344,5.623129606246948,6.513155937194824,6.588420629501343,4.73647403717041,3.4141751527786255,5.146224737167358,4.624696493148804,,,,,,,,,,,
5.72565221786499,6.104832410812378,3.310407042503357,2.401695489883423,2.6871047019958496,3.5898523330688477,2.6832786798477173,2.2809481620788574,3.0612717866897583,4.918518781661987,3.501402497291565,4.931069850921631,,,,,,,,,,,,,,
3.669772744178772,2.762081503868103,4.138933181762695,2.8332654237747192,3.1287198066711426,3.817113757133484,2.5939626693725586,6.942637205123901,8.83549690246582,4.1652913093566895,,,,,,,,,,,,,,,,
2.660079836845398,2.288633346557617,4.61794114112854,4.001872777938843,5.792057514190674,5.43113899230957,4.907174587249756,6.994420528411865,3.0826233625411987,4.131830453872681,3.7284241914749146,3.296338200569153,3.8943265676498413,3.371367931365967,,,,,,,,,,,,
3.7817413806915283,2.29427707195282,2.8049920797348022,3.507635474205017,2.867299199104309,4.260855197906494,4.019599914550781,,,,,,,,,,,,,,,,,,,
4.1329920291900635,4.469273090362549,3.9201284646987915,3.9021319150924683,3.0334099531173706,3.572390556335449,3.281237840652466,7.660838603973389,5.612143278121948,2.6937777996063232,2.704027533531189,3.8477452993392944,4.620612144470215,3.286393880844116,4.136929512023926,,,,,,,,,,,
2.546919584274292,2.2343801259994507,2.9476855993270874,3.799693465232849,2.8136690855026245,2.7779996395111084,5.952934503555298,3.8501009941101074,3.53120219707489,4.145062208175659,3.2085810899734497,3.719508647918701,3.2928067445755005,3.936333179473877,,,,,,,,,,,,
3.257575511932373,2.557154417037964,2.418658494949341,2.282652258872986,4.919583320617676,5.391469478607178,4.630266189575195,4.0429699420928955,7.411179304122925,,,,,,,,,,,,,,,,,
3.4511005878448486,2.8121516704559326,2.9974443912506104,4.138788223266602,4.063825607299805,3.9317102432250977,4.727601528167725,,,,,,,,,,,,,,,,,,,
2.968507409095764,3.320878505706787,3.6833895444869995,5.853012323379517,3.7635724544525146,3.0259063243865967,4.4110565185546875,3.9861056804656982,4.2075300216674805,4.898507833480835,5.6245810985565186,5.574277639389038,3.204766869544983,,,,,,,,,,,,,
2.6943161487579346,3.5344213247299194,3.427500009536743,3.9056185483932495,3.544624924659729,3.8949997425079346,3.5322285890579224,3.095201253890991,7.329436302185059,5.465299844741821,4.947298765182495,6.137932300567627,5.477900981903076,3.7613128423690796,5.479055404663086,,,,,,,,,,,
2.711036205291748,3.779219627380371,3.5304415225982666,3.06671404838562,5.183284759521484,4.126703977584839,3.536238431930542,3.079769492149353,4.027795672416687,4.6928932666778564,4.116601943969727,4.666314125061035,4.449780702590942,,,,,,,,,,,,,
3.7636390924453735,2.624043345451355,2.2182984352111816,2.97609543800354,6.140887975692749,4.433865785598755,4.519983768463135,,,,,,,,,,,,,,,,,,,
5.533576011657715,3.7887940406799316,7.1205384731292725,6.330339431762695,3.548598885536194,5.010916709899902,4.464266538619995,3.3462183475494385,4.2483179569244385,2.943967580795288,2.93278431892395,4.144285202026367,4.258827209472656,2.276617169380188,4.093482732772827,5.4648964405059814,3.429909110069275,3.4767417907714844,3.745871901512146,,,,,,,
3.783241033554077,2.7166056632995605,2.7757335901260376,3.0682616233825684,3.361992835998535,4.979585409164429,6.408528566360474,4.04934549331665,4.043443202972412,4.512771129608154,5.908431529998779,6.64214015007019,4.929094552993774,5.365211725234985,,,,,,,,,,,,
2.950803518295288,2.600136399269104,2.717860698699951,2.6321353912353516,2.8019230365753174,4.028476119041443,6.109386444091797,3.8039989471435547,3.66846239566803,3.810298204421997,2.994595766067505,5.149250507354736,3.6698062419891357,3.9740750789642334,4.90628719329834,,,,,,,,,,,
4.8776326179504395,6.611267805099487,4.23520302772522,3.5036121606826782,5.82748007774353,4.364755153656006,4.051452875137329,4.761954307556152,4.139675140380859,4.262197017669678,3.0261698961257935,4.138897657394409,4.576228857040405,,,,,,,,,,,,,
2.97746479511261,3.3475128412246704,3.6126961708068848,2.8328651189804077,5.331544876098633,5.411389589309692,7.206701278686523,5.3611204624176025,5.947333574295044,4.070856332778931,2.654928684234619,5.305063486099243,2.4914393424987793,5.564354658126831,,,,,,,,,,,,
2.2812352180480957,3.346031665802002,4.306678771972656,7.535291910171509,2.6937777996063232,3.0467076301574707,4.375783205032349,6.38398814201355,4.7100934982299805,4.940562963485718,3.141042947769165,3.0883647203445435,,,,,,,,,,,,,,
3.4499398469924927,4.200238943099976,7.18553352355957,2.996809482574463,2.439531683921814,5.4857587814331055,3.506292223930359,3.0902801752090454,4.032404184341431,2.665071487426758,4.102986693382263,,,,,,,,,,,,,,,
2.6905224323272705,2.2484441995620728,2.409978985786438,4.424220561981201,3.457788825035095,3.2487902641296387,2.7291276454925537,5.4074084758758545,3.78788423538208,3.6032629013061523,2.9426528215408325,5.83872127532959,4.271133184432983,4.402517080307007,5.533346176147461,,,,,,,,,,,
6.947695016860962,5.7466371059417725,4.331387996673584,3.354597568511963,5.160482883453369,4.89574933052063,2.7976608276367188,2.600772500038147,3.816694974899292,3.4922465085983276,3.317234516143799,5.595733880996704,3.7692761421203613,3.0379672050476074,3.876152992248535,2.539934754371643,4.298813819885254,4.747432470321655,4.714651346206665,3.7894084453582764,3.2571558952331543,2.4499722719192505,,,,
5.076088905334473,2.962383508682251,2.2284454107284546,2.913276791572571,2.4029107093811035,3.1541415452957153,3.825162410736084,3.490998387336731,3.634237766265869,,,,,,,,,,,,,,,,,
3.783241033554077,3.009832978248596,3.3038469552993774,3.3249897956848145,3.1974356174468994,7.412087440490723,4.18610143661499,4.153458833694458,4.080896377563477,4.795313835144043,2.803520679473877,2.3193604946136475,,,,,,,,,,,,,,
3.283546805381775,3.025962710380554,3.033755660057068,3.183376431465149,4.111517429351807,3.7830909490585327,3.7150603532791138,2.544784665107727,3.0471739768981934,3.3286561965942383,4.976443529129028,,,,,,,,,,,,,,,
5.4225568771362305,3.705336570739746,2.7746816873550415,2.8298336267471313,2.989091396331787,4.1317832469940186,7.138405084609985,,,,,,,,,,,,,,,,,,,
3.248768925666809,3.699839234352112,3.5397841930389404,7.335467576980591,4.413118839263916,3.4419164657592773,3.6565804481506348,4.912930011749268,2.8393818140029907,7.3256306648254395,,,,,,,,,,,,,,,,
3.513290524482727,2.68738055229187,3.2919195890426636,2.8619061708450317,3.1686705350875854,3.8293296098709106,3.7057228088378906,5.164519548416138,3.319044589996338,2.5871517658233643,2.8338645696640015,4.049527645111084,4.315707683563232,3.9902560710906982,,,,,,,,,,,,
3.011290192604065,2.4053618907928467,3.97158420085907,5.879140138626099,4.032394647598267,3.4953627586364746,3.8611994981765747,4.088480472564697,3.4251750707626343,3.3155696392059326,3.862088918685913,3.0743297338485718,2.713374972343445,4.082895278930664,5.47036337852478,3.957449197769165,7.66380763053894,,,,,,,,,
2.9331291913986206,3.1846635341644287,3.0493030548095703,3.8934576511383057,3.229066252708435,3.3440206050872803,2.86493456363678,4.885887145996094,5.725611686706543,4.235334634780884,4.620391845703125,4.40021824836731,,,,,,,,,,,,,,
2.4391121864318848,3.4712955951690674,3.7880148887634277,8.327154636383057,4.111234664916992,2.971124291419983,2.934631824493408,3.2717275619506836,3.6389676332473755,4.402188301086426,3.0346083641052246,2.9545873403549194,,,,,,,,,,,,,,
4.855250120162964,3.7398319244384766,7.441348552703857,3.0876824855804443,2.397239565849304,4.559603452682495,5.115701675415039,3.749448299407959,3.9874439239501953,3.6285669803619385,3.662978172302246,3.4616769552230835,3.6699928045272827,3.241864562034607,3.8506574630737305,5.101542949676514,5.97854471206665,3.3419249057769775,5.535608768463135,,,,,,,
2.85693097114563,2.7182374000549316,3.7636390924453735,3.2654742002487183,2.9855334758758545,2.887979507446289,4.754858493804932,7.425496339797974,4.514409303665161,4.149571418762207,,,,,,,,,,,,,,,,
3.033386468887329,5.836164236068726,4.126997232437134,4.89633846282959,4.18610143661499,7.036287784576416,7.117963552474976,2.717860698699951,3.050463080406189,3.796066164970398,4.303319692611694,5.888978481292725,4.11992621421814,4.213728666305542,,,,,,,,,,,,
3.5371623039245605,2.694823384284973,2.1796486377716064,3.1375540494918823,5.492402791976929,4.081075191497803,3.9014252424240112,3.5742231607437134,5.17354679107666,7.3378400802612305,4.27147114276886,5.338862657546997,,,,,,,,,,,,,,
3.459805965423584,3.2925935983657837,3.780376672744751,6.112448215484619,4.539384603500366,4.165158748626709,4.816501140594482,,,,,,,,,,,,,,,,,,,
5.826961040496826,2.6583526134490967,3.3391247987747192,2.678467035293579,3.0636799335479736,3.9229859113693237,5.364732027053833,4.085904836654663,4.907347917556763,5.386027097702026,4.613816499710083,3.6563953161239624,4.165269136428833,3.5369410514831543,,,,,,,,,,,,
7.08327841758728,3.96120548248291,5.852924346923828,4.418761253356934,3.685046076774597,3.0890471935272217,2.282885789871216,5.033470630645752,3.5475919246673584,3.72697377204895,,,,,,,,,,,,,,,,
3.0876824855804443,2.5480557680130005,2.933018207550049,5.715461254119873,4.2998082637786865,3.90965473651886,5.464131593704224,4.830014705657959,5.689918041229248,3.501402497291565,3.8674837350845337,4.205024719238281,,,,,,,,,,,,,,
2.55423367023468,4.389173984527588,3.6528831720352173,6.389935731887817,3.5475919246673584,3.0971009731292725,3.3460322618484497,2.41457736492157,2.7112159729003906,4.005609631538391,6.920774221420288,4.551414489746094,5.8181071281433105,,,,,,,,,,,,,
4.302969932556152,4.337599277496338,6.438977003097534,3.4306060075759888,2.874677300453186,2.763365626335144,3.5133079290390015,2.7865551710128784,4.090712189674377,3.299923300743103,2.713374972343445,3.2834649085998535,4.914382696151733,,,,,,,,,,,,,
6.158851623535156,4.806497573852539,2.767617702484131,3.9396382570266724,4.651540040969849,4.533763885498047,2.8780624866485596,2.695018768310547,2.284061908721924,3.865794062614441,3.982451319694519,6.659818887710571,,,,,,,,,,,,,,
2.9421035051345825,2.503635883331299,3.011290192604065,2.9830338954925537,3.2742570638656616,3.465963125228882,3.942707896232605,3.482475519180298,3.812425136566162,5.604512929916382,3.982007145881653,3.350428819656372,3.5466105937957764,4.923755168914795,3.094558596611023,3.864567756652832,3.9819753170013428,2.8916757106781006,4.9420695304870605,5.856577396392822,,,,,,
3.0258936882019043,5.479240417480469,3.535715103149414,2.396024465560913,2.589787006378174,2.9853413105010986,3.010444164276123,3.783241033554077,4.09826397895813,2.4398967027664185,3.6180481910705566,4.899514675140381,,,,,,,,,,,,,,
2.198174476623535,2.515654444694519,2.7662875652313232,3.1153616905212402,6.2257561683654785,3.701814651489258,4.713748931884766,5.350147724151611,4.907347917556763,2.726807951927185,3.1470240354537964,3.5938926935195923,6.2052366733551025,4.730207443237305,,,,,,,,,,,,
2.547435760498047,3.222031593322754,2.6920849084854126,6.405103445053101,4.10710072517395,5.147867202758789,3.6948426961898804,2.8313703536987305,4.720028400421143,6.2207019329071045,3.0943158864974976,4.2506937980651855,3.8653135299682617,3.447891116142273,4.380666494369507,,,,,,,,,,,
3.5547324419021606,6.452214241027832,3.250310182571411,2.56306791305542,4.570744752883911,3.423959255218506,3.642515778541565,4.161877393722534,3.761863350868225,4.966580152511597,2.853116273880005,3.8047657012939453,3.5362801551818848,6.338852405548096,4.197415351867676,,,,,,,,,,,
3.039597511291504,3.163930296897888,8.420907497406006,5.307258605957031,3.985964059829712,2.9881579875946045,3.3021320104599,3.3811800479888916,4.681800127029419,4.1531782150268555,,,,,,,,,,,,,,,,
3.4914345741271973,3.174433946609497,2.9684337377548218,4.5456459522247314,4.137624025344849,3.6945444345474243,5.28810453414917,6.9921534061431885,,,,,,,,,,,,,,,,,,
3.0840989351272583,2.8780088424682617,3.0320667028427124,3.9003429412841797,3.1662858724594116,6.254850625991821,4.573358535766602,5.3438880443573,3.5211046934127808,3.765808939933777,2.3884334564208984,7.444094657897949,4.753600120544434,3.8445409536361694,2.5599734783172607,2.800464630126953,2.9734944105148315,3.771691918373108,3.2074450254440308,4.512882709503174,4.484487771987915,,,,,
2.968357563018799,2.678467035293579,2.694823384284973,4.394714832305908,4.045027375221252,3.7339184284210205,3.6943464279174805,5.0074803829193115,5.704224586486816,2.99847674369812,5.722433567047119,3.5938926935195923,4.469755172729492,4.111862897872925,3.341103196144104,4.138933181762695,7.38561487197876,7.618968963623047,4.79940938949585,,,,,,,
2.5477030277252197,3.429909110069275,3.0708975791931152,4.4878668785095215,4.718104362487793,4.739588499069214,5.920707702636719,,,,,,,,,,,,,,,,,,,
4.930810451507568,6.00797963142395,3.3457380533218384,2.780381202697754,4.0113853216171265,7.3597352504730225,2.9831451177597046,2.7425042390823364,5.238147735595703,4.375497102737427,,,,,,,,,,,,,,,,
3.0876638889312744,2.5487136840820312,2.5018625259399414,4.1355040073394775,4.271334648132324,3.8962124586105347,4.018970251083374,3.2871702909469604,3.9564096927642822,3.7059773206710815,5.7620320320129395,5.184142589569092,,,,,,,,,,,,,,
2.8742421865463257,2.995320677757263,2.520608901977539,3.0068029165267944,3.7998467683792114,3.3637871742248535,3.1832324266433716,5.839240312576294,6.281870365142822,3.339909553527832,4.389942646026611,3.6249455213546753,3.7692824602127075,3.957449197769165,3.3003251552581787,5.220622539520264,5.250484466552734,,,,,,,,,
2.951444149017334,2.0582789182662964,2.786452293395996,6.1308534145355225,3.709441661834717,3.695290684700012,3.496481418609619,5.798161268234253,2.501396059989929,6.311231374740601,6.303085088729858,,,,,,,,,,,,,,,
6.1201393604278564,3.1953985691070557,5.424726724624634,6.380863666534424,2.6905224323272705,2.8408422470092773,4.283182859420776,5.813730716705322,3.329780697822571,5.450048446655273,4.011168956756592,3.9046252965927124,,,,,,,,,,,,,,
2.5910433530807495,3.7683783769607544,2.9069900512695312,3.8018966913223267,4.985484600067139,4.549942970275879,4.304386377334595,4.079723238945007,3.0715707540512085,3.052512526512146,3.957449197769165,3.9730682373046875,,,,,,,,,,,,,,
3.2968283891677856,2.7941352128982544,2.64840030670166,3.7112268209457397,3.8828803300857544,4.276685953140259,5.1569435596466064,5.570539474487305,4.916422367095947,6.0545408725738525,8.203475952148438,,,,,,,,,,,,,,,
3.0875221490859985,2.5949759483337402,2.502766251564026,3.9496654272079468,3.549185037612915,4.541655778884888,3.881638765335083,6.8100621700286865,,,,,,,,,,,,,,,,,,
3.1347185373306274,6.094692230224609,4.913945436477661,4.0986857414245605,5.510952711105347,6.036341905593872,,,,,,,,,,,,,,,,,,,,
3.01220703125,2.5309423208236694,2.0556633472442627,4.010887026786804,4.122934103012085,3.3256715536117554,3.791638970375061,4.496058464050293,7.30321192741394,5.67670750617981,8.220919132232666,7.021327018737793,,,,,,,,,,,,,,
2.7582350969314575,4.247798919677734,6.1017374992370605,3.765204906463623,2.615599751472473,3.3235312700271606,3.513279438018799,2.961900234222412,2.448069930076599,2.69624400138855,2.5022047758102417,3.563355565071106,6.234682083129883,3.4878064393997192,4.496038198471069,3.1307305097579956,6.659818887710571,,,,,,,,,
2.694823384284973,2.7839667797088623,4.621124029159546,3.732053279876709,2.7781323194503784,4.245748519897461,3.9015992879867554,3.963017702102661,4.7146406173706055,4.053803563117981,3.4034950733184814,3.9139187335968018,5.9796576499938965,4.395238161087036,6.1204001903533936,,,,,,,,,,,
3.98319149017334,2.6856439113616943,2.6599185466766357,4.8175249099731445,5.6463782787323,7.021327018737793,2.9637913703918457,2.7701672315597534,5.094007730484009,4.348435401916504,5.519645929336548,3.704948902130127,5.002178430557251,3.6470881700515747,2.4891209602355957,2.7976608276367188,,,,,,,,,,
2.803520679473877,2.3323845863342285,4.01890242099762,4.718532562255859,3.9008216857910156,3.9345080852508545,5.826961040496826,7.614438533782959,3.9145714044570923,4.616332292556763,4.021339416503906,3.2698456048965454,3.103206515312195,7.002131700515747,5.723632335662842,3.517465591430664,3.4029335975646973,4.3327906131744385,,,,,,,,
3.044378161430359,2.6868635416030884,2.740109443664551,4.044274806976318,3.344751000404358,3.988868474960327,4.2679784297943115,3.533421754837036,3.279649496078491,3.1712374687194824,2.5697392225265503,3.369708299636841,6.095470666885376,4.6246726512908936,5.867733001708984,5.897371292114258,,,,,,,,,,
3.2155104875564575,4.113116264343262,5.494880199432373,4.927933931350708,3.9819753170013428,2.794176459312439,3.100501298904419,3.6690081357955933,3.0161983966827393,3.8145114183425903,2.795324921607971,3.5233561992645264,3.2804380655288696,,,,,,,,,,,,,
3.5462255477905273,2.5040706396102905,2.9464218616485596,2.7345958948135376,2.3673352003097534,2.990358352661133,4.633362770080566,7.335467576980591,4.28657341003418,3.785489797592163,7.486830949783325,5.557738304138184,,,,,,,,,,,,,,
2.9657766819000244,2.5871517658233643,2.1959879398345947,4.311583757400513,4.07824444770813,2.9149311780929565,4.050554275512695,4.972604513168335,3.550065040588379,3.611572265625,5.4120934009552,4.660344839096069,3.52545166015625,3.7793322801589966,3.6819452047348022,,,,,,,,,,,
6.612423658370972,2.39944064617157,2.600772500038147,2.4936379194259644,4.096013069152832,4.177279472351074,3.2770804166793823,4.561044454574585,3.916252374649048,5.205790758132935,4.334735631942749,3.58368182182312,8.417023181915283,5.109984874725342,,,,,,,,,,,,
2.987852454185486,2.2087684869766235,4.361969947814941,4.426601409912109,4.285478591918945,5.2031409740448,3.6709375381469727,3.957594871520996,3.8517653942108154,2.8494075536727905,2.505865693092346,8.10675048828125,4.776248216629028,,,,,,,,,,,,,
3.0124980211257935,3.2508039474487305,3.253514885902405,4.482294321060181,3.0980125665664673,8.469763994216919,4.05191707611084,4.565298557281494,4.802959680557251,4.1742353439331055,6.019786834716797,4.552441835403442,3.6919623613357544,3.714636445045471,2.950971007347107,,,,,,,,,,,
3.793272614479065,2.7804239988327026,3.146300435066223,3.098449945449829,2.9890666007995605,3.0622975826263428,3.499508261680603,3.181165337562561,2.9133739471435547,5.232152223587036,4.925405740737915,3.8722695112228394,3.9519402980804443,4.9368977546691895,4.9302756786346436,4.883142709732056,,,,,,,,,,
5.482626438140869,6.883649587631226,2.5636225938796997,2.8762192726135254,3.6085938215255737,4.616826295852661,3.755296230316162,3.3249882459640503,4.097622871398926,3.6611939668655396,3.6550086736679077,5.117405652999878,3.33372163772583,2.9766334295272827,3.0949591398239136,4.010825037956238,4.490025043487549,3.900828242301941,,,,,,,,
2.6433979272842407,2.41457736492157,2.590572476387024,3.006985902786255,4.168110370635986,3.905935525894165,7.335467576980591,3.9740750789642334,7.031663179397583,4.0659284591674805,3.43018639087677,,,,,,,,,,,,,,,
2.9767465591430664,2.6218454837799072,5.407726049423218,3.028935432434082,5.937173843383789,5.699435472488403,3.9671237468719482,3.739988327026367,,,,,,,,,,,,,,,,,,
2.6868635416030884,3.3420060873031616,3.570828914642334,2.6899465322494507,3.9302971363067627,4.732001781463623,6.3638434410095215,5.709717512130737,4.755084991455078,4.97941255569458,4.380354881286621,3.669689655303955,5.414867877960205,5.186482191085815,3.501402497291565,3.2163448333740234,3.7935984134674072,,,,,,,,,
6.781364917755127,7.044353246688843,3.0829827785491943,2.5441752672195435,4.050919413566589,3.8717132806777954,3.4046109914779663,4.859642267227173,4.097601413726807,4.4601216316223145,4.0423479080200195,3.567196846008301,3.9815088510513306,6.033611536026001,4.7016661167144775,4.398820161819458,5.535608768463135,,,,,,,,,
2.5904126167297363,3.2044934034347534,4.076110124588013,3.7330082654953003,3.382994294166565,3.9703692197799683,3.9718891382217407,6.244349241256714,,,,,,,,,,,,,,,,,,
3.786457657814026,2.544502377510071,2.167653441429138,2.9122722148895264,6.020831823348999,3.0832492113113403,2.7593071460723877,5.689918041229248,4.270811080932617,3.7589446306228638,4.217724323272705,4.867775917053223,3.911288619041443,5.0519185066223145,5.210590362548828,5.715839147567749,4.004092693328857,,,,,,,,,
3.7878317832946777,2.6868635416030884,2.4165122509002686,3.3651084899902344,3.6365851163864136,3.3936015367507935,4.101970434188843,4.66791844367981,4.541624069213867,6.883291482925415,6.679064989089966,5.171998739242554,,,,,,,,,,,,,,
3.0106189250946045,4.116077899932861,6.007534980773926,6.128584384918213,3.8179363012313843,2.9456772804260254,3.6181572675704956,3.315255045890808,2.857211112976074,5.394802570343018,4.132487058639526,3.9273422956466675,4.920233488082886,6.886730670928955,4.321999788284302,,,,,,,,,,,
3.0236430168151855,3.8517653942108154,4.1139726638793945,3.410217761993408,2.2830617427825928,2.41457736492157,4.0257638692855835,4.650601863861084,4.030602216720581,,,,,,,,,,,,,,,,,
2.3742555379867554,3.2183951139450073,5.598717927932739,4.712889671325684,3.8133485317230225,6.256396532058716,3.216643810272217,6.110143423080444,3.8901736736297607,3.5458143949508667,4.783576250076294,5.204190254211426,6.933417558670044,3.7164727449417114,,,,,,,,,,,,
3.98319149017334,2.741341710090637,2.7683005332946777,3.32709538936615,3.2564306259155273,3.5204726457595825,7.0592429637908936,4.975872993469238,8.10675048828125,4.196376085281372,3.3766828775405884,4.161290407180786,2.9681079387664795,2.55840003490448,3.9118599891662598,4.058323502540588,,,,,,,,,,
3.5455316305160522,3.1296132802963257,3.0989272594451904,3.483307361602783,4.492425203323364,5.7765278816223145,4.497548580169678,,,,,,,,,,,,,,,,,,,
2.9973303079605103,2.925779700279236,2.5693180561065674,3.7859286069869995,5.02965235710144,3.2926721572875977,3.3088451623916626,4.979581594467163,4.166785001754761,5.13373327255249,3.6611597537994385,3.679618239402771,3.967560291290283,3.2741578817367554,2.5789480209350586,4.736251354217529,3.5942848920822144,4.952043771743774,7.1954710483551025,,,,,,,
3.2206774950027466,2.7804867029190063,2.832155704498291,2.7813435792922974,2.401393175125122,2.5018625259399414,5.274701356887817,3.519058585166931,3.815104365348816,4.747586488723755,3.786457657814026,2.9690035581588745,3.7808817625045776,3.273655891418457,2.4536105394363403,5.177140235900879,4.070573568344116,5.445662260055542,6.343345642089844,,,,,,,
2.6318585872650146,3.8942376375198364,3.082706093788147,6.3740317821502686,6.681354761123657,4.7987892627716064,4.15227484703064,4.698774337768555,3.280066728591919,5.818454027175903,4.11116361618042,3.5576159954071045,3.7376115322113037,,,,,,,,,,,,,
2.5462342500686646,2.94573438167572,6.3285510540008545,2.9891592264175415,4.5279388427734375,5.910946607589722,4.599398374557495,3.8179363012313843,4.922466516494751,8.455084323883057,6.146308660507202,5.249744176864624,3.8136414289474487,3.4728516340255737,3.1609219312667847,,,,,,,,,,,
