0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.490623474121094,3.3657690286636353,5.63160514831543,2.6355433464050293,4.421769380569458,3.8477816581726074,4.727601528167725,3.6095091104507446,2.9745646715164185,3.463674545288086,3.4025115966796875,3.765702724456787,2.1936815977096558,3.0772786140441895,3.7886359691619873,,,,,,,,,,
3.056090831756592,3.6006243228912354,2.876946210861206,2.186469554901123,3.1357754468917847,4.5950305461883545,3.7990589141845703,7.887549638748169,6.678406476974487,6.49257755279541,,,,,,,,,,,,,,,
3.009216547012329,3.5142500400543213,2.575944185256958,2.9475831985473633,4.297855854034424,4.792335033416748,5.490502595901489,6.615508794784546,4.220102071762085,4.3584816455841064,,,,,,,,,,,,,,,
2.6936802864074707,3.1374891996383667,3.0564560890197754,3.670974850654602,5.3774003982543945,4.728766918182373,5.433340787887573,3.1737005710601807,4.307933807373047,4.949343919754028,3.986721992492676,3.5946680307388306,,,,,,,,,,,,,
3.200259208679199,2.2587692737579346,5.056797027587891,3.9673759937286377,4.230945110321045,3.9027563333511353,4.263177871704102,3.5088168382644653,4.092085480690002,3.6567660570144653,3.831528425216675,3.9887919425964355,4.29098105430603,5.095370531082153,,,,,,,,,,,
3.612950325012207,2.5020521879196167,4.64299464225769,4.787976026535034,5.388063907623291,3.748055100440979,5.620965480804443,7.452517986297607,5.943689584732056,5.094784736633301,4.889899015426636,5.907263278961182,,,,,,,,,,,,,
4.090080738067627,7.6235671043396,3.2020848989486694,3.888974905014038,3.276039481163025,2.935257077217102,3.2062610387802124,3.1543617248535156,2.6740247011184692,3.656835913658142,4.035732269287109,5.414834260940552,5.619367599487305,4.843271255493164,2.761638879776001,3.3928860425949097,3.1322728395462036,2.158655047416687,,,,,,,
3.1033819913864136,3.9422086477279663,3.086827516555786,3.101716637611389,3.513290524482727,4.9326488971710205,5.822665452957153,5.0427632331848145,7.391217947006226,3.9621764421463013,,,,,,,,,,,,,,,
3.250195026397705,2.43531596660614,3.1269322633743286,5.314465284347534,3.061154365539551,2.779810309410095,2.8647260665893555,4.923006296157837,3.5788612365722656,3.66914963722229,4.909496068954468,4.072564601898193,4.535757064819336,3.7940984964370728,5.20456862449646,,,,,,,,,,
2.1313222646713257,2.581688165664673,3.1010537147521973,3.1482919454574585,3.6701929569244385,2.7839667797088623,5.770337104797363,4.814817428588867,5.787647247314453,3.2127373218536377,7.994226932525635,7.366801500320435,4.578887224197388,5.501744270324707,,,,,,,,,,,
3.2230762243270874,3.0148051977157593,2.777842164039612,2.6037977933883667,2.8107872009277344,4.972407102584839,5.907687187194824,3.9600898027420044,5.588305950164795,4.672821521759033,5.359453916549683,3.5319286584854126,4.723466873168945,,,,,,,,,,,,
3.6442434787750244,2.689344882965088,2.1642616987228394,3.1562505960464478,2.6337987184524536,2.7988890409469604,3.0192915201187134,7.511857748031616,5.037210464477539,4.012042284011841,5.489096403121948,4.953554391860962,5.546088695526123,6.112905025482178,3.9283312559127808,6.169931411743164,5.740975618362427,4.0816099643707275,5.273119211196899,,,,,,
2.2872356176376343,2.492824673652649,3.000527024269104,2.853403687477112,3.6609784364700317,3.9876118898391724,6.127033710479736,4.944050073623657,,,,,,,,,,,,,,,,,
3.7776678800582886,2.8059710264205933,5.124125719070435,4.8434836864471436,3.6815285682678223,3.461422085762024,3.3876007795333862,2.97609543800354,4.979585409164429,3.4703770875930786,3.77227520942688,3.3158633708953857,5.352065801620483,,,,,,,,,,,,
4.904204607009888,6.748703718185425,3.006146788597107,3.2712029218673706,2.812347650527954,4.601852893829346,4.964176893234253,2.7887789011001587,3.3450446128845215,2.6527353525161743,3.612950325012207,5.237022876739502,2.3113433122634888,4.835288763046265,4.667368173599243,,,,,,,,,,
4.920419216156006,5.389978885650635,3.6819722652435303,5.495514869689941,3.533119559288025,5.007845401763916,3.677925944328308,6.683408498764038,2.7538511753082275,3.933175206184387,4.922375917434692,5.4817445278167725,5.288483142852783,,,,,,,,,,,,
3.971240282058716,4.783268213272095,3.2729125022888184,2.554358124732971,3.531301975250244,3.2192916870117188,2.4878218173980713,3.4602092504501343,2.6512175798416138,4.980186223983765,3.7804166078567505,4.045027375221252,3.961527943611145,,,,,,,,,,,,
3.764229655265808,4.5223069190979,5.587056636810303,4.586631536483765,5.5773680210113525,4.872715473175049,2.811018943786621,2.9984683990478516,,,,,,,,,,,,,,,,,
3.557426691055298,3.060388445854187,2.8047597408294678,2.9910495281219482,2.53794264793396,2.2147668600082397,3.056857705116272,3.035244941711426,3.2181882858276367,5.9426186084747314,4.298981189727783,4.639157056808472,5.105860471725464,6.294682025909424,5.881364822387695,,,,,,,,,,
6.490241765975952,3.32501482963562,3.9235706329345703,3.3073467016220093,4.643757343292236,5.85672926902771,4.474425792694092,3.6630061864852905,4.015141248703003,3.864567756652832,2.7492480278015137,3.6349971294403076,,,,,,,,,,,,,
3.1305291652679443,3.0554250478744507,2.5446603298187256,3.854353904724121,2.834089517593384,4.418935537338257,4.316856622695923,3.6725836992263794,5.783283710479736,5.260692119598389,6.503748416900635,3.9639147520065308,3.0975488424301147,,,,,,,,,,,,
5.216839551925659,4.165158748626709,2.538367986679077,2.254893183708191,3.1343653202056885,3.5866012573242188,4.193480968475342,3.8957592248916626,5.9980480670928955,3.6199052333831787,2.917670249938965,3.8235284090042114,4.770217180252075,,,,,,,,,,,,
2.5780168771743774,3.5500818490982056,3.486595392227173,2.1332374811172485,3.278386116027832,4.128832101821899,2.969739556312561,2.703697443008423,6.589681625366211,3.966758131980896,2.5331807136535645,,,,,,,,,,,,,,
3.1343952417373657,2.554248332977295,2.841207981109619,2.8308303356170654,3.1014325618743896,3.5797711610794067,4.568711996078491,3.6168118715286255,4.367048978805542,4.842983245849609,3.6505753993988037,4.745885133743286,4.857941627502441,3.4179168939590454,,,,,,,,,,,
3.101358652114868,2.326210141181946,2.6333738565444946,3.81182861328125,3.339635729789734,3.62039053440094,3.6549575328826904,4.427489757537842,5.213744401931763,5.85672926902771,7.261358976364136,3.559362769126892,4.473866939544678,4.825938701629639,3.901219606399536,,,,,,,,,,
3.672676920890808,3.319131016731262,3.161864399909973,2.6998562812805176,6.256205797195435,4.83430552482605,4.1904377937316895,4.626227855682373,4.462992429733276,,,,,,,,,,,,,,,,
3.0551538467407227,3.858956456184387,2.168686270713806,4.472283601760864,3.1965075731277466,5.913997411727905,3.6407984495162964,5.954339027404785,2.92925763130188,4.8944268226623535,3.84726881980896,3.004268169403076,,,,,,,,,,,,,
7.407504320144653,3.578652858734131,3.8990070819854736,4.35728120803833,4.951368093490601,3.588263511657715,3.1106231212615967,3.466048836708069,2.7274484634399414,3.6447023153305054,4.217724323272705,5.352065801620483,2.807021379470825,3.212169885635376,4.2258923053741455,3.627905011177063,5.059103488922119,4.218433499336243,3.803478240966797,5.507472991943359,5.981919288635254,,,,
3.0620616674423218,2.296279788017273,3.498087763786316,5.254710674285889,5.894672393798828,4.4747467041015625,7.349260568618774,3.4577502012252808,3.0979634523391724,5.050002336502075,4.192669153213501,3.2858874797821045,4.964805364608765,,,,,,,,,,,,
3.100982904434204,2.5482958555221558,2.5642659664154053,2.879209041595459,4.903810501098633,4.727601528167725,5.107887029647827,4.14401912689209,3.3760825395584106,4.0301796197891235,5.823689222335815,3.5580639839172363,4.836583614349365,3.414039373397827,,,,,,,,,,,
3.13764488697052,2.4344409704208374,2.832685112953186,3.376421809196472,2.8108434677124023,5.779874563217163,4.460336208343506,4.8832714557647705,3.887993574142456,3.7378469705581665,4.0470006465911865,3.5931330919265747,4.044098377227783,4.953407049179077,,,,,,,,,,,
2.8056358098983765,3.278473973274231,2.960400700569153,3.6165565252304077,4.827587127685547,4.306473255157471,4.29363226890564,3.409573197364807,4.433184623718262,3.08379590511322,3.4285266399383545,2.9378156661987305,2.8090333938598633,3.6429035663604736,3.6839561462402344,2.992137312889099,5.387180328369141,3.944974899291992,4.403186321258545,3.5576159954071045,4.654399633407593,3.565231442451477,,,
3.9607999324798584,3.8220030069351196,3.096582055091858,3.247314453125,5.101983070373535,3.4740906953811646,2.603251814842224,4.3560168743133545,3.9132686853408813,5.85672926902771,4.1082847118377686,5.23802638053894,3.076379895210266,3.663643002510071,3.7260905504226685,2.8970675468444824,3.2818580865859985,5.267792463302612,,,,,,,
3.8237698078155518,3.6184890270233154,4.6649370193481445,3.2243930101394653,5.43408465385437,3.1850757598876953,3.996303081512451,4.839067459106445,2.8544739484786987,3.337567448616028,4.544121026992798,,,,,,,,,,,,,,
3.31284761428833,3.087997078895569,2.5827635526657104,5.295698404312134,4.634943962097168,3.669772744178772,3.5947928428649902,4.225921630859375,3.5951887369155884,5.421466827392578,,,,,,,,,,,,,,,
3.966758131980896,7.128162622451782,2.763640284538269,5.839738845825195,2.5780168771743774,3.283080816268921,3.5971109867095947,2.7910475730895996,5.234503984451294,3.517318844795227,5.692003011703491,3.659713387489319,2.6724458932876587,3.582275629043579,3.7207111120224,,,,,,,,,,
3.938595771789551,4.003164172172546,3.9092549085617065,4.080104112625122,4.669703006744385,3.0876965522766113,3.478195071220398,3.258248805999756,4.800168037414551,4.598271369934082,5.606330394744873,3.5133079290390015,3.0354905128479004,2.1669137477874756,2.583436965942383,2.209617257118225,2.138553738594055,2.8409488201141357,2.89926278591156,5.69045615196228,4.308561086654663,4.025825023651123,3.7772151231765747,3.6407448053359985,8.107580184936523
3.1009199619293213,2.800186276435852,3.0251482725143433,2.2625575065612793,2.8039833307266235,2.8906055688858032,3.9098535776138306,5.319671154022217,5.634090185165405,3.7931474447250366,4.306852102279663,4.679202318191528,4.509032249450684,3.5713539123535156,3.9722299575805664,5.124049425125122,4.287519931793213,3.7872931957244873,,,,,,,
3.5568509101867676,3.5069026947021484,2.7697864770889282,2.1653889417648315,2.9263275861740112,3.2862900495529175,2.949919819831848,2.973926544189453,4.595003604888916,6.552818059921265,6.591274738311768,4.160327434539795,4.252161026000977,4.8360209465026855,,,,,,,,,,,
4.307933807373047,3.280500292778015,5.944168329238892,3.5357861518859863,2.2721487283706665,2.7114295959472656,3.10558021068573,3.6964926719665527,5.700535774230957,3.953486680984497,,,,,,,,,,,,,,,
2.802094340324402,2.130557656288147,3.705336570739746,6.129985809326172,4.377522230148315,4.7282609939575195,4.402892589569092,5.80641770362854,3.0952963829040527,2.763796091079712,5.039557218551636,5.727172613143921,4.845109939575195,4.903994798660278,3.860176682472229,,,,,,,,,,
3.659713387489319,3.2860262393951416,3.227907657623291,2.7693759202957153,3.938403010368347,3.4771430492401123,3.1763237714767456,2.7454198598861694,3.4670811891555786,3.915380358695984,5.3426594734191895,5.2102625370025635,5.3753321170806885,4.821261882781982,2.93089497089386,3.099938154220581,4.5231287479400635,5.2990782260894775,2.0740647315979004,2.156240940093994,,,,,
3.781233072280884,2.8484472036361694,3.6156868934631348,4.917936086654663,3.850509524345398,3.4847681522369385,3.7921860218048096,3.429893732070923,5.140460729598999,6.677211284637451,7.595026254653931,,,,,,,,,,,,,,
3.9010915756225586,3.9961163997650146,4.930521249771118,3.0723248720169067,2.6242499351501465,3.524088144302368,3.2351999282836914,3.9868348836898804,3.8534717559814453,4.052881240844727,3.8105249404907227,,,,,,,,,,,,,,
3.928555488586426,2.8059710264205933,3.09589684009552,4.306473255157471,3.0751171112060547,3.3264050483703613,4.4298505783081055,2.9975684881210327,3.748822331428528,2.6161121129989624,4.780878782272339,4.19276237487793,4.333553314208984,4.498119592666626,,,,,,,,,,,
2.7106181383132935,2.83775532245636,2.5470006465911865,3.353425145149231,5.0934529304504395,5.289915561676025,4.88990330696106,4.051866054534912,4.896010875701904,,,,,,,,,,,,,,,,
3.19640851020813,3.1705621480941772,2.5919090509414673,3.0840803384780884,4.7235846519470215,5.579272031784058,4.011203169822693,4.745150327682495,5.375444650650024,3.965486526489258,4.985713958740234,4.157323360443115,3.5894885063171387,3.8118749856948853,,,,,,,,,,,
5.237022876739502,3.612950325012207,3.6204060316085815,3.9005069732666016,8.676785945892334,5.4882307052612305,3.0875866413116455,5.949469327926636,3.9598419666290283,5.033641576766968,4.713289022445679,7.526364088058472,3.8844655752182007,4.790818452835083,3.569890022277832,3.440976142883301,,,,,,,,,
2.801839590072632,3.697211980819702,5.767948389053345,6.737907648086548,2.3871567249298096,2.525777220726013,2.770213007926941,2.811914563179016,2.672057628631592,2.7484376430511475,4.7492897510528564,4.983083963394165,3.2040969133377075,4.160977125167847,3.691130518913269,3.5751235485076904,5.686581373214722,3.732615351676941,2.875694513320923,,,,,,
3.753029704093933,2.7933342456817627,2.5864027738571167,3.0865343809127808,2.7493773698806763,2.1475909948349,3.196454167366028,3.1312302350997925,2.8654518127441406,5.044227361679077,5.504499912261963,3.9577107429504395,5.9426186084747314,,,,,,,,,,,,
3.662881851196289,2.7641196250915527,2.3493415117263794,5.933151960372925,4.089000463485718,4.843286991119385,5.879140138626099,4.306586742401123,5.234503984451294,5.091914176940918,4.010369300842285,5.944673538208008,,,,,,,,,,,,,
3.1794514656066895,4.832799434661865,4.199970483779907,2.510706663131714,3.5036587715148926,2.264054775238037,2.4347004890441895,2.749729633331299,2.351123809814453,4.808027744293213,5.95946192741394,6.110980272293091,,,,,,,,,,,,,
2.343440294265747,2.291481614112854,3.389106273651123,2.7581138610839844,4.407605171203613,4.857074499130249,5.608246088027954,6.369315147399902,3.695748805999756,4.378232717514038,3.269845962524414,5.974488735198975,5.7197089195251465,,,,,,,,,,,,
3.1301512718200684,3.0212422609329224,2.903221607208252,2.5573335886001587,2.1580384969711304,2.5233120918273926,4.6619744300842285,4.883735179901123,7.169771194458008,4.044196367263794,4.094524145126343,4.815866947174072,3.456231474876404,3.9518407583236694,4.8568127155303955,3.768076539039612,4.85074520111084,4.438103675842285,,,,,,,
3.0981045961380005,3.011190176010132,2.870944380760193,3.317326545715332,2.1433669328689575,3.4117536544799805,2.996809482574463,2.757189154624939,2.8420000076293945,2.9304568767547607,4.012556314468384,3.670974850654602,3.207088351249695,4.949460744857788,4.9936230182647705,5.7698352336883545,4.725533962249756,4.125455141067505,,,,,,,
4.082997798919678,2.2663536071777344,5.9286510944366455,4.912320852279663,3.9014819860458374,6.014774322509766,3.944974899291992,4.550282955169678,2.6621649265289307,3.583581805229187,4.889331340789795,4.269822359085083,3.8473167419433594,3.284825086593628,3.4477529525756836,,,,,,,,,,
3.256422758102417,2.99847674369812,3.021265149116516,2.5429203510284424,4.917455196380615,3.5710294246673584,3.955167770385742,3.4561946392059326,3.597320556640625,7.373528242111206,5.258694887161255,5.164176940917969,9.637255668640137,,,,,,,,,,,,
3.908777594566345,2.5758557319641113,3.100253105163574,2.779531478881836,2.2177191972732544,2.5635050535202026,4.918102979660034,3.405456066131592,3.647071123123169,3.8935924768447876,3.818400740623474,3.472932457923889,7.9226462841033936,5.148756980895996,,,,,,,,,,,
6.149552822113037,2.6838271617889404,3.8112515211105347,2.9910356998443604,3.784984588623047,5.603457927703857,5.234503984451294,3.350150942802429,5.1278557777404785,5.85962986946106,3.266054630279541,4.2902655601501465,3.6938263177871704,2.3716318607330322,2.8551970720291138,,,,,,,,,,
3.66914963722229,3.006985902786255,3.2530890703201294,4.042046785354614,5.4756598472595215,4.433200120925903,5.4574315547943115,3.4538007974624634,4.475963354110718,,,,,,,,,,,,,,,,
3.2701719999313354,3.9480931758880615,3.941633701324463,2.8648855686187744,5.280103445053101,3.508895754814148,3.1548068523406982,5.752768039703369,4.843411684036255,4.545741081237793,3.2198963165283203,2.762732148170471,2.9585671424865723,3.092170834541321,2.370163321495056,2.8190181255340576,5.967713832855225,,,,,,,,
2.1319122314453125,2.705973982810974,2.6490758657455444,3.1811636686325073,3.939590334892273,3.8112317323684692,4.483800411224365,3.847718596458435,5.957225322723389,4.782781362533569,4.194286346435547,3.410154104232788,3.579532742500305,3.419861674308777,6.984769821166992,2.7912096977233887,3.867000460624695,,,,,,,,
2.77205753326416,3.2579375505447388,2.6741737127304077,3.5070202350616455,4.659454584121704,6.13801121711731,5.6791839599609375,6.425980091094971,4.8811023235321045,5.520429849624634,3.719760537147522,3.9585145711898804,,,,,,,,,,,,,
2.9683456420898438,2.124669313430786,2.8562039136886597,3.2396318912506104,3.1411362886428833,4.638573408126831,4.096527099609375,3.2491278648376465,6.149011850357056,4.082556486129761,3.2285773754119873,4.585108041763306,4.789731740951538,3.598643183708191,3.4232676029205322,4.773767471313477,4.374089002609253,,,,,,,,
2.7937744855880737,3.8209747076034546,5.314511775970459,3.1137250661849976,3.830763578414917,3.5650092363357544,3.3593342304229736,3.7518959045410156,2.9467540979385376,2.113327383995056,3.0497448444366455,4.889331340789795,4.381495237350464,,,,,,,,,,,,
2.6921225786209106,4.121784687042236,5.046869993209839,3.5008047819137573,2.6031304597854614,3.6414297819137573,4.122670888900757,4.235621213912964,5.201819896697998,,,,,,,,,,,,,,,,
3.506575107574463,2.8059710264205933,2.110204577445984,3.1253764629364014,2.6948682069778442,2.5628057718276978,2.9141108989715576,3.381177544593811,5.092965602874756,5.942429780960083,7.778510808944702,4.868098974227905,4.846513748168945,5.3019702434539795,7.023249387741089,,,,,,,,,,
3.5922247171401978,2.9767465591430664,3.0205525159835815,3.490470767021179,2.853371500968933,2.7502055168151855,2.213314175605774,3.1407800912857056,3.2922849655151367,3.1023175716400146,3.4507237672805786,3.5317883491516113,4.200843095779419,5.241111516952515,5.0107102394104,4.765322208404541,5.371398687362671,4.477516174316406,4.550367593765259,,,,,,
3.1009442806243896,2.3205199241638184,2.5919090509414673,2.1284040212631226,4.045949935913086,5.410555124282837,4.508063077926636,3.781328320503235,5.980054616928101,3.6609784364700317,5.85672926902771,6.258334159851074,4.777659177780151,3.4209436178207397,6.400675535202026,,,,,,,,,,
3.0113972425460815,2.653462529182434,2.561142683029175,2.2390764951705933,1.9814060926437378,4.927237272262573,3.6706560850143433,7.123163461685181,4.217384576797485,5.18102765083313,4.103909969329834,2.8646652698516846,6.07933497428894,4.898494482040405,3.761863350868225,3.932181477546692,7.3837785720825195,,,,,,,,
3.659713387489319,4.027220010757446,3.6026819944381714,2.942932963371277,3.3282041549682617,3.2240545749664307,2.681791305541992,4.763321399688721,4.490960359573364,3.617703080177307,3.2738473415374756,2.786347508430481,2.6740247011184692,3.187702775001526,3.802599787712097,6.139617681503296,6.0931618213653564,,,,,,,,
3.0565247535705566,2.5505051612854004,3.612109661102295,3.3023946285247803,4.392834901809692,3.670812487602234,4.318329334259033,6.38261866569519,3.4317467212677,3.2906131744384766,4.0787012577056885,4.474035739898682,5.76623797416687,,,,,,,,,,,,
3.4947586059570312,2.1253745555877686,2.5238696336746216,2.441433548927307,4.561044454574585,5.801320791244507,4.078342437744141,4.3029749393463135,3.732863426208496,6.985437870025635,,,,,,,,,,,,,,,
4.3029749393463135,3.703119993209839,6.507386922836304,3.1444554328918457,3.0950645208358765,3.0829209089279175,2.777420163154602,2.641521692276001,2.168686270713806,2.775123357772827,3.9617416858673096,4.4970903396606445,3.2729122638702393,4.453801870346069,4.385009527206421,5.386681795120239,4.470912933349609,5.1225905418396,,,,,,,
2.164765238761902,5.8384459018707275,4.633449077606201,3.7554980516433716,4.87851619720459,3.770157217979431,6.155109882354736,,,,,,,,,,,,,,,,,,
5.7450244426727295,5.767770528793335,3.2504398822784424,2.5227608680725098,3.3154680728912354,2.4065403938293457,4.032404184341431,3.9075931310653687,3.8424381017684937,2.7813435792922974,3.275021195411682,6.42238712310791,4.799717426300049,,,,,,,,,,,,
3.8503135442733765,3.54781436920166,6.138799667358398,3.0074015855789185,4.217463970184326,4.7987892627716064,4.1283698081970215,3.239839553833008,8.10675048828125,3.2818576097488403,4.366469621658325,3.4975409507751465,3.9262694120407104,3.1701645851135254,,,,,,,,,,,
2.804297924041748,3.0849415063858032,6.47344708442688,3.6806278228759766,4.961843252182007,3.9611401557922363,3.7562546730041504,3.9889445304870605,4.080875635147095,3.514126420021057,,,,,,,,,,,,,,,
2.8928600549697876,2.60554838180542,2.808792471885681,6.47344708442688,3.3451101779937744,3.1407800912857056,3.8471332788467407,3.4378405809402466,3.2043641805648804,4.331188917160034,3.265865206718445,4.07071852684021,3.2271441221237183,4.659454584121704,3.7719634771347046,4.175955295562744,,,,,,,,,
3.662376642227173,3.174818277359009,3.2127373218536377,3.3466224670410156,6.1516382694244385,4.417273283004761,4.567361354827881,3.559094786643982,6.3174049854278564,2.7664068937301636,2.3995168209075928,2.540805459022522,3.270936369895935,2.096783399581909,1.6523749828338623,3.972632646560669,4.508632659912109,6.415692567825317,3.0213747024536133,3.8472665548324585,5.507590293884277,,,,
3.612950325012207,3.2717193365097046,3.0894627571105957,3.300240159034729,2.91033136844635,3.185243844985962,2.292988657951355,2.9760419130325317,3.0642906427383423,2.689547538757324,3.0049571990966797,3.3664196729660034,2.8060919046401978,5.937880039215088,4.963525056838989,5.029075860977173,3.872918963432312,4.066213846206665,5.143964767456055,3.6204060316085815,3.7103047370910645,3.6787220239639282,4.487776041030884,,
3.1794514656066895,2.131259799003601,2.697562575340271,3.961104393005371,4.698518753051758,4.723764181137085,3.011190414428711,5.087417125701904,3.0865343809127808,,,,,,,,,,,,,,,,
2.5699979066848755,3.489657163619995,3.7880148887634277,4.674440622329712,3.1545010805130005,3.972632646560669,4.818818092346191,3.7076783180236816,4.017436861991882,,,,,,,,,,,,,,,,
4.004582166671753,4.829943656921387,4.044098377227783,2.1463834047317505,4.3589842319488525,3.536713480949402,4.922987937927246,3.5036587715148926,2.611112117767334,4.509459972381592,4.22891092300415,5.895661115646362,6.876875877380371,,,,,,,,,,,,
4.447628974914551,3.254358410835266,5.1388256549835205,8.674750804901123,4.00417959690094,4.580883502960205,3.502245545387268,2.439928889274597,2.8257588148117065,2.656697392463684,2.082096576690674,3.5828349590301514,4.83087682723999,3.327142357826233,3.019816040992737,6.132988929748535,,,,,,,,,
3.198729991912842,5.397676467895508,3.9791347980499268,3.384432792663574,3.4092119932174683,4.763205289840698,3.1012097597122192,2.8031978607177734,3.5208497047424316,3.8120146989822388,4.3761537075042725,3.3449801206588745,4.08074426651001,3.21307110786438,,,,,,,,,,,
3.100982904434204,5.414867877960205,3.707587957382202,5.49480128288269,3.895382285118103,,,,,,,,,,,,,,,,,,,,
6.18179178237915,3.2166260480880737,5.689918041229248,3.1166112422943115,4.848551988601685,2.865020751953125,2.7823073863983154,2.6137911081314087,3.461383104324341,5.69688606262207,2.40231454372406,3.0708975791931152,2.5271414518356323,3.9967609643936157,4.9936230182647705,3.9839818477630615,3.3286468982696533,,,,,,,,
3.474009871482849,2.830397605895996,2.7582333087921143,3.2014474868774414,3.1192575693130493,2.8799444437026978,3.9386637210845947,3.8810782432556152,4.518273591995239,4.088454961776733,4.840937614440918,4.656471490859985,4.2307209968566895,4.134780168533325,7.373528242111206,5.409060955047607,,,,,,,,,
5.879140138626099,4.0416786670684814,2.8143508434295654,6.611414194107056,5.76507043838501,3.162155270576477,3.688556671142578,4.805689573287964,2.5336098670959473,,,,,,,,,,,,,,,,
3.6441653966903687,3.001669406890869,2.7682069540023804,5.938909292221069,3.7000997066497803,4.101674556732178,4.755089044570923,4.764711856842041,3.8122655153274536,4.238234281539917,8.122773170471191,,,,,,,,,,,,,,
3.6098034381866455,2.632439970970154,6.060462236404419,7.342200517654419,3.6914467811584473,2.9696375131607056,3.5529682636260986,3.088831067085266,2.526008725166321,3.8979198932647705,3.6610074043273926,3.0946292877197266,5.74872088432312,6.155218839645386,4.14463210105896,4.383581161499023,4.727601528167725,5.148756980895996,,,,,,,
3.08901584148407,2.582990527153015,5.228586673736572,4.543409585952759,2.891997218132019,3.9281914234161377,6.8100621700286865,4.331838846206665,2.6797839403152466,3.7896902561187744,5.466579437255859,5.620609998703003,,,,,,,,,,,,,
2.6480021476745605,3.3335131406784058,3.8417389392852783,3.1923261880874634,4.0183680057525635,3.0210167169570923,5.918641567230225,5.470575571060181,4.861443042755127,4.352203369140625,5.802654266357422,,,,,,,,,,,,,,
3.9591721296310425,3.5922247171401978,3.16594922542572,2.288561701774597,2.6943161487579346,3.4991356134414673,5.839240312576294,5.780591726303101,4.391354560852051,2.7981979846954346,3.7828108072280884,,,,,,,,,,,,,,
3.972632646560669,2.851622462272644,6.12846302986145,4.466541290283203,3.613146662712097,3.7882401943206787,3.5217463970184326,6.090350151062012,2.8170050382614136,3.842715263366699,2.6183626651763916,4.190244913101196,5.785726070404053,4.501974821090698,4.210040330886841,4.35640287399292,,,,,,,,,
3.256539821624756,4.870072603225708,3.499956250190735,4.312628746032715,2.9072619676589966,3.006985902786255,3.711544394493103,3.6934233903884888,2.5313886404037476,3.6591286659240723,4.900280237197876,3.300766348838806,4.8072898387908936,4.2914252281188965,,,,,,,,,,,
