0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7024896144866943,3.4520270824432373,3.631951093673706,3.7570836544036865,4.863680124282837,3.066688656806946,4.024842739105225,4.418319940567017,3.7921977043151855,3.761334776878357,2.7181010246276855,2.303248882293701,2.23147976398468,7.021490573883057,3.3700547218322754,3.339085578918457,2.8218361139297485,3.0258469581604004,5.000460147857666,3.1311644315719604,,,,
3.585267663002014,2.445320248603821,2.7881953716278076,2.6613882780075073,2.4880001544952393,7.1455652713775635,3.651278853416443,3.051815629005432,3.1323792934417725,4.314073085784912,3.7658863067626953,4.201663255691528,3.938481092453003,5.73532509803772,,,,,,,,,,
2.3397462368011475,2.547752618789673,2.5215708017349243,2.5327110290527344,4.131511211395264,3.2155250310897827,3.4148597717285156,3.024343729019165,3.9311410188674927,3.8631213903427124,2.8802770376205444,2.996036648750305,2.626654028892517,3.36790931224823,7.58584189414978,8.157737970352173,5.298782825469971,4.810997009277344,,,,,,
3.7045522928237915,4.496437072753906,6.7633302211761475,4.342612981796265,3.6291579008102417,3.0951565504074097,3.9047752618789673,3.6379575729370117,4.562932014465332,4.136514663696289,3.8164926767349243,2.974075198173523,2.5392909049987793,3.2495577335357666,2.12320613861084,3.015074133872986,4.122770547866821,2.3520357608795166,2.70735502243042,3.288939356803894,4.13565993309021,,,
2.741881012916565,4.366290092468262,3.29809308052063,3.7064958810806274,7.107123613357544,4.664769887924194,3.6066904067993164,3.166859984397888,5.149915933609009,3.174756169319153,2.7566754817962646,4.294095993041992,3.723854184150696,4.421736001968384,5.5647337436676025,,,,,,,,,
2.6998562812805176,2.014697551727295,4.442632436752319,2.867093086242676,4.460127830505371,5.036318302154541,3.197157859802246,4.1640942096710205,3.727926731109619,4.199218988418579,3.8040108680725098,5.148979663848877,,,,,,,,,,,,
3.0113972425460815,2.687756657600403,2.2784857749938965,3.3469549417495728,5.032301664352417,3.6101982593536377,3.6261457204818726,4.158958911895752,4.3663787841796875,4.354292392730713,,,,,,,,,,,,,,
2.8735395669937134,1.9883864521980286,3.8676356077194214,4.26921272277832,7.089941740036011,3.814526677131653,3.770009994506836,3.118898034095764,2.5044668912887573,4.151872873306274,3.243608236312866,3.6693408489227295,2.6681891679763794,4.693495988845825,,,,,,,,,,
3.634939193725586,2.1238224506378174,2.71595561504364,7.366801500320435,3.765388250350952,6.436922073364258,6.797656059265137,4.620018243789673,,,,,,,,,,,,,,,,
4.341951847076416,3.6830533742904663,3.7465295791625977,2.77500581741333,3.101898193359375,2.177694320678711,2.885931968688965,5.771103382110596,5.698580741882324,3.815016508102417,6.13818883895874,3.357591152191162,3.6768778562545776,2.4946999549865723,3.4576711654663086,3.097371459007263,2.4315762519836426,2.8380168676376343,,,,,,
2.8547072410583496,3.3575726747512817,2.568981170654297,4.217643737792969,3.6279083490371704,4.3684985637664795,3.5118221044540405,5.925847053527832,2.7016490697860718,2.1191123723983765,2.219356417655945,3.642715573310852,3.1896188259124756,3.7135525941848755,4.057465672492981,,,,,,,,,
3.651319980621338,2.5291091203689575,2.4790598154067993,2.6997241973876953,6.985700368881226,4.420212984085083,4.306755065917969,2.2985808849334717,2.377112627029419,4.297635555267334,3.509317994117737,,,,,,,,,,,,,
3.0113972425460815,2.8851276636123657,2.778998613357544,2.919466733932495,2.5090439319610596,4.271746397018433,3.5300424098968506,4.631524085998535,4.768223524093628,4.149506092071533,3.347753167152405,5.156892776489258,3.014689326286316,,,,,,,,,,,
2.358548641204834,2.258356213569641,3.5060617923736572,2.6915796995162964,2.830634117126465,2.5440330505371094,2.8273648023605347,2.9824607372283936,3.7176939249038696,4.08903694152832,2.970236897468567,3.300571084022522,2.9468514919281006,,,,,,,,,,,
2.6000083684921265,2.1210957765579224,6.7421488761901855,3.275222420692444,2.697343111038208,5.611822128295898,3.823621988296509,2.4761600494384766,3.010986328125,3.827311873435974,3.117711901664734,4.195428371429443,2.364781141281128,2.482327699661255,3.3094552755355835,5.8530800342559814,3.1053978204727173,5.326901912689209,5.785113573074341,,,,,
3.5966053009033203,2.474176049232483,1.988393485546112,3.1311320066452026,5.133482456207275,6.241252899169922,4.196764826774597,3.673497796058655,,,,,,,,,,,,,,,,
2.664672017097473,2.2290380001068115,2.7359730005264282,4.784146308898926,4.105159044265747,2.603200316429138,4.512871265411377,4.436361312866211,2.121929407119751,2.1099159717559814,4.806928396224976,6.365353107452393,4.852196931838989,2.8341240882873535,4.317345380783081,2.580940365791321,,,,,,,,
3.0898770093917847,2.4813159704208374,2.882404088973999,2.6865493059158325,3.0185517072677612,2.106825113296509,2.1191518306732178,2.465513586997986,2.7079883813858032,3.720903515815735,4.927212715148926,4.412073612213135,3.927606225013733,4.216314792633057,3.1365199089050293,3.1085182428359985,3.247396945953369,7.432723522186279,5.0407023429870605,,,,,
2.8247538805007935,4.217643737792969,3.247713804244995,5.817073106765747,5.082643270492554,4.612003326416016,4.488158702850342,5.015651702880859,4.220213890075684,3.6768733263015747,3.1699376106262207,3.0694007873535156,2.686601996421814,2.2308932542800903,2.5098150968551636,5.57027792930603,4.804006338119507,3.8011661767959595,4.552908420562744,,,,,
2.4728381633758545,2.5864027738571167,2.6564401388168335,3.6768733263015747,2.737868547439575,2.1534520387649536,2.4702268838882446,4.755824327468872,3.643896222114563,3.980569005012512,,,,,,,,,,,,,,
2.557732939720154,2.6818675994873047,4.457587242126465,6.701680898666382,7.4257519245147705,4.309632778167725,3.0710760354995728,5.4342193603515625,4.623755693435669,3.8087868690490723,3.6468814611434937,5.367421865463257,3.135933518409729,5.073110342025757,4.291701793670654,,,,,,,,,
3.574835181236267,2.8879083395004272,4.530735015869141,3.259137272834778,4.198910474777222,3.61496102809906,3.61969530582428,2.979567527770996,2.367574095726013,4.949782371520996,,,,,,,,,,,,,,
2.699751853942871,2.530290722846985,3.79072904586792,2.852228283882141,3.079966425895691,3.525309681892395,4.258297920227051,4.76397442817688,5.364205598831177,4.1789398193359375,4.229149103164673,,,,,,,,,,,,,
3.651319980621338,2.7182143926620483,2.383281111717224,2.308310627937317,2.858340620994568,3.5324296951293945,3.5171462297439575,3.3853620290756226,3.1803367137908936,6.425118446350098,3.9931143522262573,4.206388473510742,5.021366357803345,4.624157190322876,,,,,,,,,,
2.3245924711227417,2.053718090057373,3.6507681608200073,3.7381985187530518,2.476670503616333,2.5934611558914185,2.354627013206482,2.738569140434265,4.847264051437378,5.930144309997559,4.165814399719238,,,,,,,,,,,,,
2.3014405965805054,3.0709503889083862,3.425552487373352,3.8967506885528564,2.861467957496643,2.3389925956726074,3.482837200164795,4.508986949920654,6.273364543914795,5.945848703384399,,,,,,,,,,,,,,
4.175936222076416,2.770535945892334,4.960445165634155,3.689581871032715,2.959664463996887,2.1236095428466797,3.6547553539276123,3.7571520805358887,3.2486830949783325,3.644877314567566,3.0091536045074463,5.847714900970459,7.606462717056274,4.692199468612671,3.8612653017044067,3.3332184553146362,4.008223533630371,3.9653881788253784,,,,,,
3.773679494857788,6.431278944015503,3.8273379802703857,2.789125919342041,2.153847575187683,6.502864122390747,4.484262943267822,3.6470096111297607,3.936246633529663,3.975580334663391,4.573856353759766,4.109300136566162,3.6380544900894165,6.1764233112335205,3.4945127964019775,3.3139814138412476,4.22191047668457,3.051149606704712,3.6175800561904907,,,,,
5.168904066085815,2.8584998846054077,3.024981379508972,3.4728031158447266,4.294095993041992,2.7371662855148315,3.054538607597351,2.2618637084960938,3.096244692802429,2.8247252702713013,2.727183222770691,5.182189226150513,5.582243204116821,,,,,,,,,,,
5.281894683837891,3.7312570810317993,4.262107849121094,2.561614513397217,3.397657632827759,4.802989959716797,3.1534022092819214,5.649232864379883,2.8175042867660522,2.5473309755325317,3.64176869392395,4.612140655517578,,,,,,,,,,,,
2.6877623796463013,2.49162495136261,2.4656907320022583,2.636210560798645,4.3523454666137695,4.675629377365112,4.328294515609741,5.677663564682007,5.64472508430481,6.107825040817261,6.589273929595947,4.379426717758179,,,,,,,,,,,,
2.4402108192443848,2.8840389251708984,4.24937105178833,5.464384317398071,3.7187211513519287,3.9163116216659546,3.6132951974868774,5.073944807052612,4.4236979484558105,3.26713764667511,3.3618452548980713,3.0901890993118286,,,,,,,,,,,,
2.9026663303375244,6.588420629501343,6.770125389099121,4.673709392547607,4.131354808807373,3.6796101331710815,3.3930381536483765,3.9649853706359863,2.687611222267151,3.4404085874557495,3.0899577140808105,2.568743944168091,,,,,,,,,,,,
2.12320613861084,2.127187967300415,2.2612252235412598,2.084291696548462,2.95746111869812,3.8063924312591553,4.938206434249878,6.206606388092041,4.1130969524383545,4.264342308044434,2.9855891466140747,,,,,,,,,,,,,
2.932454824447632,3.5081772804260254,2.4611936807632446,3.00719678401947,3.215008854866028,4.21338677406311,3.2467554807662964,2.9698811769485474,3.5965055227279663,5.021890163421631,4.246918439865112,4.734490156173706,6.355436325073242,,,,,,,,,,,
5.85672926902771,3.793566942214966,2.719517946243286,3.327020049095154,5.030171155929565,3.131013870239258,2.2300596237182617,2.358451247215271,6.648204565048218,4.265115261077881,2.934460163116455,3.817592144012451,3.492385745048523,3.2457640171051025,5.325559377670288,,,,,,,,,
3.651319980621338,2.8947356939315796,2.8064175844192505,2.4945499897003174,2.6956005096435547,2.5459104776382446,3.4944688081741333,3.7990951538085938,3.3997433185577393,3.9396533966064453,3.7154533863067627,2.8902677297592163,2.9553908109664917,4.762607097625732,2.3064165115356445,,,,,,,,,
2.388973593711853,2.12047803401947,3.220469355583191,2.4839612245559692,4.207293272018433,4.08646297454834,3.024938702583313,2.852228283882141,3.2850468158721924,3.45935320854187,5.83872127532959,5.384437799453735,4.8865697383880615,,,,,,,,,,,
3.725382685661316,5.149036169052124,3.5533987283706665,3.660045027732849,5.424420595169067,3.518386721611023,2.273746967315674,3.3559170961380005,2.342931866645813,4.251525163650513,3.4037158489227295,3.446159243583679,3.2502025365829468,4.877856492996216,2.9011330604553223,2.7430942058563232,3.2606841325759888,,,,,,,
2.895646810531616,3.653173327445984,2.9357895851135254,3.6748045682907104,5.817353010177612,4.986810684204102,4.298065900802612,5.0622289180755615,2.3711962699890137,4.857501983642578,3.6706656217575073,2.943399667739868,2.9410290718078613,3.5069812536239624,4.431308031082153,,,,,,,,,
2.4977492094039917,2.2448781728744507,2.976430058479309,4.70822548866272,4.374758005142212,3.5908472537994385,,,,,,,,,,,,,,,,,,
3.825910210609436,3.655289649963379,2.7168636322021484,2.761587619781494,2.893570065498352,5.461075067520142,4.815046787261963,4.644199371337891,3.6528611183166504,3.8137038946151733,6.352735757827759,4.139583587646484,4.542616367340088,3.0155723094940186,3.0885889530181885,3.65000057220459,3.86961567401886,,,,,,,
3.2150853872299194,3.6180838346481323,5.151441335678101,5.073110342025757,4.441036224365234,3.5549930334091187,2.633153200149536,4.631572484970093,4.299742937088013,3.1791146993637085,3.171555995941162,2.2511799335479736,2.282256007194519,3.7971614599227905,6.332023620605469,,,,,,,,,
2.3858985900878906,2.5178195238113403,3.020078182220459,2.481537699699402,3.3214105367660522,2.676520586013794,2.7748523950576782,2.989149570465088,4.204146146774292,5.134776592254639,3.29940402507782,3.6136900186538696,6.969866037368774,3.5778523683547974,,,,,,,,,,
2.033976912498474,4.2653374671936035,3.945928692817688,6.416889905929565,4.184617280960083,5.0799784660339355,3.232239603996277,4.125964164733887,3.2981983423233032,,,,,,,,,,,,,,,
3.651319980621338,2.48161244392395,2.5117266178131104,2.9239643812179565,3.4773606061935425,2.5323325395584106,2.5935633182525635,3.105965256690979,2.4318606853485107,2.3989404439926147,3.736818313598633,5.834224700927734,4.231192588806152,4.209740161895752,6.174501657485962,5.248688697814941,,,,,,,,
3.0898770093917847,3.0706045627593994,2.028451442718506,2.885351777076721,2.819217085838318,4.21338677406311,3.297044038772583,3.5239369869232178,4.437891006469727,3.900180459022522,3.516463041305542,3.2915807962417603,5.52591347694397,4.954662561416626,4.203754663467407,,,,,,,,,
4.382469415664673,5.922074794769287,2.792335867881775,2.376931071281433,3.364572763442993,2.725320339202881,4.3526904582977295,2.6993902921676636,2.9961313009262085,4.210201740264893,5.132654428482056,5.546857118606567,4.3751280307769775,3.116860270500183,4.695465803146362,3.8379924297332764,2.475153684616089,2.9167319536209106,,,,,,
2.96419620513916,2.689727544784546,2.672449827194214,4.195428371429443,5.217055082321167,4.046568751335144,7.658799886703491,4.290113687515259,3.738899350166321,4.745418548583984,,,,,,,,,,,,,,
2.5111427307128906,3.0898770093917847,4.920765161514282,3.61543345451355,2.5572657585144043,4.281763076782227,5.83524751663208,2.7400078773498535,2.9377793073654175,3.3425265550613403,3.124424457550049,3.572568416595459,2.439284563064575,3.887892007827759,5.837341070175171,4.012604475021362,3.2995930910110474,4.139307975769043,,,,,,
2.972788095474243,4.3162312507629395,2.354158878326416,4.509033918380737,3.862894892692566,3.3432939052581787,3.6738861799240112,5.289781808853149,2.9807562828063965,2.5778311491012573,2.782572031021118,3.4761524200439453,3.5300424098968506,2.6002464294433594,3.2790321111679077,3.8504581451416016,5.7202372550964355,5.267869234085083,4.074783802032471,,,,,
2.814420461654663,5.225451469421387,2.71707022190094,2.799005389213562,3.0787644386291504,7.044342756271362,2.626866936683655,6.8127195835113525,4.625938653945923,3.7712267637252808,3.0541234016418457,4.930224418640137,4.041982173919678,,,,,,,,,,,
3.3599504232406616,4.235845565795898,2.5024168491363525,4.311567544937134,4.224529266357422,2.973388195037842,2.697597622871399,2.557623028755188,3.446410059928894,3.39911150932312,4.117268323898315,4.9292826652526855,3.4373258352279663,3.568470597267151,,,,,,,,,,
4.21338677406311,2.7558422088623047,8.141140460968018,6.466925621032715,4.929826498031616,2.730966806411743,3.6580729484558105,3.751481056213379,2.221684694290161,2.9473438262939453,2.9598876237869263,4.1487812995910645,4.176973104476929,3.435622811317444,,,,,,,,,,
4.751836061477661,4.285959243774414,2.6357603073120117,3.8116869926452637,3.6029281616210938,3.045365571975708,4.896360397338867,4.481512546539307,2.4872413873672485,3.695001244544983,3.9685410261154175,3.0726168155670166,2.427069902420044,2.649407744407654,3.6873549222946167,5.952606678009033,4.570621490478516,,,,,,,
3.241421341896057,5.204171419143677,2.8496742248535156,5.746127605438232,5.047861337661743,4.876849412918091,4.191571474075317,3.023906946182251,2.3881360292434692,3.1553120613098145,2.57833468914032,2.201393723487854,5.151510953903198,2.5388996601104736,4.3090996742248535,,,,,,,,,
3.6528611183166504,2.136276960372925,2.5693615674972534,2.6906538009643555,2.8741952180862427,1.9869191646575928,4.66993522644043,2.9574038982391357,3.423229455947876,3.2854307889938354,3.015534281730652,3.9782315492630005,5.3150389194488525,,,,,,,,,,,
2.5239827632904053,3.656745433807373,2.67699134349823,5.092387676239014,7.36533522605896,4.2771642208099365,5.288433790206909,3.2306874990463257,2.5174602270126343,2.632439970970154,2.23957359790802,3.70478355884552,3.7767027616500854,3.796786069869995,4.577066421508789,3.167605996131897,2.2448781728744507,2.6481930017471313,3.2092615365982056,,,,,
4.197691917419434,5.096840143203735,3.6499414443969727,3.785443902015686,3.3409026861190796,5.072969436645508,4.1430442333221436,4.644762754440308,3.125895380973816,2.8625415563583374,2.5463074445724487,3.30119526386261,3.732815742492676,3.5522810220718384,4.506971120834351,3.2934176921844482,,,,,,,,
4.038770437240601,2.772214889526367,3.387133479118347,2.3870168924331665,4.762999057769775,4.072737216949463,6.407929182052612,2.336449146270752,2.9111549854278564,3.198726773262024,3.647199511528015,,,,,,,,,,,,,
2.1982421875,3.607456684112549,4.043216705322266,3.1260836124420166,2.872775077819824,2.6649340391159058,3.6343358755111694,2.692285180091858,2.530185103416443,3.8481478691101074,4.2861340045928955,,,,,,,,,,,,,
3.7192598581314087,2.916097640991211,4.880814790725708,3.0519078969955444,2.8228663206100464,7.449601411819458,5.671197891235352,4.210242509841919,,,,,,,,,,,,,,,,
3.5204368829727173,4.224652290344238,4.044978737831116,4.755377531051636,3.788330078125,3.6562377214431763,3.641932725906372,2.3246543407440186,2.166881799697876,3.0808955430984497,2.920341372489929,5.220175504684448,3.664052724838257,4.243150472640991,4.672319650650024,,,,,,,,,
4.093600273132324,2.1213513612747192,2.415898561477661,3.108773708343506,4.309340476989746,4.654263019561768,3.6528611183166504,4.80709433555603,2.5239139795303345,,,,,,,,,,,,,,,
2.790954351425171,2.322451949119568,3.0857796669006348,3.0981796979904175,2.0048155188560486,6.1764233112335205,4.4313294887542725,3.938769817352295,3.2726590633392334,3.662376642227173,3.0771373510360718,3.875410318374634,4.321741819381714,,,,,,,,,,,
3.6909550428390503,5.436697006225586,2.9723966121673584,3.7254621982574463,3.8148064613342285,5.772047519683838,3.0904970169067383,2.368435859680176,2.5234657526016235,2.6997241973876953,4.2564780712127686,3.491519570350647,4.570955753326416,3.4700980186462402,,,,,,,,,,
4.386379957199097,3.9826719760894775,4.3327789306640625,4.748746871948242,2.7418075799942017,2.6921064853668213,,,,,,,,,,,,,,,,,,
3.553895592689514,3.4907753467559814,3.4979811906814575,2.6957958936691284,2.02244234085083,2.5125603675842285,4.48000955581665,3.669276475906372,4.167284965515137,3.641077995300293,2.936753034591675,4.419469594955444,5.538726806640625,,,,,,,,,,,
2.5545860528945923,2.6503384113311768,5.215467214584351,3.0239983797073364,2.3809099197387695,2.524891495704651,3.6782548427581787,6.8127195835113525,3.6511365175247192,4.092682361602783,3.846649646759033,3.153536796569824,2.334593653678894,3.4281551837921143,3.6197023391723633,4.4022417068481445,2.524972081184387,2.3711129426956177,4.3912506103515625,,,,,
2.9330825805664062,2.3577526807785034,3.3423776626586914,2.114912748336792,2.5160348415374756,3.443885564804077,3.0904970169067383,6.242180824279785,3.8379924297332764,3.168314576148987,,,,,,,,,,,,,,
2.8276509046554565,2.9893866777420044,3.6576260328292847,2.687611222267151,2.518105149269104,2.832797408103943,5.452548503875732,4.4381327629089355,3.9520236253738403,6.700255632400513,4.1775476932525635,3.8937724828720093,4.590711832046509,,,,,,,,,,,
2.735711455345154,3.2987457513809204,7.044890880584717,5.578505992889404,2.94378125667572,5.123847723007202,2.108878254890442,3.634939193725586,2.3884905576705933,3.203447699546814,2.421879529953003,2.819178819656372,2.873187303543091,4.670339822769165,3.939806580543518,4.414329528808594,4.8949785232543945,,,,,,,
3.0904970169067383,3.1027402877807617,4.046096324920654,4.477056503295898,3.1813292503356934,4.426928281784058,3.6899638175964355,2.999581456184387,2.3476450443267822,2.0171754360198975,2.873347759246826,3.2805378437042236,3.2794077396392822,6.3002588748931885,3.6796101331710815,,,,,,,,,
6.817277431488037,3.65112566947937,3.273896336555481,2.7213048934936523,3.0370959043502808,2.961746573448181,4.930224418640137,4.125692367553711,4.287259101867676,3.8640494346618652,5.665996074676514,,,,,,,,,,,,,
3.024336099624634,2.395659565925598,2.0573023557662964,2.5129932165145874,2.2238651514053345,2.6238516569137573,3.653173327445984,3.458932638168335,4.316925525665283,4.5286784172058105,3.587154984474182,4.408942461013794,4.058759093284607,4.177485227584839,4.056668043136597,,,,,,,,,
3.651506185531616,3.551186680793762,2.8726764917373657,3.168850898742676,3.323111057281494,2.4970043897628784,2.4424537420272827,3.2465193271636963,2.473559021949768,2.3802263736724854,2.498953700065613,5.297292470932007,5.9690775871276855,4.1658676862716675,3.8617693185806274,4.05932092666626,,,,,,,,
2.9560149908065796,2.140663504600525,2.173828959465027,3.8336429595947266,4.891765594482422,4.158883094787598,3.6554144620895386,3.3617430925369263,3.5174407958984375,3.9790279865264893,6.434799671173096,5.588774919509888,,,,,,,,,,,,
2.8378562927246094,3.6421446800231934,2.9432932138442993,2.1409207582473755,3.3285164833068848,3.205109119415283,3.2786887884140015,2.322869062423706,3.601005434989929,3.317473530769348,2.8637551069259644,3.8713635206222534,3.3242762088775635,4.312774181365967,,,,,,,,,,
4.259767055511475,3.360404133796692,2.7248404026031494,2.878756523132324,3.391487240791321,2.518814444541931,6.319687604904175,4.444544792175293,7.082893133163452,3.5882468223571777,3.6030008792877197,,,,,,,,,,,,,
2.5701643228530884,2.663231134414673,4.470986604690552,2.878970742225647,2.3319817781448364,4.194803237915039,3.1684815883636475,2.6719841957092285,2.4608548879623413,2.6869492530822754,3.573971748352051,4.492388010025024,6.443771600723267,4.856055021286011,,,,,,,,,,
2.175105094909668,5.966943264007568,4.275250673294067,5.258694887161255,2.6872469186782837,2.9744181632995605,2.9055755138397217,2.8717247247695923,3.2647154331207275,3.87742280960083,3.087811589241028,2.9497402906417847,2.6935083866119385,,,,,,,,,,,
4.827981233596802,2.5355820655822754,2.9311946630477905,2.400268793106079,2.5896430015563965,2.92394757270813,3.113511323928833,3.070292830467224,3.705960512161255,3.7530760765075684,2.749820828437805,,,,,,,,,,,,,
6.969862222671509,2.445320248603821,4.1203694343566895,3.3242768049240112,4.0901854038238525,2.853691816329956,4.659523010253906,4.490074634552002,4.437462568283081,2.1647820472717285,5.134580373764038,4.138343095779419,3.301041841506958,,,,,,,,,,,
4.944050073623657,2.2514333724975586,3.4751429557800293,2.6011977195739746,2.356604814529419,2.0203486680984497,7.508152008056641,5.229157447814941,4.298813819885254,4.579094886779785,,,,,,,,,,,,,,
2.1893882751464844,2.8069146871566772,2.5579813718795776,2.5291574001312256,2.7848265171051025,2.371821165084839,2.9664840698242188,4.269979953765869,4.2056190967559814,3.6591603755950928,5.618569850921631,4.105895757675171,4.46435546875,,,,,,,,,,,
2.980371117591858,2.717898726463318,5.0905866622924805,3.2401424646377563,4.4750447273254395,4.3135411739349365,2.741881012916565,3.9456287622451782,5.932062387466431,4.636715412139893,2.697197914123535,2.6515692472457886,3.253516674041748,,,,,,,,,,,
4.48652982711792,5.7105467319488525,3.1434441804885864,6.6117775440216064,3.7819552421569824,3.8595670461654663,2.596640110015869,5.211637496948242,2.2045369148254395,3.0717893838882446,3.7587270736694336,3.9860036373138428,2.969996690750122,,,,,,,,,,,
2.5591131448745728,2.245551824569702,2.1972156763076782,3.8544076681137085,5.855166435241699,3.129370093345642,4.8600404262542725,2.492904305458069,2.2554609775543213,4.326401948928833,3.3161325454711914,,,,,,,,,,,,,
3.7537776231765747,2.8183929920196533,2.8354185819625854,2.3064165115356445,2.427575945854187,2.8789933919906616,2.5242260694503784,2.530344843864441,2.9461013078689575,6.419544696807861,6.049555063247681,3.0950645208358765,4.1421215534210205,7.462640285491943,3.613778829574585,7.956065893173218,5.07260537147522,4.482787132263184,4.261059284210205,,,,,
2.572649598121643,3.243306875228882,3.368988275527954,3.4685757160186768,3.8148064613342285,4.784932374954224,4.352916717529297,4.998482704162598,3.8976705074310303,4.801737546920776,2.3391698598861694,2.1950405836105347,4.179515361785889,2.8971415758132935,5.014230966567993,3.349404215812683,3.176725387573242,,,,,,,
3.25959575176239,4.281185865402222,5.496409177780151,4.257489204406738,3.534719705581665,3.0095399618148804,2.3663865327835083,4.386379957199097,3.3632495403289795,5.502850294113159,3.3769218921661377,3.6717939376831055,,,,,,,,,,,,
3.651319980621338,2.1006860733032227,3.3074944019317627,2.4827353954315186,5.489972829818726,3.9870972633361816,4.071492910385132,5.1746110916137695,,,,,,,,,,,,,,,,
2.825500249862671,7.427686929702759,3.8117178678512573,2.7141449451446533,4.786322116851807,3.656117081642151,3.873556971549988,2.9694833755493164,2.691502332687378,5.256897926330566,,,,,,,,,,,,,,
2.2135732173919678,3.9195053577423096,4.451612710952759,2.6849836111068726,3.7851078510284424,3.797616958618164,3.9456287622451782,6.18436336517334,4.906684398651123,3.693706750869751,3.1084285974502563,3.7023041248321533,3.0091586112976074,2.666293501853943,4.571953296661377,3.8768564462661743,,,,,,,,
2.869598150253296,2.5891318321228027,2.011451482772827,5.075218915939331,5.614146709442139,4.785942554473877,3.506911516189575,4.468799114227295,3.663068413734436,4.166738510131836,3.2844985723495483,6.659818887710571,5.364349126815796,3.8012046813964844,2.0845378637313843,2.946993589401245,2.704846501350403,3.267160177230835,3.6014280319213867,2.463466167449951,,,,
2.398109793663025,2.7411835193634033,1.9509653449058533,2.7292577028274536,5.084085941314697,3.537844657897949,3.711517572402954,4.497695207595825,3.7712267637252808,5.064891576766968,3.6840426921844482,5.863565683364868,3.358544945716858,2.876344323158264,3.623266816139221,,,,,,,,,
3.068350315093994,3.7936177253723145,4.332098722457886,3.6768733263015747,7.047076940536499,5.167813301086426,5.448750019073486,3.492483377456665,2.7212048768997192,2.9247124195098877,2.7354267835617065,2.461102247238159,4.231192588806152,5.021890163421631,,,,,,,,,,
2.110160231590271,3.644186496734619,2.6202040910720825,2.530290722846985,2.781540036201477,2.5699979066848755,2.7277963161468506,2.890307307243347,4.369980096817017,3.8773033618927,3.841074228286743,4.415538549423218,3.0049647092819214,7.069270610809326,,,,,,,,,,
2.88881516456604,3.1032341718673706,2.524182081222534,3.4340410232543945,4.254940986633301,3.139872670173645,2.4801028966903687,3.7114789485931396,4.936241626739502,,,,,,,,,,,,,,,
2.316108226776123,4.368037700653076,2.8726764917373657,3.580578923225403,3.371326208114624,3.2538363933563232,5.154468536376953,,,,,,,,,,,,,,,,,
3.634455680847168,2.7424134016036987,2.5682179927825928,2.523574948310852,2.7988548278808594,5.96471643447876,4.51276969909668,3.895194172859192,5.899564981460571,4.080906629562378,4.0651695728302,,,,,,,,,,,,,
5.076836347579956,3.6507681608200073,4.3234031200408936,4.683648347854614,2.9519612789154053,3.130897879600525,2.0186465978622437,2.303233504295349,2.3600897789001465,3.9352076053619385,4.527231693267822,3.6048303842544556,3.810484290122986,4.394173860549927,3.3774869441986084,3.6582196950912476,3.3618452548980713,4.078451871871948,3.2722591161727905,2.518129825592041,3.551990270614624,5.242462158203125,5.561769723892212,
3.5356497764587402,2.7273216247558594,2.7432475090026855,4.571660995483398,7.481892824172974,4.495898723602295,5.4217002391815186,3.770358443260193,3.2026091814041138,3.049589991569519,2.5338796377182007,3.7805731296539307,4.316575527191162,3.8309645652770996,3.2916980981826782,3.3516204357147217,2.9186748266220093,2.100118637084961,,,,,,
2.3653457164764404,2.091946840286255,3.5942388772964478,2.9755859375,3.39906644821167,3.4512715339660645,2.760820746421814,4.275815725326538,5.670532464981079,,,,,,,,,,,,,,,
3.2382748126983643,2.4620304107666016,2.854758381843567,4.494549989700317,3.8095579147338867,4.071492910385132,4.826210021972656,2.1237823963165283,3.638632297515869,3.8846393823623657,3.9011558294296265,3.116324543952942,3.0369335412979126,3.1935875415802,5.250723838806152,5.504327774047852,2.873505711555481,3.7939841747283936,4.082811117172241,,,,,
2.7904146909713745,2.110160231590271,2.364360213279724,4.322732925415039,4.128706932067871,3.6576260328292847,5.193353891372681,4.164876461029053,2.9692927598953247,3.39994215965271,3.056194305419922,4.211541652679443,3.2560698986053467,,,,,,,,,,,
3.254394054412842,2.8225040435791016,2.342931866645813,2.273410201072693,2.053718090057373,2.879103183746338,2.5243139266967773,5.133852005004883,3.6886303424835205,6.82827353477478,5.971271514892578,4.041367769241333,3.7819552421569824,4.543381690979004,3.341854453086853,6.926829814910889,3.783934712409973,,,,,,,
3.653173327445984,2.6023359298706055,3.025105834007263,2.534169316291809,2.42257821559906,3.054476261138916,2.4328712224960327,3.2535170316696167,2.319836974143982,5.853735446929932,8.340835571289062,6.382110834121704,3.9374524354934692,4.238659143447876,,,,,,,,,,
3.254975914955139,2.2648109197616577,2.860424280166626,2.8957778215408325,2.410125732421875,3.64446759223938,3.7286053895950317,4.010087013244629,4.099486231803894,3.6722121238708496,3.0866799354553223,4.382311820983887,3.273869514465332,3.1381198167800903,3.81702196598053,,,,,,,,,
3.4253357648849487,2.3040143251419067,4.199294328689575,3.859335422515869,2.786871075630188,2.611420154571533,2.7441251277923584,3.469580292701721,4.380812644958496,5.50019907951355,7.541074275970459,2.760881185531616,3.5207149982452393,3.1741830110549927,,,,,,,,,,
