0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.6910109519958496,3.3228132724761963,4.370695114135742,2.838395357131958,3.7800605297088623,4.14982795715332,3.1966302394866943,3.3497973680496216,2.59835946559906,2.758805274963379,2.9837886095046997,3.1348326206207275,4.178006649017334,4.324690103530884,5.388063907623291,3.5982574224472046,3.673299193382263,4.44891095161438,3.9429776668548584,,,,,,,,
3.2574450969696045,2.4475635290145874,4.873894214630127,3.6374430656433105,7.084566831588745,5.558613300323486,4.324613809585571,3.4741564989089966,2.690107583999634,3.2563477754592896,4.427639007568359,6.432354927062988,5.319513559341431,,,,,,,,,,,,,,
3.471001982688904,4.0165698528289795,7.169771194458008,2.894739031791687,4.757520437240601,3.799851417541504,3.484794497489929,3.554782509803772,4.417166233062744,3.537218451499939,2.8502849340438843,3.766226053237915,5.310830116271973,5.4978766441345215,4.2003138065338135,5.998931169509888,2.3221930265426636,3.662765860557556,3.804332137107849,5.808070421218872,3.1774041652679443,,,,,,
2.2593992948532104,3.2787779569625854,2.835411310195923,5.2371203899383545,4.282568454742432,3.224374532699585,6.068182945251465,3.009308338165283,5.028131008148193,,,,,,,,,,,,,,,,,,
3.0563777685165405,2.7941064834594727,5.3585169315338135,3.7153921127319336,4.2991180419921875,3.31243097782135,3.80876362323761,5.335273265838623,3.1992764472961426,2.3903313875198364,3.75809383392334,2.591730833053589,5.808112859725952,3.2214155197143555,3.531394124031067,9.366791725158691,4.473866939544678,5.7993738651275635,5.270066976547241,4.562840461730957,5.618335962295532,,,,,,
3.6914467811584473,3.3668090105056763,2.984731078147888,2.5170408487319946,4.662184000015259,5.837038993835449,4.171128988265991,5.1358723640441895,3.039646625518799,2.749746799468994,3.7025476694107056,3.5530736446380615,3.1950156688690186,4.300844192504883,5.5466320514678955,4.907347917556763,,,,,,,,,,,
4.079436540603638,5.132479429244995,4.982607364654541,4.294551372528076,5.95946192741394,4.626639366149902,2.748639941215515,3.1941306591033936,5.9384355545043945,3.910470485687256,2.983739733695984,4.3240580558776855,3.6429035663604736,4.115528583526611,3.288413882255554,3.3763716220855713,2.5368353128433228,5.095370531082153,,,,,,,,,
3.4741564989089966,2.6845297813415527,2.8033112287521362,2.782154679298401,2.2487149238586426,3.309073805809021,3.3017075061798096,3.2984800338745117,4.664769887924194,3.5970606803894043,5.358758926391602,4.089528799057007,4.321934461593628,7.048769950866699,7.164754629135132,5.9144651889801025,,,,,,,,,,,
3.4741564989089966,2.6181262731552124,3.1764183044433594,2.3660260438919067,2.8982564210891724,5.543607711791992,4.103014945983887,5.3675196170806885,4.0896735191345215,7.787754774093628,4.1124067306518555,3.770901322364807,4.626258850097656,,,,,,,,,,,,,,
3.2079514265060425,3.5050547122955322,3.346768021583557,7.850471258163452,5.390272617340088,3.0304726362228394,3.503063678741455,3.5204368829727173,3.838756561279297,5.96887469291687,3.7703826427459717,6.194248676300049,,,,,,,,,,,,,,,
2.7826868295669556,5.9426186084747314,4.253248691558838,4.98952841758728,4.827137470245361,3.457939386367798,,,,,,,,,,,,,,,,,,,,,
3.630620002746582,5.469136953353882,5.174030065536499,3.9411321878433228,2.6901878118515015,5.333858013153076,4.747432470321655,4.6170759201049805,2.8107669353485107,3.1701645851135254,3.056997299194336,2.8058212995529175,2.9345245361328125,2.4813815355300903,,,,,,,,,,,,,
4.42818546295166,4.005710959434509,2.828387975692749,4.049387216567993,3.6219170093536377,3.2827314138412476,2.7507123947143555,2.5903345346450806,4.205494403839111,3.8880245685577393,2.2681459188461304,,,,,,,,,,,,,,,,
2.979278087615967,3.0711286067962646,3.1532561779022217,4.0280983448028564,4.21338677406311,2.944676399230957,3.508631467819214,3.9034777879714966,5.7497522830963135,5.392281770706177,6.323864936828613,,,,,,,,,,,,,,,,
5.2055504322052,4.980501174926758,4.755824327468872,3.575252652168274,3.8558356761932373,5.36353063583374,3.3053635358810425,3.352258801460266,3.391044020652771,3.231524705886841,3.9198414087295532,3.9639147520065308,3.4626604318618774,4.045268535614014,4.592633605003357,4.905351400375366,4.340668201446533,,,,,,,,,,
3.2209548950195312,2.5825860500335693,2.700121760368347,3.561405301094055,3.527902603149414,4.932483911514282,4.34067440032959,3.8203723430633545,,,,,,,,,,,,,,,,,,,
4.13053023815155,6.502685546875,3.9140061140060425,2.7582333087921143,2.7885563373565674,5.176891565322876,4.037319660186768,3.4991027116775513,2.8721333742141724,3.108469247817993,6.295920372009277,5.399792432785034,5.900059461593628,,,,,,,,,,,,,,
2.6426503658294678,3.1185858249664307,3.3227344751358032,3.3630483150482178,3.7893733978271484,3.5475919246673584,4.857442378997803,6.34944748878479,4.774936199188232,5.434043884277344,3.0160807371139526,2.134249210357666,,,,,,,,,,,,,,,
4.583479404449463,3.1688636541366577,3.507877230644226,5.9234373569488525,3.3324995040893555,2.7509270906448364,3.845098614692688,3.3011475801467896,2.986017107963562,2.3152166604995728,3.7050700187683105,3.500566244125366,,,,,,,,,,,,,,,
5.915179014205933,3.5458143949508667,4.214385986328125,4.13118314743042,3.459449291229248,2.969435214996338,4.226678371429443,4.1665732860565186,5.438104629516602,3.7876163721084595,3.0708975791931152,5.5016188621521,3.008918523788452,4.943740606307983,6.126672267913818,4.529932737350464,3.129142642021179,5.787659645080566,5.0585479736328125,5.7109620571136475,,,,,,,
7.152873754501343,5.381112098693848,5.916908502578735,3.2828588485717773,3.0730671882629395,3.253514885902405,3.760347366333008,3.6026504039764404,2.6685211658477783,5.160482883453369,3.1744987964630127,3.50669264793396,2.350219488143921,3.2702319622039795,3.1802183389663696,3.0305278301239014,,,,,,,,,,,
3.507759690284729,2.2619097232818604,3.2299389839172363,3.9693671464920044,4.492223739624023,4.924794673919678,5.059600830078125,5.328343868255615,3.788757562637329,3.7349354028701782,3.825437307357788,4.897413492202759,,,,,,,,,,,,,,,
3.1768428087234497,5.233189582824707,4.632292747497559,2.2725367546081543,3.898165702819824,4.265146732330322,3.1063815355300903,3.504049777984619,2.7291276454925537,8.093475341796875,5.533715724945068,5.906903982162476,4.839280366897583,3.9129027128219604,5.458800315856934,,,,,,,,,,,,
4.051316499710083,3.2819958925247192,3.146659255027771,3.0036762952804565,5.405627489089966,6.645803451538086,3.7820651531219482,3.8662203550338745,5.066630840301514,5.3854498863220215,3.7719634771347046,5.214981555938721,4.1972692012786865,,,,,,,,,,,,,,
3.4740906953811646,2.3370996713638306,3.2082021236419678,3.0666712522506714,6.432354927062988,5.929807901382446,4.442288637161255,3.941993236541748,5.399374723434448,2.2573225498199463,,,,,,,,,,,,,,,,,
3.5221816301345825,2.692897319793701,2.8002771139144897,5.36924409866333,7.056401491165161,4.741544485092163,7.560685634613037,4.144275188446045,2.9301034212112427,3.489905834197998,5.816239595413208,5.1015167236328125,4.085946083068848,,,,,,,,,,,,,,
4.759521484375,3.3693653345108032,5.708927631378174,4.388324499130249,3.722277045249939,4.842301368713379,3.255320191383362,2.6305127143859863,2.998425006866455,2.5609225034713745,5.247767448425293,4.179048538208008,5.960720777511597,5.7440197467803955,5.227404832839966,5.491567373275757,4.04367995262146,,,,,,,,,,
2.8058212995529175,3.2828588485717773,3.276279330253601,3.7509820461273193,2.193066716194153,5.8388285636901855,5.167956352233887,3.324155330657959,4.081767320632935,3.847626566886902,2.6745434999465942,5.225949287414551,4.582844257354736,5.410555124282837,5.456223249435425,4.220092058181763,,,,,,,,,,,
3.6290730237960815,5.85672926902771,3.6545815467834473,5.270408868789673,3.5318695306777954,4.004441618919373,3.5638540983200073,5.597426652908325,3.3979004621505737,2.895106315612793,2.6075639724731445,2.6483423709869385,5.486959934234619,,,,,,,,,,,,,,
3.8696506023406982,4.433103561401367,4.943740606307983,3.4843589067459106,2.9973303079605103,2.871093988418579,2.815964937210083,5.93690824508667,3.5920495986938477,3.89184308052063,,,,,,,,,,,,,,,,,
3.3012083768844604,5.553540229797363,2.8931000232696533,3.648708462715149,3.652979016304016,4.780018091201782,6.375475168228149,4.405724287033081,3.7434098720550537,3.2828041315078735,3.218037486076355,5.24134635925293,4.905407667160034,5.459486484527588,,,,,,,,,,,,,
3.7370967864990234,2.8721020221710205,4.823776483535767,5.2555787563323975,2.7620530128479004,2.621085047721863,2.2556803226470947,2.9537298679351807,3.5224748849868774,3.4743138551712036,3.22147798538208,5.116804599761963,3.6516246795654297,3.6172986030578613,3.284802794456482,3.770938277244568,3.541477084159851,3.597075939178467,4.395594835281372,3.9887970685958862,2.987231731414795,7.883254528045654,5.086979389190674,,,,
3.1010537147521973,4.509413719177246,3.4976706504821777,3.5017428398132324,5.639082431793213,3.2607768774032593,3.518989682197571,8.119870662689209,5.4882307052612305,3.491568922996521,5.462808847427368,,,,,,,,,,,,,,,,
3.2968393564224243,3.625085711479187,3.0154240131378174,3.543297052383423,3.6038737297058105,3.2025922536849976,3.9780651330947876,3.152755618095398,3.0995455980300903,2.195984363555908,5.060183525085449,5.482388019561768,4.4585044384002686,3.0119792222976685,,,,,,,,,,,,,
3.066030979156494,2.671135663986206,2.701177716255188,2.315805673599243,3.9392552375793457,3.4772924184799194,3.382391929626465,3.926585555076599,3.617730975151062,5.370811939239502,2.8214945793151855,3.7175787687301636,4.727628231048584,7.85955810546875,6.41139817237854,5.515816926956177,,,,,,,,,,,
3.4775859117507935,2.9967451095581055,4.137800931930542,5.682566165924072,5.325453996658325,4.129273176193237,3.5323846340179443,2.83560311794281,3.291406512260437,2.6740247011184692,2.849743366241455,3.0405259132385254,5.18947696685791,5.580754041671753,2.8536349534988403,,,,,,,,,,,,
2.986662268638611,2.2185784578323364,2.7604777812957764,4.471660375595093,5.257689714431763,3.7849392890930176,4.50649356842041,7.377459526062012,4.857320785522461,4.614095211029053,4.706743240356445,4.959094285964966,3.285481572151184,3.666311502456665,4.118526220321655,4.933720111846924,3.847626566886902,,,,,,,,,,
5.202587842941284,3.536131978034973,3.488242983818054,4.259726047515869,3.185704469680786,2.5764797925949097,3.49679434299469,4.4389894008636475,3.207064628601074,3.5569586753845215,5.424849987030029,4.242924451828003,3.6216812133789062,3.2188855409622192,2.1832774877548218,2.5354241132736206,3.132569193840027,5.951568603515625,5.823566913604736,,,,,,,,
5.3061182498931885,3.5016627311706543,3.198922872543335,2.56362783908844,5.405627489089966,5.389115810394287,2.996360421180725,2.2600313425064087,3.100501298904419,4.374758005142212,3.9670493602752686,3.6531633138656616,2.997308135032654,5.757246494293213,2.9300284385681152,3.715246081352234,4.975554943084717,3.0319653749465942,3.5983266830444336,8.60633659362793,5.686610460281372,4.886254549026489,,,,,
3.0507471561431885,7.521100759506226,3.704447865486145,3.017491579055786,3.6851812601089478,2.763796091079712,3.5746049880981445,3.5154027938842773,3.5266631841659546,2.8526968955993652,3.230000853538513,5.931771993637085,4.344468593597412,4.881342649459839,4.7611119747161865,4.462992429733276,,,,,,,,,,,
3.5025031566619873,2.9782456159591675,5.85672926902771,3.60516893863678,3.1589341163635254,3.810768723487854,3.776899814605713,5.460652589797974,3.5438883304595947,,,,,,,,,,,,,,,,,,
2.92476749420166,2.6170178651809692,4.277149438858032,3.3034619092941284,3.4752546548843384,3.6409915685653687,3.20038902759552,3.292965888977051,3.8016750812530518,3.050182580947876,5.256023645401001,4.3029749393463135,8.677223205566406,9.444272994995117,3.7060046195983887,5.893164157867432,5.922675609588623,6.544834613800049,2.8028247356414795,3.039665699005127,3.2207157611846924,,,,,,
3.478021502494812,3.056857705116272,3.2291640043258667,2.882346510887146,3.7912200689315796,3.6419533491134644,9.315075874328613,,,,,,,,,,,,,,,,,,,,
2.9954017400741577,4.335979700088501,8.119870662689209,2.7273216247558594,3.3354533910751343,3.4600385427474976,2.984520435333252,3.288261651992798,5.808112859725952,4.075503349304199,3.98842453956604,4.551553010940552,2.7838703393936157,4.102110147476196,4.98478627204895,,,,,,,,,,,,
3.3356916904449463,2.635969638824463,2.8473132848739624,2.6957714557647705,4.434532403945923,5.356066942214966,4.3712499141693115,4.800100326538086,3.18403422832489,4.205778360366821,4.007019996643066,5.916908502578735,3.649253487586975,2.849146842956543,2.9797611236572266,5.249388933181763,4.727435350418091,,,,,,,,,,
3.6429121494293213,2.391677737236023,3.0971001386642456,3.0231902599334717,4.160930395126343,5.69245719909668,5.477350473403931,4.353156805038452,5.0558953285217285,6.053072214126587,3.7365965843200684,3.8901692628860474,2.9551949501037598,3.0420814752578735,3.7049126625061035,5.288361310958862,4.948227643966675,,,,,,,,,,
4.075234651565552,5.067772150039673,4.855443716049194,3.8280991315841675,3.6601628065109253,6.781859636306763,4.270301103591919,5.543639659881592,4.715059757232666,4.081767320632935,3.3654953241348267,2.672057628631592,3.600967526435852,2.6298633813858032,3.239220380783081,3.349582552909851,2.680692434310913,2.987192153930664,,,,,,,,,
3.5844838619232178,3.075058102607727,2.6685211658477783,2.7375506162643433,3.181604027748108,3.350016474723816,2.7885563373565674,4.303486585617065,5.074202299118042,3.8328648805618286,3.6558703184127808,5.610553503036499,5.502967596054077,3.72130811214447,,,,,,,,,,,,,
3.8857197761535645,2.998897910118103,4.44552755355835,5.666354656219482,3.1416916847229004,3.320135712623596,3.666332244873047,4.991876840591431,4.279764413833618,2.9331544637680054,2.3394535779953003,3.468000054359436,,,,,,,,,,,,,,,
3.5318045616149902,2.5654197931289673,2.762783169746399,2.259353756904602,3.7315621376037598,5.237022876739502,6.938849687576294,4.146729946136475,5.617570161819458,,,,,,,,,,,,,,,,,,
2.8058212995529175,3.7370967864990234,3.318489193916321,3.1875497102737427,3.497507691383362,3.2048624753952026,5.718079566955566,3.795740485191345,4.801072120666504,3.674352765083313,4.888292551040649,3.5316742658615112,3.149114489555359,3.003712296485901,2.7187689542770386,5.642200469970703,,,,,,,,,,,
4.9086387157440186,3.447076439857483,5.3675196170806885,3.3134132623672485,3.9103543758392334,4.688125371932983,4.905351400375366,2.986017107963562,5.234503984451294,5.403170824050903,4.180789947509766,4.118945598602295,3.9198414087295532,3.4915322065353394,3.07124662399292,2.4947292804718018,5.88504958152771,3.54573130607605,4.453124761581421,,,,,,,,
5.545576333999634,2.672057628631592,3.5545464754104614,2.9711848497390747,4.024633407592773,5.596057653427124,4.011336922645569,2.602190613746643,3.7199937105178833,3.50934374332428,3.978157639503479,2.874096393585205,3.771469473838806,5.2938783168792725,5.236568450927734,3.5059009790420532,,,,,,,,,,,
3.54632306098938,2.6961570978164673,5.801311731338501,2.5845890045166016,4.022822022438049,3.249711036682129,3.0312998294830322,3.652979016304016,2.1952651739120483,,,,,,,,,,,,,,,,,,
3.673497796058655,5.930225610733032,4.193271636962891,2.9987951517105103,3.134029507637024,5.48669171333313,2.2141404151916504,2.935551404953003,3.962189555168152,,,,,,,,,,,,,,,,,,
3.6483465433120728,3.0416351556777954,2.6740247011184692,3.1579370498657227,2.6848591566085815,3.145901322364807,2.760442018508911,5.591762542724609,8.22712755203247,4.7919487953186035,5.572745323181152,4.948028087615967,,,,,,,,,,,,,,,
4.873894214630127,4.668685436248779,5.135749578475952,3.5413535833358765,5.342289686203003,3.5137377977371216,4.298924922943115,3.9417585134506226,3.8536529541015625,3.0465275049209595,3.520524024963379,3.132569193840027,4.076546907424927,5.2148590087890625,5.520429849624634,3.468640923500061,3.507663607597351,3.5770888328552246,3.701752185821533,3.8413645029067993,,,,,,,
4.408585548400879,3.2589502334594727,3.306733012199402,3.1269322633743286,3.2904783487319946,4.842029094696045,4.451450824737549,4.111719608306885,2.9779765605926514,2.5433456897735596,5.531301259994507,3.8146259784698486,3.2991302013397217,4.079148769378662,,,,,,,,,,,,,
5.566263198852539,4.306287050247192,4.2003138065338135,4.294756650924683,3.816834807395935,8.331826210021973,5.028231859207153,3.1272144317626953,5.633041858673096,3.9456287622451782,3.232805848121643,3.5058867931365967,3.4245004653930664,2.3935558795928955,,,,,,,,,,,,,
2.7598155736923218,7.267865180969238,4.734230041503906,3.4674248695373535,5.270066976547241,3.4980372190475464,3.649253487586975,3.6461477279663086,4.185635089874268,3.962816834449768,2.830836057662964,3.544223427772522,3.3488224744796753,3.4961118698120117,,,,,,,,,,,,,
3.9312942028045654,2.6909929513931274,3.5881413221359253,6.137439966201782,3.4672203063964844,7.295036554336548,2.5985244512557983,2.8396196365356445,3.353425145149231,5.362507581710815,3.6463794708251953,3.830818772315979,3.549676299095154,4.853200912475586,3.097823739051819,2.7970629930496216,3.677815318107605,3.493958353996277,3.380073666572571,,,,,,,,
2.850945830345154,3.2429240942001343,3.068392038345337,4.086498737335205,3.6826430559158325,3.2285773754119873,4.474492788314819,4.2073891162872314,3.746125102043152,3.956382632255554,5.568543195724487,,,,,,,,,,,,,,,,
2.6242434978485107,2.587579131126404,5.155864715576172,4.450381755828857,3.7315313816070557,4.880581855773926,,,,,,,,,,,,,,,,,,,,,
2.9786863327026367,2.2679758071899414,4.368701696395874,3.534905433654785,5.220588684082031,4.8452582359313965,2.9782973527908325,3.8966797590255737,4.150709867477417,3.956336259841919,,,,,,,,,,,,,,,,,
5.685251951217651,3.803398609161377,2.8018698692321777,2.2617950439453125,3.6711699962615967,3.72434663772583,4.392754077911377,2.765466570854187,5.17544412612915,5.2139363288879395,5.333757400512695,3.503733277320862,5.781558513641357,4.096308946609497,3.2763819694519043,,,,,,,,,,,,
2.583068370819092,3.1972968578338623,5.390111684799194,5.100037336349487,3.791627883911133,7.405534029006958,2.371247887611389,3.4630374908447266,2.6140791177749634,3.3042712211608887,3.902606725692749,4.248971223831177,5.306041479110718,3.728824734687805,4.330883502960205,3.396927237510681,3.7202746868133545,5.450733184814453,,,,,,,,,
3.6659260988235474,3.7074315547943115,5.85672926902771,3.7976382970809937,4.11229944229126,3.211025834083557,5.128597974777222,3.635017991065979,2.788053870201111,3.5603432655334473,3.1331816911697388,2.8942174911499023,,,,,,,,,,,,,,,
2.986662268638611,2.559383749961853,4.84747838973999,3.3842599391937256,3.5639346837997437,3.615774989128113,4.2897629737854,4.733396768569946,5.043082237243652,4.49694561958313,5.4882307052612305,7.359758138656616,4.001872777938843,7.149394512176514,3.4906365871429443,5.714076995849609,4.115375518798828,,,,,,,,,,
3.5491284132003784,5.0863142013549805,5.229989051818848,3.8182533979415894,5.8214240074157715,3.4947515726089478,2.6901878118515015,4.150826930999756,3.803320050239563,3.701814651489258,3.9555888175964355,6.3734517097473145,5.42675518989563,2.8822604417800903,2.5609225034713745,3.1701645851135254,3.047078251838684,4.4185850620269775,,,,,,,,,
4.755824327468872,4.490113735198975,3.6749212741851807,4.123628854751587,3.590254545211792,3.6557172536849976,3.6657286882400513,4.639065265655518,4.22353458404541,2.591730833053589,4.699879884719849,3.487612724304199,3.6370742321014404,5.160259246826172,2.8560866117477417,,,,,,,,,,,,
7.189497947692871,4.83315110206604,3.663068413734436,4.449844598770142,3.345656991004944,4.809355020523071,3.1667890548706055,3.621646523475647,4.044363021850586,3.488721013069153,2.546919584274292,,,,,,,,,,,,,,,,
3.2012141942977905,2.7141449451446533,2.5302363634109497,3.254627823829651,3.748294472694397,3.2048624753952026,6.337911128997803,3.9900516271591187,5.065243482589722,4.9439496994018555,6.0036211013793945,4.013983488082886,3.9605711698532104,3.597602605819702,2.839019775390625,4.4331018924713135,4.074925184249878,2.8721020221710205,3.477933645248413,3.5049431324005127,4.608968734741211,,,,,,
3.5025031566619873,3.1754517555236816,4.26337194442749,2.687499761581421,4.780345678329468,4.8639585971832275,5.860771656036377,3.8485405445098877,3.320819616317749,2.699574589729309,5.785901069641113,3.736119866371155,4.5521180629730225,3.3145240545272827,4.215624809265137,4.601234436035156,3.0552799701690674,,,,,,,,,,
3.5681668519973755,2.7707635164260864,2.8083789348602295,2.981176257133484,2.6024399995803833,3.512574315071106,3.1433111429214478,3.1662189960479736,3.521372079849243,3.9661471843719482,4.716967582702637,5.130511522293091,8.799798488616943,5.762423992156982,5.359090566635132,5.012332201004028,3.8395990133285522,3.499956250190735,2.8535146713256836,,,,,,,,
2.660079836845398,3.1794514656066895,3.7777565717697144,5.930225610733032,3.5833277702331543,6.117410659790039,6.980441331863403,3.587342858314514,4.827582359313965,3.736731171607971,3.7508962154388428,4.473252296447754,,,,,,,,,,,,,,,
2.6961570978164673,3.2022231817245483,3.0090240240097046,3.7142051458358765,3.3027760982513428,3.9946242570877075,3.3096102476119995,4.632350921630859,3.983585000038147,5.270066976547241,2.624540328979492,3.946315288543701,3.134182095527649,3.9778170585632324,4.923612117767334,5.11551833152771,,,,,,,,,,,
3.751494288444519,4.295278310775757,6.323864936828613,6.555211782455444,3.325644850730896,7.7330002784729,3.910720109939575,2.7739545106887817,3.08941650390625,3.516283631324768,4.20124077796936,3.6593152284622192,4.1799538135528564,5.168407678604126,6.375425100326538,3.431667923927307,2.8897985219955444,3.7057955265045166,3.048449993133545,3.8235769271850586,3.01165509223938,2.632771134376526,2.65061616897583,,,,
5.202587842941284,3.1995807886123657,5.0934529304504395,3.627069592475891,2.6726574897766113,3.00741970539093,3.1794514656066895,5.095826864242554,3.7215336561203003,3.431279182434082,,,,,,,,,,,,,,,,,
3.5340267419815063,2.6740247011184692,3.0766940116882324,2.958085775375366,4.119888186454773,5.2678985595703125,5.879140138626099,4.093868255615234,,,,,,,,,,,,,,,,,,,
3.499956250190735,3.5549917221069336,3.273862600326538,3.655580759048462,4.080440282821655,5.811813116073608,4.6842546463012695,5.96170711517334,4.907347917556763,2.8491417169570923,5.408352851867676,5.263538122177124,,,,,,,,,,,,,,,
3.4947586059570312,3.1896297931671143,3.358328938484192,2.4588425159454346,5.390120267868042,4.5451600551605225,3.960003972053528,4.231689453125,6.024285793304443,7.806030750274658,5.678179740905762,,,,,,,,,,,,,,,,
3.2504398822784424,2.591730833053589,3.07448673248291,2.798359513282776,3.068384528160095,3.1602288484573364,2.544502377510071,5.281673908233643,5.39691686630249,3.705107092857361,3.5229146480560303,4.306877136230469,5.266374349594116,6.08505392074585,4.7594640254974365,5.154445171356201,5.633594512939453,,,,,,,,,,
4.755388021469116,5.259171009063721,5.364144563674927,5.855908155441284,5.860771656036377,4.068966388702393,4.835494041442871,2.9783754348754883,2.3138028383255005,3.8314369916915894,3.609155297279358,4.839067459106445,,,,,,,,,,,,,,,
3.4602092504501343,3.1446765661239624,3.117725133895874,3.028740406036377,3.1700494289398193,2.763548254966736,2.84489107131958,4.212935924530029,5.576921701431274,5.97387433052063,5.135598421096802,5.54102635383606,3.808526635169983,5.421466827392578,5.751003980636597,,,,,,,,,,,,
3.2789679765701294,3.1986138820648193,4.2858641147613525,3.0152097940444946,3.7201502323150635,2.5402891635894775,3.1381235122680664,2.6375573873519897,5.639057397842407,5.387003183364868,6.457767963409424,4.574504852294922,5.632670640945435,,,,,,,,,,,,,,
3.2209548950195312,5.021998405456543,3.532304883003235,2.83161723613739,5.907687187194824,3.9161216020584106,4.917936086654663,3.9181647300720215,2.7628313302993774,3.696424722671509,4.030941009521484,3.133756637573242,4.088179588317871,5.682268381118774,7.79280686378479,,,,,,,,,,,,
2.9248138666152954,2.6957714557647705,2.7769663333892822,4.209390640258789,3.2014474868774414,3.3909261226654053,3.8106625080108643,5.097909450531006,5.758626699447632,3.0539164543151855,5.28510308265686,2.6242434978485107,2.6599185466766357,7.806030750274658,5.371319532394409,3.2859792709350586,3.9409372806549072,,,,,,,,,,
3.0563777685165405,2.6936802864074707,3.692153811454773,4.562540769577026,3.5493310689926147,3.5595791339874268,5.4625256061553955,3.9456287622451782,4.723422527313232,3.7659071683883667,4.356584548950195,5.899091958999634,5.877411842346191,4.0874292850494385,3.663297176361084,,,,,,,,,,,,
2.5776668787002563,3.544275641441345,2.557274341583252,3.157397747039795,5.677147626876831,4.087248802185059,3.290912389755249,3.9730682373046875,9.158545970916748,6.58737325668335,4.2003138065338135,4.6712868213653564,5.487447738647461,3.9820128679275513,3.2265713214874268,4.653622388839722,,,,,,,,,,,
3.36184298992157,2.66193163394928,3.5318270921707153,3.2136465311050415,2.2561177015304565,4.150244235992432,4.685555458068848,4.388104677200317,3.768891453742981,2.9518731832504272,3.718172788619995,4.70370626449585,5.209012508392334,4.87405252456665,,,,,,,,,,,,,
4.146607160568237,5.213783025741577,3.956382632255554,3.6823198795318604,5.21099591255188,5.291934490203857,3.036586284637451,3.303380012512207,2.3981902599334717,3.5353435277938843,3.151808977127075,3.058505654335022,5.811813116073608,3.800549626350403,2.9625070095062256,,,,,,,,,,,,
3.9501779079437256,3.969386577606201,2.9842690229415894,4.034706473350525,3.332956314086914,4.8781492710113525,2.775566339492798,4.609949350357056,5.130346775054932,3.506292223930359,3.156609296798706,2.691937208175659,5.4465882778167725,4.291566371917725,5.3972249031066895,4.895737171173096,2.977751851081848,4.079794883728027,3.242357611656189,,,,,,,,
3.166381597518921,3.4559948444366455,3.518591523170471,8.076825618743896,9.163393020629883,4.022839665412903,5.97387433052063,6.9081714153289795,4.072942018508911,3.699735403060913,3.2084912061691284,2.8526968955993652,3.8454041481018066,3.235925078392029,2.624604821205139,3.0181262493133545,2.9993815422058105,,,,,,,,,,
8.331826210021973,5.4213316440582275,5.389115810394287,4.744435787200928,6.327070951461792,4.838498830795288,5.308494329452515,5.157131910324097,4.297297716140747,5.261476039886475,5.4710471630096436,3.354640007019043,3.8477507829666138,3.5357861518859863,3.154142379760742,2.6882123947143555,4.909700155258179,3.9606733322143555,6.257574081420898,2.627154588699341,3.0001081228256226,3.6583701372146606,3.0289474725723267,2.8671154975891113,3.552309274673462,,
3.094582200050354,2.6255098581314087,2.403260111808777,2.9973208904266357,2.814665198326111,4.758843898773193,3.8377857208251953,4.450959205627441,3.3666346073150635,8.060802936553955,5.2892091274261475,,,,,,,,,,,,,,,,
3.477336287498474,2.5884286165237427,2.6931185722351074,2.1949641704559326,3.0995699167251587,3.3769936561584473,3.086928606033325,6.417210340499878,5.237022876739502,6.980441331863403,5.340725421905518,3.9010359048843384,4.394351005554199,5.553627967834473,4.138933181762695,4.380579233169556,5.330798149108887,,,,,,,,,,
3.6429121494293213,3.155138611793518,2.6960779428482056,2.6740247011184692,3.3257616758346558,5.792482614517212,5.325779676437378,4.881876230239868,7.230468511581421,8.35600757598877,,,,,,,,,,,,,,,,,
4.759239673614502,3.6527851819992065,3.1555583477020264,5.725836515426636,3.0545674562454224,4.902956247329712,5.1699090003967285,3.4864749908447266,2.5878361463546753,3.8256423473358154,2.755974292755127,3.7048388719558716,5.872191667556763,5.875257730484009,3.771289110183716,3.6360117197036743,,,,,,,,,,,
2.348661184310913,3.2837698459625244,4.1499621868133545,3.703181266784668,3.2014474868774414,3.495275855064392,4.558608770370483,3.297816038131714,3.0814422369003296,5.803449630737305,4.137383699417114,7.399355173110962,3.5340267419815063,3.4226536750793457,3.595960259437561,3.8925071954727173,,,,,,,,,,,
3.865390419960022,2.8016297817230225,4.458343982696533,2.719742178916931,3.1582664251327515,5.97387433052063,4.042046785354614,4.1387258768081665,2.9892772436141968,4.157057046890259,3.253618836402893,5.179948329925537,6.6970648765563965,2.8017498254776,4.896597623825073,4.998648643493652,4.184071779251099,2.987554907798767,5.542137384414673,,,,,,,,
3.0563777685165405,7.810429096221924,5.29120945930481,3.4505234956741333,2.8931000232696533,2.1952651739120483,5.926029205322266,3.1427536010742188,9.315075874328613,,,,,,,,,,,,,,,,,,
3.5115641355514526,3.6050904989242554,5.866661071777344,3.948981523513794,2.984999656677246,7.9545698165893555,2.8822604417800903,3.6290730237960815,2.763548254966736,2.8917051553726196,3.3160271644592285,3.366479992866516,5.307712554931641,3.750067949295044,5.043748140335083,,,,,,,,,,,,
3.5025031566619873,2.591730833053589,4.422596216201782,7.831323146820068,4.195313930511475,4.248612880706787,2.899275541305542,3.705336570739746,5.434203386306763,,,,,,,,,,,,,,,,,,
