0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.540603280067444,3.20207679271698,3.3297919034957886,3.4705536365509033,2.862815260887146,2.998504638671875,3.311984658241272,5.018479585647583,4.1932532787323,5.097551107406616,5.957946062088013,5.324676752090454,,,,,,,,,,,,,,
3.2308359146118164,3.317776083946228,4.952356338500977,3.9113980531692505,5.507906675338745,3.9962276220321655,2.873053550720215,4.439649820327759,2.9522968530654907,3.3505513668060303,3.2037038803100586,3.441103219985962,3.3954914808273315,3.3176071643829346,3.5393285751342773,,,,,,,,,,,
2.4457446336746216,5.0119469165802,3.070554733276367,3.9797064065933228,4.407181739807129,4.134532690048218,3.9040815830230713,6.484642505645752,2.8769311904907227,4.0623674392700195,4.499311685562134,3.1868687868118286,3.3123514652252197,6.53437876701355,3.946812391281128,4.780560493469238,3.5274317264556885,3.255220055580139,3.871956467628479,,,,,,,
7.169771194458008,3.215932250022888,5.236821413040161,3.9994962215423584,2.651553511619568,3.7891032695770264,3.604212522506714,2.6023359298706055,3.3008822202682495,3.978157639503479,2.9536737203598022,3.770338773727417,4.666000127792358,5.292835235595703,2.845754384994507,2.572255253791809,4.781099796295166,4.42439341545105,3.461293935775757,3.346123695373535,6.088425397872925,,,,,
3.6749212741851807,3.3098769187927246,5.685195207595825,3.2593111991882324,2.3246543407440186,2.7885563373565674,3.5821863412857056,3.755614161491394,3.1853007078170776,6.343864917755127,4.450849771499634,4.555198431015015,4.892698049545288,3.8380316495895386,3.5399515628814697,4.003624200820923,3.7408148050308228,5.1446826457977295,3.845434546470642,4.7622230052948,,,,,,
3.1597297191619873,3.835714340209961,3.010628819465637,4.2500739097595215,4.729034423828125,4.465885400772095,4.937338829040527,,,,,,,,,,,,,,,,,,,
3.5157264471054077,2.991246461868286,3.2734814882278442,2.8982564210891724,4.390346050262451,4.170983552932739,4.199655294418335,5.4792420864105225,4.04167914390564,3.0711121559143066,3.8406156301498413,2.952879548072815,2.857445478439331,3.507635474205017,3.823184609413147,7.519364833831787,,,,,,,,,,
3.7754751443862915,2.4457446336746216,3.2721688747406006,2.704783320426941,6.176716566085815,4.056668043136597,5.709391832351685,3.7573258876800537,3.535364508628845,3.2022231817245483,2.289206385612488,4.988989591598511,3.6558079719543457,6.281416893005371,,,,,,,,,,,,
3.256339192390442,2.3325345516204834,2.8360259532928467,2.750899076461792,4.217534780502319,3.4858591556549072,3.7045806646347046,4.115889072418213,4.084054708480835,4.982471227645874,3.6030325889587402,3.2890480756759644,3.543407440185547,3.8071998357772827,4.12292218208313,5.102512836456299,6.622426986694336,5.3747923374176025,6.204089641571045,5.8082098960876465,,,,,,
3.2562432289123535,2.7673282623291016,4.29912805557251,3.7886170148849487,6.278645992279053,5.444358587265015,5.742001056671143,4.944088697433472,6.1764442920684814,3.441557288169861,3.7825424671173096,3.9418137073516846,3.827311873435974,5.0069825649261475,,,,,,,,,,,,
3.655394673347473,3.100778818130493,2.865968108177185,3.773679494857788,5.173097610473633,4.188210725784302,4.36700177192688,4.242669582366943,4.12512469291687,6.181028842926025,,,,,,,,,,,,,,,,
2.9505926370620728,2.467808723449707,3.363651752471924,2.3576682806015015,3.97631573677063,3.8413645029067993,4.1434242725372314,3.6543045043945312,3.2267308235168457,5.154505729675293,4.095794916152954,5.85672926902771,5.934293746948242,5.3566107749938965,,,,,,,,,,,,
5.073110342025757,3.1558592319488525,3.50751793384552,2.396467685699463,4.336063623428345,4.202462673187256,4.681957960128784,4.143336534500122,3.9264962673187256,7.612465858459473,3.5395323038101196,2.8701897859573364,2.8417454957962036,4.777729511260986,4.212269306182861,5.5607616901397705,,,,,,,,,,
3.1971651315689087,2.5786150693893433,2.3248218297958374,3.109006643295288,5.374331712722778,3.361917018890381,5.14718770980835,3.907053232192993,4.325097560882568,4.195428371429443,3.001669406890869,3.2531394958496094,3.6311821937561035,4.092042684555054,5.412426710128784,5.793049335479736,4.890907526016235,4.2817418575286865,4.4539783000946045,8.406623363494873,,,,,,
3.2792783975601196,3.0406962633132935,2.5680114030838013,3.641121506690979,2.7678130865097046,2.931046962738037,3.3188666105270386,2.452471375465393,3.8504581451416016,3.262382984161377,4.879332780838013,3.711544394493103,3.477198600769043,4.907923221588135,4.460447549819946,3.8040982484817505,7.718712329864502,8.547490119934082,5.616671323776245,5.950585126876831,,,,,,
3.557365894317627,2.358548641204834,3.017902970314026,5.060565233230591,4.782702207565308,4.857285022735596,5.466747999191284,4.572474718093872,3.002407193183899,2.6732096672058105,4.492597579956055,6.974711179733276,5.721862316131592,4.781099796295166,2.795624613761902,3.753430962562561,2.6221169233322144,,,,,,,,,
3.5767011642456055,4.265727519989014,4.097411870956421,3.337554931640625,6.436460018157959,4.589191913604736,3.758278489112854,3.5678471326828003,4.292835712432861,3.360599637031555,3.244090437889099,3.746777653694153,3.4722611904144287,3.6315531730651855,4.516340494155884,4.92812705039978,3.31757128238678,4.27657413482666,2.9477087259292603,2.8198060989379883,,,,,,
4.367851734161377,4.05713415145874,5.488550901412964,5.094160318374634,5.673752307891846,3.6311230659484863,2.7274484634399414,2.7530499696731567,3.2155250310897827,3.080729603767395,5.627300024032593,3.84894061088562,4.273952484130859,4.388208627700806,4.212017774581909,3.9382601976394653,5.402222394943237,5.010272979736328,4.300419569015503,5.3074729442596436,2.3242270946502686,3.103113889694214,2.4538049697875977,,,
3.1784271001815796,4.370088338851929,3.1791638135910034,3.477653384208679,3.3992661237716675,5.826961040496826,7.210344076156616,3.5022599697113037,2.3391698598861694,2.119290351867676,2.8528027534484863,2.6988872289657593,3.8541990518569946,4.641894102096558,5.2215635776519775,5.375847816467285,4.999348878860474,3.807309150695801,5.120245456695557,,,,,,,
3.081304669380188,6.982101678848267,4.807925462722778,3.3133606910705566,6.1571455001831055,3.143797755241394,5.098337650299072,3.5966862440109253,2.498924136161804,3.1962368488311768,2.451056122779846,2.3898894786834717,5.4207093715667725,5.7062389850616455,4.674925327301025,3.057363748550415,,,,,,,,,,
3.5133079290390015,2.651555299758911,3.0107778310775757,2.9139710664749146,2.954621195793152,4.76408576965332,5.135598421096802,5.412426710128784,4.825786113739014,4.307332992553711,5.787647247314453,7.165675401687622,,,,,,,,,,,,,,
3.7143805027008057,5.084524154663086,4.115990877151489,4.377647519111633,6.783158302307129,3.4415130615234375,4.8677146434783936,3.144276738166809,5.07217812538147,3.8919366598129272,3.497676134109497,3.708058714866638,4.091888189315796,3.843304753303528,4.690913438796997,4.738539218902588,2.8788169622421265,5.204772710800171,3.1959121227264404,,,,,,,
3.605212926864624,4.241757869720459,4.847198724746704,5.431971311569214,2.2000319957733154,3.4630374908447266,2.7439552545547485,3.556933879852295,3.2984869480133057,4.358231067657471,4.930603742599487,4.5695881843566895,4.877731561660767,6.805598974227905,4.884839296340942,3.5830756425857544,8.250674724578857,4.14905571937561,,,,,,,,
2.6512086391448975,3.7589666843414307,2.1019041538238525,2.7256734371185303,3.893086552619934,4.549612283706665,4.219921350479126,4.047285556793213,4.919511318206787,3.66469144821167,,,,,,,,,,,,,,,,
3.5920807123184204,5.08919620513916,5.297307014465332,4.749640941619873,4.756817102432251,5.443522691726685,4.174239158630371,4.309158802032471,2.9112428426742554,3.528130531311035,2.118181347846985,3.1484286785125732,3.771709442138672,6.69260311126709,3.6908609867095947,5.154505729675293,,,,,,,,,,
3.2877479791641235,3.3479851484298706,4.431795358657837,3.821405529975891,4.271595478057861,5.849368095397949,7.422767162322998,,,,,,,,,,,,,,,,,,,
2.74202561378479,2.12320613861084,3.2745044231414795,3.817101240158081,3.763866901397705,4.524631023406982,5.167191028594971,4.640713214874268,4.3082191944122314,3.7391244173049927,3.8460150957107544,4.145331144332886,5.772998332977295,3.70997416973114,3.7297507524490356,6.635054588317871,,,,,,,,,,
3.024199962615967,3.513066053390503,4.070103168487549,5.074003219604492,4.370759725570679,3.32501482963562,3.8344504833221436,2.9178898334503174,4.042046785354614,3.1840025186538696,3.3924940824508667,3.2396979331970215,3.202032446861267,8.451669216156006,3.6408671140670776,3.0105350017547607,5.571029901504517,5.1489503383636475,2.547074556350708,,,,,,,
3.6819722652435303,2.9179073572158813,3.125100255012512,3.311387300491333,2.3196054697036743,3.542831301689148,3.2615424394607544,5.191803693771362,5.373509407043457,4.994137287139893,5.85672926902771,4.489661455154419,4.986707448959351,,,,,,,,,,,,,
3.0535069704055786,5.2497758865356445,3.1601829528808594,3.131135106086731,3.505785346031189,3.847626566886902,3.198922872543335,2.775426745414734,5.0090601444244385,4.5069615840911865,4.021316766738892,5.117645263671875,6.107748985290527,8.49126148223877,,,,,,,,,,,,
3.215532064437866,2.873642683029175,2.88325572013855,2.92337167263031,4.624355316162109,3.7067463397979736,4.275182008743286,4.890909910202026,3.484326958656311,4.94732666015625,,,,,,,,,,,,,,,,
3.0768247842788696,2.1131677627563477,3.4753893613815308,4.103660583496094,3.066836357116699,3.711544394493103,3.7037220001220703,5.878687143325806,4.86142635345459,5.510990619659424,,,,,,,,,,,,,,,,
3.1963874101638794,3.1766703128814697,3.11313259601593,2.9988898038864136,3.2913936376571655,3.6429121494293213,3.319008231163025,6.029569864273071,4.980488300323486,4.795996904373169,5.108819484710693,6.58204460144043,,,,,,,,,,,,,,
3.197240114212036,2.8795883655548096,2.8963749408721924,2.476870894432068,5.723747491836548,5.261335372924805,3.8361300230026245,4.669213771820068,5.155143976211548,3.8704702854156494,4.042340517044067,4.243399143218994,4.379822254180908,6.724334239959717,5.143280029296875,,,,,,,,,,,
2.7353708744049072,5.417191028594971,3.7748013734817505,5.168298959732056,3.0105427503585815,3.267046809196472,4.358231067657471,3.847626566886902,5.822381496429443,5.740975618362427,3.6853420734405518,3.1022942066192627,2.4876712560653687,4.718630790710449,,,,,,,,,,,,
3.7445257902145386,4.381597995758057,3.279966354370117,5.420188665390015,3.4735090732574463,4.076722145080566,3.3562358617782593,4.279955625534058,2.446882486343384,3.7564213275909424,2.767924427986145,6.258053541183472,3.5139678716659546,2.3237524032592773,5.174407958984375,3.178531527519226,4.664201974868774,3.505928874015808,,,,,,,,
3.6885074377059937,4.672861576080322,3.9538358449935913,3.285001277923584,5.0069825649261475,2.442801356315613,2.9150935411453247,2.104109764099121,2.803728938102722,4.9246132373809814,5.656716346740723,3.379364013671875,3.2008020877838135,4.046631574630737,6.422736883163452,5.6132447719573975,4.28837776184082,,,,,,,,,
2.3296014070510864,3.082826614379883,3.274766683578491,3.6038737297058105,3.75363290309906,3.940842866897583,3.5340874195098877,3.975165367126465,3.581901431083679,,,,,,,,,,,,,,,,,
4.848490476608276,3.7447725534439087,3.277408242225647,5.34247350692749,3.7773959636688232,6.3132195472717285,7.421147584915161,6.1764442920684814,5.237809181213379,3.0031901597976685,3.0423134565353394,3.1363929510116577,4.458037853240967,3.7830730676651,3.7024717330932617,4.4847939014434814,,,,,,,,,,
3.3340014219284058,3.697303891181946,3.3496384620666504,5.555290699005127,3.1971651315689087,2.3537572622299194,2.642182469367981,3.0032081604003906,3.037347674369812,2.882183790206909,4.591164588928223,4.759440898895264,4.459296941757202,4.735111236572266,4.4581992626190186,3.45815646648407,3.4978630542755127,5.736750602722168,7.505618572235107,3.5871469974517822,4.017317771911621,3.8864303827285767,,,,
3.3450939655303955,3.4705536365509033,3.722632884979248,3.979583263397217,3.0082476139068604,3.247660517692566,5.836387634277344,4.080207347869873,3.2858556509017944,3.330400586128235,2.7853375673294067,3.7144898176193237,4.782026290893555,8.38948917388916,5.811813116073608,5.057539939880371,,,,,,,,,,
3.2019282579421997,2.437387228012085,2.5015634298324585,4.174229860305786,4.373204231262207,3.6282448768615723,3.0030215978622437,2.9816259145736694,4.8865697383880615,4.571465730667114,5.278902530670166,3.7961554527282715,2.654586434364319,,,,,,,,,,,,,
3.011056900024414,2.8645769357681274,3.9921045303344727,3.154128909111023,5.685195207595825,5.068865537643433,6.837785243988037,4.617499828338623,5.427712440490723,6.693066358566284,3.858999013900757,5.367241621017456,3.511770725250244,3.002407193183899,3.035539150238037,4.121735572814941,4.837388277053833,3.6724300384521484,3.6035794019699097,2.9204161167144775,3.8748910427093506,6.628583192825317,3.8018358945846558,,,
3.659719705581665,3.4632495641708374,2.9529356956481934,2.084570288658142,3.1175220012664795,4.508562803268433,5.339468717575073,4.883610963821411,3.985300660133362,4.565104246139526,6.087899684906006,,,,,,,,,,,,,,,
5.80115270614624,5.06648588180542,3.505516767501831,3.2725456953048706,2.635237455368042,3.25851571559906,3.0717122554779053,3.782809615135193,3.0785850286483765,3.7133219242095947,3.6599591970443726,2.7416372299194336,2.437333106994629,3.218550682067871,4.989021062850952,4.391433954238892,,,,,,,,,,
3.1363929510116577,3.6384140253067017,3.5332919359207153,3.8897064924240112,3.1554737091064453,4.9246132373809814,4.986482381820679,4.297565221786499,7.300826549530029,4.597498893737793,,,,,,,,,,,,,,,,
4.622194290161133,4.335124492645264,3.7262136936187744,3.0493744611740112,5.054574966430664,3.215532064437866,2.7697864770889282,2.3635154962539673,2.776451349258423,4.986257553100586,3.449107527732849,3.3242768049240112,3.572828769683838,3.6019439697265625,5.394330024719238,5.307675123214722,2.327317714691162,3.0711121559143066,3.149740695953369,2.1646623611450195,,,,,,
4.446309566497803,3.2581868171691895,2.93682062625885,3.312227964401245,4.082052946090698,4.600745916366577,5.149535417556763,3.6632587909698486,5.2782697677612305,5.627151727676392,2.7826486825942993,3.02753746509552,3.2139644622802734,4.48697566986084,5.493708848953247,4.706664323806763,3.640103578567505,3.1765122413635254,3.433877944946289,4.030181169509888,3.15548312664032,,,,,
3.183056354522705,3.5049283504486084,5.9788360595703125,3.008735179901123,2.12320613861084,3.669002413749695,4.043443202972412,3.271347403526306,4.923798561096191,3.6914879083633423,2.7987258434295654,4.388475179672241,4.185073375701904,2.822539448738098,3.58283531665802,3.081906795501709,,,,,,,,,,
3.557426691055298,3.087988495826721,2.5773755311965942,2.8739641904830933,2.9343329668045044,5.358011245727539,4.166188478469849,5.413516998291016,4.383581161499023,6.6913135051727295,4.634521245956421,,,,,,,,,,,,,,,
4.043818473815918,3.5979580879211426,4.166366815567017,4.747945308685303,4.154433965682983,4.818740129470825,3.2985836267471313,3.273352265357971,4.3099524974823,3.039359450340271,4.097316026687622,3.5163155794143677,4.907347917556763,4.412292957305908,,,,,,,,,,,,
4.461100339889526,3.4580764770507812,3.3199769258499146,4.7667765617370605,2.7697864770889282,2.3713836669921875,3.962421178817749,6.75802206993103,4.395862817764282,4.911708354949951,7.2126624584198,4.135320663452148,3.869578719139099,5.9234373569488525,4.75788688659668,,,,,,,,,,,
3.582797408103943,2.3242270946502686,2.8795883655548096,2.3404335975646973,3.2048367261886597,2.8933573961257935,6.359315872192383,4.305109262466431,4.624908924102783,9.000869274139404,3.9482009410858154,4.964268922805786,4.75195837020874,4.345993518829346,2.7085591554641724,,,,,,,,,,,
3.835284471511841,2.712390422821045,3.182854413986206,3.3137317895889282,3.0428383350372314,2.7033274173736572,3.21449077129364,2.7677518129348755,3.3593844175338745,6.333415985107422,5.338508605957031,4.244955539703369,4.326980113983154,4.406098365783691,4.266502141952515,3.070554733276367,,,,,,,,,,
3.259726881980896,3.5163947343826294,4.101969242095947,5.045109510421753,5.56412672996521,2.943475604057312,4.307347536087036,2.8470057249069214,3.2003560066223145,,,,,,,,,,,,,,,,,
3.2725456953048706,4.11261773109436,2.847814202308655,3.353425145149231,4.100445032119751,4.198166370391846,4.872352600097656,6.309643745422363,4.792314529418945,,,,,,,,,,,,,,,,,
3.0903706550598145,4.2085511684417725,4.304027557373047,3.283080816268921,3.2859878540039062,3.810539126396179,5.534275054931641,3.8725475072860718,3.778145909309387,3.193930745124817,5.872914791107178,4.661581754684448,3.8409223556518555,2.5507322549819946,,,,,,,,,,,,
3.815819263458252,2.8795883655548096,3.5051547288894653,3.0861088037490845,2.3391698598861694,2.4565632343292236,3.3221750259399414,3.286857008934021,3.665875792503357,5.715003967285156,4.248010158538818,4.899838924407959,3.949395179748535,5.046804666519165,6.981571674346924,4.219354867935181,4.07374906539917,,,,,,,,,
4.664719581604004,5.240840673446655,3.494400143623352,2.318813443183899,2.141159176826477,3.6560646295547485,3.2726590633392334,3.1276355981826782,4.269124507904053,3.4772106409072876,3.16962468624115,5.242571115493774,6.183792352676392,4.587188720703125,6.322797775268555,4.966402769088745,,,,,,,,,,
3.202032446861267,4.524803638458252,4.474207162857056,3.142592430114746,3.1971651315689087,3.6436115503311157,3.452817678451538,4.176138877868652,4.053388357162476,3.6429121494293213,5.3140482902526855,4.299882888793945,5.91932225227356,3.721186637878418,2.3166513442993164,2.847590446472168,2.9539880752563477,4.717857122421265,4.672319650650024,4.6586222648620605,,,,,,
3.1828209161758423,5.30314826965332,4.150469541549683,4.157041311264038,4.486828804016113,3.7929773330688477,5.362525701522827,3.793951392173767,4.299334526062012,2.9492627382278442,3.572179675102234,3.323736071586609,2.1621320247650146,3.467507004737854,4.911185026168823,,,,,,,,,,,
4.233254909515381,3.214197278022766,8.457342624664307,5.061649560928345,4.726906776428223,4.186366319656372,3.0937917232513428,3.671191930770874,3.1034488677978516,3.359131932258606,4.77408242225647,3.6077011823654175,4.433361530303955,3.852731466293335,6.74320387840271,4.011436462402344,3.6662925481796265,2.6600868701934814,,,,,,,,
3.5162609815597534,2.8511141538619995,2.5697392225265503,3.196868419647217,5.1303839683532715,4.414746522903442,4.518887042999268,5.825170040130615,4.2865564823150635,4.343712091445923,3.8591355085372925,6.183792352676392,3.582797408103943,4.219749212265015,,,,,,,,,,,,
3.7039036750793457,3.8478344678878784,3.6189364194869995,3.2215819358825684,4.295546054840088,4.945838928222656,4.412307977676392,5.525402069091797,4.1200525760650635,4.996426105499268,2.8481544256210327,3.046082854270935,2.3234703540802,,,,,,,,,,,,,
4.7144553661346436,5.0863142013549805,3.70556640625,2.749818801879883,3.1510660648345947,2.8800963163375854,4.776017665863037,7.9035186767578125,4.89325213432312,4.472714185714722,6.198668956756592,4.765578746795654,5.164139747619629,3.552007794380188,2.8483457565307617,6.194472551345825,4.061607360839844,3.6959338188171387,,,,,,,,
5.074003219604492,3.8490456342697144,4.985470771789551,3.249020576477051,4.886211395263672,3.2355690002441406,3.299333095550537,2.793304681777954,2.322869062423706,3.6053359508514404,3.6934421062469482,5.054845809936523,4.71045446395874,3.582797408103943,3.0493030548095703,3.4528597593307495,3.6116445064544678,4.09363865852356,5.6814916133880615,4.960212230682373,5.155143976211548,5.297307014465332,8.250674724578857,,,
3.8701189756393433,2.871654987335205,3.557315230369568,5.005302906036377,5.250768661499023,2.8711968660354614,3.80096971988678,3.6301958560943604,2.7316375970840454,6.821277856826782,4.371256589889526,3.948296546936035,4.769075870513916,3.7065653800964355,7.757558584213257,3.323736071586609,3.660864233970642,5.726428508758545,3.512091875076294,4.6798036098480225,2.3237524032592773,2.3708741664886475,,,,
3.519882917404175,4.325931787490845,3.631179928779602,5.6943652629852295,4.309524297714233,6.097395420074463,6.304001092910767,2.9941824674606323,4.993395090103149,3.287773609161377,3.278590679168701,4.2029876708984375,2.3161948919296265,3.517857789993286,4.275217533111572,3.36061429977417,2.6882680654525757,7.196063041687012,4.651044130325317,3.8492122888565063,3.9148164987564087,5.138382911682129,3.8224936723709106,,,
3.3214367628097534,3.1396946907043457,2.2865633964538574,4.373909950256348,3.0535069704055786,3.5922226905822754,3.6344521045684814,4.821248531341553,5.6931657791137695,5.006763219833374,4.973535776138306,6.89128851890564,,,,,,,,,,,,,,
3.6026880741119385,4.616164207458496,3.6721854209899902,5.395103693008423,4.859741687774658,5.64802622795105,4.024041414260864,3.5912399291992188,5.942738056182861,3.840953230857849,4.802180528640747,3.7242900133132935,3.2787779569625854,,,,,,,,,,,,,
3.7671761512756348,3.1503429412841797,5.14237904548645,3.684471845626831,3.463080048561096,3.449154019355774,3.331911325454712,5.8079447746276855,4.048024654388428,8.532479763031006,2.7085683345794678,3.2485952377319336,,,,,,,,,,,,,,
3.1982109546661377,3.1317033767700195,2.77470326423645,3.801497220993042,3.2756634950637817,5.686657190322876,5.9084792137146,3.3210045099258423,5.116788864135742,3.7068876028060913,4.009233593940735,6.176716566085815,5.9796576499938965,,,,,,,,,,,,,
2.7250306606292725,4.524415969848633,5.01481032371521,3.9498820304870605,3.8242087364196777,2.896119713783264,3.367585062980652,4.8215954303741455,3.0861088037490845,3.7903547286987305,3.223425269126892,,,,,,,,,,,,,,,
3.5051398277282715,2.910855531692505,3.3214415311813354,3.8790169954299927,3.6680920124053955,3.7014307975769043,3.995645523071289,3.1049838066101074,3.7969844341278076,4.819626808166504,3.2790991067886353,,,,,,,,,,,,,,,
3.917441964149475,2.7920453548431396,7.575876474380493,3.2587313652038574,3.2227561473846436,4.978593826293945,4.517222166061401,3.880178928375244,5.26017951965332,3.012990951538086,,,,,,,,,,,,,,,,
2.8054388761520386,2.322661519050598,3.3691447973251343,5.2773661613464355,3.5338271856307983,3.157800555229187,3.3728078603744507,5.7273101806640625,5.132500171661377,4.784956455230713,3.351943612098694,4.201947450637817,4.809521913528442,4.995017051696777,6.1644768714904785,,,,,,,,,,,
3.2058207988739014,2.957241654396057,2.3229570388793945,3.0793187618255615,3.1343653202056885,3.5920239686965942,5.4148008823394775,5.562504053115845,5.47577977180481,4.621352195739746,4.2912514209747314,6.973050117492676,4.160158157348633,5.712169408798218,6.503408432006836,,,,,,,,,,,
3.588013172149658,2.991669774055481,2.849007725715637,3.4972792863845825,4.679819107055664,,,,,,,,,,,,,,,,,,,,,
4.424180269241333,3.239728093147278,4.894076108932495,3.1957188844680786,4.62013053894043,2.732065439224243,2.9424232244491577,3.70467472076416,3.2221516370773315,3.46945583820343,4.460336208343506,4.563617706298828,3.6309733390808105,4.7100934982299805,,,,,,,,,,,,
3.220101475715637,3.734292149543762,3.1992263793945312,3.194819688796997,4.259991407394409,4.145922422409058,5.494156360626221,5.092974662780762,4.924749851226807,3.4772106409072876,5.808103799819946,4.447622060775757,4.212269306182861,8.33140516281128,3.216997504234314,4.322080135345459,3.1982109546661377,,,,,,,,,
3.5803844928741455,6.003627300262451,4.38920783996582,5.782377243041992,3.8661575317382812,4.8619654178619385,5.307786226272583,5.3290722370147705,4.830503940582275,5.002026796340942,2.547937035560608,2.939003586769104,6.402255296707153,3.7978062629699707,4.936535835266113,,,,,,,,,,,
2.930017113685608,2.9958689212799072,4.9329798221588135,3.8440526723861694,3.792165756225586,3.96684730052948,5.3719353675842285,3.4999920129776,2.854681968688965,5.826191186904907,4.070013761520386,3.129142642021179,2.77262544631958,3.4165658950805664,6.636776924133301,3.9543566703796387,,,,,,,,,,
2.102898597717285,2.4686336517333984,2.5768017768859863,3.1963218450546265,3.797410011291504,2.957241654396057,3.46945583820343,4.927145004272461,3.7518367767333984,3.608607292175293,3.1034488677978516,4.39635443687439,6.63190770149231,6.679259777069092,,,,,,,,,,,,
4.5582427978515625,4.839067459106445,6.769246816635132,3.3064697980880737,5.49208664894104,4.645823240280151,3.307602047920227,4.180363655090332,4.667149782180786,4.173045635223389,3.7908371686935425,2.9047402143478394,3.20207679271698,2.330310106277466,2.3766233921051025,4.145331144332886,4.543409585952759,4.216860055923462,4.144909620285034,5.272088050842285,3.701752185821533,,,,,
2.853691816329956,2.4451379776000977,4.2093119621276855,3.1363877058029175,3.773679494857788,7.35319185256958,3.009637236595154,3.889221429824829,4.74627161026001,3.484695315361023,4.175295829772949,4.496058464050293,3.460373282432556,6.006161451339722,3.5163947343826294,4.829629898071289,3.8798645734786987,4.326907396316528,5.173855781555176,5.7590861320495605,,,,,,
3.202032446861267,2.599845767021179,3.4056382179260254,3.634611487388611,3.56156849861145,4.096331596374512,4.986936092376709,6.096940517425537,3.5877450704574585,2.843786358833313,3.861780881881714,3.13259756565094,3.7989213466644287,3.3205060958862305,6.985404968261719,4.025925636291504,3.8163890838623047,4.620755910873413,3.103113889694214,2.3212562799453735,2.6499232053756714,,,,,
3.2254865169525146,4.134135484695435,3.142592430114746,6.168166399002075,3.272145628929138,2.3238788843154907,2.8402422666549683,4.92032527923584,3.7352880239486694,3.8871794939041138,5.033679246902466,4.927145004272461,3.159337878227234,3.566795229911804,3.847626566886902,5.768075227737427,4.614278554916382,4.6686718463897705,,,,,,,,
4.247380256652832,5.896072864532471,3.943070888519287,3.001981735229492,3.8172450065612793,5.10941481590271,4.941619634628296,4.61641001701355,4.507390260696411,3.5121744871139526,2.863263487815857,5.553304195404053,4.321117639541626,3.830513119697571,2.708991765975952,3.350313186645508,6.14791464805603,3.8813650608062744,,,,,,,,
2.899261474609375,3.0535154342651367,3.101051926612854,3.931208848953247,3.366321086883545,3.259493112564087,3.6381874084472656,4.845458984375,4.67868447303772,3.8331786394119263,5.558550596237183,3.7607011795043945,3.10305655002594,5.703810453414917,,,,,,,,,,,,
3.20207679271698,2.6152178049087524,3.124548554420471,3.2652647495269775,3.628702759742737,3.2940317392349243,3.8467116355895996,3.689157247543335,6.840808153152466,3.751532554626465,3.2772581577301025,3.599574327468872,6.438977003097534,3.8209495544433594,3.054373025894165,5.102543592453003,3.5384799242019653,3.808931589126587,,,,,,,,
3.951340079307556,4.28272557258606,3.899474859237671,5.3560850620269775,3.402906656265259,4.493099689483643,3.3856396675109863,2.651553511619568,3.2904783487319946,2.850558876991272,2.71655011177063,4.433873891830444,4.230371713638306,2.5122402906417847,3.5758553743362427,5.890557289123535,4.533791780471802,5.457288503646851,,,,,,,,
2.767111897468567,3.198937177658081,3.196868419647217,3.3652316331863403,3.2544212341308594,2.8198200464248657,4.42931866645813,5.190188646316528,5.504286527633667,3.6144843101501465,5.35427188873291,5.134754657745361,3.7924435138702393,3.8563507795333862,,,,,,,,,,,,
3.617703080177307,3.2302658557891846,2.751950263977051,3.601833939552307,2.9534170627593994,5.378665924072266,6.244349241256714,4.7860426902771,,,,,,,,,,,,,,,,,,
3.582797408103943,2.6003379821777344,3.0297701358795166,3.211855411529541,3.3820974826812744,3.2039211988449097,3.277043104171753,3.3663456439971924,5.537662744522095,4.200238943099976,6.17704701423645,5.321683645248413,5.464889049530029,4.830173492431641,5.849368095397949,2.338040351867676,3.069249987602234,,,,,,,,,
3.4783811569213867,3.2229502201080322,3.351613402366638,2.8666253089904785,2.43312931060791,2.281794786453247,3.3804991245269775,4.217534780502319,4.957892417907715,5.3202149868011475,5.118041753768921,4.271977663040161,4.970599889755249,3.9788841009140015,4.3848958015441895,4.271361589431763,5.823540687561035,5.022807836532593,3.8877813816070557,,,,,,,
3.2386356592178345,3.012608766555786,5.625803709030151,4.904056072235107,5.191498756408691,3.959071636199951,5.163474798202515,4.253298997879028,4.1742353439331055,3.465329647064209,4.459870338439941,3.6080965995788574,5.009131908416748,3.5138128995895386,4.3912646770477295,3.593173027038574,2.193144679069519,,,,,,,,,
3.847332000732422,3.0041662454605103,2.317464828491211,2.7241458892822266,3.33019483089447,3.6957353353500366,5.501492261886597,5.223681688308716,6.722514629364014,7.245743751525879,5.088674783706665,4.1001341342926025,4.974140882492065,6.183792352676392,,,,,,,,,,,,
3.464988350868225,2.7274484634399414,2.3397462368011475,2.6046963930130005,3.2396979331970215,4.0884623527526855,3.820883631706238,5.076472520828247,4.422816276550293,3.6564658880233765,,,,,,,,,,,,,,,,
5.090224027633667,3.070554733276367,3.980049729347229,7.88437557220459,3.246669054031372,4.94311261177063,3.588130831718445,3.3468997478485107,4.50603985786438,6.6203320026397705,5.595659494400024,2.874969005584717,3.013101577758789,,,,,,,,,,,,,
3.6352901458740234,3.522072911262512,3.0992106199264526,5.821678876876831,2.960533022880554,2.7682069540023804,3.2956812381744385,3.9793752431869507,5.794928312301636,3.220395803451538,3.78561794757843,3.606131434440613,4.58527684211731,3.1161998510360718,4.31580662727356,4.371149301528931,3.801373243331909,3.3204071521759033,5.176128387451172,5.837753057479858,4.121693849563599,,,,,
