0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.4567339420318604,2.967587471008301,4.746587038040161,6.950184345245361,5.0165910720825195,4.674034357070923,3.8805887699127197,4.029178142547607,3.7539608478546143,4.234744548797607,5.172766208648682,,,,,,,,,,,,,,,
3.8542834520339966,3.341827630996704,3.0020768642425537,3.1781855821609497,3.516139030456543,6.32928991317749,4.095326900482178,4.043857097625732,4.194183588027954,4.057862043380737,4.052626609802246,5.188536643981934,4.684306383132935,6.618978977203369,7.014119386672974,4.172976016998291,,,,,,,,,,
4.118560552597046,3.1893463134765625,3.6707040071487427,3.2564836740493774,3.2500017881393433,4.048024654388428,3.4762476682662964,3.971359610557556,4.324378728866577,3.5070202350616455,4.97275710105896,3.892094850540161,4.782275676727295,6.566421985626221,4.057148456573486,5.4361608028411865,4.907347917556763,7.39893102645874,5.944518804550171,,,,,,,
3.6442434787750244,3.256422758102417,3.926775813102722,5.073631763458252,4.8428733348846436,6.864976167678833,4.971198558807373,4.081650257110596,3.7138246297836304,6.364999771118164,,,,,,,,,,,,,,,,
2.6056071519851685,3.215567708015442,4.090590715408325,3.47405207157135,5.023234844207764,4.593508243560791,3.972428321838379,3.2659735679626465,4.001030325889587,5.928421974182129,6.125567436218262,5.882623195648193,6.79274320602417,6.432354927062988,,,,,,,,,,,,
4.090534925460815,3.9200633764266968,3.455952286720276,4.78617000579834,5.487383604049683,3.7276782989501953,5.023234844207764,5.480469465255737,5.165858745574951,4.036823272705078,3.4856451749801636,4.669047594070435,3.6387391090393066,,,,,,,,,,,,,
3.2890950441360474,4.552757024765015,4.395415544509888,5.82639217376709,4.184762954711914,5.112009763717651,6.419544696807861,4.107423543930054,4.682863473892212,4.084071397781372,3.4733667373657227,3.8560662269592285,4.090534925460815,4.100356101989746,3.6764984130859375,6.241484642028809,5.078967094421387,6.503748416900635,4.389723062515259,,,,,,,
4.717284440994263,3.4792810678482056,3.5181561708450317,4.905548572540283,6.442002534866333,4.0388946533203125,3.0055075883865356,4.585017204284668,6.4201343059539795,4.63345193862915,3.478957414627075,3.2639323472976685,3.7733761072158813,4.537110805511475,4.102104306221008,3.405575752258301,4.233247756958008,3.9689749479293823,3.04000186920166,5.5121283531188965,,,,,,
3.213677763938904,3.4763827323913574,3.9103615283966064,3.2689112424850464,4.7897047996521,3.368105173110962,4.0750367641448975,3.3826533555984497,4.024180889129639,3.7839475870132446,4.657507419586182,4.7198121547698975,3.474918007850647,3.952797770500183,3.8339372873306274,4.762385845184326,5.231052398681641,4.492733001708984,5.119565725326538,5.92308235168457,,,,,,
3.7138592004776,3.682248115539551,3.9031195640563965,4.116377592086792,5.798840761184692,3.37705135345459,3.141467571258545,3.447690725326538,3.3585928678512573,3.6113239526748657,4.324591875076294,4.068709135055542,4.520267963409424,6.090742588043213,3.888311266899109,5.127346515655518,7.2107062339782715,4.023658275604248,3.3598371744155884,,,,,,,
3.5475939512252808,3.620552182197571,4.818737030029297,3.5320528745651245,3.5473326444625854,3.245890498161316,2.274258852005005,4.662836074829102,3.7388120889663696,4.28713583946228,5.212076425552368,5.891881942749023,4.1674485206604,4.527601480484009,,,,,,,,,,,,
4.6937384605407715,3.427111506462097,3.6609283685684204,3.4700621366500854,4.025871157646179,3.2465893030166626,4.114155530929565,4.382423639297485,4.991830348968506,4.07967734336853,3.6407538652420044,4.28296971321106,5.9100353717803955,4.156445741653442,4.102452754974365,4.490740060806274,6.431278944015503,4.100651502609253,3.229012608528137,4.111254692077637,3.6443411111831665,,,,,
3.7810380458831787,3.5154656171798706,3.224721908569336,4.987354278564453,4.883417129516602,4.543532848358154,4.777133941650391,3.8542834520339966,4.381587982177734,3.624984860420227,3.4639962911605835,3.9687466621398926,4.060938358306885,4.092829465866089,6.570988893508911,5.053098678588867,3.57804799079895,4.032451152801514,,,,,,,,
4.037621736526489,3.265766978263855,3.7060015201568604,3.4604095220565796,6.376977443695068,5.242483139038086,5.402142763137817,4.45636510848999,4.656418800354004,4.3747398853302,4.3521270751953125,7.055732250213623,3.2272497415542603,4.238527297973633,3.2544212341308594,,,,,,,,,,,
3.606107711791992,3.2165541648864746,4.238871097564697,4.465005397796631,4.157138824462891,3.2530171871185303,4.756579160690308,3.3806082010269165,3.678658366203308,4.358053922653198,4.0367820262908936,6.266587495803833,5.4845030307769775,4.482150077819824,3.430694580078125,6.865992069244385,,,,,,,,,,
4.3316895961761475,4.530457496643066,4.028719663619995,4.21551251411438,3.5749231576919556,3.2640477418899536,4.731311082839966,3.9442018270492554,4.205670356750488,3.3988739252090454,6.533742666244507,4.074124574661255,4.0219608545303345,7.014119386672974,4.380251884460449,5.996025085449219,4.851583003997803,,,,,,,,,
3.0161904096603394,2.85711669921875,3.613303065299988,3.2781177759170532,4.078594446182251,3.303380012512207,4.30358362197876,4.469019412994385,3.217182159423828,3.9611735343933105,3.96120548248291,4.959293365478516,4.095014572143555,6.452131509780884,6.372061729431152,5.5962817668914795,3.792728900909424,6.916054964065552,3.664546012878418,6.296374082565308,,,,,,
3.6092056035995483,3.217182159423828,2.693586826324463,5.0194621086120605,3.776124596595764,5.432140827178955,4.270492076873779,3.8882174491882324,3.685515284538269,4.410077333450317,6.333730697631836,5.497825860977173,6.448703050613403,,,,,,,,,,,,,
5.231130361557007,4.7860426902771,3.6439954042434692,4.243063449859619,3.517465591430664,4.919814109802246,5.937556743621826,3.8486270904541016,3.948860287666321,4.290151119232178,4.0821051597595215,4.309604644775391,4.5218682289123535,5.8638434410095215,3.1235063076019287,2.604837656021118,3.87180495262146,3.508657693862915,5.0459229946136475,,,,,,,
4.0627453327178955,3.4031366109848022,4.874255180358887,6.241484642028809,6.893023729324341,7.03918194770813,5.62099027633667,4.125728130340576,4.238919973373413,3.4814308881759644,4.621755599975586,4.010726690292358,3.256339192390442,5.109788656234741,6.4707136154174805,4.247595548629761,,,,,,,,,,
3.574170231819153,3.1666890382766724,4.6619744300842285,5.042471170425415,4.996732950210571,3.76665461063385,6.431278944015503,3.9318913221359253,3.895596742630005,3.306969165802002,3.3526134490966797,3.508047342300415,3.101303458213806,,,,,,,,,,,,,
3.0066901445388794,3.2665010690689087,2.9017627239227295,3.8668155670166016,3.872954845428467,3.6202069520950317,5.987175464630127,4.774242162704468,4.101674556732178,4.946396589279175,5.02083683013916,4.286569595336914,3.263578772544861,5.408352851867676,4.150624752044678,,,,,,,,,,,
4.037786483764648,3.3496201038360596,2.678364396095276,3.2670222520828247,3.7134474515914917,4.828981637954712,4.189337730407715,7.005283355712891,4.295971870422363,6.473531007766724,5.295231819152832,4.898625373840332,,,,,,,,,,,,,,
3.5843868255615234,3.065573215484619,3.570942759513855,3.166867733001709,4.004757761955261,5.092546463012695,4.691511154174805,3.889849305152893,4.532267808914185,3.9666413068771362,4.741456747055054,3.8973690271377563,6.58204460144043,5.576921701431274,3.9515221118927,4.68054461479187,,,,,,,,,,
3.263783097267151,3.639557123184204,4.300225496292114,4.130494594573975,3.510782480239868,4.035732269287109,4.470194578170776,3.925797939300537,4.412307977676392,6.324432611465454,6.333672523498535,4.76611065864563,4.946455240249634,4.515108823776245,5.905344009399414,3.3997414112091064,4.035741329193115,4.0930540561676025,3.707302212715149,4.244314432144165,4.553340911865234,,,,,
4.387998342514038,3.975618600845337,5.80115270614624,4.9148149490356445,3.257714033126831,3.389100193977356,4.089046001434326,4.401806354522705,4.042951583862305,5.077910661697388,6.690755605697632,2.7126959562301636,3.4925066232681274,4.271181106567383,3.855943441390991,3.8604198694229126,4.898507833480835,3.4954346418380737,4.460415601730347,6.009860515594482,3.9986793994903564,4.713347434997559,,,,
3.624984860420227,6.581199645996094,3.2466598749160767,4.83331298828125,3.848384737968445,3.421328902244568,5.160998582839966,4.6625916957855225,5.314511775970459,4.020425319671631,4.64704704284668,6.179638624191284,4.042859792709351,5.371992588043213,,,,,,,,,,,,
3.257418155670166,3.2456823587417603,4.446544647216797,4.342247009277344,4.218442440032959,5.549280881881714,4.863713264465332,4.096989631652832,4.470891714096069,4.8839027881622314,4.158464193344116,4.7932281494140625,4.123791217803955,3.8999385833740234,3.4137961864471436,6.375617742538452,5.528406858444214,4.969228506088257,,,,,,,,
4.037786483764648,3.3898136615753174,3.2396979331970215,3.4568746089935303,7.07811713218689,4.745084047317505,4.917634963989258,6.8457136154174805,4.904075384140015,4.910553455352783,,,,,,,,,,,,,,,,
4.8285300731658936,3.7869131565093994,3.03312885761261,5.064237117767334,4.141796112060547,3.9894999265670776,4.655249118804932,5.130213260650635,3.571515440940857,3.210598349571228,3.6320325136184692,5.759491920471191,3.6412497758865356,6.364341497421265,3.6536381244659424,4.563364505767822,5.912463188171387,5.164523124694824,4.654897451400757,4.3751280307769775,3.466051697731018,,,,,
3.6368108987808228,3.9736976623535156,4.303425073623657,3.389753818511963,3.5867217779159546,3.07594096660614,3.213393211364746,4.450047016143799,3.368105173110962,3.9704771041870117,4.78364109992981,3.9846744537353516,5.82748007774353,4.184117555618286,3.471001982688904,5.173415422439575,6.540913343429565,4.886831998825073,6.671123743057251,4.904588937759399,3.6264986991882324,4.6116623878479,4.774142026901245,,,
3.473030924797058,4.03598427772522,4.023885250091553,3.508047342300415,3.2625844478607178,3.887429714202881,4.438813209533691,8.49390172958374,4.96555495262146,4.358912706375122,4.69256854057312,6.155719995498657,5.412766933441162,,,,,,,,,,,,,
3.445669412612915,2.8322633504867554,3.6577452421188354,3.2770689725875854,4.319134473800659,5.431050539016724,3.4422401189804077,4.042676210403442,5.861544847488403,4.897073984146118,4.64543342590332,3.6714874505996704,4.290085077285767,4.450888395309448,3.87180495262146,5.078707456588745,5.111772537231445,6.181028842926025,3.7893030643463135,4.6296069622039795,,,,,,
3.604253888130188,3.4743597507476807,4.114041090011597,5.1015167236328125,4.416471719741821,4.098146915435791,4.907002210617065,6.415439605712891,4.871474266052246,2.950425624847412,3.8950204849243164,4.027116537094116,4.060277223587036,4.403569459915161,5.973120212554932,3.3606570959091187,4.872321367263794,4.049445152282715,5.402855396270752,,,,,,,
3.516283631324768,3.448620557785034,3.2446075677871704,3.2717827558517456,4.459760665893555,3.5377302169799805,4.2260191440582275,5.219388723373413,3.642328977584839,4.206246376037598,4.669337272644043,5.512973308563232,4.266265392303467,6.695893287658691,3.6026268005371094,3.9772958755493164,3.5111255645751953,4.806852579116821,4.8352882862091064,4.23412823677063,3.274439811706543,3.5176485776901245,,,,
3.5591158866882324,3.4481359720230103,4.036913871765137,6.30273962020874,5.26971435546875,8.44074821472168,4.72057032585144,3.2255051136016846,3.1739704608917236,4.204365015029907,4.965036153793335,3.9031195640563965,4.257479667663574,4.8285300731658936,4.986707448959351,5.592939138412476,3.634435534477234,6.176234245300293,5.84720778465271,3.658960461616516,4.479149103164673,3.4924343824386597,3.737177848815918,3.3329087495803833,3.8528568744659424,5.5186684131622314
4.099235534667969,3.2228587865829468,3.2420893907546997,3.707411050796509,3.2461990118026733,3.5918502807617188,5.115736484527588,6.359315872192383,4.782870769500732,5.155581712722778,7.0676515102386475,,,,,,,,,,,,,,,
4.454831838607788,3.482762575149536,3.908010482788086,4.981603384017944,5.090224027633667,3.678658366203308,6.866838455200195,3.0409069061279297,3.203603982925415,4.38632869720459,3.202049493789673,3.7817870378494263,3.259685516357422,3.8731573820114136,3.5988547801971436,3.3572815656661987,6.230875253677368,5.084089279174805,5.0876452922821045,4.713543653488159,,,,,,
4.514149188995361,4.823767185211182,4.379241943359375,4.881516456604004,3.7069424390792847,4.260765790939331,4.816648483276367,6.264888286590576,3.5370516777038574,3.8061683177948,3.2695553302764893,4.115317225456238,4.1845269203186035,6.2611541748046875,3.1779996156692505,,,,,,,,,,,
4.099397659301758,3.224324941635132,3.0079363584518433,5.162680387496948,4.231142520904541,4.801748275756836,4.734714031219482,4.6895341873168945,6.359315872192383,5.812269687652588,5.635440349578857,6.985404968261719,,,,,,,,,,,,,,
5.828900098800659,4.465060234069824,6.5209128856658936,4.3224334716796875,4.74716591835022,3.6425912380218506,3.202049493789673,3.8413976430892944,5.1151368618011475,3.888872981071472,4.513621091842651,5.707244157791138,6.1764233112335205,3.668540120124817,4.530513048171997,3.6126883029937744,3.2978522777557373,4.172976016998291,,,,,,,,
4.108471870422363,3.470260739326477,3.841976046562195,3.5995748043060303,3.259726881980896,3.272145628929138,5.26153302192688,6.876875877380371,4.922897100448608,4.986010551452637,6.41933536529541,5.149743318557739,5.596229314804077,7.4184064865112305,,,,,,,,,,,,
4.4131104946136475,4.378666639328003,3.008062958717346,4.574429988861084,4.702205181121826,3.622265577316284,5.1901044845581055,3.507635474205017,4.114136219024658,3.4916783571243286,3.2472704648971558,3.998461127281189,4.201244115829468,4.946969747543335,4.737607479095459,6.155719995498657,,,,,,,,,,
3.8430618047714233,3.236733317375183,3.2525506019592285,3.714568614959717,3.6550086736679077,5.101293087005615,4.694869041442871,5.540918350219727,6.139024972915649,4.468276739120483,4.840868949890137,4.057436943054199,6.378491401672363,,,,,,,,,,,,,
3.2652459144592285,5.160013437271118,4.5385963916778564,4.706224203109741,4.523223638534546,7.014119386672974,6.131866931915283,3.6202069520950317,3.241490960121155,3.341247797012329,3.209370732307434,6.041088819503784,4.133917331695557,4.830945730209351,4.5934507846832275,6.075782775878906,5.464330434799194,4.668242692947388,,,,,,,,
3.968603253364563,3.2923262119293213,3.437503218650818,4.932167053222656,4.883749485015869,4.030692100524902,6.217172145843506,3.6823198795318604,3.9269436597824097,5.080812215805054,,,,,,,,,,,,,,,,
3.266258716583252,2.9256186485290527,4.090670347213745,3.6226603984832764,3.600337862968445,3.615784525871277,3.351754069328308,4.896335124969482,4.151495456695557,5.113985776901245,6.35844087600708,,,,,,,,,,,,,,,
3.6016318798065186,3.478333592414856,4.197691917419434,3.7092217206954956,3.8700567483901978,3.7361409664154053,3.8938647508621216,4.857576370239258,6.244349241256714,6.7986509799957275,5.102846145629883,4.325954914093018,6.302765369415283,,,,,,,,,,,,,
3.556567430496216,4.129096984863281,4.039885997772217,3.1353408098220825,4.469134330749512,4.779869794845581,3.4770588874816895,4.896335124969482,4.043100833892822,4.407709836959839,6.82833456993103,7.357630729675293,6.528834104537964,,,,,,,,,,,,,
2.958377957344055,3.245918035507202,4.642486333847046,4.742388486862183,4.241836786270142,3.6693440675735474,5.203317165374756,5.815519332885742,3.7971609830856323,3.4914019107818604,3.678297519683838,6.484561920166016,6.331938743591309,6.37544584274292,5.113008975982666,4.197581052780151,,,,,,,,,,
4.128818511962891,3.2652459144592285,2.9497056007385254,3.1984293460845947,3.5561407804489136,4.67277717590332,4.539766550064087,5.24750828742981,6.823185205459595,5.910946607589722,7.082422733306885,5.349193096160889,,,,,,,,,,,,,,
4.441879749298096,3.439136505126953,3.6888697147369385,3.7060046195983887,4.388120174407959,4.947720289230347,6.932760238647461,5.223273992538452,5.3402252197265625,5.487447738647461,3.4532934427261353,4.826964378356934,3.508624792098999,5.063302278518677,,,,,,,,,,,,
4.434203624725342,3.7054725885391235,6.359315872192383,5.395103693008423,3.320892333984375,3.0362050533294678,4.388204097747803,3.1947638988494873,,,,,,,,,,,,,,,,,,
4.031107664108276,3.217182159423828,5.0730366706848145,4.902343034744263,,,,,,,,,,,,,,,,,,,,,,
3.9762768745422363,3.1901776790618896,3.2923262119293213,3.8220349550247192,3.507635474205017,4.894968748092651,4.090672254562378,4.2676427364349365,4.798360586166382,6.364999771118164,4.620477199554443,4.479299545288086,4.6158599853515625,,,,,,,,,,,,,
3.361449122428894,3.7489229440689087,4.024233818054199,3.878987431526184,3.4632495641708374,3.217182159423828,5.161565542221069,4.13308572769165,4.474679708480835,4.244176626205444,5.985633850097656,3.6056604385375977,3.9965620040893555,6.33045506477356,3.96120548248291,4.647758960723877,3.876931667327881,3.680245041847229,4.052881240844727,,,,,,,
4.037786483764648,3.7008718252182007,3.2424360513687134,3.8830476999282837,3.256339192390442,3.706996440887451,6.244349241256714,4.292410135269165,4.8826069831848145,6.636934518814087,,,,,,,,,,,,,,,,
3.6413944959640503,3.8814620971679688,3.818499445915222,4.310211181640625,4.532600164413452,4.077451229095459,3.3897640705108643,4.3988025188446045,4.033233165740967,5.155618906021118,3.860953688621521,4.9662792682647705,4.034897327423096,6.398428678512573,6.8100621700286865,6.601835250854492,4.195748805999756,3.42246150970459,4.832043886184692,3.368481755256653,,,,,,
3.245779275894165,3.48386013507843,4.5170886516571045,4.048978328704834,3.98823082447052,4.957388639450073,3.166552186012268,3.5924179553985596,4.045547246932983,4.8770623207092285,4.102962255477905,3.2383511066436768,4.26778244972229,4.94391131401062,4.017675161361694,3.2171032428741455,4.784423351287842,4.3325417041778564,4.30121374130249,5.910946607589722,6.095215082168579,7.381489038467407,,,,
3.4066039323806763,3.8469585180282593,4.624196767807007,4.245803117752075,3.51800000667572,4.925823211669922,4.984370946884155,4.45636510848999,6.063639879226685,6.567609548568726,3.8814620971679688,5.052491664886475,4.8354668617248535,4.616836786270142,2.6813920736312866,4.0601279735565186,,,,,,,,,,
3.8551822900772095,3.1710915565490723,2.821653366088867,3.2923262119293213,3.474422574043274,3.0079363584518433,3.0261741876602173,3.7074315547943115,5.166793584823608,4.902465581893921,5.044504642486572,4.534551620483398,5.996838331222534,5.1902947425842285,5.456780672073364,5.403710603713989,4.199386835098267,7.264681339263916,6.015926837921143,4.386184453964233,,,,,,
3.2482017278671265,3.9196887016296387,4.3725316524505615,4.398979902267456,4.39792275428772,3.4804590940475464,4.036725282669067,4.142266035079956,4.2910308837890625,6.3682520389556885,6.258334159851074,,,,,,,,,,,,,,,
4.433326482772827,3.725685477256775,5.987175464630127,4.476309299468994,4.030028462409973,3.7039036750793457,6.8231446743011475,6.570988893508911,3.876054525375366,3.8542834520339966,5.098348140716553,4.294783592224121,5.302414417266846,4.008718013763428,3.059597134590149,3.39548397064209,4.512476205825806,3.4851373434066772,3.627174496650696,3.877705216407776,3.245890498161316,3.3186999559402466,,,,
3.9640525579452515,3.125282883644104,4.263885498046875,4.749637603759766,4.199970483779907,4.105423450469971,6.493455171585083,2.961408019065857,4.570117235183716,3.2901418209075928,3.69881808757782,5.953249931335449,4.726691484451294,4.08580756187439,3.609666585922241,6.772379636764526,5.711246967315674,3.2272497415542603,4.5295250415802,4.276317358016968,,,,,,
4.037786483764648,3.4742789268493652,3.6252033710479736,3.558756470680237,3.1689828634262085,5.15564227104187,4.3453357219696045,5.883217811584473,6.097927093505859,6.40846061706543,,,,,,,,,,,,,,,,
3.511771321296692,4.098899602890015,3.0808441638946533,3.145037889480591,3.4639962911605835,3.2455438375473022,3.5623334646224976,3.87677538394928,4.063295125961304,4.651776313781738,5.090224027633667,6.009521245956421,5.800812244415283,5.806155204772949,5.0156450271606445,,,,,,,,,,,
4.032201051712036,3.4968035221099854,3.3230221271514893,3.2770689725875854,3.0772632360458374,3.264721155166626,3.604212522506714,4.505634307861328,3.722222328186035,3.8916196823120117,4.10736083984375,4.902349948883057,6.012923002243042,4.652069568634033,7.014119386672974,4.380251884460449,,,,,,,,,,
4.842504262924194,3.3718897104263306,4.43901515007019,6.419544696807861,4.0367820262908936,3.3895163536071777,4.938514709472656,5.373960018157959,3.875695586204529,3.2171032428741455,3.316351056098938,4.117207288742065,4.8151867389678955,4.743251323699951,,,,,,,,,,,,
3.6732959747314453,4.298743724822998,6.376355886459351,5.324622631072998,4.2358996868133545,3.369406223297119,2.9677735567092896,3.751707077026367,3.493318557739258,3.8813713788986206,5.145237445831299,6.34168267250061,2.5763955116271973,3.9168779850006104,,,,,,,,,,,,
3.626067876815796,4.261204957962036,4.663207054138184,3.506113886833191,4.216523885726929,4.33658504486084,4.079923391342163,3.6627222299575806,3.9535878896713257,3.217702269554138,4.46871542930603,5.21196174621582,6.171738147735596,5.856424808502197,6.403236150741577,3.7229034900665283,3.3642427921295166,4.166241884231567,,,,,,,,
3.550522804260254,4.243088483810425,4.1337010860443115,4.869908094406128,5.262515544891357,3.8741730451583862,3.9854111671447754,3.6337674856185913,5.0982582569122314,4.745800733566284,5.729858875274658,3.2702471017837524,4.197691917419434,3.554594874382019,5.007099866867065,7.585259675979614,,,,,,,,,,
3.707318663597107,3.2225178480148315,5.357616662979126,5.014829158782959,3.570942759513855,4.535327434539795,4.308354616165161,6.283502817153931,3.264721155166626,3.7839475870132446,3.297519564628601,3.789511203765869,4.6649720668792725,3.770974278450012,4.377105712890625,3.9414477348327637,6.233003616333008,6.702725410461426,3.5023398399353027,4.8039093017578125,4.337522506713867,3.591241240501404,3.5831382274627686,3.2026352882385254,3.6337774991989136,
3.8912737369537354,3.217182159423828,3.623170018196106,6.813617706298828,4.184389352798462,4.869840145111084,4.783923625946045,6.508306264877319,3.5181561708450317,4.984966516494751,3.9584726095199585,3.67313289642334,5.092627763748169,2.3362224102020264,4.071897745132446,3.506251573562622,4.292410135269165,4.9018003940582275,6.424107074737549,,,,,,,
3.248296856880188,2.642867684364319,3.215567708015442,4.417797565460205,4.085355043411255,3.912148356437683,4.029005765914917,3.488801598548889,3.5832865238189697,4.851885557174683,4.536808967590332,4.729907751083374,5.861940145492554,3.7068876028060913,4.1730122566223145,6.402577877044678,,,,,,,,,,
2.9277427196502686,3.47132670879364,4.155251502990723,4.099681377410889,3.218356132507324,3.269881248474121,3.8905876874923706,4.87665581703186,3.3125274181365967,3.7184600830078125,4.2490763664245605,3.8615506887435913,3.7025421857833862,4.349895477294922,5.402142763137817,4.980626821517944,6.79274320602417,,,,,,,,,
3.9449923038482666,3.5360515117645264,3.4741638898849487,3.2814738750457764,4.261386156082153,6.1290342807769775,4.977441072463989,4.78592324256897,4.324915885925293,4.856047630310059,5.204931020736694,7.0260303020477295,6.004241704940796,7.70107626914978,,,,,,,,,,,,
2.9465502500534058,4.456260919570923,3.465577244758606,4.974102020263672,4.5383992195129395,3.257714033126831,4.756638288497925,4.295715808868408,3.4683152437210083,5.780197620391846,6.881625652313232,6.512861013412476,6.066502094268799,4.479149103164673,3.253973364830017,3.821212887763977,4.244792938232422,3.7934908866882324,3.733006477355957,4.19808030128479,,,,,,
3.4743597507476807,3.9021228551864624,4.035541534423828,4.6153318881988525,5.821251392364502,4.193521738052368,3.665351629257202,4.166188478469849,3.2422518730163574,3.4660801887512207,3.830159068107605,3.876054525375366,5.79273247718811,,,,,,,,,,,,,
4.85160493850708,4.059298038482666,3.5181699991226196,3.5229899883270264,6.551909446716309,5.279716491699219,7.906692743301392,3.628065347671509,3.217039704322815,3.29486346244812,3.0658352375030518,3.0472283363342285,4.903506517410278,4.848314523696899,4.226439476013184,4.780540466308594,4.324569940567017,7.018118381500244,6.260320425033569,4.139244794845581,,,,,,
4.032130002975464,3.9420822858810425,3.69130539894104,3.504498839378357,2.9656152725219727,3.3316067457199097,3.5070090293884277,4.920655727386475,4.604417324066162,4.134053945541382,5.882784366607666,5.021142244338989,4.706169128417969,7.014218330383301,5.973595142364502,,,,,,,,,,,
2.6301608085632324,3.22735595703125,4.095961332321167,5.41227650642395,3.9624286890029907,3.996581554412842,4.532600164413452,3.2576966285705566,4.020495414733887,3.1992568969726562,6.140714168548584,4.915268659591675,4.949220180511475,3.4664993286132812,4.62540340423584,3.732378602027893,3.7248817682266235,4.132166624069214,3.5023162364959717,4.145236968994141,,,,,,
3.4404044151306152,4.4902753829956055,3.2171032428741455,4.435417175292969,3.84962797164917,4.751601457595825,4.226455211639404,4.359660387039185,5.237447023391724,6.986863613128662,6.560435771942139,5.090224027633667,6.375617742538452,4.187834024429321,4.94905161857605,4.031407833099365,4.940123796463013,4.582563400268555,,,,,,,,
3.70025897026062,4.098545789718628,3.264721155166626,3.903385877609253,3.369406223297119,4.029005765914917,3.100814700126648,6.194822311401367,4.918320417404175,4.450943946838379,4.947720289230347,4.608917236328125,8.438236713409424,3.5624067783355713,,,,,,,,,,,,
4.195428371429443,3.3813384771347046,3.265766978263855,3.2392078638076782,4.123836517333984,3.6539876461029053,6.280813694000244,4.447270154953003,5.02892279624939,4.438194036483765,6.604750394821167,4.537110805511475,,,,,,,,,,,,,,
3.4297804832458496,3.213677763938904,3.3701376914978027,3.2153981924057007,4.35458779335022,3.581970691680908,3.8368887901306152,4.877256631851196,4.500522613525391,3.891110897064209,6.040732383728027,5.300462245941162,5.1801438331604,4.231173038482666,5.762645959854126,5.450266361236572,6.138903379440308,3.478957414627075,3.000476598739624,4.6579835414886475,,,,,,
4.032802581787109,3.256026029586792,3.2096774578094482,3.521553874015808,3.2639323472976685,6.120142698287964,4.749807834625244,5.002549171447754,4.648978233337402,6.041053771972656,4.569418430328369,6.48962926864624,,,,,,,,,,,,,,
5.160013437271118,3.5425182580947876,3.708842635154724,3.270932912826538,4.72238302230835,5.181523084640503,3.4999172687530518,4.922897100448608,4.124683380126953,6.708933591842651,4.180504083633423,3.4942952394485474,,,,,,,,,,,,,,
3.281263589859009,3.569029927253723,3.2456823587417603,3.875695586204529,4.870072603225708,6.986863613128662,4.037786483764648,6.239356279373169,4.190983295440674,5.092551231384277,4.723466873168945,6.433837413787842,5.188374042510986,4.820950508117676,,,,,,,,,,,,
3.0192840099334717,4.320127010345459,3.60528564453125,3.4709073305130005,3.9565922021865845,4.0431647300720215,3.478957414627075,3.5283159017562866,3.7286587953567505,5.385049343109131,4.551295518875122,6.805174112319946,,,,,,,,,,,,,,
4.283716678619385,3.2165541648864746,5.129568576812744,5.09801983833313,6.196932077407837,3.1475539207458496,3.304257392883301,4.0748350620269775,4.153565406799316,4.223032712936401,4.913945436477661,3.9652276039123535,6.447502851486206,4.527072429656982,3.4565478563308716,4.549778699874878,3.95041024684906,4.666139602661133,,,,,,,,
3.558463454246521,3.5191112756729126,3.5676485300064087,4.663990020751953,3.7949793338775635,5.0625011920928955,4.04379415512085,5.2236621379852295,5.319469690322876,4.971561670303345,5.160013437271118,5.09853982925415,5.186075448989868,6.1764233112335205,,,,,,,,,,,,
3.2425355911254883,2.9504199028015137,4.09662127494812,3.631216883659363,3.9994701147079468,4.907347917556763,4.489912509918213,5.561810493469238,5.604870557785034,,,,,,,,,,,,,,,,,
3.807184100151062,3.461856245994568,2.887376546859741,3.2657089233398438,3.460521697998047,4.752615690231323,4.030754089355469,5.950579643249512,5.074503660202026,6.431278944015503,,,,,,,,,,,,,,,,
3.2069696187973022,4.032802581787109,3.2425355911254883,5.173323631286621,4.486289739608765,6.115020275115967,5.237971782684326,5.834336042404175,6.61477518081665,,,,,,,,,,,,,,,,,
3.0180102586746216,3.749670624732971,3.480660080909729,3.6420938968658447,4.4623870849609375,3.4632495641708374,3.2587313652038574,4.150624752044678,3.99373996257782,4.873661756515503,3.970120668411255,6.732182025909424,5.831603050231934,3.8148529529571533,5.131070375442505,3.2648948431015015,3.646836042404175,3.915650963783264,6.431278944015503,7.439723014831543,3.9747021198272705,5.997696161270142,4.8834068775177,3.8289319276809692,3.701382875442505,
4.032802581787109,3.245918035507202,2.948333740234375,3.5665258169174194,3.613303065299988,3.6381914615631104,3.461849093437195,6.359315872192383,5.185560941696167,5.063302278518677,,,,,,,,,,,,,,,,
4.13407301902771,6.5075743198394775,4.250030040740967,6.085976839065552,4.228719711303711,4.221173286437988,3.0658352375030518,3.4584730863571167,3.0083353519439697,4.020028352737427,3.4585200548171997,3.371150493621826,3.2382619380950928,3.2577168941497803,3.874504566192627,,,,,,,,,,,
4.138933181762695,3.474145293235779,3.257714033126831,3.7352004051208496,3.2419533729553223,4.999894857406616,4.958928346633911,4.604563474655151,4.269205093383789,8.401078224182129,,,,,,,,,,,,,,,,
3.2282116413116455,3.2515112161636353,3.913419485092163,3.609528422355652,4.0237555503845215,4.319533824920654,3.4496155977249146,3.6320720911026,3.8721320629119873,4.549105644226074,6.79142951965332,4.916185617446899,4.683936357498169,5.05605149269104,3.9331607818603516,6.365887403488159,4.86876916885376,,,,,,,,,
