0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.754746437072754,3.0348429679870605,2.8058212995529175,3.1640806198120117,3.2583117485046387,3.499207854270935,3.4076088666915894,2.684731960296631,2.5347559452056885,2.442234516143799,5.430346250534058,4.412307977676392,4.6260926723480225,4.8896803855896,5.784919261932373,5.041409969329834,6.58131742477417,4.040279865264893,,,,,,,,,,
4.194421768188477,5.487552165985107,6.654313087463379,3.2592350244522095,5.489459753036499,4.080467224121094,4.758604288101196,3.747738242149353,6.21235728263855,2.702422618865967,3.0372555255889893,3.296192169189453,3.2143876552581787,4.196131706237793,3.3318451642990112,3.3768259286880493,2.5507322549819946,4.4483044147491455,5.590792179107666,,,,,,,,,
4.1674981117248535,3.847424030303955,2.924459218978882,2.568936586380005,2.9426541328430176,3.5158467292785645,3.678351402282715,3.7134586572647095,5.709607124328613,5.3748414516448975,4.760715484619141,4.35892653465271,8.260555267333984,6.247368812561035,,,,,,,,,,,,,,
3.443015933036804,3.8220349550247192,2.6892729997634888,4.134053945541382,3.1422146558761597,2.592482805252075,4.363174676895142,4.2839343547821045,3.89943790435791,4.4698405265808105,5.192070245742798,5.951403856277466,,,,,,,,,,,,,,,,
3.613358497619629,3.192507028579712,2.772381901741028,3.5864726305007935,7.489323854446411,4.1932532787323,5.051341533660889,5.985978603363037,4.666900157928467,3.898018479347229,5.301184177398682,6.649878740310669,6.52013087272644,5.455464124679565,,,,,,,,,,,,,,
3.156405806541443,4.229425668716431,3.7176939249038696,3.5874102115631104,4.159356117248535,3.2548922300338745,3.8817315101623535,3.165156126022339,3.507820963859558,5.2724220752716064,3.9647215604782104,3.618354082107544,3.367728352546692,4.060211420059204,2.921733260154724,4.000253677368164,5.395031929016113,5.574774742126465,2.8007731437683105,3.0535154342651367,,,,,,,,
4.335124492645264,3.378004312515259,4.390505075454712,3.1768428087234497,6.9571990966796875,3.3712456226348877,4.2671473026275635,4.973272085189819,3.363568663597107,5.193486213684082,3.5813024044036865,3.8460910320281982,3.616965413093567,3.5029393434524536,3.256936550140381,4.769674062728882,4.610954523086548,6.50063157081604,,,,,,,,,,
3.256339192390442,2.3170974254608154,3.204305648803711,3.272948145866394,4.713870286941528,4.781374216079712,3.471001982688904,3.502245545387268,2.510119080543518,,,,,,,,,,,,,,,,,,,
3.502245545387268,2.694338083267212,3.1996448040008545,3.16962468624115,3.3625407218933105,3.2656893730163574,3.185894012451172,6.2161126136779785,4.372299909591675,4.131401538848877,4.562915325164795,4.445060968399048,4.969153881072998,5.233325719833374,4.938584566116333,5.0688982009887695,3.6634111404418945,5.270327568054199,,,,,,,,,,
2.3248218297958374,2.7090076208114624,3.470617175102234,3.299335479736328,3.234707832336426,3.875489830970764,4.202783107757568,6.04366660118103,4.936535835266113,3.997483491897583,6.2301928997039795,5.210853815078735,5.238623142242432,7.0964202880859375,,,,,,,,,,,,,,
3.464988350868225,2.6569446325302124,2.6010076999664307,2.9981985092163086,3.978915572166443,4.103292942047119,4.634521245956421,4.481065034866333,3.737850785255432,5.528096437454224,6.100553750991821,5.264431715011597,,,,,,,,,,,,,,,,
3.0810176134109497,2.921733260154724,5.5412023067474365,4.907526731491089,4.178415060043335,4.30539870262146,4.909324407577515,3.7477461099624634,3.520206332206726,3.369323253631592,4.031659364700317,3.822555184364319,,,,,,,,,,,,,,,,
3.0535154342651367,4.170136451721191,3.215932250022888,2.448145270347595,3.8083497285842896,4.130553960800171,3.824265480041504,2.825714111328125,3.6282448768615723,4.200769901275635,4.993091821670532,5.8703460693359375,7.525762319564819,6.1764233112335205,,,,,,,,,,,,,,
2.7257559299468994,2.320686101913452,2.7311311960220337,4.186139822006226,3.021314263343811,2.686371326446533,4.343712091445923,3.267184257507324,5.143805980682373,3.578536868095398,3.6736594438552856,4.933110952377319,6.004534482955933,4.937495946884155,5.851433515548706,,,,,,,,,,,,,
3.5884454250335693,4.39066743850708,4.1956446170806885,3.2613264322280884,3.689948558807373,2.9237321615219116,2.8632460832595825,2.6011977195739746,4.671453475952148,4.436356067657471,5.66910982131958,6.493269443511963,5.409178256988525,3.963930368423462,3.0024343729019165,2.3630757331848145,,,,,,,,,,,,
3.462660551071167,2.5632244348526,4.904172658920288,4.1974639892578125,4.155563116073608,4.136632323265076,4.313610553741455,3.8715269565582275,6.901249885559082,5.318043947219849,5.922901630401611,6.575489282608032,,,,,,,,,,,,,,,,
3.2290490865707397,3.597320556640625,2.8051319122314453,3.282812476158142,4.907151460647583,5.0380706787109375,4.883905649185181,6.111635684967041,6.425118446350098,6.981867074966431,3.5736238956451416,4.221272230148315,4.889899015426636,3.8229191303253174,3.0535154342651367,3.5892969369888306,3.266280174255371,,,,,,,,,,,
3.502756953239441,3.11991548538208,3.6546508073806763,3.722780466079712,3.9348642826080322,4.195428371429443,3.4450212717056274,3.6679614782333374,3.843266487121582,3.817995071411133,5.709607124328613,5.201555013656616,5.437907695770264,6.080546617507935,6.78247857093811,,,,,,,,,,,,,
4.0986857414245605,2.945210337638855,2.925053834915161,2.9241554737091064,4.9542670249938965,6.984344005584717,3.544435143470764,3.45815646648407,2.863450050354004,4.0089452266693115,3.15461003780365,3.7065349817276,5.62099027633667,4.31580662727356,3.3457343578338623,6.947399139404297,,,,,,,,,,,,
3.474483013153076,2.9163562059402466,2.8018698692321777,3.4695181846618652,3.278590679168701,4.94311261177063,3.5386548042297363,5.210596084594727,4.1582101583480835,3.1140925884246826,5.543662786483765,4.752984046936035,3.6797770261764526,4.287040948867798,2.951542019844055,4.943817138671875,3.7849873304367065,,,,,,,,,,,
2.630321502685547,3.1587142944335938,3.2381327152252197,3.814273238182068,3.1686161756515503,5.834336042404175,3.8472189903259277,5.062582492828369,4.697177886962891,3.5009548664093018,3.5723891258239746,3.028079628944397,5.034451484680176,4.328129529953003,6.078950643539429,5.442898750305176,6.588929653167725,,,,,,,,,,,
4.631137847900391,3.648450493812561,3.071011543273926,5.554757118225098,3.507759690284729,2.6939268112182617,3.1651729345321655,4.207868576049805,4.685722589492798,3.769054651260376,6.458853006362915,6.313303232192993,5.478555917739868,4.184196949005127,6.415439605712891,3.8496512174606323,4.174075365066528,4.188514471054077,,,,,,,,,,
3.877737045288086,3.708652973175049,5.3722169399261475,4.0231568813323975,4.911108016967773,4.575925588607788,3.9085625410079956,3.8344178199768066,3.001820683479309,2.822164535522461,5.882784366607666,4.26494288444519,7.648472309112549,,,,,,,,,,,,,,,
4.105497121810913,5.5027689933776855,5.574260711669922,8.145952701568604,5.547369480133057,3.082491159439087,3.7406399250030518,3.295843243598938,4.4078147411346436,4.474765300750732,3.0401209592819214,3.6126418113708496,2.8619325160980225,3.2753005027770996,4.201389789581299,4.847338676452637,6.095086574554443,,,,,,,,,,,
3.5162609815597534,2.693539023399353,3.0124553442001343,4.04512882232666,3.989282488822937,4.1190595626831055,6.300678730010986,4.8428733348846436,3.792765974998474,4.89008355140686,6.415439605712891,,,,,,,,,,,,,,,,,
4.430605173110962,3.881690740585327,3.2156585454940796,3.0761274099349976,5.463358640670776,3.2734179496765137,2.6008235216140747,5.50019907951355,5.149743318557739,6.202951908111572,,,,,,,,,,,,,,,,,,
2.975275158882141,3.464748740196228,3.8679206371307373,4.179515361785889,6.93665337562561,4.623190402984619,4.3593590259552,5.267426013946533,6.800616264343262,4.747485399246216,4.120352268218994,2.9548330307006836,6.100553750991821,3.979703903198242,,,,,,,,,,,,,,
3.5112252235412598,2.9675852060317993,3.0540558099746704,2.781256914138794,3.3384822607040405,2.9590981006622314,3.2324085235595703,4.140384674072266,4.748511791229248,5.868217945098877,6.58223032951355,4.333531856536865,4.166216135025024,3.919273018836975,4.707974195480347,,,,,,,,,,,,,
3.2150793075561523,4.107969045639038,3.571862816810608,3.1147533655166626,3.8208112716674805,6.333730697631836,4.324037075042725,6.714779376983643,7.466667175292969,2.8495696783065796,3.628364324569702,3.783828854560852,3.386905550956726,3.659255862236023,4.025705814361572,4.7468342781066895,5.97614598274231,,,,,,,,,,,
2.6899657249450684,3.1317007541656494,2.7309365272521973,2.906708002090454,3.8798158168792725,4.464121341705322,5.815209865570068,4.127185106277466,3.869432210922241,3.8165814876556396,4.800627708435059,5.30306339263916,5.302623748779297,4.987627267837524,,,,,,,,,,,,,,
3.624984860420227,4.218602418899536,3.49642550945282,4.054845094680786,4.107948541641235,3.2694687843322754,4.474765300750732,2.5661531686782837,2.8461562395095825,5.713525056838989,6.067669630050659,3.3863130807876587,6.209305047988892,4.526853084564209,3.918745517730713,4.973064184188843,3.8883895874023438,4.963027477264404,5.523737192153931,4.208720922470093,3.3167712688446045,5.864725351333618,,,,,,
4.946966886520386,3.7617738246917725,3.6458975076675415,4.250533819198608,3.3732165098190308,3.0112550258636475,4.6458580493927,2.9146071672439575,2.3212560415267944,4.421154022216797,3.6733694076538086,4.139789581298828,3.9019927978515625,3.616605758666992,3.5650813579559326,6.221711874008179,5.664261817932129,4.71990442276001,,,,,,,,,,
3.5866295099258423,2.796748399734497,3.8078269958496094,4.528158903121948,2.9237321615219116,2.3234703540802,3.8539788722991943,5.213572978973389,3.3077014684677124,6.484134912490845,5.804713487625122,4.231907606124878,4.817100524902344,3.9235920906066895,7.433983325958252,,,,,,,,,,,,,
3.8941644430160522,3.0712807178497314,4.904172658920288,4.223836421966553,5.8268561363220215,6.981867074966431,6.171738147735596,3.513251781463623,3.817221999168396,5.272865295410156,2.3393903970718384,5.524021863937378,4.857218980789185,3.5120404958724976,3.7073311805725098,2.6844288110733032,3.583976984024048,3.05454421043396,6.6371495723724365,3.8862515687942505,4.985823154449463,,,,,,,
3.748294472694397,3.0681447982788086,3.1217585802078247,3.1028175354003906,3.1809186935424805,2.9530653953552246,3.0630794763565063,5.514627456665039,4.171778202056885,6.55368709564209,4.731652021408081,4.530421018600464,6.392669916152954,4.757880926132202,6.047285079956055,5.006508111953735,6.949071884155273,5.037420749664307,,,,,,,,,,
4.047078013420105,4.60399317741394,3.147424101829529,4.089015245437622,4.323206901550293,3.2564836740493774,2.702528953552246,2.8733092546463013,3.7096993923187256,5.267651081085205,3.7184733152389526,3.90513277053833,4.590477228164673,3.7423324584960938,4.737607479095459,2.8105145692825317,3.6221600770950317,3.6244566440582275,3.9540958404541016,,,,,,,,,
3.774353265762329,3.091271758079529,5.880494117736816,4.350573301315308,4.133229494094849,4.87853217124939,4.77739405632019,2.7260732650756836,3.135573625564575,4.184196949005127,5.418096303939819,3.360987067222595,2.7891727685928345,6.07567024230957,4.308849811553955,4.828617572784424,4.2314441204071045,4.029839992523193,,,,,,,,,,
3.5162609815597534,2.924020767211914,2.376304268836975,6.661541223526001,5.548380374908447,6.79274320602417,6.107564210891724,3.9480414390563965,3.663761615753174,4.431958436965942,7.553516864776611,5.203915357589722,,,,,,,,,,,,,,,,
4.604641914367676,3.0544652938842773,3.1618512868881226,3.5112252235412598,2.3000255823135376,2.9037582874298096,3.4692282676696777,2.9974443912506104,2.8477377891540527,4.113023519515991,4.571953296661377,3.9795795679092407,5.759329319000244,4.907245874404907,,,,,,,,,,,,,,
3.265718102455139,2.1633983850479126,3.644877314567566,4.6625916957855225,3.7562906742095947,4.200695753097534,3.8340327739715576,3.8463855981826782,4.528804779052734,6.58131742477417,5.866149663925171,5.972453355789185,,,,,,,,,,,,,,,,
7.113016366958618,3.256422758102417,3.68143892288208,3.3840584754943848,4.176138877868652,5.940890550613403,3.5462026596069336,5.7435479164123535,3.746129035949707,2.9260557889938354,3.5128082036972046,3.667292356491089,3.4534218311309814,2.7291553020477295,4.198074817657471,5.596229314804077,6.967270135879517,,,,,,,,,,,
4.780018091201782,3.4155901670455933,5.3590052127838135,3.415524959564209,3.7431113719940186,3.8877339363098145,5.470539331436157,5.4061315059661865,2.992871642112732,3.4487093687057495,2.4629828929901123,5.926221132278442,3.156311511993408,,,,,,,,,,,,,,,
3.464988350868225,3.11852490901947,3.2548922300338745,2.7090076208114624,4.781482458114624,3.510034203529358,4.101969242095947,4.231907606124878,7.073379993438721,,,,,,,,,,,,,,,,,,,
4.142780303955078,2.1653889417648315,3.0039113759994507,3.072382926940918,5.435413599014282,4.905351400375366,4.527072429656982,4.453085660934448,4.855806112289429,3.0623862743377686,3.7752106189727783,3.1942681074142456,5.100054740905762,4.664374828338623,3.3246904611587524,3.1803317070007324,4.108228921890259,6.3964173793792725,5.303624153137207,3.099405527114868,3.516283631324768,4.371495723724365,4.172192811965942,,,,,
3.1771433353424072,3.155156970024109,2.94888973236084,3.0913143157958984,3.187251091003418,5.6273698806762695,4.273890733718872,5.765622854232788,6.141528606414795,6.546803951263428,,,,,,,,,,,,,,,,,,
3.202507972717285,4.147308588027954,3.854026436805725,3.1033819913864136,5.504417896270752,5.801311731338501,4.196131706237793,3.2739779949188232,3.670974850654602,3.8860390186309814,3.8477816581726074,6.432354927062988,3.5830384492874146,,,,,,,,,,,,,,,
3.747738242149353,3.507877230644226,3.291555643081665,3.2056727409362793,2.9899842739105225,3.4568746089935303,3.1794742345809937,4.054845094680786,3.893499732017517,4.318046808242798,3.2206774950027466,4.225688457489014,4.21962571144104,2.2439194917678833,2.8679739236831665,4.401234149932861,3.5168607234954834,4.0754234790802,,,,,,,,,,
3.6696163415908813,5.434110403060913,4.663683652877808,4.829979419708252,3.081135392189026,3.0729235410690308,3.2612534761428833,5.276433944702148,4.030308961868286,5.994388580322266,4.195748805999756,3.2832592725753784,3.440051794052124,4.47182297706604,6.4699623584747314,5.854589223861694,3.582840323448181,,,,,,,,,,,
3.494144558906555,3.7192598581314087,3.5008230209350586,4.304863452911377,5.821251392364502,5.585526466369629,3.9166805744171143,4.924233913421631,4.1360650062561035,3.829245448112488,4.050308704376221,,,,,,,,,,,,,,,,,
3.517505168914795,2.694338083267212,4.227556943893433,4.963027477264404,5.808922290802002,3.242552876472473,3.7411751747131348,3.8804545402526855,6.370818853378296,3.132597804069519,3.995813250541687,3.6097670793533325,5.93290376663208,3.0278072357177734,2.3652725219726562,,,,,,,,,,,,,
3.4632495641708374,2.9373334646224976,2.845127820968628,4.147308588027954,4.228831768035889,4.165814399719238,3.5025031566619873,5.522765159606934,3.9517253637313843,4.009645104408264,2.8503977060317993,2.530446410179138,5.70983624458313,4.446680545806885,4.634521245956421,4.91432523727417,4.198012351989746,2.7046185731887817,,,,,,,,,,
3.7234467267990112,2.9123564958572388,4.05950140953064,4.156092643737793,4.280778408050537,6.958334445953369,4.80232572555542,4.846032381057739,3.460851788520813,3.1955878734588623,4.570394515991211,3.9843703508377075,4.042337417602539,3.6691668033599854,3.671435594558716,5.2187340259552,6.059396505355835,3.6466760635375977,3.5709739923477173,5.844981908798218,4.736576795578003,4.661581754684448,2.9057763814926147,4.219475507736206,5.440739631652832,5.600568771362305,2.8026458024978638,
3.156714677810669,3.9144686460494995,3.714798331260681,2.870421051979065,3.8732314109802246,4.8273704051971436,5.81687068939209,5.2513017654418945,4.094286918640137,3.78917396068573,4.373812437057495,3.3051438331604004,,,,,,,,,,,,,,,,
3.3605458736419678,3.1890021562576294,3.52114474773407,4.267094135284424,4.6726415157318115,5.831336498260498,4.48139762878418,3.4389290809631348,4.94344687461853,6.171738147735596,,,,,,,,,,,,,,,,,,
4.0748350620269775,6.499663352966309,3.8912744522094727,3.8083497285842896,3.747475504875183,3.1423325538635254,2.695849299430847,4.2719457149505615,3.9030611515045166,4.8666832447052,4.413712978363037,4.7357704639434814,6.171738147735596,,,,,,,,,,,,,,,
3.235242009162903,3.7911654710769653,4.870072603225708,5.835097551345825,3.277045965194702,3.538072347640991,3.174818277359009,3.627622961997986,6.610683917999268,4.898494482040405,5.467840671539307,4.978382349014282,4.350023984909058,3.274365782737732,,,,,,,,,,,,,,
2.8713489770889282,4.010257601737976,3.8914613723754883,4.195551872253418,3.538072347640991,2.974524140357971,6.475494384765625,4.75842809677124,3.962996006011963,6.191463232040405,3.2640477418899536,4.996410608291626,4.258135557174683,5.731151819229126,4.2075300216674805,3.153348207473755,5.283226728439331,2.7230674028396606,3.153817653656006,3.090670943260193,,,,,,,,
3.23357355594635,3.61093008518219,4.795678615570068,3.666895866394043,3.0113812685012817,4.667160511016846,3.768663763999939,5.788370370864868,4.207303762435913,5.2161805629730225,2.686371326446533,3.358544945716858,4.711526393890381,4.050267577171326,4.331120252609253,3.155975818634033,3.1056751012802124,3.89012610912323,2.2945613861083984,2.624133586883545,3.737513303756714,2.952879548072815,4.703308582305908,3.8146384954452515,5.02552342414856,2.8789228200912476,3.871599555015564,3.8068281412124634
4.196131706237793,2.8726764917373657,2.3682910203933716,3.239232897758484,4.9329798221588135,4.940767049789429,6.10688853263855,,,,,,,,,,,,,,,,,,,,,
3.210446000099182,3.509642481803894,4.175280809402466,5.5755391120910645,3.4718663692474365,2.538367986679077,3.0113415718078613,5.504286527633667,4.40211033821106,6.103972911834717,4.679897785186768,3.3201643228530884,5.645932197570801,3.883913040161133,,,,,,,,,,,,,,
3.0193545818328857,2.6911025047302246,3.284430503845215,3.4987637996673584,3.3047457933425903,2.5699979066848755,3.3180748224258423,3.5812333822250366,3.9893007278442383,5.758188962936401,3.510004997253418,8.51444149017334,3.259061574935913,4.033682823181152,4.971972703933716,6.2652857303619385,4.274810552597046,4.936450242996216,4.944926023483276,,,,,,,,,
3.9108126163482666,3.513128638267517,4.372219562530518,4.236148357391357,3.5722063779830933,3.7607011795043945,2.5690497159957886,4.117340803146362,4.158883094787598,3.540605068206787,4.433103561401367,4.739832162857056,3.5055131912231445,6.30966854095459,4.721332311630249,4.928724527359009,4.328473806381226,4.746432781219482,4.195428371429443,4.549054145812988,,,,,,,,
3.0654165744781494,3.1339765787124634,4.008288264274597,4.1599647998809814,4.272549867630005,5.212298631668091,4.195369720458984,3.5110583305358887,4.326641798019409,4.846282243728638,4.936450242996216,,,,,,,,,,,,,,,,,
3.1556707620620728,3.1986939907073975,4.6403374671936035,6.042706489562988,4.881876230239868,5.555463552474976,3.815497040748596,4.517181396484375,4.432295322418213,4.927465438842773,3.127609610557556,5.211871862411499,3.547295331954956,2.9533772468566895,3.4923923015594482,4.5917088985443115,5.513916969299316,3.9488327503204346,3.266280174255371,3.183645248413086,4.576582908630371,2.8995003700256348,3.2752773761749268,,,,,
3.588013172149658,3.1672768592834473,2.3212562799453735,3.352378010749817,3.295843243598938,2.4907171726226807,2.7406760454177856,4.986960172653198,4.2839515209198,5.100907325744629,6.227534770965576,3.763743758201599,5.122842788696289,6.1764233112335205,4.210215330123901,3.760392665863037,4.755712985992432,3.8822600841522217,,,,,,,,,,
3.50751793384552,2.8636128902435303,4.145150423049927,5.0834126472473145,3.555661916732788,4.019336223602295,6.9859349727630615,4.816864490509033,3.8477816581726074,,,,,,,,,,,,,,,,,,,
2.9520585536956787,2.8405460119247437,4.4473350048065186,4.800627708435059,3.453707456588745,4.105790138244629,4.930224418640137,6.154540061950684,5.269798517227173,5.53169584274292,4.2059056758880615,4.737607479095459,,,,,,,,,,,,,,,,
3.021122932434082,3.1218032836914062,3.900640606880188,3.1686161756515503,2.924459218978882,3.003613233566284,5.689809322357178,3.3564279079437256,3.7176939249038696,3.8118220567703247,4.609916925430298,6.954601049423218,3.6208009719848633,5.261872291564941,4.437852144241333,5.622056722640991,5.172381401062012,4.797084331512451,5.428788900375366,3.095201253890991,3.2347946166992188,,,,,,,
3.2037726640701294,2.9357717037200928,3.255917191505432,2.7173287868499756,3.5961982011795044,4.109203338623047,4.137009859085083,3.517465591430664,3.8122506141662598,5.269798517227173,3.755392074584961,3.7444119453430176,2.7074490785598755,3.3873462677001953,3.914351463317871,4.862279415130615,3.751707077026367,3.8477816581726074,4.352046728134155,,,,,,,,,
3.8838865756988525,3.7754751443862915,3.3628588914871216,2.694338083267212,2.8496499061584473,2.694379448890686,3.5040982961654663,5.500770568847656,6.042706489562988,6.1764233112335205,4.9516777992248535,5.283043146133423,4.930148124694824,4.101319789886475,5.199474334716797,3.8257579803466797,4.972619295120239,5.995697259902954,3.3349783420562744,,,,,,,,,
3.1829609870910645,2.537838578224182,3.6867860555648804,2.908963680267334,4.528616905212402,3.7024717330932617,5.140655994415283,5.901379346847534,4.275182008743286,4.722005367279053,5.719505310058594,4.193022727966309,3.543224334716797,3.501891016960144,4.306883335113525,5.288433790206909,6.492786169052124,,,,,,,,,,,
3.1338188648223877,3.003613233566284,4.490205526351929,3.512204885482788,4.161395788192749,3.7152678966522217,3.284508466720581,3.320275902748108,3.615774989128113,3.48322594165802,3.6839324235916138,4.570416688919067,4.292835712432861,6.076641798019409,4.840091705322266,4.661581754684448,4.826252698898315,4.883388042449951,,,,,,,,,,
4.1674981117248535,2.817128896713257,5.242483139038086,6.633812189102173,3.586484670639038,2.9622981548309326,5.454777240753174,5.624053716659546,5.362507581710815,3.733895421028137,3.482289671897888,4.221351385116577,6.556858777999878,4.114278554916382,5.401811122894287,5.610330104827881,4.654477596282959,,,,,,,,,,,
5.358182668685913,3.2014474868774414,5.611268758773804,4.807765960693359,4.1082847118377686,5.425083160400391,4.323971271514893,6.575489282608032,4.737607479095459,3.852761745452881,6.247913837432861,4.4015748500823975,4.737677574157715,4.12235414981842,4.250711917877197,3.0294783115386963,3.7802072763442993,,,,,,,,,,,
3.0535154342651367,3.582185387611389,3.3041460514068604,4.066630601882935,3.176517128944397,4.861768007278442,6.407111167907715,4.705025672912598,3.661381483078003,3.7665892839431763,5.625891447067261,6.314014911651611,3.515014410018921,2.940698742866516,3.196228265762329,3.945799231529236,,,,,,,,,,,,
3.4568746089935303,2.731630325317383,3.2648173570632935,2.945533275604248,4.46221661567688,3.0535069704055786,3.842244029045105,3.875281572341919,5.202587842941284,4.377439022064209,5.25558876991272,6.650283575057983,3.479277491569519,3.324155330657959,4.421652317047119,,,,,,,,,,,,,
3.5884454250335693,2.876627206802368,2.8726295232772827,2.9616228342056274,4.521999835968018,4.0363099575042725,4.6258158683776855,5.183177709579468,4.630462646484375,5.29792594909668,,,,,,,,,,,,,,,,,,
3.1556707620620728,2.7316956520080566,2.597078561782837,3.4773786067962646,3.522137761116028,4.800627708435059,4.292835712432861,4.963052749633789,5.926221132278442,6.539211273193359,3.7734084129333496,4.603899002075195,4.8848114013671875,,,,,,,,,,,,,,,
2.998563051223755,3.4705536365509033,2.685853600502014,3.2677066326141357,3.6991312503814697,2.910608172416687,3.621071457862854,3.224484920501709,4.982679128646851,3.524109959602356,3.629884958267212,2.81082820892334,3.5036380290985107,4.20084810256958,3.792765974998474,4.270081281661987,5.9127209186553955,6.095086574554443,,,,,,,,,,
3.2559168338775635,2.8757153749465942,3.5433677434921265,4.673709392547607,3.417742133140564,3.652633547782898,4.583101749420166,2.8342249393463135,3.608673930168152,4.780018091201782,7.165675401687622,3.8478344678878784,5.857557058334351,6.323206663131714,,,,,,,,,,,,,,
3.2414186000823975,3.8656888008117676,3.6282448768615723,5.546221017837524,3.502639412879944,2.441775321960449,2.614968776702881,3.362887144088745,3.4525539875030518,4.224351644515991,4.96766209602356,4.926384210586548,3.7426023483276367,3.903324246406555,6.102754831314087,,,,,,,,,,,,,
3.5884454250335693,2.8114885091781616,3.218935966491699,4.81270956993103,3.8512563705444336,3.9912792444229126,2.868897557258606,3.229513168334961,4.10736083984375,5.283043146133423,5.048935890197754,4.350023984909058,3.21204674243927,4.099172592163086,6.085708856582642,5.452738285064697,3.183672070503235,4.161945104598999,6.597854137420654,,,,,,,,,
3.057505965232849,3.1972968578338623,5.04074501991272,3.36344313621521,5.490678071975708,4.207367181777954,3.2121766805648804,6.333002805709839,4.325097560882568,7.146023750305176,3.765420436859131,3.8863635063171387,3.163473606109619,4.604731798171997,5.612256050109863,5.004488945007324,3.695867657661438,3.9387351274490356,3.6367207765579224,2.848739743232727,5.665057897567749,,,,,,,
2.5259422063827515,3.501891016960144,2.3226672410964966,2.8766669034957886,4.861236333847046,4.6625916957855225,4.991613149642944,5.998486042022705,4.923330307006836,4.169288158416748,4.8273704051971436,3.2193199396133423,,,,,,,,,,,,,,,,
3.069459319114685,3.2613264322280884,3.8376829624176025,5.587109565734863,3.498105764389038,3.513251781463623,3.6701929569244385,3.5036380290985107,5.7901294231414795,4.712262868881226,5.537505865097046,,,,,,,,,,,,,,,,,
3.5204368829727173,2.9260557889938354,2.3248218297958374,6.593884229660034,5.4688615798950195,4.581119537353516,4.623008489608765,5.114806890487671,4.403186321258545,3.473755955696106,3.6603031158447266,3.7411861419677734,4.388070821762085,3.4085015058517456,3.3374907970428467,4.281207323074341,4.189619302749634,2.9981985092163086,3.54907488822937,6.365339756011963,,,,,,,,
3.8438299894332886,4.991235971450806,3.2113758325576782,3.5118799209594727,3.794216275215149,5.379854440689087,4.374089002609253,3.144958734512329,2.8413165807724,3.677708148956299,5.4159157276153564,3.6216039657592773,4.187509536743164,4.847606182098389,,,,,,,,,,,,,,
3.571727991104126,3.1556707620620728,2.7059069871902466,2.998641848564148,2.6890593767166138,2.317464828491211,2.8495696783065796,3.0925017595291138,5.202587842941284,4.248693227767944,5.540769338607788,6.281992435455322,3.8608819246292114,4.038463592529297,4.437413692474365,4.159045934677124,4.7764527797698975,,,,,,,,,,,
3.5606329441070557,3.8318604230880737,3.506442666053772,2.741825819015503,4.0441282987594604,4.32533860206604,3.234707832336426,4.993510961532593,5.923828840255737,4.195428371429443,3.9236319065093994,,,,,,,,,,,,,,,,,
3.6126418113708496,2.7919410467147827,3.2739779949188232,5.234445095062256,3.8500319719314575,4.663984060287476,4.281097173690796,4.862316608428955,4.864009857177734,5.020573854446411,,,,,,,,,,,,,,,,,,
3.747738242149353,3.1921738386154175,3.5876715183258057,3.144325852394104,2.6023359298706055,3.0952963829040527,3.434013247489929,3.6433627605438232,3.367329239845276,2.8997135162353516,5.414867877960205,4.199604511260986,4.588208198547363,6.333002805709839,5.14897894859314,4.167284965515137,4.471824884414673,7.136282205581665,,,,,,,,,,
4.1674981117248535,2.8722729682922363,5.93290376663208,2.972077488899231,3.157036542892456,3.6519112586975098,3.875444769859314,3.5008230209350586,5.473419666290283,5.5334694385528564,4.177237510681152,3.1336159706115723,4.18280816078186,,,,,,,,,,,,,,,
4.552662134170532,5.7188026905059814,5.188701152801514,3.1467541456222534,3.2610632181167603,2.956175446510315,3.1688790321350098,4.032508611679077,2.6900224685668945,4.735111236572266,3.9361273050308228,4.207517385482788,3.6659884452819824,3.9092882871627808,5.131934404373169,5.3525896072387695,5.045135498046875,3.3620874881744385,3.8773703575134277,4.819911241531372,,,,,,,,
4.2206504344940186,3.568637251853943,3.0654165744781494,3.494449496269226,3.021082282066345,2.8621771335601807,4.958873748779297,4.270967245101929,5.590418100357056,3.140136957168579,5.033512353897095,4.355054616928101,3.5781946182250977,4.223717927932739,3.502405047416687,5.478928089141846,4.443349599838257,,,,,,,,,,,
3.526439070701599,5.083341360092163,4.468623161315918,4.284369468688965,4.16849160194397,6.289870023727417,5.786136865615845,6.358937740325928,4.276634931564331,,,,,,,,,,,,,,,,,,,
3.144276738166809,3.0681087970733643,5.431957244873047,4.768818378448486,4.203255653381348,3.594391107559204,4.138463973999023,5.403710603713989,3.4639962911605835,2.363349437713623,4.890396356582642,4.31580662727356,4.478766679763794,,,,,,,,,,,,,,,
2.955723524093628,3.196521520614624,2.6910420656204224,2.384600043296814,4.138933181762695,4.358777284622192,3.593073606491089,4.666900157928467,4.033058404922485,4.192951440811157,4.146894216537476,3.9262694120407104,5.064196586608887,6.709148645401001,5.364570617675781,5.611268758773804,6.128584384918213,,,,,,,,,,,
3.0230319499969482,4.30654239654541,4.624016284942627,3.0086443424224854,3.196563482284546,3.6599745750427246,3.966448187828064,3.814353823661804,3.715568780899048,4.8832714557647705,7.391409635543823,4.9117326736450195,4.2115702629089355,3.9641470909118652,2.963822841644287,3.5153452157974243,3.8508986234664917,,,,,,,,,,,
