0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.216955184936523,3.2602208852767944,3.722702383995056,2.8338006734848022,5.161565542221069,3.6536381244659424,4.630412817001343,3.1771433353424072,7.010836362838745,4.907368898391724,5.100496292114258,5.38441801071167,5.023219108581543,5.595173358917236,5.45613169670105,4.634406805038452,4.103142738342285,6.328180313110352,5.010081052780151,4.89590311050415,,,,,
4.239515066146851,3.499956250190735,5.028881549835205,8.73536205291748,4.37548828125,3.5405339002609253,4.157327175140381,4.31665563583374,3.390501856803894,4.143500804901123,4.869107007980347,3.4566285610198975,3.8751320838928223,3.2160394191741943,,,,,,,,,,,
4.022870182991028,4.090689659118652,3.4640042781829834,2.749605894088745,3.5746171474456787,3.008062958717346,3.2929062843322754,3.7579246759414673,3.6510937213897705,4.896231651306152,4.5644471645355225,4.541624069213867,6.375617742538452,,,,,,,,,,,,
3.4743597507476807,3.0741374492645264,3.2283109426498413,4.436466455459595,4.672821521759033,3.307259202003479,3.163393020629883,3.3628902435302734,4.382390022277832,3.4574809074401855,4.3522772789001465,4.786290168762207,5.676335334777832,6.438310861587524,5.214541435241699,5.1469340324401855,,,,,,,,,
3.876054525375366,3.5715852975845337,3.4627480506896973,3.4145861864089966,4.5270140171051025,6.480443954467773,5.052394151687622,5.416221618652344,4.44527530670166,4.386717081069946,5.469802379608154,5.043469667434692,,,,,,,,,,,,,
4.114125490188599,3.2465513944625854,2.9494839906692505,3.1177380084991455,3.513128638267517,3.9171067476272583,4.4249348640441895,5.093631982803345,6.514453887939453,5.533002853393555,4.992974281311035,3.3395711183547974,3.970018982887268,5.779559850692749,5.639200448989868,,,,,,,,,,
4.4102396965026855,3.3270232677459717,4.148150444030762,3.5159459114074707,3.957064986228943,4.1590495109558105,4.506799221038818,6.415439605712891,4.961820363998413,5.217933416366577,6.560435771942139,5.984361886978149,,,,,,,,,,,,,
4.183386325836182,3.3897640705108643,3.870493769645691,7.0283966064453125,3.507635474205017,3.847965955734253,3.3199639320373535,3.4940651655197144,3.59304678440094,4.927920579910278,4.682745456695557,4.946060657501221,3.976614475250244,5.25074028968811,4.187247276306152,5.029619216918945,2.627639889717102,3.2565613985061646,,,,,,,
3.8197871446609497,3.511740803718567,2.8331459760665894,3.2712674140930176,3.684806227684021,2.9995970726013184,3.439847946166992,2.968540072441101,4.929768800735474,6.327545166015625,5.371098041534424,6.522863149642944,,,,,,,,,,,,,
3.413005232810974,3.9264681339263916,3.785290241241455,4.197702169418335,4.759687423706055,5.52258038520813,4.372779369354248,3.1987375020980835,3.4995529651641846,4.08271861076355,4.197024345397949,6.320322036743164,6.487376928329468,4.16589093208313,3.6538243293762207,4.1844964027404785,6.383995771408081,4.269757270812988,4.9421796798706055,4.077944040298462,,,,,
4.080002069473267,3.4560983180999756,3.4567339420318604,2.9179683923721313,3.002108573913574,3.277700185775757,3.6820372343063354,3.692733883857727,3.6054744720458984,4.842935800552368,4.907245874404907,6.935519218444824,4.5423424243927,5.946500062942505,6.116753578186035,,,,,,,,,,
3.8912951946258545,3.1905832290649414,3.0775517225265503,3.466578483581543,6.117247104644775,6.226653814315796,4.356090307235718,5.221170425415039,4.232762336730957,4.89952540397644,,,,,,,,,,,,,,,
4.09826397895813,3.520923137664795,3.1132580041885376,4.592775583267212,4.3707616329193115,5.865432977676392,6.5779407024383545,3.8980802297592163,3.859999418258667,3.8946533203125,4.8394999504089355,4.254661321640015,4.106233358383179,3.303694486618042,2.9728347063064575,4.918837070465088,6.35781717300415,4.835535049438477,,,,,,,
3.4038913249969482,3.8465768098831177,4.135613203048706,4.87364649772644,5.065502643585205,5.200827360153198,4.100722312927246,3.2135753631591797,4.513519048690796,4.8167948722839355,3.603816270828247,3.6429665088653564,6.0924458503723145,5.63222861289978,5.363250970840454,6.499038219451904,5.262544393539429,4.0748350620269775,,,,,,,
3.6603987216949463,2.818051338195801,3.470831513404846,3.7737871408462524,3.616203188896179,4.327481031417847,4.540075302124023,4.413478136062622,5.155618906021118,4.091697692871094,4.377439022064209,6.397929906845093,3.5009548664093018,4.5889573097229,3.9670753479003906,3.585353374481201,4.52593469619751,3.2565613985061646,3.4717382192611694,3.229547381401062,3.376257538795471,,,,
3.510691285133362,3.438391923904419,3.825709104537964,3.709779977798462,4.158338785171509,5.801311731338501,4.761810302734375,5.315222978591919,4.749556541442871,4.291038513183594,6.623246192932129,4.550868034362793,,,,,,,,,,,,,
3.4639962911605835,4.049883842468262,5.025919675827026,4.879793167114258,5.238668441772461,6.244349241256714,4.307568073272705,3.587660312652588,4.779320955276489,4.835494041442871,5.009989261627197,3.245890498161316,4.3644795417785645,,,,,,,,,,,,
3.8083497285842896,3.647497057914734,2.8331968784332275,3.5269275903701782,3.4676433801651,3.8749319314956665,6.604750394821167,6.214879035949707,4.363772392272949,6.58223032951355,3.8798149824142456,3.3202359676361084,3.9043387174606323,2.7063558101654053,4.037786483764648,,,,,,,,,,
3.714200973510742,4.440731763839722,4.227055072784424,4.193151950836182,4.307332992553711,4.422816276550293,4.4436304569244385,4.456066608428955,6.368865251541138,4.677481412887573,5.224079132080078,2.948784112930298,3.2998862266540527,3.257607936859131,3.607131838798523,4.3246471881866455,3.9565922021865845,3.8331786394119263,4.214349269866943,4.712262868881226,,,,,
4.973183631896973,3.8799065351486206,4.6820032596588135,4.653959512710571,4.255918741226196,3.4031763076782227,4.085880756378174,4.154273509979248,4.241973400115967,4.840768814086914,4.4214863777160645,4.22019624710083,3.532208800315857,6.955764293670654,,,,,,,,,,,
3.1228307485580444,3.239073395729065,3.516774535179138,3.8798956871032715,4.923898220062256,5.759336709976196,3.6982451677322388,5.1747727394104,3.0996878147125244,3.3241302967071533,3.8813713788986206,6.087239503860474,4.029749155044556,4.3067474365234375,5.416169166564941,4.674603700637817,6.464699745178223,,,,,,,,
3.2547318935394287,3.5863572359085083,3.660436749458313,3.2944990396499634,3.3989527225494385,3.873473048210144,4.200695753097534,5.505223035812378,3.654318928718567,4.788254976272583,4.415776014328003,3.714300036430359,3.5676485300064087,4.5119545459747314,4.907347917556763,6.551042079925537,4.979709148406982,,,,,,,,
4.1116087436676025,4.57983660697937,3.791356086730957,4.907121896743774,4.174675703048706,6.4201343059539795,4.392673969268799,6.353912115097046,5.601973056793213,2.708972692489624,3.2608582973480225,3.0771167278289795,5.434829950332642,,,,,,,,,,,,
3.102576971054077,2.9661056995391846,2.945514440536499,3.6386351585388184,4.816864490509033,4.400930643081665,4.166258811950684,6.012251377105713,7.018118381500244,3.3209913969039917,4.949832201004028,,,,,,,,,,,,,,
3.889844298362732,4.138897657394409,4.529069423675537,6.466491937637329,4.76137375831604,3.4758020639419556,3.4106751680374146,4.4117231369018555,4.833882570266724,3.5954874753952026,5.640288829803467,6.958300352096558,4.294920921325684,3.369784951210022,4.160447120666504,,,,,,,,,,
4.199386835098267,3.3897640705108643,6.949516296386719,2.876143455505371,3.1227824687957764,3.2882959842681885,3.301151990890503,3.598910093307495,4.09826397895813,3.834175944328308,4.849640130996704,4.8921098709106445,,,,,,,,,,,,,
4.298146486282349,7.463493347167969,4.804132461547852,3.3230221271514893,4.4666852951049805,4.129606008529663,3.809320330619812,3.470812678337097,4.3211610317230225,3.300024628639221,2.970186948776245,4.719641923904419,3.681931257247925,6.202951908111572,4.823079347610474,6.364341497421265,4.472005367279053,,,,,,,,
3.894473671913147,3.42344069480896,3.6889785528182983,3.2553787231445312,3.7227944135665894,4.905285596847534,4.9571638107299805,5.109788656234741,5.153917074203491,6.400573968887329,,,,,,,,,,,,,,,
4.112015962600708,3.203283905982971,2.903436064720154,3.4806052446365356,3.5405339002609253,4.681927680969238,4.686876058578491,5.04296088218689,6.306147336959839,7.927576303482056,4.833554029464722,,,,,,,,,,,,,,
3.5112252235412598,4.302331447601318,4.39851975440979,6.095711946487427,3.4603062868118286,5.093460321426392,4.562508583068848,3.7438652515411377,4.068876266479492,3.622578740119934,3.6208009719848633,4.571980714797974,6.27229118347168,5.418096303939819,4.530513048171997,,,,,,,,,,
3.366321086883545,2.9438064098358154,4.090534925460815,3.645985245704651,3.2000774145126343,5.115326642990112,5.257937431335449,6.994381427764893,8.423452377319336,4.87405252456665,4.001664161682129,3.677834153175354,6.197641134262085,,,,,,,,,,,,
3.879751443862915,3.446413278579712,5.427349805831909,4.199386835098267,5.43408465385437,5.149948835372925,5.239962100982666,4.489952802658081,3.473563313484192,4.252009868621826,4.698807716369629,4.9105165004730225,3.753029704093933,4.431588888168335,3.9989116191864014,4.026231169700623,2.917473554611206,3.252475142478943,,,,,,,
4.301703929901123,3.3507763147354126,5.540060520172119,3.4781864881515503,3.3334115743637085,4.220214366912842,4.689926385879517,3.8900201320648193,3.5455816984176636,3.8388421535491943,3.891749143600464,4.237199306488037,4.032451152801514,4.849408864974976,5.405818223953247,4.849640130996704,2.979834198951721,3.4774556159973145,4.207071781158447,,,,,,
4.30341362953186,4.0160813331604,2.9475849866867065,2.868556499481201,6.031754970550537,4.295880556106567,3.686903476715088,4.227015972137451,2.945210337638855,3.168606400489807,3.423557996749878,6.411985635757446,4.780097246170044,6.0685389041900635,,,,,,,,,,,
4.07504940032959,4.307332992553711,5.4427173137664795,5.459295988082886,4.047276139259338,2.8947614431381226,4.123873472213745,3.711544394493103,5.638009309768677,3.3629010915756226,4.220214366912842,3.816239595413208,3.19423508644104,6.137874126434326,6.123117208480835,3.115055561065674,3.8805655241012573,5.144829273223877,3.6989898681640625,4.631877422332764,5.819073915481567,6.3964173793792725,6.814746141433716,,
3.032097578048706,3.117340922355652,3.0113812685012817,3.217697858810425,3.2299495935440063,3.723050594329834,6.399508237838745,4.973183631896973,6.2301928997039795,7.571743488311768,4.380572557449341,5.525052547454834,3.2276722192764282,3.258053421974182,3.6186697483062744,4.870330810546875,5.970777988433838,4.202114105224609,,,,,,,
2.9955384731292725,3.3636107444763184,4.158759117126465,3.34304141998291,4.11261773109436,3.502245545387268,4.966184854507446,3.8999059200286865,6.380799055099487,4.829474210739136,3.9110583066940308,4.713361978530884,,,,,,,,,,,,,
3.464988350868225,3.08089816570282,2.831893801689148,5.0834126472473145,4.037168264389038,4.153809547424316,4.413163900375366,3.9578537940979004,5.057602167129517,3.849526047706604,4.841431379318237,4.7692577838897705,6.391323089599609,,,,,,,,,,,,
2.5312339067459106,3.5554181337356567,4.117795705795288,3.793752431869507,4.117995023727417,4.859353065490723,3.8805248737335205,6.437579393386841,4.879976987838745,5.190120458602905,5.884939193725586,3.5202910900115967,3.3789185285568237,4.052822113037109,5.6861066818237305,2.858314037322998,4.704453468322754,4.114763975143433,3.5113989114761353,,,,,,
3.548035740852356,4.32356333732605,3.5159459114074707,4.395897388458252,4.1994194984436035,3.4285844564437866,3.6744033098220825,3.3438286781311035,4.916544198989868,4.090672254562378,3.507635474205017,6.500798225402832,6.587112665176392,4.877338647842407,7.059406995773315,3.312312364578247,3.7037042379379272,5.229254961013794,,,,,,,
3.905883550643921,2.9095752239227295,3.387991189956665,3.25712788105011,4.335889101028442,3.2014474868774414,3.8967506885528564,3.9272353649139404,3.4741674661636353,6.009089946746826,5.049100399017334,4.816864490509033,6.391323089599609,,,,,,,,,,,,
4.125906705856323,5.062408924102783,4.243416786193848,3.790682315826416,5.146233558654785,3.303162693977356,4.012248158454895,3.4607625007629395,4.182540416717529,3.6001683473587036,3.473696231842041,3.6489336490631104,3.8424437046051025,,,,,,,,,,,,
3.483023762702942,4.291249513626099,3.681931257247925,3.0533883571624756,3.564985156059265,3.6653201580047607,3.7715741395950317,4.305536270141602,3.3544942140579224,2.9438976049423218,4.985613822937012,5.487215518951416,6.244349241256714,6.374619483947754,3.804982542991638,4.856531143188477,4.445096015930176,5.223681688308716,,,,,,,
4.851770877838135,3.3033169507980347,3.5090086460113525,4.238628149032593,4.037199854850769,3.4574809074401855,4.131606578826904,4.051470994949341,4.194183588027954,4.716143846511841,3.1081632375717163,4.957287549972534,3.517266273498535,3.502337336540222,3.9632222652435303,,,,,,,,,,
3.8479971885681152,3.4282803535461426,3.4804787635803223,3.0105605125427246,2.927702307701111,3.3241302967071533,3.4645522832870483,3.7312036752700806,4.8898606300354,4.295364856719971,4.521956205368042,5.438104629516602,5.895574569702148,7.149465560913086,7.315634250640869,5.140827417373657,,,,,,,,,
3.291091799736023,3.6893553733825684,5.077297210693359,3.6639769077301025,4.071920871734619,3.920488476753235,3.245890498161316,4.547378778457642,3.304074287414551,4.090689659118652,3.2014474868774414,6.197641134262085,4.857653856277466,5.104792356491089,5.025662899017334,6.426543474197388,,,,,,,,,
3.8943015336990356,3.4502062797546387,3.259415626525879,3.2573598623275757,3.7581933736801147,3.1315726041793823,4.179197788238525,6.0924458503723145,4.2148072719573975,4.781873941421509,6.365887403488159,,,,,,,,,,,,,,
3.3642221689224243,3.954211115837097,4.212723731994629,4.188045978546143,3.099515676498413,4.400521278381348,3.8197871446609497,6.412308216094971,5.001052141189575,4.894670248031616,3.3615914583206177,3.847626566886902,3.403268337249756,5.19449257850647,3.657090425491333,4.092837572097778,3.195273995399475,5.5541017055511475,5.047490119934082,,,,,,
3.7742420434951782,3.9364110231399536,2.86288583278656,3.2832669019699097,3.3679393529891968,3.4803649187088013,4.197680234909058,3.2014474868774414,4.986400365829468,4.0821051597595215,3.008062958717346,6.2301928997039795,5.025779485702515,,,,,,,,,,,,
4.177279472351074,3.499956250190735,6.0719053745269775,4.048069477081299,5.826939582824707,2.924857497215271,3.894473671913147,3.130145311355591,2.7026830911636353,3.0384812355041504,2.8554041385650635,3.446559190750122,2.922478199005127,6.334143877029419,4.75481104850769,4.016719341278076,4.102341175079346,5.123521089553833,,,,,,,
4.040576934814453,3.40358829498291,3.5399515628814697,3.4258992671966553,6.538657188415527,4.978593826293945,4.006834506988525,4.053546190261841,6.0955564975738525,4.38096284866333,3.912500500679016,,,,,,,,,,,,,,
3.269200921058655,3.4924269914627075,3.5345420837402344,3.908376455307007,3.877042531967163,3.286424160003662,4.159090042114258,5.704280138015747,6.148961305618286,3.662680983543396,4.268928050994873,5.0600426197052,3.837973713874817,6.040732383728027,5.281944990158081,4.079747915267944,3.4937957525253296,3.7937734127044678,4.752760887145996,5.808530569076538,,,,,
3.5629245042800903,3.320170044898987,4.114520788192749,4.002001404762268,5.030323028564453,3.931216239929199,4.330996513366699,3.8361282348632812,4.436275005340576,5.8942742347717285,3.965524911880493,5.153602600097656,4.547597169876099,4.907002210617065,5.500939607620239,,,,,,,,,,
3.4638423919677734,2.9039376974105835,3.6534258127212524,4.130525827407837,4.981626033782959,3.604212522506714,6.35781717300415,5.823689222335815,3.816839337348938,5.027864456176758,6.515918254852295,6.161736488342285,,,,,,,,,,,,,
3.5109201669692993,4.049926280975342,3.5586222410202026,3.5606329441070557,4.301085710525513,4.532582998275757,3.071011543273926,3.3382959365844727,3.4258992671966553,5.214197874069214,4.377439022064209,3.639574885368347,6.390843629837036,6.844136476516724,,,,,,,,,,,
3.6955666542053223,3.290176749229431,2.8338006734848022,3.2656911611557007,6.3530638217926025,4.898317098617554,4.094909429550171,5.501237154006958,7.4184064865112305,,,,,,,,,,,,,,,,
3.25767183303833,5.1627044677734375,3.583670973777771,4.200769901275635,2.72669517993927,3.307259202003479,3.8242335319519043,5.911762952804565,6.4044389724731445,6.2207019329071045,5.576818227767944,4.751485824584961,,,,,,,,,,,,,
3.259726881980896,2.7079148292541504,3.684605836868286,4.179197788238525,3.7745447158813477,4.658076286315918,4.046858310699463,3.5560081005096436,4.09185528755188,4.044098377227783,4.846978187561035,5.089173793792725,4.861909866333008,4.669056415557861,,,,,,,,,,,
3.9494019746780396,3.6604738235473633,5.092586278915405,6.353912115097046,4.5189337730407715,3.4639962911605835,2.8986552953720093,4.487682580947876,4.424104928970337,4.168022155761719,6.100292921066284,4.907245874404907,4.289039850234985,4.890838861465454,3.7871389389038086,5.94746208190918,,,,,,,,,
3.4718881845474243,3.323770046234131,3.568637251853943,3.5249223709106445,4.504529237747192,4.1505162715911865,3.2126325368881226,2.7057024240493774,3.3320270776748657,2.895668625831604,4.082444906234741,3.849064350128174,4.9180662631988525,6.223867654800415,5.4977498054504395,6.28261661529541,6.028814792633057,5.412828683853149,4.878282785415649,6.560037612915039,,,,,
3.6717246770858765,4.282639026641846,3.6876457929611206,4.035305976867676,4.545741081237793,5.77090048789978,3.842728853225708,3.0486592054367065,3.3040919303894043,3.2858378887176514,4.94307804107666,4.860596656799316,6.503748416900635,4.334188461303711,5.164176940917969,4.889270305633545,5.801652431488037,,,,,,,,
4.873626708984375,3.545656681060791,4.442183256149292,4.210498571395874,3.1640708446502686,3.685555577278137,4.9290807247161865,5.2101404666900635,3.5828341245651245,3.708408832550049,3.3867160081863403,3.06437087059021,4.248359203338623,4.800837516784668,3.25717830657959,3.6786962747573853,,,,,,,,,
4.086979389190674,3.6576024293899536,3.5676580667495728,3.328373670578003,3.0808441638946533,2.8319629430770874,4.992997169494629,5.993847370147705,4.80214786529541,4.443355560302734,4.4659576416015625,4.544733285903931,4.480652809143066,4.463315725326538,6.28357458114624,,,,,,,,,,
3.5159459114074707,2.9420188665390015,3.247615694999695,3.9606646299362183,3.7937734127044678,3.3585928678512573,4.3747398853302,3.6820372343063354,3.4648678302764893,3.6603987216949463,5.632952690124512,6.7147393226623535,6.560435771942139,7.16394829750061,6.095086574554443,,,,,,,,,,
3.6407538652420044,2.8908179998397827,6.148961305618286,4.666669845581055,5.177627325057983,3.326860547065735,3.406703472137451,3.6225701570510864,4.532753229141235,4.209484338760376,3.6953277587890625,5.027251482009888,3.669397473335266,6.986863613128662,4.407709836959839,5.830914735794067,5.2177698612213135,6.499038219451904,8.983034610748291,,,,,,
3.513251781463623,2.9889568090438843,3.544328212738037,3.3881678581237793,3.148200750350952,4.412782430648804,3.2883260250091553,5.312498569488525,5.063212871551514,4.945973873138428,4.202462673187256,3.464983105659485,4.857653856277466,6.5075743198394775,5.2414844036102295,4.120659589767456,4.97423791885376,5.299532413482666,,,,,,,
3.8430618047714233,2.8338006734848022,3.5202910900115967,3.23736035823822,3.2135753631591797,3.144511580467224,3.6705069541931152,2.859562397003174,3.9476544857025146,4.536808967590332,4.924233913421631,4.878349304199219,6.453383445739746,4.543210983276367,5.538563966751099,,,,,,,,,,
3.5000786781311035,4.037078857421875,5.470813274383545,6.393219947814941,3.264721155166626,3.4413185119628906,2.884803891181946,4.076773405075073,3.525540590286255,4.149555683135986,5.134844541549683,4.316600322723389,3.981940984725952,3.578527092933655,3.7793338298797607,3.70769464969635,3.903385877609253,6.194111347198486,5.51776909828186,4.0780463218688965,,,,,
3.8755468130111694,3.1822506189346313,2.9240270853042603,3.103179693222046,3.3836309909820557,4.4147632122039795,4.775917291641235,4.896335124969482,6.6413774490356445,4.614377021789551,4.725275039672852,6.164343595504761,,,,,,,,,,,,,
3.8283181190490723,3.310426354408264,2.521831750869751,3.6056604385375977,4.751601457595825,4.171778202056885,4.270596027374268,3.8577654361724854,6.325860261917114,6.143697023391724,,,,,,,,,,,,,,,
3.464988350868225,2.8338006734848022,4.499160289764404,4.200926303863525,4.536418437957764,8.207769870758057,3.775437593460083,4.903691053390503,5.262058734893799,3.850283622741699,4.474492788314819,3.9153507947921753,5.966251611709595,,,,,,,,,,,,
4.392720460891724,3.1015424728393555,4.92259955406189,4.064964056015015,5.058294773101807,3.8231102228164673,2.8296635150909424,3.0368770360946655,3.6550086736679077,5.821770429611206,4.37509560585022,4.057363271713257,5.122615337371826,6.386132717132568,5.891787528991699,4.486841201782227,5.379152536392212,4.211933612823486,,,,,,,
3.2275503873825073,4.04688286781311,3.4639962911605835,3.6529115438461304,4.57983660697937,4.001664161682129,5.0834126472473145,7.052959203720093,4.922685146331787,4.373055934906006,6.645573377609253,,,,,,,,,,,,,,
2.3897839784622192,3.5455816984176636,3.3101905584335327,3.627062678337097,5.103844165802002,5.454192876815796,6.039456129074097,4.611232042312622,5.975632190704346,4.112702369689941,5.025779485702515,3.620963215827942,4.333535671234131,4.857872009277344,4.075250864028931,4.487762451171875,4.26731276512146,4.202462673187256,3.6671117544174194,5.838597059249878,,,,,
3.5112252235412598,2.8986552953720093,3.677420973777771,3.1310495138168335,3.6132994890213013,3.092325806617737,4.057235360145569,2.8296635150909424,3.6352163553237915,4.936450242996216,4.293704986572266,6.095086574554443,4.412292957305908,4.7292797565460205,4.250353574752808,6.74345064163208,,,,,,,,,
4.086556434631348,4.184204578399658,6.029315233230591,7.330670118331909,3.267184257507324,4.871474266052246,3.7361409664154053,3.1707565784454346,4.918102979660034,4.674603700637817,3.8552392721176147,4.213675022125244,4.295715808868408,6.194111347198486,5.3679468631744385,7.018197536468506,6.513908863067627,2.7142375707626343,3.4129027128219604,3.9335540533065796,4.226731538772583,,,,
3.878987431526184,3.212615966796875,2.4048101902008057,2.3449119329452515,2.960527539253235,3.540063738822937,2.832664370536804,4.145150423049927,5.236577987670898,6.75802206993103,4.540467739105225,3.9950203895568848,4.623488187789917,6.198668956756592,4.175267457962036,4.851605415344238,4.106250762939453,6.549173831939697,,,,,,,
3.93661630153656,3.4663589000701904,3.10305655002594,3.3801071643829346,3.4758020639419556,2.83312451839447,3.2421460151672363,6.093989372253418,5.02384090423584,5.879140138626099,,,,,,,,,,,,,,,
3.177573084831238,3.467246413230896,3.5455816984176636,3.157852053642273,4.324524641036987,4.007558822631836,2.853076696395874,3.520923137664795,5.485595941543579,4.403646230697632,4.581489562988281,4.659128665924072,6.441483497619629,3.821600079536438,4.442094087600708,4.974479675292969,5.436898708343506,4.954662561416626,,,,,,,
5.868467807769775,4.628702878952026,3.684250593185425,3.725512981414795,4.929768800735474,4.409089088439941,3.571629762649536,2.994417190551758,4.326640605926514,4.051858067512512,4.722218751907349,4.437837600708008,5.803449630737305,6.36493992805481,,,,,,,,,,,
3.3073543310165405,2.9038087129592896,3.4710716009140015,2.8063677549362183,3.5279531478881836,3.646836042404175,3.507635474205017,3.7934908866882324,4.207788705825806,3.9697253704071045,6.0955564975738525,5.167567491531372,5.252942800521851,4.797084331512451,6.3599419593811035,,,,,,,,,,
4.317739963531494,4.03772234916687,3.243726372718811,3.842728853225708,2.9103033542633057,3.3080660104751587,4.949528694152832,3.5260117053985596,5.4414732456207275,3.2461990118026733,3.4649053812026978,3.620342493057251,4.346004962921143,,,,,,,,,,,,
3.324564576148987,2.9025840759277344,3.1666741371154785,3.2958500385284424,2.9661056995391846,3.5159459114074707,4.11058235168457,4.226635456085205,6.411985635757446,4.903510808944702,4.918951749801636,4.384342193603516,3.9864020347595215,6.620290994644165,4.8771703243255615,5.207064151763916,4.259650468826294,,,,,,,,
3.590346574783325,2.9040558338165283,4.111152410507202,4.256813049316406,4.951128005981445,4.29488468170166,3.1966837644577026,5.966321706771851,6.333484649658203,3.327463746070862,4.369110584259033,5.375589370727539,3.995587706565857,3.471330165863037,4.80353045463562,6.4201343059539795,5.39349889755249,3.4252365827560425,3.935336470603943,6.626599550247192,3.444491386413574,4.613708257675171,,,
3.8073476552963257,2.863814115524292,3.0028953552246094,2.7085683345794678,2.7898324728012085,5.254188060760498,4.145344257354736,4.741901397705078,3.441014885902405,3.500494122505188,4.949571847915649,4.14183235168457,5.429946184158325,4.356206893920898,,,,,,,,,,,
3.4639962911605835,3.2022231817245483,3.737177848815918,4.570720672607422,3.6917479038238525,3.847626566886902,3.707411050796509,5.3766608238220215,4.599985122680664,5.276737928390503,4.918932914733887,4.861156702041626,5.6967573165893555,6.367247104644775,3.4749867916107178,3.2593201398849487,,,,,,,,,
3.465624451637268,3.3179943561553955,4.218602418899536,5.352439641952515,5.118138790130615,5.825192213058472,4.104985237121582,4.177557468414307,4.3897645473480225,3.2959240674972534,4.129606008529663,4.952890634536743,5.438769817352295,4.009358882904053,4.540539503097534,4.280694246292114,3.7545493841171265,4.714841365814209,,,,,,,
4.242435932159424,3.6678314208984375,3.510691285133362,4.779711484909058,6.0955564975738525,3.8481738567352295,3.2861582040786743,6.004840135574341,5.1292290687561035,6.585588216781616,3.3267552852630615,4.3742499351501465,3.591999053955078,6.09058141708374,2.873844027519226,,,,,,,,,,
4.181239128112793,3.005206346511841,3.123847723007202,5.066109657287598,4.903506517410278,3.507635474205017,4.798255681991577,5.825490951538086,5.029453992843628,3.4692282676696777,4.168682813644409,3.839004397392273,6.622458219528198,4.950296640396118,6.345816373825073,,,,,,,,,,
5.433084011077881,4.813613176345825,4.870612621307373,6.3259992599487305,4.402734279632568,3.3840584754943848,4.981603384017944,3.06831431388855,3.507368803024292,3.819800019264221,3.168606400489807,4.5371527671813965,4.38486647605896,4.033249616622925,4.419261932373047,4.1653053760528564,6.309643745422363,6.348664999008179,,,,,,,
2.7532899379730225,3.2547318935394287,4.545022010803223,4.207892894744873,4.037168264389038,4.09886908531189,3.3542962074279785,4.522653818130493,5.039324760437012,4.8273704051971436,4.606907606124878,4.532277822494507,5.018860340118408,5.830839157104492,4.8360209465026855,5.016469240188599,7.188628911972046,4.770334959030151,,,,,,,
4.376333951950073,3.4710716009140015,3.9081114530563354,3.3813629150390625,3.8508963584899902,4.8509485721588135,4.964688301086426,6.726876258850098,3.7068294286727905,4.1334686279296875,3.8929781913757324,3.4965741634368896,4.481283903121948,3.5606385469436646,6.0955564975738525,4.984941005706787,4.451246023178101,,,,,,,,
4.429749011993408,3.9552042484283447,4.306859374046326,6.486981153488159,3.6388959884643555,3.5338692665100098,3.437235951423645,3.506308674812317,3.799921154975891,4.032132029533386,3.150788903236389,4.195428371429443,4.0432820320129395,6.549173831939697,5.860710620880127,4.8990797996521,4.971947193145752,4.10573935508728,3.4587193727493286,,,,,,
4.323631763458252,3.5924179553985596,3.948946237564087,3.4674609899520874,3.5511127710342407,2.9123564958572388,3.490453362464905,4.090590715408325,3.3897640705108643,3.34304141998291,5.279728651046753,3.8988248109817505,4.286527156829834,4.149089336395264,,,,,,,,,,,
2.860592484474182,4.080906629562378,4.195428371429443,3.2919291257858276,3.1609177589416504,4.5257887840271,3.130145311355591,3.3336061239242554,3.91750431060791,3.732924461364746,3.8430618047714233,3.56044340133667,4.85800576210022,4.1486334800720215,,,,,,,,,,,
3.25767183303833,3.510856509208679,3.151525139808655,3.763139843940735,4.1505186557769775,4.8354668617248535,4.070187568664551,4.372680187225342,6.204137802124023,4.098898649215698,3.1954221725463867,4.745845794677734,4.01482617855072,3.9295530319213867,3.0388234853744507,3.824484705924988,4.4117231369018555,6.0058064460754395,,,,,,,
3.5159459114074707,3.6905938386917114,2.6010438203811646,3.315223217010498,3.820434808731079,4.454159259796143,4.9782867431640625,3.9623801708221436,4.5537285804748535,7.195165395736694,4.0367820262908936,3.903385877609253,5.802945613861084,6.4889891147613525,4.238550901412964,6.108525991439819,6.664757490158081,4.151549816131592,3.3206467628479004,,,,,,
3.4645971059799194,4.778995752334595,5.592843770980835,3.9112921953201294,2.3807127475738525,3.344982624053955,3.4751574993133545,3.479888081550598,6.375617742538452,5.067375183105469,4.50026798248291,4.634521245956421,4.035700082778931,,,,,,,,,,,,
2.9949276447296143,4.602348327636719,5.184719800949097,4.439087390899658,4.558509588241577,6.19359278678894,3.587700366973877,5.565536975860596,3.45815646648407,5.0590081214904785,3.477374792098999,2.855397343635559,3.304237723350525,4.8807103633880615,3.284328818321228,3.96120548248291,3.849034309387207,5.913199186325073,6.563561916351318,5.051929235458374,,,,,
3.1349629163742065,3.348569631576538,5.076930999755859,4.456584215164185,4.13538932800293,3.6969701051712036,4.938019275665283,3.7262333631515503,3.102491021156311,2.897798180580139,3.3871289491653442,3.505046248435974,4.97225546836853,4.434284925460815,3.7060818672180176,4.899271488189697,3.6483465433120728,3.1836823225021362,6.58204460144043,6.060526371002197,4.462174892425537,4.358853578567505,4.126221656799316,,
